time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
3.5668656826019287,79.94064331054688,40.44364547729492,True,1.0000197887420654,1.6966999304894828,0.0,0.0,0.10581059008836746,8.58306884765625e-05,5,0.7601237297058105,1.7027432182456679,2.9692364216034375,12.267001712846444,1.3333132321678614,1.44483184399,1.56862833779,1.33019250351,-23
3.577897071838379,79.94064331054688,40.44364547729492,True,1.0000197887420654,1.6966999304894828,0.0,0.0,0.10581059008836746,8.58306884765625e-05,5,0.7601237297058105,1.7027432182456679,2.9692364216034375,12.267001712846444,1.3333132321678614,1.44483184399,1.56862833779,1.33019250351,-23
3.5864322185516357,79.94064331054688,40.44364547729492,True,1.0000197887420654,1.6966999304894828,0.0,0.0,0.10581059008836746,8.58306884765625e-05,5,0.7601237297058105,1.7027432182456679,2.9692364216034375,12.267001712846444,1.3333132321678614,1.44483184399,1.56862833779,1.33019250351,-23
3.5956180095672607,79.94064331054688,40.44364547729492,True,1.0000197887420654,1.6966999304894828,0.0,0.0,0.10581059008836746,8.58306884765625e-05,5,0.7601237297058105,1.7027432182456679,2.9692364216034375,12.267001712846444,1.3333132321678614,1.44483184399,1.56862833779,1.33019250351,-23
3.6041195392608643,79.94065856933594,40.44365692138672,True,1.0000519752502441,1.6966999304894828,0.0,0.0,0.102538101375103,0.0700232982635498,5,0.7601237297058105,1.7027432182456679,2.9692364216034375,12.267001712846444,1.3333132321678614,1.44483184399,1.56862833779,1.33019250351,-23
3.614652633666992,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10362893342971802,0.00013875961303710938,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.622850179672241,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.102538101375103,0.00037550926208496094,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.632031202316284,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10471975803375244,9.322166442871094e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.6375691890716553,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10471975803375244,9.322166442871094e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.6432976722717285,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.1079922467470169,0.00010442733764648438,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.6487197875976562,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10690142214298248,8.511543273925781e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.6545066833496094,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10690142214298248,8.511543273925781e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.664043426513672,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10362893342971802,9.059906005859375e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.6779253482818604,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10144726186990738,8.559226989746094e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.6835343837738037,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10471975803375244,8.988380432128906e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.690415859222412,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10908307880163193,0.00010967254638671875,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.697951555252075,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10908307880163193,0.00010967254638671875,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.7078921794891357,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10581059008836746,8.511543273925781e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.7179818153381348,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.102538101375103,8.416175842285156e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.723607063293457,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10581059008836746,0.0002052783966064453,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.7331879138946533,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10908307880163193,0.00013327598571777344,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.7394163608551025,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10581059008836746,8.463859558105469e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.7479088306427,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10581059008836746,8.463859558105469e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.757939338684082,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10144726186990738,8.58306884765625e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.7631683349609375,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.102538101375103,9.393692016601562e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.7729954719543457,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10581059008836746,8.988380432128906e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.7879464626312256,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.102538101375103,8.654594421386719e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.797947883605957,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10144726186990738,8.225440979003906e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.8036553859710693,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10471975803375244,8.249282836914062e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.81302547454834,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10690142214298248,8.893013000488281e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.8199849128723145,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10690142214298248,0.009896039962768555,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.8379414081573486,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.0970839411020279,9.799003601074219e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.847944498062134,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10144726186990738,8.726119995117188e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.8579349517822266,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10690142214298248,8.58306884765625e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.863595962524414,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10471975803375244,8.487701416015625e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.869114875793457,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10471975803375244,8.487701416015625e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.8743133544921875,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10471975803375244,8.487701416015625e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.8797714710235596,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10035642981529236,8.535385131835938e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.8905978202819824,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10362893342971802,9.655952453613281e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.903668165206909,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10362893342971802,8.511543273925781e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.9128031730651855,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10035642981529236,8.606910705566406e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.9229683876037598,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09926560521125793,9.202957153320312e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
3.930164098739624,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10035642981529236,8.654594421386719e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-13
3.9429523944854736,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.102538101375103,9.298324584960938e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-13
3.950853109359741,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.102538101375103,8.511543273925781e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-7
3.967910051345825,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09926560521125793,8.630752563476562e-05,5,0.7601237297058105,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-3
3.9745378494262695,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09817477315664291,8.726119995117188e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-3
3.983039140701294,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10144726186990738,9.417533874511719e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-3
3.9921514987945557,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10581059008836746,0.00011134147644042969,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-3
4.003712177276611,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10471975803375244,8.678436279296875e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-3
4.014610290527344,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09926560521125793,8.702278137207031e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-3
4.023622035980225,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09599311649799347,8.726119995117188e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-3
4.035351753234863,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10362893342971802,0.00013875961303710938,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-3
4.043799161911011,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10690142214298248,8.487701416015625e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-3
4.0579047203063965,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10362893342971802,8.606910705566406e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
4.067897081375122,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09926560521125793,8.487701416015625e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
4.07313871383667,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09817477315664291,9.441375732421875e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-23
4.087926864624023,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.10035642981529236,9.322166442871094e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-3
4.094548940658569,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09926560521125793,9.393692016601562e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-2
4.107922554016113,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09490228444337845,8.440017700195312e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-2
4.113215923309326,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09381144493818283,8.96453857421875e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-2
4.118617296218872,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09490228444337845,9.489059448242188e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-2
4.127671718597412,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09490228444337845,9.489059448242188e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-2
4.13301682472229,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09490228444337845,0.009879350662231445,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-2
4.143009424209595,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09272061288356781,8.606910705566406e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-1
4.154162406921387,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09053895622491837,8.535385131835938e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-1
4.163661956787109,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08944812417030334,8.463859558105469e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-1
4.173077344894409,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08944812417030334,0.009821414947509766,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-1
4.178325891494751,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08944812417030334,8.845329284667969e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-1
4.183814287185669,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09053895622491837,0.00029730796813964844,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.19802451133728,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.09162978827953339,0.00010251998901367188,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.2034571170806885,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08944812417030334,9.250640869140625e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.208890676498413,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08617563545703888,9.059906005859375e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.217945098876953,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08617563545703888,9.059906005859375e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.223193168640137,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08508480340242386,8.988380432128906e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.228715419769287,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08617563545703888,8.440017700195312e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.235301733016968,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08617563545703888,8.440017700195312e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.246906280517578,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08508480340242386,8.869171142578125e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.257242918014526,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08290313929319382,8.559226989746094e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.262686014175415,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08072148263454437,8.535385131835938e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.277998447418213,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.07963065057992935,8.988380432128906e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.283339500427246,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08072148263454437,8.463859558105469e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.289509296417236,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.07963065057992935,8.869171142578125e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.2979209423065186,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.07963065057992935,8.869171142578125e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.303161382675171,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.07963065057992935,8.416175842285156e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.317951202392578,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.07417649775743484,8.416175842285156e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,0
4.323241472244263,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.07090400159358978,8.7738037109375e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-1
4.329157590866089,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.07744898647069931,8.893013000488281e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-1
4.33439826965332,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.07744898647069931,8.893013000488281e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-1
4.341020345687866,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.08290313929319382,8.440017700195312e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-1
4.350304126739502,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.07744898647069931,8.940696716308594e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-2
4.356885194778442,79.94065856933594,40.44365692138672,True,1.0000519752502441,2.969224989930157,1.2912637209215925,0.7927070054882921,0.07744898647069931,8.940696716308594e-05,6,0.7504074573516846,0.8513716091228339,2.9692364216034375,12.267001712846444,1.3333132321678614,1.99420526903,2.82429408413,1.35585429249,-2
