time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
15.011325359344482,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.802128791809082,8.630752563476562e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.017014026641846,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.802128791809082,8.630752563476562e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.026273012161255,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.802128791809082,8.630752563476562e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.0342116355896,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.803219795227051,8.606910705566406e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.041337490081787,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.803219795227051,8.273124694824219e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.05134654045105,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.803219795227051,8.320808410644531e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.057805061340332,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.803219795227051,8.416175842285156e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.063011407852173,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.803219795227051,8.416175842285156e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.075026273727417,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.804310321807861,8.440017700195312e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.080990076065063,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.804310321807861,0.009901762008666992,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.086245775222778,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.804310321807861,0.009901762008666992,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.091518878936768,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.805401802062988,8.20159912109375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.097963094711304,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.805401802062988,8.606910705566406e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.104986429214478,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.805401802062988,8.606910705566406e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.114309549331665,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.806492328643799,8.225440979003906e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.120128631591797,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.806492328643799,8.559226989746094e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.128020524978638,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.807583332061768,8.463859558105469e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.13329291343689,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.807583332061768,8.463859558105469e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.138499975204468,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.807583332061768,9.179115295410156e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.14374303817749,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.807583332061768,9.179115295410156e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.150922298431396,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.807583332061768,8.606910705566406e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.156514167785645,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.807583332061768,0.009997129440307617,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.170241117477417,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.808673858642578,8.249282836914062e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.176198959350586,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.808673858642578,8.249282836914062e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.185980796813965,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.808673858642578,0.009939908981323242,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.193995714187622,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.808673858642578,8.440017700195312e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.203169584274292,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.809764862060547,8.368492126464844e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.214182138442993,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.809764862060547,8.320808410644531e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.223910331726074,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.809764862060547,8.606910705566406e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.23400616645813,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.810855388641357,9.274482727050781e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.241985559463501,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.810855388641357,8.296966552734375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.256256580352783,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.811946392059326,9.322166442871094e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.26164960861206,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.811946392059326,8.511543273925781e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.271907329559326,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.811946392059326,8.7738037109375e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.279201984405518,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.811946392059326,8.606910705566406e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.28446912765503,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.811946392059326,8.606910705566406e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.291475296020508,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.811946392059326,8.511543273925781e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.30622935295105,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.813036918640137,8.416175842285156e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.314244508743286,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.813036918640137,8.749961853027344e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.326276779174805,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.814128398895264,8.320808410644531e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.336284637451172,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.814128398895264,8.654594421386719e-05,0,8.861565351486206,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.34611177444458,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.814128398895264,8.225440979003906e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.351432085037231,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.815218925476074,8.368492126464844e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.359334468841553,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.815218925476074,8.678436279296875e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.369997501373291,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.815218925476074,0.00010156631469726562,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.375309705734253,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.815218925476074,0.00010156631469726562,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.386013269424438,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.816309928894043,0.00019049644470214844,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.394004821777344,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.816309928894043,8.726119995117188e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.40099310874939,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.816309928894043,8.726119995117188e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.406205654144287,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.816309928894043,8.726119995117188e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.411476850509644,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.8174004554748535,8.296966552734375e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.42625641822815,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.8174004554748535,9.5367431640625e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.431947946548462,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.8174004554748535,8.535385131835938e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.441438674926758,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.8174004554748535,8.440017700195312e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.456243753433228,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.818491458892822,8.678436279296875e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.463923692703247,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.818491458892822,9.393692016601562e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.476290225982666,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.818491458892822,9.179115295410156e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.48226261138916,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.818491458892822,0.010063648223876953,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.496831178665161,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.819581985473633,0.00017118453979492188,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.51191234588623,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.819581985473633,9.179115295410156e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.526344776153564,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82067346572876,8.463859558105469e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.532763957977295,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82067346572876,0.00012040138244628906,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.541355609893799,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82067346572876,8.58306884765625e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.55625581741333,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82067346572876,8.511543273925781e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.561475992202759,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82067346572876,9.298324584960938e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.567337989807129,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82067346572876,9.012222290039062e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.586274147033691,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82067346572876,9.107589721679688e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.591514825820923,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82067346572876,8.440017700195312e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.602877616882324,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82067346572876,8.487701416015625e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.61137080192566,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82067346572876,8.463859558105469e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.625040292739868,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82067346572876,9.107589721679688e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.631905555725098,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82067346572876,8.511543273925781e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.646133422851562,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82067346572876,9.274482727050781e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.652188539505005,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82176399230957,8.606910705566406e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.666027784347534,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82176399230957,8.630752563476562e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.671906232833862,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.822854995727539,9.179115295410156e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.682151317596436,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.822854995727539,9.131431579589844e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.696274995803833,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82394552230835,8.463859558105469e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.706355571746826,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82394552230835,8.559226989746094e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.711668729782104,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.82394552230835,0.009884119033813477,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.722035884857178,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.825036525726318,8.416175842285156e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.73628306388855,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.826127052307129,8.511543273925781e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.7460355758667,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.826127052307129,9.417533874511719e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.751965284347534,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.827218055725098,8.368492126464844e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.761366367340088,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.827218055725098,8.440017700195312e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.776289224624634,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.827218055725098,9.131431579589844e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.781501293182373,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.828308582305908,8.416175842285156e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.79628586769104,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.828308582305908,0.009692192077636719,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.806313753128052,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.829400062561035,8.58306884765625e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.816299676895142,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.829400062561035,8.559226989746094e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.826305866241455,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.829400062561035,9.298324584960938e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.832642316818237,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.830490589141846,8.797645568847656e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.842289447784424,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.830490589141846,9.274482727050781e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.850290775299072,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.8315815925598145,8.344650268554688e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.855544090270996,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.8315815925598145,8.344650268554688e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.863909482955933,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.832672119140625,9.036064147949219e-05,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.871914863586426,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.832672119140625,0.009844303131103516,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
15.883924722671509,79.94094848632812,40.44367599487305,True,0.9898993968963623,4.665926174999258,4.519421741305944,0.6505318855592913,5.832672119140625,0.009844303131103516,1,15.340422868728638,0.0,-10.60436592916996,9.03886280905115,2.435723229573245,1.6753464274,2.01533047256,2.3982298902,-73
