time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
2.4670095443725586,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.1178097277879715,0.00011992454528808594,2,1.2101929187774658,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.4722325801849365,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11671889573335648,9.322166442871094e-05,2,1.2101929187774658,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.4775986671447754,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11671889573335648,9.322166442871094e-05,2,1.2101929187774658,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.486732244491577,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11671889573335648,8.797645568847656e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.4944827556610107,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11671889573335648,8.559226989746094e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.499753713607788,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11671889573335648,0.00010466575622558594,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.5062057971954346,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11671889573335648,0.00010466575622558594,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.5124869346618652,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11344640702009201,0.00010251998901367188,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.5181186199188232,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11344640702009201,0.00010251998901367188,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.528515100479126,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11344640702009201,0.00016808509826660156,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.538501024246216,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11344640702009201,8.678436279296875e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.54451847076416,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11344640702009201,8.654594421386719e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.5508430004119873,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11453723907470703,8.988380432128906e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.5584473609924316,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11453723907470703,8.988380432128906e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.5684871673583984,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11453723907470703,9.131431579589844e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.578526496887207,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11453723907470703,8.440017700195312e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.584007740020752,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11235557496547699,8.606910705566406e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.589292526245117,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11235557496547699,9.703636169433594e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.594571590423584,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11235557496547699,9.703636169433594e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.6003577709198,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11126475036144257,8.606910705566406e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.6077566146850586,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11126475036144257,8.606910705566406e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.615393877029419,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11126475036144257,8.893013000488281e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.622492790222168,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11126475036144257,9.632110595703125e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.6344246864318848,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11126475036144257,8.630752563476562e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.6466450691223145,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11126475036144257,8.511543273925781e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-17
2.6545939445495605,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11017391085624695,8.535385131835938e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-12
2.6684720516204834,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11017391085624695,9.298324584960938e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-12
2.6738080978393555,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11235557496547699,0.010042667388916016,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-9
2.679086923599243,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11235557496547699,8.58306884765625e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-8
2.68440580368042,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11235557496547699,8.58306884765625e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-8
2.698545217514038,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11017391085624695,8.559226989746094e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-8
2.7038416862487793,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11017391085624695,8.916854858398438e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-8
2.7105085849761963,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11017391085624695,8.940696716308594e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-9
2.7235708236694336,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11017391085624695,0.009907722473144531,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-9
2.734388589859009,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11126475036144257,8.630752563476562e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-9
2.7435801029205322,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.11017391085624695,0.009830474853515625,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-13
2.748806953430176,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10908307880163193,8.559226989746094e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.7542474269866943,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10908307880163193,0.00010561943054199219,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.7663955688476562,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.1079922467470169,9.560585021972656e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.7738301753997803,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.1079922467470169,0.00017952919006347656,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.7837631702423096,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10581059008836746,8.630752563476562e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.7902045249938965,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10581059008836746,8.511543273925781e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.7954981327056885,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10581059008836746,8.511543273925781e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.8038127422332764,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10581059008836746,9.655952453613281e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.8103935718536377,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10471975803375244,9.131431579589844e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.81851863861084,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10471975803375244,9.131431579589844e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.823850154876709,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10362893342971802,8.440017700195312e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.829129219055176,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.102538101375103,8.845329284667969e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.8345584869384766,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.102538101375103,8.845329284667969e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.8399875164031982,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.102538101375103,8.511543273925781e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.846771717071533,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.102538101375103,8.511543273925781e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.852588653564453,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.102538101375103,8.487701416015625e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.8635895252227783,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10144726186990738,8.893013000488281e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.878401756286621,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10144726186990738,8.869171142578125e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.8865630626678467,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09926560521125793,8.440017700195312e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.89355206489563,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09490228444337845,8.463859558105469e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.9085774421691895,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09599311649799347,8.440017700195312e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.913898468017578,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10035642981529236,8.916854858398438e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.923748731613159,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10035642981529236,8.487701416015625e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.9299538135528564,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09926560521125793,9.059906005859375e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.948733329772949,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09926560521125793,8.463859558105469e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.95459246635437,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.10035642981529236,8.535385131835938e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.9598348140716553,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09926560521125793,8.821487426757812e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.96640682220459,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09926560521125793,8.821487426757812e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.974407434463501,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09817477315664291,8.58306884765625e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.981004476547241,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.0970839411020279,9.5367431640625e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.988548755645752,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.0970839411020279,9.5367431640625e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
2.9953768253326416,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09926560521125793,8.535385131835938e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.003819465637207,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09926560521125793,0.00010466575622558594,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.011497974395752,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09817477315664291,8.702278137207031e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.017575263977051,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09817477315664291,8.702278137207031e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.022800922393799,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09817477315664291,8.606910705566406e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.028489112854004,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09817477315664291,8.606910705566406e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.036480665206909,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09817477315664291,8.678436279296875e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.0459728240966797,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09817477315664291,8.368492126464844e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.0517375469207764,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09817477315664291,0.009773492813110352,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.056959629058838,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09817477315664291,0.009773492813110352,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.062255382537842,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09599311649799347,8.535385131835938e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.0685102939605713,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09599311649799347,8.535385131835938e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.074908494949341,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.0970839411020279,9.226799011230469e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.086557149887085,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09926560521125793,8.535385131835938e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.0944228172302246,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09817477315664291,8.511543273925781e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.104459047317505,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09599311649799347,8.845329284667969e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.1150684356689453,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09490228444337845,8.559226989746094e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.121403217315674,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09490228444337845,9.059906005859375e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.1344213485717773,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09599311649799347,8.916854858398438e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.1397457122802734,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09599311649799347,8.416175842285156e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.147618055343628,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09599311649799347,8.416175842285156e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.158496856689453,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09490228444337845,8.58306884765625e-05,3,0.6197314262390137,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
3.1646888256073,79.9406967163086,40.443641662597656,True,0.9502766132354736,-2.545049198822268,3.2281600351423507,2.15207099646422,0.09381144493818283,8.559226989746094e-05,4,0.6802675724029541,0.8513716091228339,-0.8483404299809734,10.975737991887799,1.6479352947620636,-0.664440209327,1.68754734326,1.63750341629,-23
