time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
3.6707653999328613,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.00923776626586914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6725876331329346,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.00923776626586914,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6746857166290283,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.029999999329447746,0.0,6.282094478607178,True,0.00986623764038086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6765265464782715,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.029999999329447746,0.0,6.282094478607178,True,0.00986623764038086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.679706335067749,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.004967927932739258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.681529998779297,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.004967927932739258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6833910942077637,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.004967927932739258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.68955135345459,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,0.0,0.019999999552965164,6.282094478607178,True,0.005918264389038086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6913883686065674,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,0.0,0.019999999552965164,6.282094478607178,True,0.005918264389038086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.6995911598205566,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,0.0,0.019999999552965164,6.282094478607178,True,0.009036064147949219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.701430082321167,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,0.0,0.019999999552965164,6.282094478607178,True,0.009036064147949219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.710798501968384,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.009033203125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7127187252044678,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.009033203125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7195258140563965,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.029999999329447746,0.05000000074505806,6.282094478607178,True,0.012241840362548828,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7214505672454834,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.029999999329447746,0.05000000074505806,6.282094478607178,True,0.012241840362548828,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.74212908744812,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.282094478607178,True,0.008908748626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7870848178863525,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.282094478607178,True,0.008908748626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7910687923431396,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.282094478607178,True,0.008908748626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.792900323867798,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.282094478607178,True,0.008908748626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.7948827743530273,40.443580627441406,79.94084930419922,0.0,True,True,1.002673864364624,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.282094478607178,True,0.008908748626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.796865463256836,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.282094478607178,True,0.008908748626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.798840284347534,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.282094478607178,True,0.008908748626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8006274700164795,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.019999999552965164,6.282094478607178,True,0.008908748626708984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.802488327026367,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05999999865889549,0.029999999329447746,6.282094478607178,True,0.07829427719116211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.805863618850708,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.002910614013671875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8111069202423096,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.002910614013671875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8130698204040527,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.002910614013671875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8148810863494873,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.002910614013671875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8166823387145996,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.002910614013671875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.819643020629883,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.013796806335449219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8216047286987305,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.013796806335449219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.831104040145874,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.0044403076171875,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8333561420440674,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.010491371154785156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.840301752090454,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.010491371154785156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.842182159423828,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.010491371154785156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8439533710479736,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.010491371154785156,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.849445104598999,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.012632131576538086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8510797023773193,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.012632131576538086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.852670907974243,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.012632131576538086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.85439133644104,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.012632131576538086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.856064558029175,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.012632131576538086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.857679605484009,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.012632131576538086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8594372272491455,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.012632131576538086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8613169193267822,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.012632131576538086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.86314058303833,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.012632131576538086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8652195930480957,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05999999865889549,0.05000000074505806,6.282094478607178,True,0.018937349319458008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.867055892944336,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05999999865889549,0.05000000074505806,6.282094478607178,True,0.018937349319458008,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.869689464569092,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.0039424896240234375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.871530771255493,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.0039424896240234375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.873464822769165,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.0039424896240234375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.880307674407959,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.005698680877685547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.882211923599243,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.005698680877685547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8840649127960205,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.00951075553894043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8905465602874756,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.00951075553894043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.89227557182312,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.00951075553894043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8942060470581055,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.00951075553894043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.895996570587158,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.00951075553894043,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8994364738464355,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.0,6.282094478607178,True,0.013715982437133789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9012291431427,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.0,6.282094478607178,True,0.013715982437133789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.903001308441162,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.0,6.282094478607178,True,0.013715982437133789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9047677516937256,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.0,6.282094478607178,True,0.013715982437133789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.906578779220581,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.0,6.282094478607178,True,0.013715982437133789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9103121757507324,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.282094478607178,True,0.009739875793457031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.912142753601074,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.282094478607178,True,0.009739875793457031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9138987064361572,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.282094478607178,True,0.009739875793457031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.915656566619873,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.282094478607178,True,0.009739875793457031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.917421579360962,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.009999999776482582,0.009999999776482582,6.282094478607178,True,0.009739875793457031,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9203171730041504,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.05000000074505806,6.282094478607178,True,0.010531187057495117,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.922112464904785,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.05000000074505806,6.282094478607178,True,0.010531187057495117,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9307591915130615,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.004935741424560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9328672885894775,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.004935741424560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9346933364868164,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.282094478607178,True,0.004935741424560547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9407835006713867,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.07999999821186066,0.03999999910593033,6.282094478607178,True,0.012354850769042969,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.942711353302002,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.07999999821186066,0.03999999910593033,6.282094478607178,True,0.012354850769042969,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.950080394744873,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.008456230163574219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9519150257110596,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.008456230163574219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.953812599182129,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.008456230163574219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9698336124420166,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.003984928131103516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9802918434143066,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.009999999776482582,6.282094478607178,True,0.010782480239868164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9822487831115723,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.009999999776482582,6.282094478607178,True,0.010782480239868164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9844043254852295,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.009999999776482582,6.282094478607178,True,0.010782480239868164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9864490032196045,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,0.0,0.029999999329447746,6.282094478607178,True,0.01486349105834961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.988738775253296,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,0.0,0.029999999329447746,6.282094478607178,True,0.01486349105834961,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.990849733352661,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,0.0,0.029999999329447746,6.282094478607178,True,0.01486349105834961,0.0,0.0,0.0,40.4431650162,79.9393533071,-17
4.000692367553711,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.07999999821186066,0.05000000074505806,6.282094478607178,True,0.000732421875,0.0,0.0,0.0,40.4431650162,79.9393533071,-17
4.002700328826904,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.07999999821186066,0.05000000074505806,6.282094478607178,True,0.000732421875,0.0,0.0,0.0,40.4431650162,79.9393533071,-17
4.010849237442017,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.011273622512817383,0.0,0.0,0.0,40.4431650162,79.9393533071,-13
4.01330041885376,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.00954580307006836,0.0,0.0,0.0,40.4431650162,79.9393533071,-13
4.020966291427612,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.00954580307006836,0.0,0.0,0.0,40.4431650162,79.9393533071,-13
4.022983074188232,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.00954580307006836,0.0,0.0,0.0,40.4431650162,79.9393533071,-13
4.025000095367432,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.00954580307006836,0.0,0.0,0.0,40.4431650162,79.9393533071,-7
4.030893564224243,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.012542486190795898,0.0,0.0,0.0,40.4431650162,79.9393533071,-7
4.033336400985718,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.009999999776482582,6.282094478607178,True,0.0060863494873046875,0.0,0.0,0.0,40.4431650162,79.9393533071,-7
4.035254955291748,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.009999999776482582,6.282094478607178,True,0.0060863494873046875,0.0,0.0,0.0,40.4431650162,79.9393533071,-7
4.037731647491455,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.005563259124755859,0.0,0.0,0.0,40.4431650162,79.9393533071,-7
4.041079998016357,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.009999999776482582,6.282094478607178,True,0.005563259124755859,0.0,0.0,0.0,40.4431650162,79.9393533071,-4
4.046569108963013,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.005747079849243164,0.0,0.0,0.0,40.4431650162,79.9393533071,-4
4.059710502624512,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.008002519607543945,0.0,0.0,0.0,40.4431650162,79.9393533071,-4
4.061651945114136,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.008002519607543945,0.0,0.0,0.0,40.4431650162,79.9393533071,0
4.063396215438843,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.008002519607543945,0.0,0.0,0.0,40.4431650162,79.9393533071,0
4.064960956573486,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.008002519607543945,0.0,0.0,0.0,40.4431650162,79.9393533071,0
4.0665624141693115,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.008002519607543945,0.0,0.0,0.0,40.4431650162,79.9393533071,0
4.068203449249268,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.008002519607543945,0.0,0.0,0.0,40.4431650162,79.9393533071,0
4.069970369338989,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.018793344497680664,0.0,0.0,0.0,40.4431650162,79.9393533071,2
4.080187797546387,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.0017178058624267578,0.0,0.0,0.0,40.4431650162,79.9393533071,2
4.090582609176636,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.019999999552965164,6.282094478607178,True,0.009764671325683594,0.0,0.0,0.0,40.4431650162,79.9393533071,4
4.099606990814209,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.010944604873657227,0.0,0.0,0.0,40.4431650162,79.9393533071,4
4.1016459465026855,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.010944604873657227,0.0,0.0,0.0,40.4431650162,79.9393533071,4
4.10372257232666,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.03999999910593033,6.282094478607178,True,0.010944604873657227,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.110273361206055,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.01221776008605957,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.112341642379761,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.01221776008605957,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.114310264587402,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.01221776008605957,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.120665788650513,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.0,6.282094478607178,True,0.010470390319824219,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.129414319992065,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.007765293121337891,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.131506681442261,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.007765293121337891,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.1509552001953125,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.007511615753173828,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.153233766555786,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.007511615753173828,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.155504465103149,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.014008522033691406,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.160683631896973,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.0024263858795166016,0.0,0.0,0.0,40.4431650162,79.9393533071,6
4.162662744522095,40.443580627441406,79.94084930419922,0.0,True,True,0.9993317127227783,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.0024263858795166016,0.0,0.0,0.0,40.4431650162,79.9393533071,6
