29.421222925186157:	imu;	yaw,	-1.7595101594924927
29.436928033828735:	imu;	yaw,	-1.751874327659607
29.45171284675598:	imu;	yaw,	-1.7442384958267212
29.458626747131348:	state;	ang v,	-0.818034217766|	vy,	0.0854295242709|	y,	42.427535434790656|	x,	-71.42085325587496|	vx,	0.642667505041|	angle,	3.3603405568
29.461169242858887:	imu;	yaw,	-1.737693428993225
29.465272903442383:	imu;	yaw,	-1.7300575971603394
29.4749116897583:	imu;	yaw,	-1.7235126495361328
29.48569130897522:	imu;	yaw,	-1.7180585861206055
29.496164560317993:	imu;	yaw,	-1.711513638496399
29.502957105636597:	imu;	yaw,	-1.7049685716629028
29.50834345817566:	encoder;	counts,	-249
29.51568365097046:	imu;	yaw,	-1.6984236240386963
29.54167079925537:	imu;	yaw,	-1.6929694414138794
29.542325019836426:	imu;	yaw,	-1.6864243745803833
29.549431562423706:	imu;	yaw,	-1.6798794269561768
29.550575733184814:	servo;	-18
29.553178787231445:	imu;	yaw,	-1.6744252443313599
29.556894779205322:	motors;	0
29.563932180404663:	servo;	-24
29.566773891448975:	imu;	yaw,	-1.6678802967071533
29.571537971496582:	state;	ang v,	0.888596158496|	vy,	0.191312490969|	y,	42.42753573283347|	x,	-71.42085257853044|	vx,	0.425286840523|	angle,	3.66885866131
29.57580804824829:	imu;	yaw,	-1.6624261140823364
29.576913118362427:	motors;	100
29.600807666778564:	imu;	yaw,	-1.6558812856674194
29.609776496887207:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
29.61592745780945:	encoder;	counts,	-248
29.631162881851196:	imu;	yaw,	-1.631882905960083
29.639415502548218:	imu;	yaw,	-1.6177020072937012
29.64123511314392:	state;	ang v,	-0.99232243902|	vy,	-0.352573311924|	y,	42.42753434650034|	x,	-71.42085389763815|	vx,	-0.654227663519|	angle,	3.67691905054
29.671787977218628:	imu;	yaw,	-1.6122479438781738
29.672521591186523:	imu;	yaw,	-1.606793761253357
29.67736029624939:	imu;	yaw,	-1.5991580486297607
29.687796115875244:	imu;	yaw,	-1.5937038660049438
29.698353052139282:	imu;	yaw,	-1.5893405675888062
29.699723482131958:	state;	ang v,	-0.511164756468|	vy,	-0.717369281904|	y,	42.42753345522574|	x,	-71.42085481046279|	vx,	-1.01905560521|	angle,	3.62111039206
29.701967000961304:	imu;	yaw,	-1.5838863849639893
29.728097438812256:	imu;	yaw,	-1.5784322023391724
29.72857427597046:	imu;	yaw,	-1.5740689039230347
29.73559546470642:	imu;	yaw,	-1.5707963705062866
29.7462215423584:	imu;	yaw,	-1.5686147212982178
29.756222248077393:	imu;	yaw,	-1.566433072090149
29.762221336364746:	imu;	yaw,	-1.5653421878814697
29.771989583969116:	state;	ang v,	-0.856951127758|	vy,	-0.993064045125|	y,	42.427532497051054|	x,	-71.42085583447043|	vx,	-1.29475368316|	angle,	3.54291085557
29.785922527313232:	imu;	yaw,	-1.566433072090149
29.796796798706055:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
29.80052351951599:	imu;	yaw,	-1.5631605386734009
29.809261083602905:	imu;	yaw,	-1.5620696544647217
29.824804306030273:	imu;	yaw,	-1.560978889465332
29.83474850654602:	imu;	yaw,	-1.5620696544647217
29.855910539627075:	imu;	yaw,	-1.5631605386734009
29.856428384780884:	imu;	yaw,	-1.56425142288208
29.89108967781067:	state;	ang v,	-1.28343954714|	vy,	-1.31000095107|	y,	42.42753106490409|	x,	-71.42085735316019|	vx,	-1.61169132911|	angle,	3.43431741252
29.89576029777527:	imu;	yaw,	-1.5631605386734009
29.90640950202942:	imu;	yaw,	-1.5620696544647217
29.909119129180908:	encoder;	counts,	-247
29.929911851882935:	imu;	yaw,	-1.560978889465332
29.933945417404175:	imu;	yaw,	-1.5598880052566528
29.945594310760498:	imu;	yaw,	-1.5587972402572632
29.952397108078003:	imu;	yaw,	-1.557706356048584
29.966067790985107:	imu;	yaw,	-1.5555247068405151
29.969807624816895:	state;	ang v,	-1.25144594996|	vy,	-0.038379858639|	y,	42.42752988954517|	x,	-71.4208585353596|	vx,	-0.163375919763|	angle,	3.39060375062
29.975887775421143:	imu;	yaw,	-1.5533430576324463
29.996490716934204:	imu;	yaw,	-1.5511614084243774
29.997456789016724:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
30.001589059829712:	imu;	yaw,	-1.5467979907989502
30.01387119293213:	imu;	yaw,	-1.5446163415908813
30.024962902069092:	imu;	yaw,	-1.5424346923828125
30.037574768066406:	imu;	yaw,	-1.5413438081741333
30.043498277664185:	state;	ang v,	-1.13767539424|	vy,	-0.454234203297|	y,	42.42752881354998|	x,	-71.42085958787484|	vx,	-0.579223046372|	angle,	3.3642681183
30.04720377922058:	imu;	yaw,	-1.5391623973846436
30.050856351852417:	encoder;	counts,	-246
30.057429552078247:	imu;	yaw,	-1.5369807481765747
30.08415150642395:	imu;	yaw,	-1.5358898639678955
30.084617376327515:	imu;	yaw,	-1.5337082147598267
30.087092399597168:	imu;	yaw,	-1.5326173305511475
30.095995903015137:	imu;	yaw,	-1.5304356813430786
30.103010177612305:	imu;	yaw,	-1.5282540321350098
30.119123935699463:	imu;	yaw,	-1.526072382926941
30.123362064361572:	state;	ang v,	-1.12935787218|	vy,	-0.044856187492|	y,	42.42752773468935|	x,	-71.42086066945045|	vx,	-0.325216404523|	angle,	3.32669100148
30.12653636932373:	imu;	yaw,	-1.523890733718872
30.154285430908203:	imu;	yaw,	-1.520618200302124
30.155545473098755:	imu;	yaw,	-1.5184365510940552
30.156501531600952:	imu;	yaw,	-1.5151640176773071
30.162993907928467:	imu;	yaw,	-1.511891484260559
30.17651343345642:	imu;	yaw,	-1.5086190700531006
30.18222451210022:	state;	ang v,	-1.07846290085|	vy,	-0.391849990529|	y,	42.427526992105335|	x,	-71.42086143932436|	vx,	-0.672217749337|	angle,	3.28649431992
30.184380531311035:	encoder;	counts,	-245
30.211117267608643:	imu;	yaw,	-1.5053465366363525
30.2188458442688:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
30.220648765563965:	imu;	yaw,	-1.4998923540115356
30.221619129180908:	imu;	yaw,	-1.4966198205947876
30.226276636123657:	imu;	yaw,	-1.4944381713867188
30.235340356826782:	imu;	yaw,	-1.4911656379699707
30.250930070877075:	imu;	yaw,	-1.4889839887619019
30.25892949104309:	imu;	yaw,	-1.486802339553833
30.264530181884766:	imu;	yaw,	-1.4846206903457642
30.275468349456787:	imu;	yaw,	-1.4824390411376953
30.279144763946533:	state;	ang v,	-1.0190512336|	vy,	-0.0414207620553|	y,	42.42752576889281|	x,	-71.4208626013856|	vx,	-0.350882763932|	angle,	3.27984091144
30.28798198699951:	imu;	yaw,	-1.480257272720337
30.31239604949951:	imu;	yaw,	-1.4780758619308472
30.312890768051147:	encoder;	counts,	-244
30.31331181526184:	imu;	yaw,	-1.4758942127227783
30.31615161895752:	imu;	yaw,	-1.47371244430542
30.324344873428345:	imu;	yaw,	-1.4704400300979614
30.337971448898315:	imu;	yaw,	-1.4693491458892822
30.35170006752014:	imu;	yaw,	-1.4660766124725342
30.35616445541382:	imu;	yaw,	-1.4638949632644653
30.3589289188385:	state;	ang v,	-1.0972306417|	vy,	-0.0395322259138|	y,	42.4275248367809|	x,	-71.42086351284088|	vx,	-0.620811277706|	angle,	3.25970829276
30.3627827167511:	imu;	yaw,	-1.4595316648483276
30.37389373779297:	imu;	yaw,	-1.4573500156402588
30.397058248519897:	imu;	yaw,	-1.4540774822235107
30.397522449493408:	imu;	yaw,	-1.449714183807373
30.40288758277893:	imu;	yaw,	-1.446441650390625
30.409083604812622:	encoder;	counts,	-243
30.415261268615723:	imu;	yaw,	-1.443169116973877
30.425377368927002:	imu;	yaw,	-1.4398967027664185
30.434619426727295:	imu;	yaw,	-1.43771493434906
30.438965320587158:	state;	ang v,	-0.991084796373|	vy,	-0.0223952914553|	y,	42.42752391122493|	x,	-71.4208644363636|	vx,	-0.636087990811|	angle,	3.23078641729
30.44265866279602:	imu;	yaw,	-1.4355332851409912
30.470844984054565:	imu;	yaw,	-1.4333516359329224
30.47170901298523:	imu;	yaw,	-1.4300791025161743
30.477803707122803:	imu;	yaw,	-1.4268066883087158
30.48281455039978:	imu;	yaw,	-1.4235341548919678
30.497474431991577:	state;	ang v,	-1.03596213315|	vy,	-0.367483716733|	y,	42.427523262690684|	x,	-71.4208651047638|	vx,	-0.9811783397|	angle,	3.19672181762
30.49909996986389:	imu;	yaw,	-1.4202617406845093
30.524111032485962:	imu;	yaw,	-1.4169892072677612
30.52735710144043:	encoder;	counts,	-242
30.52810788154602:	imu;	yaw,	-1.4148075580596924
30.528794288635254:	imu;	yaw,	-1.4115350246429443
30.53639030456543:	imu;	yaw,	-1.4071717262268066
30.54431653022766:	imu;	yaw,	-1.4049900770187378
30.556628227233887:	imu;	yaw,	-1.402808427810669
30.56458330154419:	imu;	yaw,	-1.3995360136032104
30.568920612335205:	state;	ang v,	-0.996259852731|	vy,	-0.00519637123211|	y,	42.42752250264937|	x,	-71.42086583197712|	vx,	-0.400597314224|	angle,	3.20078549537
30.575559854507446:	imu;	yaw,	-1.397354245185852
30.610490560531616:	imu;	yaw,	-1.3951725959777832
30.611280918121338:	imu;	yaw,	-1.3940818309783936
30.612130165100098:	imu;	yaw,	-1.3908092975616455
30.616317749023438:	encoder;	counts,	-241
30.6168372631073:	imu;	yaw,	-1.3886276483535767
30.62344264984131:	imu;	yaw,	-1.3864459991455078
30.634069681167603:	imu;	yaw,	-1.3831734657287598
30.64525270462036:	imu;	yaw,	-1.380991816520691
30.656078338623047:	state;	ang v,	-1.07572336701|	vy,	0.0204307928489|	y,	42.427521629135114|	x,	-71.42086673416149|	vx,	-0.569588656831|	angle,	3.16414993412
30.658106803894043:	imu;	yaw,	-1.378810167312622
30.663209915161133:	imu;	yaw,	-1.375537633895874
30.6986722946167:	imu;	yaw,	-1.3733559846878052
30.69930624961853:	imu;	yaw,	-1.3711743354797363
30.6997287273407:	imu;	yaw,	-1.3689926862716675
30.711938858032227:	imu;	yaw,	-1.3657201528549194
30.716402769088745:	encoder;	counts,	-240
30.71757221221924:	imu;	yaw,	-1.3635385036468506
30.7293643951416:	state;	ang v,	-1.08072039054|	vy,	0.0373326379222|	y,	42.42752087156347|	x,	-71.42086749321157|	vx,	-0.630594149668|	angle,	3.15399680688
30.734390258789062:	imu;	yaw,	-1.3613568544387817
30.739898920059204:	imu;	yaw,	-1.359175205230713
30.768439292907715:	imu;	yaw,	-1.356993556022644
30.769035577774048:	imu;	yaw,	-1.353721022605896
30.769579648971558:	imu;	yaw,	-1.3515393733978271
30.77324652671814:	imu;	yaw,	-1.348266839981079
30.784303903579712:	imu;	yaw,	-1.344994306564331
30.79650354385376:	state;	ang v,	-1.05386587772|	vy,	-0.289879276539|	y,	42.427520283792326|	x,	-71.4208681175916|	vx,	-0.957810670688|	angle,	3.11876803211
30.798871994018555:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
30.80390477180481:	imu;	yaw,	-1.3395402431488037
30.804782390594482:	servo;	-16
30.83336091041565:	motors;	-100
30.835923194885254:	encoder;	counts,	-239
30.83678936958313:	imu;	yaw,	-1.3362677097320557
30.837233066558838:	imu;	yaw,	-1.3340860605239868
30.840126752853394:	imu;	yaw,	-1.3308136463165283
30.84098172187805:	servo;	-3
30.846274375915527:	imu;	yaw,	-1.32863187789917
30.85266351699829:	imu;	yaw,	-1.326450228691101
30.853626489639282:	servo;	0
30.86529850959778:	imu;	yaw,	-1.3242685794830322
30.873722076416016:	servo;	2
30.876348733901978:	imu;	yaw,	-1.3220869302749634
30.884005784988403:	state;	ang v,	0.192178751282|	vy,	-0.0198412735105|	y,	42.427520645077514|	x,	-71.4208672216106|	vx,	-0.328841552021|	angle,	3.31528988744
30.886385679244995:	imu;	yaw,	-1.3188143968582153
30.89123010635376:	servo;	3
30.893707275390625:	imu;	yaw,	-1.3155419826507568
30.926920413970947:	imu;	yaw,	-1.3122694492340088
30.927404403686523:	imu;	yaw,	-1.3068153858184814
30.9278244972229:	imu;	yaw,	-1.2991795539855957
30.933990478515625:	imu;	yaw,	-1.2969977855682373
30.935725450515747:	servo;	4
30.940593004226685:	servo;	5
30.942427158355713:	imu;	yaw,	-1.304633617401123
30.94730043411255:	servo;	6
30.95549511909485:	servo;	8
30.958089590072632:	state;	ang v,	-0.0754289507383|	vy,	0.385647414803|	y,	42.427521026015214|	x,	-71.42086650549525|	vx,	0.076663976759|	angle,	3.36454472315
30.959628105163574:	imu;	yaw,	-1.3166327476501465
30.965087413787842:	imu;	yaw,	-1.3199052810668945
30.988585472106934:	servo;	9
30.9937002658844:	servo;	13
30.99682879447937:	imu;	yaw,	-1.3166327476501465
30.997302770614624:	imu;	yaw,	-1.3122694492340088
30.998146057128906:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
31.004427194595337:	imu;	yaw,	-1.3068153858184814
31.01200795173645:	servo;	14
31.015180110931396:	imu;	yaw,	-1.3024519681930542
31.01817011833191:	servo;	15
31.03035831451416:	state;	ang v,	-0.781796135723|	vy,	0.579935660193|	y,	42.42752123746724|	x,	-71.4208659222804|	vx,	0.270954876425|	angle,	3.40463202676
31.063782691955566:	encoder;	counts,	-240
31.06465482711792:	imu;	yaw,	-1.3057245016098022
31.065133333206177:	imu;	yaw,	-1.307906150817871
31.077926874160767:	imu;	yaw,	-1.3089970350265503
31.085520029067993:	imu;	yaw,	-1.307906150817871
31.096547842025757:	state;	ang v,	-0.948699078526|	vy,	0.0579982133941|	y,	42.42752141257836|	x,	-71.42086540132163|	vx,	0.235226763427|	angle,	3.43404259431
31.107336044311523:	imu;	yaw,	-1.31008780002594
31.13130784034729:	imu;	yaw,	-1.3089970350265503
31.133831024169922:	imu;	yaw,	-1.3068153858184814
31.139241456985474:	imu;	yaw,	-1.304633617401123
31.14398193359375:	imu;	yaw,	-1.3024519681930542
31.15660834312439:	state;	ang v,	-0.81582173326|	vy,	0.350612897742|	y,	42.427521622380645|	x,	-71.42086494586047|	vx,	0.527862649591|	angle,	3.43228136141
31.158123016357422:	imu;	yaw,	-1.3013612031936646
31.189258575439453:	imu;	yaw,	-1.3002703189849854
31.203338623046875:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
31.210195302963257:	imu;	yaw,	-1.2991795539855957
31.211194276809692:	imu;	yaw,	-1.2980886697769165
31.214948654174805:	imu;	yaw,	-1.2959070205688477
31.225671768188477:	state;	ang v,	-0.783302988236|	vy,	0.576921774467|	y,	42.42752177758404|	x,	-71.42086447175403|	vx,	0.754174020489|	angle,	3.45880911738
31.25527024269104:	imu;	yaw,	-1.2937253713607788
31.25611424446106:	imu;	yaw,	-1.29154372215271
31.256953239440918:	encoder;	counts,	-241
31.274991512298584:	imu;	yaw,	-1.286089539527893
31.2834415435791:	imu;	yaw,	-1.2839077711105347
31.28860878944397:	imu;	yaw,	-1.2817262411117554
31.29334282875061:	imu;	yaw,	-1.2795445919036865
31.297184467315674:	state;	ang v,	-0.729260038837|	vy,	0.0791285180368|	y,	42.42752192598638|	x,	-71.42086402025804|	vx,	0.258338914414|	angle,	3.48345819313
31.304102897644043:	imu;	yaw,	-1.2773629426956177
31.31374216079712:	imu;	yaw,	-1.2751812934875488
31.33755850791931:	imu;	yaw,	-1.2740904092788696
31.338500261306763:	imu;	yaw,	-1.2719087600708008
31.342708110809326:	servo;	16
31.34495973587036:	imu;	yaw,	-1.2686362266540527
31.35805106163025:	imu;	yaw,	-1.2653636932373047
31.363693237304688:	state;	ang v,	-0.708849847332|	vy,	0.386360492936|	y,	42.42752216433001|	x,	-71.42086354838976|	vx,	0.565570976288|	angle,	3.46055177968
31.36750626564026:	imu;	yaw,	-1.2631820440292358
31.372854471206665:	imu;	yaw,	-1.2599095106124878
31.400699853897095:	imu;	yaw,	-1.257727861404419
31.40266442298889:	encoder;	counts,	-242
31.407455444335938:	imu;	yaw,	-1.251183032989502
31.40835690498352:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
31.41456699371338:	imu;	yaw,	-1.247910499572754
31.42487621307373:	imu;	yaw,	-1.2446379661560059
31.437413454055786:	imu;	yaw,	-1.242456316947937
31.44010305404663:	state;	ang v,	-0.616191876627|	vy,	0.117366544732|	y,	42.4275221890962|	x,	-71.42086319257547|	vx,	0.352407660521|	angle,	3.51643341161
31.446877241134644:	imu;	yaw,	-1.239183783531189
31.44868779182434:	servo;	17
31.473731517791748:	imu;	yaw,	-1.235911250114441
31.47421908378601:	imu;	yaw,	-1.2326388359069824
31.474623918533325:	imu;	yaw,	-1.2304571866989136
31.48557424545288:	imu;	yaw,	-1.2271846532821655
31.500065565109253:	state;	ang v,	-0.70813961787|	vy,	0.404654902562|	y,	42.427522373216256|	x,	-71.42086279278142|	vx,	0.639698728978|	angle,	3.48829091579
31.507660150527954:	imu;	yaw,	-1.2239121198654175
31.509042739868164:	encoder;	counts,	-243
31.5405375957489:	imu;	yaw,	-1.217367172241211
31.541286945343018:	imu;	yaw,	-1.2140947580337524
31.541719675064087:	imu;	yaw,	-1.2108222246170044
31.547059297561646:	imu;	yaw,	-1.2075496912002563
31.55606508255005:	imu;	yaw,	-1.2031863927841187
31.571475982666016:	state;	ang v,	-0.646124233672|	vy,	0.111803225058|	y,	42.427522522313204|	x,	-71.42086239075417|	vx,	0.363306496718|	angle,	3.49427835338
31.57404351234436:	imu;	yaw,	-1.1999138593673706
31.579108953475952:	imu;	yaw,	-1.1966413259506226
31.608307361602783:	imu;	yaw,	-1.1922781467437744
31.60941481590271:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
31.610701322555542:	encoder;	counts,	-244
31.611597299575806:	imu;	yaw,	-1.1824606657028198
31.61435890197754:	servo;	18
31.628736972808838:	imu;	yaw,	-1.1791881322860718
31.638182878494263:	imu;	yaw,	-1.174824833869934
31.643946886062622:	state;	ang v,	-0.729013649609|	vy,	0.252383721412|	y,	42.42752252049284|	x,	-71.4208621003909|	vx,	0.707121262104|	angle,	3.53615358029
31.64601993560791:	imu;	yaw,	-1.1704614162445068
31.649316549301147:	servo;	19
31.67869472503662:	imu;	yaw,	-1.1671888828277588
31.68287491798401:	imu;	yaw,	-1.162825584411621
31.683457612991333:	imu;	yaw,	-1.158462405204773
31.68656611442566:	imu;	yaw,	-1.155189871788025
31.6921169757843:	encoder;	counts,	-245
31.69755744934082:	imu;	yaw,	-1.1475540399551392
31.700401544570923:	servo;	20
31.711084127426147:	state;	ang v,	-0.711291488051|	vy,	0.213534358486|	y,	42.42752262365915|	x,	-71.42086176429672|	vx,	0.643731886714|	angle,	3.52050129342
31.720170497894287:	imu;	yaw,	-1.1442815065383911
31.75135064125061:	imu;	yaw,	-1.1399182081222534
31.752387523651123:	imu;	yaw,	-1.1355547904968262
31.753089666366577:	imu;	yaw,	-1.131191611289978
31.758872270584106:	imu;	yaw,	-1.1268283128738403
31.764605283737183:	imu;	yaw,	-1.1235557794570923
31.76612877845764:	servo;	19
31.77475333213806:	state;	ang v,	-0.81499084684|	vy,	0.474615340931|	y,	42.42752278041059|	x,	-71.42086143814255|	vx,	0.904811391094|	angle,	3.47919042636
31.77670454978943:	imu;	yaw,	-1.119192361831665
31.778027772903442:	servo;	20
31.81207275390625:	imu;	yaw,	-1.1137382984161377
31.816078424453735:	encoder;	counts,	-246
31.816680431365967:	imu;	yaw,	-1.1050115823745728
31.81735873222351:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
31.820189714431763:	imu;	yaw,	-1.100648283958435
31.82428741455078:	imu;	yaw,	-1.0962849855422974
31.83744740486145:	imu;	yaw,	-1.0908308029174805
31.84960103034973:	imu;	yaw,	-1.0853766202926636
31.855945348739624:	imu;	yaw,	-1.0799224376678467
31.86479878425598:	imu;	yaw,	-1.0744683742523193
31.86617159843445:	state;	ang v,	-0.798900026641|	vy,	0.102912754558|	y,	42.42752285994132|	x,	-71.42086106875708|	vx,	0.339398830041|	angle,	3.47421238641
31.87322998046875:	imu;	yaw,	-1.0690141916275024
31.880569458007812:	encoder;	counts,	-247
31.88666534423828:	imu;	yaw,	-1.0646508932113647
31.912705898284912:	imu;	yaw,	-1.0591967105865479
31.91318440437317:	imu;	yaw,	-1.0548334121704102
31.913910388946533:	imu;	yaw,	-1.0504701137542725
31.923885822296143:	imu;	yaw,	-1.0450159311294556
31.935434579849243:	state;	ang v,	-0.646858475055|	vy,	0.162923674252|	y,	42.42752297057418|	x,	-71.42086073656182|	vx,	0.634191718997|	angle,	3.45625181463
31.937700510025024:	imu;	yaw,	-1.0406526327133179
31.976393699645996:	servo;	13
31.980263471603394:	imu;	yaw,	-1.0362893342971802
31.980720043182373:	imu;	yaw,	-1.0308351516723633
31.98128604888916:	imu;	yaw,	-1.0264718532562256
31.98174238204956:	encoder;	counts,	-248
31.9821560382843:	imu;	yaw,	-1.0166542530059814
31.98976159095764:	servo;	6
31.994860887527466:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
32.004571199417114:	imu;	yaw,	-1.0057460069656372
32.005921602249146:	servo;	0
32.00969123840332:	imu;	yaw,	-1.0002918243408203
32.01723289489746:	state;	ang v,	0.0194811496135|	vy,	0.238032350692|	y,	42.427523098006674|	x,	-71.42086031309115|	vx,	0.632860403742|	angle,	3.56277793828
32.019770860672:	imu;	yaw,	-0.9948377013206482
32.02124214172363:	servo;	-11
32.05178713798523:	imu;	yaw,	-0.9893835186958313
32.05237317085266:	imu;	yaw,	-0.9839293360710144
32.05331754684448:	servo;	-16
32.056859254837036:	imu;	yaw,	-0.9784752726554871
32.05878829956055:	motors;	0
32.060871839523315:	encoder;	counts,	-249
32.06398677825928:	servo;	-20
32.06792950630188:	imu;	yaw,	-0.9664760828018188
32.07393479347229:	servo;	-24
32.07850003242493:	imu;	yaw,	-0.9599310755729675
32.07935380935669:	motors;	100
32.09848880767822:	imu;	yaw,	-0.9522952437400818
32.103302240371704:	state;	ang v,	-0.221769745537|	vy,	0.285367234187|	y,	42.427522671655886|	x,	-71.42086072333902|	vx,	0.589321460867|	angle,	3.63083404737
32.10555648803711:	imu;	yaw,	-0.94575035572052
32.11276936531067:	imu;	yaw,	-0.9381145238876343
32.14771246910095:	imu;	yaw,	-0.9326603412628174
32.148168325424194:	imu;	yaw,	-0.9282969832420349
32.148720502853394:	imu;	yaw,	-0.9228428602218628
32.155640840530396:	imu;	yaw,	-0.9173887372016907
32.16439247131348:	imu;	yaw,	-0.9086620807647705
32.17601418495178:	imu;	yaw,	-0.904298722743988
32.17842721939087:	state;	ang v,	-0.623797116547|	vy,	-0.184297277934|	y,	42.427521937974625|	x,	-71.42086162333175|	vx,	0.119651773704|	angle,	3.54989558101
32.18558359146118:	imu;	yaw,	-0.9032078981399536
32.20938205718994:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
32.21005296707153:	imu;	yaw,	-0.893390417098999
32.2126841545105:	imu;	yaw,	-0.8879362940788269
32.2230269908905:	imu;	yaw,	-0.8857546448707581
32.242698669433594:	imu;	yaw,	-0.8890271782875061
32.248940229415894:	imu;	yaw,	-0.893390417098999
32.25321912765503:	state;	ang v,	-0.928279394469|	vy,	-0.429786838749|	y,	42.4275211691197|	x,	-71.4208624993191|	vx,	-0.125838753817|	angle,	3.52678602265
32.25578045845032:	imu;	yaw,	-0.8966628909111023
32.26291751861572:	imu;	yaw,	-0.8988445997238159
32.284745931625366:	imu;	yaw,	-0.8999354243278503
32.29150986671448:	imu;	yaw,	-0.9021170735359192
32.297046422958374:	imu;	yaw,	-0.904298722743988
32.30578804016113:	imu;	yaw,	-0.9053895473480225
32.31721782684326:	state;	ang v,	-1.4676535239|	vy,	-0.63058899996|	y,	42.427520430416415|	x,	-71.42086339332793|	vx,	-0.326640994645|	angle,	3.45140651227
32.34481358528137:	imu;	yaw,	-0.904298722743988
32.34804558753967:	encoder;	counts,	-248
32.35280895233154:	imu;	yaw,	-0.9032078981399536
32.35828733444214:	imu;	yaw,	-0.9021170735359192
32.36455821990967:	imu;	yaw,	-0.8999354243278503
32.383862257003784:	state;	ang v,	-1.23974323084|	vy,	-0.0492976617063|	y,	42.427519717600724|	x,	-71.42086421816559|	vx,	-0.17801480101|	angle,	3.4388087111
32.3869092464447:	imu;	yaw,	-0.8988445997238159
32.41686725616455:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
32.42040133476257:	imu;	yaw,	-0.8966628909111023
32.42129039764404:	imu;	yaw,	-0.8955720663070679
32.4261519908905:	imu;	yaw,	-0.8944812417030334
32.43442440032959:	imu;	yaw,	-0.8922995924949646
32.449275493621826:	imu;	yaw,	-0.8912087082862854
32.45726418495178:	state;	ang v,	-1.21298249743|	vy,	-0.447685682521|	y,	42.42751895079566|	x,	-71.4208650979025|	vx,	-0.576421159989|	angle,	3.41014466499
32.45902109146118:	imu;	yaw,	-0.8901180028915405
32.4632785320282:	imu;	yaw,	-0.8890271782875061
32.49172496795654:	imu;	yaw,	-0.8879362940788269
32.492350339889526:	imu;	yaw,	-0.8857546448707581
32.49516940116882:	imu;	yaw,	-0.8846638202667236
32.50317883491516:	imu;	yaw,	-0.8824821710586548
32.51332426071167:	state;	ang v,	-1.17571215349|	vy,	-0.673811184214|	y,	42.42751837958861|	x,	-71.4208657639133|	vx,	-0.802547323135|	angle,	3.37336891042
32.5155770778656:	imu;	yaw,	-0.8803004622459412
32.51926779747009:	encoder;	counts,	-247
32.545063972473145:	imu;	yaw,	-0.8792096376419067
32.54568576812744:	imu;	yaw,	-0.8770279884338379
32.54877281188965:	imu;	yaw,	-0.874846339225769
32.556530475616455:	imu;	yaw,	-0.8737554550170898
32.56451964378357:	imu;	yaw,	-0.871573805809021
32.57348346710205:	imu;	yaw,	-0.8693921566009521
32.58320903778076:	state;	ang v,	-1.1352281917|	vy,	-0.0493789846914|	y,	42.42751770836737|	x,	-71.42086652211098|	vx,	-0.262676568454|	angle,	3.3657338906
32.585445165634155:	imu;	yaw,	-0.8683013319969177
32.600746393203735:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
32.603304624557495:	imu;	yaw,	-0.8650287985801697
32.61405849456787:	imu;	yaw,	-0.8628471493721008
32.62269902229309:	imu;	yaw,	-0.8606654405593872
32.63294315338135:	imu;	yaw,	-0.8584839105606079
32.64224553108215:	imu;	yaw,	-0.8573930263519287
32.666967153549194:	encoder;	counts,	-246
32.6674382686615:	imu;	yaw,	-0.8552113771438599
32.66784119606018:	imu;	yaw,	-0.853029727935791
32.67323923110962:	imu;	yaw,	-0.8508480787277222
32.683467388153076:	imu;	yaw,	-0.8486663699150085
32.69611692428589:	imu;	yaw,	-0.8464847207069397
32.706705808639526:	imu;	yaw,	-0.8432121872901917
32.70968461036682:	state;	ang v,	-1.14909838884|	vy,	-0.0402334443611|	y,	42.427516584514905|	x,	-71.42086783927499|	vx,	-0.412011443833|	angle,	3.28763837199
32.712942600250244:	imu;	yaw,	-0.8410305380821228
32.725034952163696:	imu;	yaw,	-0.838848888874054
32.74542808532715:	imu;	yaw,	-0.8366671800613403
32.74599575996399:	imu;	yaw,	-0.8344855308532715
32.753365993499756:	imu;	yaw,	-0.8323038816452026
32.76908779144287:	imu;	yaw,	-0.8301222920417786
32.77275729179382:	imu;	yaw,	-0.8279406428337097
32.778401374816895:	state;	ang v,	-1.09333398222|	vy,	-0.395252609022|	y,	42.42751603272108|	x,	-71.42086848458308|	vx,	-0.76703865163|	angle,	3.24590334872
32.782023191452026:	encoder;	counts,	-245
32.78748393058777:	imu;	yaw,	-0.8246681094169617
32.81658983230591:	gps;	long,	-71.42086029052734|	lat,	42.427513122558594
32.81726050376892:	imu;	yaw,	-0.820304811000824
32.817763566970825:	imu;	yaw,	-0.8181231021881104
32.82424855232239:	imu;	yaw,	-0.8159414529800415
32.83289861679077:	imu;	yaw,	-0.8148506283760071
