120.25717759132385:	servo;	-7
120.25851488113403:	imu;	yaw,	-3.5495636463165283
120.26968240737915:	altitude;	altitude,	72.56476593017578
120.27290272712708:	servo;	-6
120.27689719200134:	imu;	yaw,	-3.550654411315918
120.28016304969788:	imu;	yaw,	-3.5528361797332764
120.28098034858704:	servo;	-5
120.28834176063538:	servo;	-4
120.29058074951172:	imu;	yaw,	-3.557199478149414
120.2998435497284:	imu;	yaw,	-3.560472011566162
120.30962443351746:	imu;	yaw,	-3.5615627765655518
120.31905698776245:	imu;	yaw,	-3.563744068145752
120.32920813560486:	encoder;	counts,	1821
120.3302013874054:	servo;	-3
120.33602118492126:	imu;	yaw,	-3.5659258365631104
120.45122742652893:	gps;	found,	12|	long,	-71.42106628417969|	lat,	42.42720031738281|	altitude,	89.80000305175781
120.45517063140869:	encoder;	counts,	1822
120.46172881126404:	imu;	yaw,	-3.5888333320617676
120.46544361114502:	altitude;	altitude,	72.72066497802734
120.46906924247742:	imu;	yaw,	-3.591014862060547
120.48936748504639:	imu;	yaw,	-3.5921058654785156
120.50248551368713:	altitude;	altitude,	72.98753356933594
120.50819754600525:	encoder;	counts,	1823
120.51312613487244:	imu;	yaw,	-3.591014862060547
120.5215072631836:	imu;	yaw,	-3.5899240970611572
120.54395341873169:	altitude;	altitude,	72.83956146240234
120.55048060417175:	imu;	yaw,	-3.5888333320617676
120.56602072715759:	imu;	yaw,	-3.5899240970611572
120.57223916053772:	imu;	yaw,	-3.5921058654785156
120.58002233505249:	imu;	yaw,	-3.5953783988952637
120.58992314338684:	imu;	yaw,	-3.597559928894043
120.5970025062561:	encoder;	counts,	1824
120.60290932655334:	altitude;	altitude,	72.79728698730469
120.60611510276794:	imu;	yaw,	-3.600832462310791
120.61058926582336:	imu;	yaw,	-3.6019232273101807
120.63225650787354:	imu;	yaw,	-3.600832462310791
120.64108610153198:	imu;	yaw,	-3.5986506938934326
120.6488721370697:	servo;	-2
120.65002989768982:	altitude;	altitude,	72.87391662597656
120.65438628196716:	imu;	yaw,	-3.597559928894043
120.68024444580078:	encoder;	counts,	1825
120.68550992012024:	imu;	yaw,	-3.5986506938934326
120.69378614425659:	altitude;	altitude,	72.52513122558594
120.70147919654846:	imu;	yaw,	-3.5997416973114014
120.70250606536865:	servo;	-1
120.70878529548645:	servo;	-2
120.71136569976807:	imu;	yaw,	-3.600832462310791
120.7151210308075:	servo;	-1
120.72035503387451:	imu;	yaw,	-3.6019232273101807
120.72288370132446:	servo;	-2
120.72846579551697:	servo;	-1
120.73293566703796:	imu;	yaw,	-3.6030142307281494
120.74513721466064:	altitude;	altitude,	73.00074005126953
120.7570948600769:	servo;	-2
120.7610387802124:	encoder;	counts,	1826
120.76311159133911:	servo;	-1
120.76890015602112:	imu;	yaw,	-3.604104995727539
120.77627801895142:	imu;	yaw,	-3.6051957607269287
120.78175377845764:	imu;	yaw,	-3.6084682941436768
120.79034352302551:	imu;	yaw,	-3.610650062561035
120.7961950302124:	altitude;	altitude,	72.66517639160156
120.80205774307251:	imu;	yaw,	-3.611740827560425
120.81175637245178:	imu;	yaw,	-3.613922357559204
120.82214999198914:	imu;	yaw,	-3.615013360977173
120.83082056045532:	imu;	yaw,	-3.6161041259765625
120.84212875366211:	imu;	yaw,	-3.617194890975952
120.84657287597656:	encoder;	counts,	1827
120.85240077972412:	imu;	yaw,	-3.618285894393921
120.85820317268372:	altitude;	altitude,	72.4141616821289
120.86125779151917:	imu;	yaw,	-3.6193766593933105
120.89319801330566:	imu;	yaw,	-3.6204674243927
120.8986611366272:	altitude;	altitude,	72.77615356445312
120.92713475227356:	altitude;	altitude,	72.77615356445312
120.93173170089722:	encoder;	counts,	1828
120.94284415245056:	imu;	yaw,	-3.6193766593933105
120.96125030517578:	altitude;	altitude,	72.4273681640625
120.97328019142151:	imu;	yaw,	-3.6204674243927
120.98297810554504:	imu;	yaw,	-3.6226491928100586
120.99277830123901:	imu;	yaw,	-3.6237399578094482
121.00338935852051:	imu;	yaw,	-3.6226491928100586
121.00841116905212:	altitude;	altitude,	72.35074615478516
121.01330780982971:	imu;	yaw,	-3.62155818939209
121.01719069480896:	encoder;	counts,	1829
121.02244448661804:	imu;	yaw,	-3.6226491928100586
121.04302859306335:	imu;	yaw,	-3.6204674243927
121.05454707145691:	imu;	yaw,	-3.6193766593933105
121.0596444606781:	altitude;	altitude,	72.37187957763672
121.06296181678772:	imu;	yaw,	-3.618285894393921
121.08456802368164:	imu;	yaw,	-3.617194890975952
121.09469747543335:	imu;	yaw,	-3.6161041259765625
121.09772324562073:	encoder;	counts,	1830
121.1075325012207:	altitude;	altitude,	72.6229019165039
121.11303901672363:	imu;	yaw,	-3.617194890975952
121.13098287582397:	servo;	0
121.14832139015198:	altitude;	altitude,	72.55419921875
121.15646958351135:	imu;	yaw,	-3.618285894393921
121.17225337028503:	encoder;	counts,	1831
121.17747855186462:	altitude;	altitude,	72.55419921875
121.18291878700256:	imu;	yaw,	-3.617194890975952
121.19433164596558:	imu;	yaw,	-3.6161041259765625
121.20459842681885:	imu;	yaw,	-3.615013360977173
121.21541905403137:	altitude;	altitude,	72.44058227539062
121.22333836555481:	imu;	yaw,	-3.617194890975952
121.2350263595581:	imu;	yaw,	-3.618285894393921
121.24421405792236:	imu;	yaw,	-3.617194890975952
121.2570948600769:	encoder;	counts,	1832
121.26294040679932:	altitude;	altitude,	72.5330581665039
121.27052211761475:	imu;	yaw,	-3.6161041259765625
121.27374482154846:	imu;	yaw,	-3.617194890975952
121.29050779342651:	imu;	yaw,	-3.618285894393921
121.29593706130981:	imu;	yaw,	-3.6193766593933105
121.30532360076904:	imu;	yaw,	-3.6204674243927
121.3148500919342:	imu;	yaw,	-3.62155818939209
121.31957864761353:	altitude;	altitude,	72.77615356445312
121.32530331611633:	imu;	yaw,	-3.6237399578094482
121.3287365436554:	servo;	-1
121.33580040931702:	imu;	yaw,	-3.624830722808838
121.33677291870117:	servo;	-2
121.53081321716309:	gps;	found,	12|	long,	-71.42106628417969|	lat,	42.427207946777344|	altitude,	89.80000305175781
121.53525042533875:	encoder;	counts,	1835
121.54406356811523:	imu;	yaw,	-3.634648323059082
121.56081557273865:	altitude;	altitude,	72.53834533691406
121.56606888771057:	imu;	yaw,	-3.6335575580596924
121.58865356445312:	encoder;	counts,	1836
121.59319686889648:	servo;	-3
121.59604573249817:	imu;	yaw,	-3.6324665546417236
121.60670852661133:	altitude;	altitude,	72.80785369873047
121.61849021911621:	imu;	yaw,	-3.6335575580596924
121.62673473358154:	imu;	yaw,	-3.634648323059082
121.63244986534119:	servo;	-4
121.635422706604:	imu;	yaw,	-3.6357390880584717
121.64732956886292:	imu;	yaw,	-3.634648323059082
121.65026187896729:	servo;	-6
121.65456509590149:	altitude;	altitude,	72.6361083984375
121.66013646125793:	imu;	yaw,	-3.6335575580596924
121.66093444824219:	servo;	-7
121.66557836532593:	encoder;	counts,	1837
121.6745491027832:	imu;	yaw,	-3.6324665546417236
121.67863368988037:	imu;	yaw,	-3.631375789642334
121.68057703971863:	servo;	-8
121.69682168960571:	servo;	-9
121.7095000743866:	altitude;	altitude,	72.70745086669922
121.71700191497803:	imu;	yaw,	-3.6324665546417236
121.73643398284912:	imu;	yaw,	-3.6335575580596924
121.74569535255432:	encoder;	counts,	1838
121.75219774246216:	imu;	yaw,	-3.634648323059082
121.753591299057:	servo;	-10
121.75743079185486:	altitude;	altitude,	72.45643615722656
121.76676058769226:	imu;	yaw,	-3.6368298530578613
121.77720808982849:	imu;	yaw,	-3.63792085647583
121.79109168052673:	imu;	yaw,	-3.6390116214752197
121.79717350006104:	imu;	yaw,	-3.641193389892578
121.80048727989197:	servo;	-11
121.80827283859253:	imu;	yaw,	-3.6433749198913574
121.81258654594421:	servo;	-12
121.81558108329773:	altitude;	altitude,	72.54098510742188
121.82035970687866:	imu;	yaw,	-3.6466474533081055
121.82517409324646:	encoder;	counts,	1839
121.82928967475891:	servo;	-13
121.83116006851196:	imu;	yaw,	-3.647738218307495
121.83768701553345:	imu;	yaw,	-3.648829221725464
121.84926772117615:	imu;	yaw,	-3.6499199867248535
121.85778713226318:	imu;	yaw,	-3.651010751724243
121.86933255195618:	altitude;	altitude,	72.37452697753906
121.88851141929626:	imu;	yaw,	-3.6531925201416016
121.89900183677673:	imu;	yaw,	-3.655374050140381
121.90575766563416:	encoder;	counts,	1840
121.91237831115723:	imu;	yaw,	-3.6575558185577393
121.91598391532898:	altitude;	altitude,	72.31375122070312
121.92078614234924:	imu;	yaw,	-3.658646583557129
121.92716407775879:	imu;	yaw,	-3.6608283519744873
121.93881225585938:	imu;	yaw,	-3.6630098819732666
121.94749522209167:	imu;	yaw,	-3.665191650390625
121.95950222015381:	imu;	yaw,	-3.668464183807373
121.96632814407349:	altitude;	altitude,	72.17371368408203
121.97073554992676:	imu;	yaw,	-3.671736717224121
121.97839093208313:	imu;	yaw,	-3.675009250640869
121.98875117301941:	imu;	yaw,	-3.678281545639038
121.99882078170776:	encoder;	counts,	1841
122.00254440307617:	imu;	yaw,	-3.679372549057007
122.01658821105957:	altitude;	altitude,	72.12350463867188
122.02841401100159:	servo;	-12
122.03422999382019:	servo;	-11
122.03937578201294:	imu;	yaw,	-3.6804633140563965
122.04219222068787:	servo;	-10
122.04932641983032:	imu;	yaw,	-3.682645082473755
122.05063581466675:	servo;	-9
122.06185746192932:	imu;	yaw,	-3.684826374053955
122.06305766105652:	servo;	-8
122.06612753868103:	altitude;	altitude,	72.40094757080078
122.07218265533447:	imu;	yaw,	-3.6870079040527344
122.0731372833252:	servo;	-7
122.07881236076355:	imu;	yaw,	-3.6902804374694824
122.08109951019287:	servo;	-6
122.08491897583008:	encoder;	counts,	1842
122.08912253379822:	servo;	-5
122.09461569786072:	imu;	yaw,	-3.692462205886841
122.10024237632751:	imu;	yaw,	-3.69464373588562
122.11109328269958:	imu;	yaw,	-3.6968255043029785
122.11349773406982:	servo;	-4
122.11900758743286:	imu;	yaw,	-3.7000980377197266
122.12563753128052:	altitude;	altitude,	73.02452087402344
122.12909698486328:	imu;	yaw,	-3.702279567718506
122.13260054588318:	servo;	-3
122.1394248008728:	imu;	yaw,	-3.7044613361358643
122.15361022949219:	imu;	yaw,	-3.705552101135254
122.1604700088501:	imu;	yaw,	-3.7066431045532227
122.1670458316803:	encoder;	counts,	1843
122.17247581481934:	imu;	yaw,	-3.7077338695526123
122.17938995361328:	imu;	yaw,	-3.708824634552002
122.19068789482117:	imu;	yaw,	-3.7099153995513916
122.20053386688232:	imu;	yaw,	-3.7131879329681396
122.20429921150208:	altitude;	altitude,	72.81842803955078
122.21141004562378:	imu;	yaw,	-3.715369701385498
122.22047781944275:	imu;	yaw,	-3.7175512313842773
122.22979259490967:	imu;	yaw,	-3.718642234802246
122.24019694328308:	imu;	yaw,	-3.7197329998016357
122.25118684768677:	encoder;	counts,	1844
122.25788927078247:	altitude;	altitude,	72.86334228515625
122.2644157409668:	imu;	yaw,	-3.7208237648010254
122.27984833717346:	imu;	yaw,	-3.723005533218384
122.2947256565094:	altitude;	altitude,	72.87391662597656
122.3007390499115:	imu;	yaw,	-3.725187063217163
122.31245827674866:	imu;	yaw,	-3.726278066635132
122.32058811187744:	imu;	yaw,	-3.728459596633911
122.33026790618896:	encoder;	counts,	1845
122.33585214614868:	altitude;	altitude,	72.7999267578125
122.34064745903015:	imu;	yaw,	-3.731732130050659
122.45256090164185:	gps;	found,	12|	long,	-71.42105865478516|	lat,	42.42721176147461|	altitude,	89.80000305175781
122.45688438415527:	encoder;	counts,	1846
122.46209144592285:	imu;	yaw,	-3.7415497303009033
122.47080874443054:	imu;	yaw,	-3.742640495300293
122.48102569580078:	imu;	yaw,	-3.7437312602996826
122.49122166633606:	imu;	yaw,	-3.7448222637176514
122.50177764892578:	encoder;	counts,	1847
122.50712013244629:	imu;	yaw,	-3.745913028717041
122.5135600566864:	altitude;	altitude,	72.98753356933594
122.54086542129517:	imu;	yaw,	-3.7448222637176514
122.54539108276367:	altitude;	altitude,	72.99810028076172
122.56915855407715:	altitude;	altitude,	72.88712310791016
122.58215355873108:	encoder;	counts,	1848
122.58867263793945:	imu;	yaw,	-3.745913028717041
122.59243440628052:	imu;	yaw,	-3.7470037937164307
122.6028618812561:	imu;	yaw,	-3.7480947971343994
122.60919308662415:	servo;	-4
122.61189794540405:	imu;	yaw,	-3.749185562133789
122.61562919616699:	servo;	-5
122.62246251106262:	servo;	-6
122.62791156768799:	altitude;	altitude,	72.91883087158203
122.62872314453125:	imu;	yaw,	-3.7502763271331787
122.62970733642578:	servo;	-7
122.63625812530518:	imu;	yaw,	-3.7513670921325684
122.65418767929077:	encoder;	counts,	1849
122.66378140449524:	imu;	yaw,	-3.752458095550537
122.67137455940247:	altitude;	altitude,	73.08000946044922
122.68188858032227:	imu;	yaw,	-3.7535488605499268
122.69188213348389:	imu;	yaw,	-3.7546396255493164
122.70188903808594:	imu;	yaw,	-3.7535488605499268
122.71553611755371:	altitude;	altitude,	73.24911499023438
122.7241644859314:	imu;	yaw,	-3.752458095550537
122.73571944236755:	encoder;	counts,	1850
122.74360942840576:	imu;	yaw,	-3.7535488605499268
122.75270581245422:	imu;	yaw,	-3.756821393966675
122.76268029212952:	altitude;	altitude,	72.69159698486328
122.76838827133179:	imu;	yaw,	-3.759002923965454
122.77175617218018:	imu;	yaw,	-3.760093927383423
122.78360486030579:	imu;	yaw,	-3.763366460800171
122.79356336593628:	imu;	yaw,	-3.76554799079895
122.80298137664795:	imu;	yaw,	-3.7677297592163086
122.80893111228943:	encoder;	counts,	1851
122.8157091140747:	imu;	yaw,	-3.7688205242156982
122.82378387451172:	altitude;	altitude,	72.89241027832031
122.831383228302:	imu;	yaw,	-3.7710022926330566
122.84303712844849:	imu;	yaw,	-3.773183822631836
122.85329866409302:	imu;	yaw,	-3.7753655910491943
122.86503767967224:	imu;	yaw,	-3.776456356048584
122.87001895904541:	altitude;	altitude,	73.00074005126953
122.89134573936462:	encoder;	counts,	1852
122.89582943916321:	imu;	yaw,	-3.7775471210479736
122.90432906150818:	imu;	yaw,	-3.779728889465332
122.91472601890564:	altitude;	altitude,	73.29932403564453
122.91858530044556:	imu;	yaw,	-3.7840921878814697
122.92120599746704:	servo;	-8
122.92461848258972:	imu;	yaw,	-3.7873647212982178
122.93268752098083:	servo;	-9
122.9356689453125:	imu;	yaw,	-3.789546489715576
122.94531154632568:	imu;	yaw,	-3.7917280197143555
122.96655821800232:	altitude;	altitude,	73.16191864013672
122.97464299201965:	encoder;	counts,	1853
122.9999258518219:	altitude;	altitude,	72.80785369873047
123.02233839035034:	altitude;	altitude,	72.93733215332031
123.02723455429077:	imu;	yaw,	-3.792818784713745
123.03551745414734:	imu;	yaw,	-3.793909788131714
123.0455060005188:	imu;	yaw,	-3.796091318130493
123.05423831939697:	encoder;	counts,	1854
123.0598213672638:	imu;	yaw,	-3.7982730865478516
123.06625771522522:	imu;	yaw,	-3.8015456199645996
123.07553791999817:	imu;	yaw,	-3.8048176765441895
123.08347606658936:	altitude;	altitude,	73.17249298095703
123.08775401115417:	imu;	yaw,	-3.805908441543579
123.09517049789429:	imu;	yaw,	-3.806999444961548
123.11641907691956:	imu;	yaw,	-3.8080902099609375
123.12196660041809:	altitude;	altitude,	73.02188110351562
123.12684440612793:	imu;	yaw,	-3.806999444961548
123.13049530982971:	encoder;	counts,	1855
123.14646649360657:	imu;	yaw,	-3.8080902099609375
123.15449976921082:	imu;	yaw,	-3.810271978378296
123.16541171073914:	imu;	yaw,	-3.8113627433776855
123.17034029960632:	altitude;	altitude,	73.2385482788086
123.17665600776672:	imu;	yaw,	-3.812453508377075
123.1855092048645:	imu;	yaw,	-3.8146352767944336
123.20675420761108:	encoder;	counts,	1856
123.21192216873169:	imu;	yaw,	-3.8157260417938232
123.21712851524353:	imu;	yaw,	-3.8179078102111816
123.22453093528748:	altitude;	altitude,	72.99281311035156
123.22874283790588:	imu;	yaw,	-3.820089340209961
123.2373857498169:	imu;	yaw,	-3.823361873626709
123.24735832214355:	imu;	yaw,	-3.8255436420440674
123.25584197044373:	imu;	yaw,	-3.8277251720428467
123.27056884765625:	imu;	yaw,	-3.829906940460205
123.27349185943604:	altitude;	altitude,	73.14078521728516
123.2795901298523:	imu;	yaw,	-3.8320884704589844
123.28297853469849:	encoder;	counts,	1857
123.28999710083008:	imu;	yaw,	-3.8342702388763428
123.29700493812561:	imu;	yaw,	-3.836452007293701
123.30987620353699:	imu;	yaw,	-3.8386335372924805
123.31588697433472:	imu;	yaw,	-3.83972430229187
123.32675671577454:	imu;	yaw,	-3.840815305709839
123.336843252182:	imu;	yaw,	-3.8419060707092285
123.42100882530212:	servo;	-8
123.4332377910614:	servo;	-7
123.45471477508545:	gps;	found,	12|	long,	-71.42105865478516|	lat,	42.42721939086914|	altitude,	89.80000305175781
123.4572684764862:	servo;	-6
123.45906710624695:	encoder;	counts,	1859
123.46558713912964:	altitude;	altitude,	73.00338745117188
123.47474765777588:	imu;	yaw,	-3.8615410327911377
123.48883366584778:	servo;	-5
123.50014567375183:	imu;	yaw,	-3.8626317977905273
123.50956106185913:	altitude;	altitude,	72.98753356933594
123.51029825210571:	servo;	-4
123.51873970031738:	imu;	yaw,	-3.8648135662078857
123.52735733985901:	encoder;	counts,	1860
123.5316846370697:	imu;	yaw,	-3.868086099624634
123.53708004951477:	imu;	yaw,	-3.870267629623413
123.54695081710815:	imu;	yaw,	-3.8724493980407715
123.5566177368164:	imu;	yaw,	-3.873540163040161
123.56602239608765:	altitude;	altitude,	73.0985107421875
123.56941986083984:	imu;	yaw,	-3.87463116645813
123.57944965362549:	imu;	yaw,	-3.8757219314575195
123.58755898475647:	imu;	yaw,	-3.876812696456909
123.59821796417236:	imu;	yaw,	-3.8757219314575195
123.60451769828796:	encoder;	counts,	1861
123.60859870910645:	imu;	yaw,	-3.876812696456909
123.61817669868469:	altitude;	altitude,	73.18569946289062
123.62904071807861:	imu;	yaw,	-3.877903461456299
123.63916039466858:	imu;	yaw,	-3.8800852298736572
123.64936399459839:	imu;	yaw,	-3.881175994873047
123.65839886665344:	imu;	yaw,	-3.8822669982910156
123.66717505455017:	altitude;	altitude,	72.81050109863281
123.67831516265869:	imu;	yaw,	-3.8833577632904053
123.68364024162292:	encoder;	counts,	1862
123.68922758102417:	imu;	yaw,	-3.884448528289795
123.69826936721802:	imu;	yaw,	-3.8855395317077637
123.70854449272156:	imu;	yaw,	-3.8866302967071533
123.7132933139801:	servo;	-3
123.71521162986755:	altitude;	altitude,	72.91883087158203
123.72678875923157:	imu;	yaw,	-3.887721061706543
123.73855018615723:	imu;	yaw,	-3.8899028301239014
123.74931216239929:	imu;	yaw,	-3.8920843601226807
123.75306844711304:	servo;	-2
123.7638304233551:	encoder;	counts,	1863
123.76870679855347:	imu;	yaw,	-3.8964476585388184
123.77683854103088:	servo;	-1
123.77903032302856:	altitude;	altitude,	73.0985107421875
123.7817759513855:	imu;	yaw,	-3.8986294269561768
123.7877836227417:	imu;	yaw,	-3.8997201919555664
123.79301261901855:	servo;	0
123.81128334999084:	imu;	yaw,	-3.900811195373535
123.81934309005737:	imu;	yaw,	-3.9029927253723145
123.8264491558075:	altitude;	altitude,	73.1117172241211
123.83036541938782:	imu;	yaw,	-3.904083490371704
123.83901858329773:	encoder;	counts,	1864
123.84547710418701:	imu;	yaw,	-3.905174493789673
123.86786890029907:	altitude;	altitude,	73.21476745605469
123.8892412185669:	imu;	yaw,	-3.9062652587890625
123.90050745010376:	altitude;	altitude,	73.21476745605469
123.90677857398987:	imu;	yaw,	-3.907356023788452
123.9112229347229:	imu;	yaw,	-3.908447027206421
123.92223238945007:	encoder;	counts,	1865
123.92955565452576:	imu;	yaw,	-3.9095377922058105
123.94448399543762:	altitude;	altitude,	72.93468475341797
123.96049094200134:	imu;	yaw,	-3.908447027206421
123.97025966644287:	imu;	yaw,	-3.907356023788452
123.97797846794128:	altitude;	altitude,	72.95846557617188
123.98260569572449:	imu;	yaw,	-3.9062652587890625
123.9896867275238:	imu;	yaw,	-3.905174493789673
124.00057196617126:	encoder;	counts,	1866
124.02046942710876:	altitude;	altitude,	72.78936004638672
124.02887225151062:	imu;	yaw,	-3.9062652587890625
124.04134035110474:	imu;	yaw,	-3.907356023788452
124.04929947853088:	servo;	-1
124.05238771438599:	imu;	yaw,	-3.9062652587890625
124.05760788917542:	servo;	-2
124.0634114742279:	servo;	-1
124.06492471694946:	altitude;	altitude,	72.83692169189453
124.07187247276306:	encoder;	counts,	1867
124.076584815979:	servo;	-2
124.07946062088013:	imu;	yaw,	-3.904083490371704
124.08759999275208:	imu;	yaw,	-3.905174493789673
124.1015112400055:	imu;	yaw,	-3.9062652587890625
124.10240244865417:	servo;	-3
124.1138608455658:	imu;	yaw,	-3.907356023788452
124.129647731781:	altitude;	altitude,	72.72330474853516
124.15044975280762:	encoder;	counts,	1868
124.153493642807:	imu;	yaw,	-3.9062652587890625
124.16677451133728:	altitude;	altitude,	72.92940521240234
124.17146158218384:	imu;	yaw,	-3.907356023788452
124.19100379943848:	imu;	yaw,	-3.908447027206421
124.20211887359619:	imu;	yaw,	-3.9095377922058105
124.21081948280334:	altitude;	altitude,	72.85541534423828
124.21697211265564:	imu;	yaw,	-3.9106285572052
124.22272872924805:	imu;	yaw,	-3.9128103256225586
124.22730278968811:	encoder;	counts,	1869
124.2307825088501:	imu;	yaw,	-3.9139010906219482
124.24381589889526:	imu;	yaw,	-3.9160828590393066
124.25349640846252:	imu;	yaw,	-3.918264389038086
124.26170301437378:	imu;	yaw,	-3.9204461574554443
124.26997470855713:	altitude;	altitude,	73.0324478149414
124.27340173721313:	imu;	yaw,	-3.921536922454834
124.28170919418335:	imu;	yaw,	-3.9226276874542236
124.29213809967041:	imu;	yaw,	-3.9237186908721924
124.29797601699829:	encoder;	counts,	1870
124.31231760978699:	imu;	yaw,	-3.924808979034424
124.31990361213684:	altitude;	altitude,	73.10115051269531
124.3320164680481:	imu;	yaw,	-3.9258999824523926
124.44903421401978:	gps;	found,	12|	long,	-71.42105102539062|	lat,	42.427223205566406|	altitude,	89.80000305175781
124.45389032363892:	encoder;	counts,	1871
124.45985388755798:	imu;	yaw,	-3.9302632808685303
124.46503829956055:	encoder;	counts,	1872
124.47116708755493:	imu;	yaw,	-3.9291725158691406
124.47519707679749:	imu;	yaw,	-3.928081512451172
124.48578119277954:	altitude;	altitude,	72.64932250976562
124.49203848838806:	imu;	yaw,	-3.9291725158691406
124.51263093948364:	imu;	yaw,	-3.928081512451172
124.52374911308289:	imu;	yaw,	-3.9269907474517822
124.52915906906128:	encoder;	counts,	1873
124.53276252746582:	altitude;	altitude,	72.76557922363281
124.54316020011902:	imu;	yaw,	-3.928081512451172
124.55330014228821:	imu;	yaw,	-3.9291725158691406
124.56697249412537:	imu;	yaw,	-3.9302632808685303
124.57316660881042:	imu;	yaw,	-3.93135404586792
124.58325958251953:	imu;	yaw,	-3.9324450492858887
124.59107637405396:	altitude;	altitude,	72.25562286376953
124.60246443748474:	encoder;	counts,	1874
124.6086654663086:	imu;	yaw,	-3.93135404586792
124.61420822143555:	imu;	yaw,	-3.9324450492858887
124.62382793426514:	imu;	yaw,	-3.9335358142852783
124.63290500640869:	altitude;	altitude,	72.31375122070312
124.6533613204956:	imu;	yaw,	-3.934626579284668
124.66957998275757:	altitude;	altitude,	72.45379638671875
124.67326188087463:	imu;	yaw,	-3.9357173442840576
124.67872357368469:	encoder;	counts,	1875
124.69489336013794:	imu;	yaw,	-3.9368083477020264
124.70389103889465:	imu;	yaw,	-3.937899112701416
124.71516036987305:	imu;	yaw,	-3.9400808811187744
124.72491192817688:	altitude;	altitude,	72.3243179321289
124.72716784477234:	imu;	yaw,	-3.941171646118164
124.73439407348633:	imu;	yaw,	-3.9433531761169434
124.74516987800598:	imu;	yaw,	-3.944444179534912
124.75085878372192:	encoder;	counts,	1876
124.7543613910675:	imu;	yaw,	-3.9455349445343018
124.75684428215027:	servo;	-4
124.76639366149902:	imu;	yaw,	-3.9466257095336914
124.7743558883667:	imu;	yaw,	-3.94880747795105
124.781907081604:	altitude;	altitude,	72.31903839111328
124.80450487136841:	imu;	yaw,	-3.950989007949829
124.814523935318:	imu;	yaw,	-3.952080011367798
124.82265424728394:	altitude;	altitude,	72.33224487304688
124.83125329017639:	encoder;	counts,	1877
124.83577132225037:	imu;	yaw,	-3.950989007949829
124.86423301696777:	altitude;	altitude,	72.32960510253906
124.86819314956665:	imu;	yaw,	-3.9498982429504395
124.87434530258179:	imu;	yaw,	-3.94880747795105
124.89433312416077:	imu;	yaw,	-3.94771671295166
124.89943742752075:	altitude;	altitude,	72.25826263427734
124.90590572357178:	encoder;	counts,	1878
124.91108727455139:	imu;	yaw,	-3.94880747795105
124.91769742965698:	imu;	yaw,	-3.94771671295166
124.94019675254822:	altitude;	altitude,	72.39830780029297
124.94379234313965:	imu;	yaw,	-3.94880747795105
124.95747256278992:	imu;	yaw,	-3.9498982429504395
124.96764135360718:	imu;	yaw,	-3.950989007949829
124.9765932559967:	encoder;	counts,	1879
124.97973799705505:	imu;	yaw,	-3.9531707763671875
124.99123334884644:	altitude;	altitude,	72.63346862792969
124.99521231651306:	imu;	yaw,	-3.954261541366577
125.00597357749939:	imu;	yaw,	-3.955352544784546
125.02994918823242:	altitude;	altitude,	72.17371368408203
125.04569101333618:	imu;	yaw,	-3.954261541366577
125.0510184764862:	encoder;	counts,	1880
125.06407117843628:	altitude;	altitude,	72.68895721435547
125.0691773891449:	imu;	yaw,	-3.955352544784546
125.07612705230713:	imu;	yaw,	-3.9564433097839355
125.08595991134644:	imu;	yaw,	-3.957534074783325
125.09584188461304:	imu;	yaw,	-3.958624839782715
125.10662460327148:	imu;	yaw,	-3.9608066082000732
125.11197900772095:	altitude;	altitude,	72.45907592773438
125.11632704734802:	imu;	yaw,	-3.961897373199463
125.12214875221252:	encoder;	counts,	1881
125.1259036064148:	imu;	yaw,	-3.9629883766174316
125.1461455821991:	imu;	yaw,	-3.9640791416168213
125.15646433830261:	altitude;	altitude,	72.31375122070312
125.16715979576111:	imu;	yaw,	-3.965169906616211
125.17700409889221:	imu;	yaw,	-3.9673516750335693
125.188316822052:	imu;	yaw,	-3.9695332050323486
125.19315385818481:	encoder;	counts,	1882
125.19649004936218:	imu;	yaw,	-3.971714973449707
125.20572900772095:	altitude;	altitude,	72.25826263427734
125.20990562438965:	imu;	yaw,	-3.9738965034484863
125.21571707725525:	imu;	yaw,	-3.974987506866455
125.23588180541992:	altitude;	altitude,	72.45379638671875
125.25648880004883:	imu;	yaw,	-3.9738965034484863
125.27035737037659:	encoder;	counts,	1883
125.2786660194397:	imu;	yaw,	-3.974987506866455
125.2834963798523:	altitude;	altitude,	72.48285675048828
125.28840279579163:	imu;	yaw,	-3.9760782718658447
125.29762935638428:	imu;	yaw,	-3.974987506866455
125.32430148124695:	altitude;	altitude,	72.16578674316406
125.3372859954834:	imu;	yaw,	-3.9738965034484863
125.45403289794922:	gps;	found,	12|	long,	-71.42105102539062|	lat,	42.42722702026367|	altitude,	89.80000305175781
125.45754933357239:	encoder;	counts,	1885
125.46395516395569:	imu;	yaw,	-3.978260040283203
125.47375798225403:	altitude;	altitude,	72.22127532958984
125.47839164733887:	imu;	yaw,	-3.9793508052825928
125.48191738128662:	encoder;	counts,	1886
125.48670530319214:	imu;	yaw,	-3.9804415702819824
125.49841570854187:	imu;	yaw,	-3.982623338699341
125.51890468597412:	imu;	yaw,	-3.9837141036987305
125.527672290802:	altitude;	altitude,	72.2397689819336
125.52988934516907:	imu;	yaw,	-3.98480486869812
125.54073905944824:	imu;	yaw,	-3.9869866371154785
125.54886174201965:	encoder;	counts,	1887
125.55940842628479:	imu;	yaw,	-3.988077402114868
