0.13816356658935547:	motors;	0
87.20364570617676:	encoder;	counts,	1418
87.20835852622986:	altitude;	altitude,	72.50663757324219
87.22129917144775:	imu;	yaw,	1.7202402353286743
87.24140739440918:	altitude;	altitude,	72.50663757324219
87.26311469078064:	encoder;	counts,	1419
87.26761770248413:	imu;	yaw,	1.7191494703292847
87.27645373344421:	imu;	yaw,	1.7180585861206055
87.28393077850342:	altitude;	altitude,	72.75765228271484
87.28896760940552:	imu;	yaw,	1.7169678211212158
87.29718160629272:	imu;	yaw,	1.7147860527038574
87.41535782814026:	gps;	lat,	42.42707061767578|	long,	-71.42100524902344|	altitude,	89.80000305175781|	found,	11
87.41981887817383:	encoder;	counts,	1421
87.42717599868774:	imu;	yaw,	1.7256942987442017
87.43111252784729:	imu;	yaw,	1.7235126495361328
87.44441390037537:	altitude;	altitude,	72.74444580078125
87.4496660232544:	imu;	yaw,	1.7224217653274536
87.45793080329895:	encoder;	counts,	1422
87.4612512588501:	imu;	yaw,	1.7202402353286743
87.468510389328:	imu;	yaw,	1.7191494703292847
87.49107527732849:	altitude;	altitude,	72.52513122558594
87.49404692649841:	imu;	yaw,	1.7180585861206055
87.51893877983093:	imu;	yaw,	1.7191494703292847
87.52799773216248:	encoder;	counts,	1423
87.53289985656738:	altitude;	altitude,	72.47756958007812
87.54090404510498:	imu;	yaw,	1.7180585861206055
87.558837890625:	imu;	yaw,	1.7169678211212158
87.5699987411499:	altitude;	altitude,	72.60440063476562
87.57461023330688:	imu;	yaw,	1.7158769369125366
87.58999872207642:	imu;	yaw,	1.7147860527038574
87.5940375328064:	encoder;	counts,	1424
87.60682320594788:	altitude;	altitude,	72.52777862548828
87.61150240898132:	imu;	yaw,	1.7136952877044678
87.62077903747559:	imu;	yaw,	1.7126044034957886
87.64260768890381:	imu;	yaw,	1.7136952877044678
87.65087795257568:	altitude;	altitude,	72.35602569580078
87.65682911872864:	encoder;	counts,	1425
87.66184735298157:	imu;	yaw,	1.7126044034957886
87.68768572807312:	altitude;	altitude,	72.50663757324219
87.69385361671448:	imu;	yaw,	1.7104227542877197
87.69948625564575:	imu;	yaw,	1.70933198928833
87.70977997779846:	imu;	yaw,	1.7082411050796509
87.7170045375824:	encoder;	counts,	1426
87.72179341316223:	imu;	yaw,	1.7071502208709717
87.73096704483032:	imu;	yaw,	1.7049685716629028
87.7417802810669:	altitude;	altitude,	72.68895721435547
87.74519348144531:	imu;	yaw,	1.7038778066635132
87.76098728179932:	imu;	yaw,	1.7049685716629028
87.76983880996704:	imu;	yaw,	1.706059455871582
87.77801990509033:	encoder;	counts,	1427
87.78128504753113:	imu;	yaw,	1.7071502208709717
87.78966164588928:	altitude;	altitude,	72.88448333740234
87.79390406608582:	imu;	yaw,	1.7104227542877197
87.81137347221375:	imu;	yaw,	1.711513638496399
87.82006645202637:	imu;	yaw,	1.7126044034957886
87.83412170410156:	altitude;	altitude,	72.7391586303711
87.83861064910889:	encoder;	counts,	1428
87.86490678787231:	altitude;	altitude,	72.87655639648438
87.88196516036987:	imu;	yaw,	1.711513638496399
87.8910264968872:	imu;	yaw,	1.7126044034957886
87.89917874336243:	altitude;	altitude,	72.71009063720703
87.90870642662048:	encoder;	counts,	1429
87.9347095489502:	altitude;	altitude,	72.70216369628906
87.94117856025696:	imu;	yaw,	1.7136952877044678
87.96414041519165:	altitude;	altitude,	72.88448333740234
87.97009038925171:	imu;	yaw,	1.7147860527038574
87.9765350818634:	encoder;	counts,	1430
88.0015344619751:	altitude;	altitude,	72.78143310546875
88.00681972503662:	imu;	yaw,	1.7136952877044678
88.02148938179016:	imu;	yaw,	1.7147860527038574
88.0315887928009:	encoder;	counts,	1431
88.04745411872864:	altitude;	altitude,	72.7999267578125
88.05200028419495:	imu;	yaw,	1.7126044034957886
88.07487297058105:	imu;	yaw,	1.711513638496399
88.08183860778809:	imu;	yaw,	1.7104227542877197
88.08689999580383:	altitude;	altitude,	73.06680297851562
88.09255146980286:	imu;	yaw,	1.7082411050796509
88.09686636924744:	encoder;	counts,	1432
88.10249376296997:	imu;	yaw,	1.7071502208709717
88.13405799865723:	altitude;	altitude,	72.95582580566406
88.15395545959473:	altitude;	altitude,	72.95582580566406
88.1613712310791:	encoder;	counts,	1433
88.16846466064453:	imu;	yaw,	1.70933198928833
88.17173862457275:	imu;	yaw,	1.711513638496399
88.18245029449463:	imu;	yaw,	1.7126044034957886
88.19959878921509:	altitude;	altitude,	72.96903991699219
88.21292066574097:	imu;	yaw,	1.7136952877044678
88.21989822387695:	servo;	4
88.22111225128174:	encoder;	counts,	1434
88.2252733707428:	imu;	yaw,	1.7126044034957886
88.233469247818:	imu;	yaw,	1.7136952877044678
88.24373960494995:	imu;	yaw,	1.7147860527038574
88.2478084564209:	altitude;	altitude,	73.09586334228516
88.26301741600037:	imu;	yaw,	1.7158769369125366
88.2677230834961:	servo;	3
88.28724575042725:	altitude;	altitude,	73.10115051269531
88.28806591033936:	servo;	2
88.29327368736267:	encoder;	counts,	1435
88.29528212547302:	servo;	1
88.29992580413818:	servo;	0
88.41868305206299:	gps;	lat,	42.42707061767578|	long,	-71.42101287841797|	altitude,	89.80000305175781|	found,	11
88.42231249809265:	encoder;	counts,	1437
88.42940139770508:	imu;	yaw,	1.7147860527038574
88.44370102882385:	imu;	yaw,	1.7136952877044678
88.4528169631958:	altitude;	altitude,	72.53570556640625
88.45867466926575:	imu;	yaw,	1.7126044034957886
88.46409869194031:	imu;	yaw,	1.711513638496399
88.46734952926636:	servo;	-1
88.47339391708374:	encoder;	counts,	1438
88.4857382774353:	imu;	yaw,	1.7104227542877197
88.50253033638:	altitude;	altitude,	72.89769744873047
88.51414799690247:	imu;	yaw,	1.711513638496399
88.5249092578888:	imu;	yaw,	1.7126044034957886
88.53535771369934:	imu;	yaw,	1.7158769369125366
88.53918766975403:	encoder;	counts,	1439
88.54373550415039:	imu;	yaw,	1.7191494703292847
88.553466796875:	altitude;	altitude,	72.91090393066406
88.55876660346985:	imu;	yaw,	1.7213308811187744
88.58790278434753:	altitude;	altitude,	72.9135513305664
88.5958092212677:	servo;	-2
88.59930753707886:	encoder;	counts,	1440
88.6069986820221:	servo;	-1
88.61826515197754:	imu;	yaw,	1.7224217653274536
88.62536668777466:	imu;	yaw,	1.7235126495361328
88.63531231880188:	altitude;	altitude,	72.7867202758789
88.64370799064636:	imu;	yaw,	1.7246034145355225
88.65428042411804:	imu;	yaw,	1.7256942987442017
88.66797471046448:	encoder;	counts,	1441
88.67340683937073:	altitude;	altitude,	72.77350616455078
88.68666648864746:	imu;	yaw,	1.7278759479522705
88.69570589065552:	imu;	yaw,	1.7289668321609497
88.696617603302:	servo;	-2
88.70270252227783:	servo;	-3
88.70627045631409:	imu;	yaw,	1.7300575971603394
88.70868301391602:	servo;	-4
88.7149453163147:	servo;	-7
88.7166600227356:	imu;	yaw,	1.7311484813690186
88.72158312797546:	servo;	-9
88.72313451766968:	altitude;	altitude,	72.98224639892578
88.72731566429138:	imu;	yaw,	1.7322392463684082
88.72973012924194:	servo;	-11
88.73295259475708:	encoder;	counts,	1442
88.7360007762909:	servo;	-12
88.739328622818:	imu;	yaw,	1.7333301305770874
88.74070954322815:	servo;	-13
88.74648833274841:	servo;	-14
88.7560727596283:	imu;	yaw,	1.734420895576477
88.7661120891571:	imu;	yaw,	1.7355117797851562
88.77561664581299:	imu;	yaw,	1.7366026639938354
88.78791046142578:	servo;	-15
88.79089665412903:	imu;	yaw,	1.737693428993225
88.79485583305359:	encoder;	counts,	1443
88.79566216468811:	servo;	-14
88.80197095870972:	altitude;	altitude,	72.87655639648438
88.80289196968079:	servo;	-15
88.80611157417297:	imu;	yaw,	1.734420895576477
88.80919122695923:	servo;	-14
88.81580996513367:	servo;	-15
88.81899738311768:	imu;	yaw,	1.7333301305770874
88.82785820960999:	imu;	yaw,	1.7311484813690186
88.83679151535034:	imu;	yaw,	1.7289668321609497
88.85201358795166:	altitude;	altitude,	72.97431945800781
88.85685873031616:	encoder;	counts,	1444
88.85963177680969:	servo;	-16
88.86241841316223:	imu;	yaw,	1.7300575971603394
88.86959862709045:	imu;	yaw,	1.7322392463684082
88.87623167037964:	imu;	yaw,	1.737693428993225
88.87979364395142:	servo;	-17
88.88957738876343:	imu;	yaw,	1.7442384958267212
88.8964900970459:	imu;	yaw,	1.7507834434509277
88.90630912780762:	imu;	yaw,	1.7573285102844238
88.9117784500122:	altitude;	altitude,	72.73123168945312
88.9180555343628:	imu;	yaw,	1.7627825736999512
88.92636632919312:	encoder;	counts,	1445
88.93250250816345:	imu;	yaw,	1.7693276405334473
88.93640518188477:	imu;	yaw,	1.7758725881576538
88.9456946849823:	imu;	yaw,	1.780236005783081
88.95187401771545:	servo;	-16
88.9565179347992:	imu;	yaw,	1.78350830078125
88.96653985977173:	altitude;	altitude,	72.86334228515625
88.97294020652771:	imu;	yaw,	1.786780834197998
88.97760009765625:	imu;	yaw,	1.788962483406067
88.9881341457367:	imu;	yaw,	1.7911441326141357
88.99408054351807:	encoder;	counts,	1446
88.9977011680603:	imu;	yaw,	1.7933257818222046
89.00615119934082:	imu;	yaw,	1.7976891994476318
89.01624798774719:	imu;	yaw,	1.8009616136550903
89.017826795578:	servo;	-17
89.03042554855347:	imu;	yaw,	1.8042341470718384
89.03300333023071:	altitude;	altitude,	72.74444580078125
89.0379068851471:	imu;	yaw,	1.808597445487976
89.04713010787964:	imu;	yaw,	1.814051628112793
89.05818676948547:	imu;	yaw,	1.8184149265289307
89.06761336326599:	imu;	yaw,	1.822778344154358
89.07300448417664:	encoder;	counts,	1447
89.07743406295776:	imu;	yaw,	1.8282325267791748
89.08488082885742:	altitude;	altitude,	72.79200744628906
89.08726072311401:	servo;	-16
89.08975577354431:	imu;	yaw,	1.8325958251953125
89.09720158576965:	imu;	yaw,	1.8358683586120605
89.10722732543945:	imu;	yaw,	1.839140772819519
89.10799598693848:	servo;	-15
89.11781120300293:	imu;	yaw,	1.8424131870269775
89.1275565624237:	imu;	yaw,	1.8445948362350464
89.13895845413208:	altitude;	altitude,	72.87126922607422
89.14290046691895:	imu;	yaw,	1.848958134651184
89.14622473716736:	encoder;	counts,	1448
89.15121173858643:	imu;	yaw,	1.8522306680679321
89.16102051734924:	imu;	yaw,	1.857684850692749
89.16737413406372:	imu;	yaw,	1.8620481491088867
89.17716217041016:	imu;	yaw,	1.8664114475250244
89.18789744377136:	imu;	yaw,	1.8707748651504517
89.19887208938599:	imu;	yaw,	1.8740473985671997
89.20340204238892:	altitude;	altitude,	73.09322357177734
89.2086968421936:	imu;	yaw,	1.8773198127746582
89.21276712417603:	encoder;	counts,	1449
89.21866178512573:	imu;	yaw,	1.879501461982727
89.2280101776123:	imu;	yaw,	1.882773995399475
89.23212099075317:	servo;	-14
89.23715925216675:	imu;	yaw,	1.8871372938156128
89.23974561691284:	servo;	-11
89.24750709533691:	servo;	-10
89.24879741668701:	imu;	yaw,	1.89150071144104
89.25370383262634:	servo;	-9
89.2582368850708:	imu;	yaw,	1.894773244857788
89.26701736450195:	servo;	-8
89.26822137832642:	imu;	yaw,	1.8991365432739258
89.27808403968811:	altitude;	altitude,	72.93204498291016
89.28423309326172:	imu;	yaw,	1.903499722480774
89.28818655014038:	encoder;	counts,	1450
89.29376745223999:	imu;	yaw,	1.9078630208969116
89.29893279075623:	imu;	yaw,	1.9122263193130493
89.41360116004944:	gps;	lat,	42.42707061767578|	long,	-71.4210205078125|	altitude,	89.80000305175781|	found,	11
89.41844534873962:	encoder;	counts,	1451
89.42486381530762:	imu;	yaw,	1.953678011894226
89.43003487586975:	imu;	yaw,	1.955859661102295
89.43468689918518:	encoder;	counts,	1452
89.43910789489746:	imu;	yaw,	1.9569505453109741
89.44884753227234:	imu;	yaw,	1.959132194519043
89.45648956298828:	altitude;	altitude,	72.7840805053711
89.46175193786621:	imu;	yaw,	1.9613138437271118
89.47330355644226:	imu;	yaw,	1.9645862579345703
89.47989964485168:	imu;	yaw,	1.968949556350708
89.49027299880981:	imu;	yaw,	1.972222089767456
89.50013732910156:	imu;	yaw,	1.9754945039749146
89.50775575637817:	altitude;	altitude,	73.00338745117188
89.51145362854004:	imu;	yaw,	1.9787670373916626
89.51219844818115:	servo;	-9
89.51757383346558:	encoder;	counts,	1453
89.52609920501709:	imu;	yaw,	1.9809486865997314
89.52698183059692:	servo;	-11
89.5307993888855:	imu;	yaw,	1.9820395708084106
89.53970336914062:	imu;	yaw,	1.9842212200164795
89.54732942581177:	servo;	-12
89.55109524726868:	imu;	yaw,	1.9853121042251587
89.56173181533813:	imu;	yaw,	1.9864028692245483
89.56367635726929:	servo;	-13
89.56580877304077:	altitude;	altitude,	72.6598892211914
89.57134008407593:	imu;	yaw,	1.9885845184326172
89.58042454719543:	imu;	yaw,	1.9918570518493652
89.5882797241211:	encoder;	counts,	1454
89.59315729141235:	imu;	yaw,	1.994038701057434
89.59924936294556:	imu;	yaw,	1.9973112344741821
89.61028242111206:	imu;	yaw,	1.999492883682251
89.62041783332825:	imu;	yaw,	2.0005836486816406
89.63159942626953:	imu;	yaw,	2.0016746520996094
89.63653588294983:	altitude;	altitude,	72.7999267578125
89.64065527915955:	imu;	yaw,	2.002765417098999
89.65030717849731:	imu;	yaw,	2.0038561820983887
89.6580262184143:	encoder;	counts,	1455
89.67040634155273:	imu;	yaw,	2.0049471855163574
89.68077397346497:	imu;	yaw,	2.0071287155151367
89.6856427192688:	altitude;	altitude,	72.68895721435547
89.6912031173706:	imu;	yaw,	2.0104012489318848
89.70184350013733:	imu;	yaw,	2.013673782348633
89.71007084846497:	imu;	yaw,	2.0180370807647705
89.72026991844177:	imu;	yaw,	2.023491144180298
89.73099994659424:	altitude;	altitude,	72.81578063964844
89.73703503608704:	imu;	yaw,	2.0278544425964355
89.74295258522034:	encoder;	counts,	1456
89.74770164489746:	imu;	yaw,	2.0322177410125732
89.75110602378845:	imu;	yaw,	2.0354902744293213
89.76150918006897:	imu;	yaw,	2.0376718044281006
89.77016019821167:	imu;	yaw,	2.0409443378448486
89.78064560890198:	imu;	yaw,	2.0453076362609863
89.7919704914093:	imu;	yaw,	2.0485801696777344
89.79782271385193:	altitude;	altitude,	72.82899475097656
89.80221128463745:	imu;	yaw,	2.0518527030944824
89.80714249610901:	encoder;	counts,	1457
89.81191062927246:	imu;	yaw,	2.0551252365112305
89.82207250595093:	imu;	yaw,	2.0583977699279785
89.83179950714111:	imu;	yaw,	2.0616703033447266
89.8420205116272:	imu;	yaw,	2.063851833343506
89.85178589820862:	imu;	yaw,	2.0660336017608643
89.85645914077759:	altitude;	altitude,	73.0086669921875
89.861572265625:	imu;	yaw,	2.070396900177002
89.87184596061707:	imu;	yaw,	2.0725786685943604
89.87730956077576:	encoder;	counts,	1458
89.88266611099243:	imu;	yaw,	2.0758512020111084
89.89231085777283:	imu;	yaw,	2.0813052654266357
89.90263652801514:	imu;	yaw,	2.0845775604248047
89.91064095497131:	altitude;	altitude,	72.90562438964844
89.91485786437988:	imu;	yaw,	2.090031862258911
89.9228663444519:	imu;	yaw,	2.094395160675049
89.93336963653564:	imu;	yaw,	2.097667694091797
89.94192361831665:	imu;	yaw,	2.099849224090576
89.95352506637573:	imu;	yaw,	2.1020309925079346
89.9582405090332:	altitude;	altitude,	73.08000946044922
89.96332788467407:	imu;	yaw,	2.1053035259246826
89.96754717826843:	encoder;	counts,	1459
89.97665619850159:	imu;	yaw,	2.1085760593414307
89.98318219184875:	imu;	yaw,	2.1129393577575684
89.99308466911316:	imu;	yaw,	2.117302656173706
90.00282502174377:	imu;	yaw,	2.1194841861724854
90.01325035095215:	altitude;	altitude,	72.718017578125
90.01784157752991:	imu;	yaw,	2.1216659545898438
90.02291703224182:	imu;	yaw,	2.124938488006592
90.03288578987122:	encoder;	counts,	1460
90.03905129432678:	imu;	yaw,	2.12821102142334
90.04465794563293:	imu;	yaw,	2.130392551422119
90.05350017547607:	imu;	yaw,	2.1325743198394775
90.06295537948608:	imu;	yaw,	2.134755849838257
90.07092308998108:	altitude;	altitude,	72.81578063964844
90.07565641403198:	imu;	yaw,	2.1358468532562256
90.08337569236755:	imu;	yaw,	2.1369376182556152
90.09357929229736:	imu;	yaw,	2.1391193866729736
90.10263109207153:	imu;	yaw,	2.141300916671753
90.10802340507507:	encoder;	counts,	1461
90.11474704742432:	imu;	yaw,	2.1434824466705322
90.12400507926941:	imu;	yaw,	2.1456642150878906
90.12992668151855:	altitude;	altitude,	72.64667510986328
90.13535642623901:	imu;	yaw,	2.1500275135040283
90.14462518692017:	imu;	yaw,	2.1533000469207764
90.1512451171875:	servo;	-11
90.15378737449646:	imu;	yaw,	2.1565725803375244
90.16309952735901:	imu;	yaw,	2.1587541103363037
90.16737031936646:	servo;	-10
90.17352032661438:	imu;	yaw,	2.160935878753662
90.18081521987915:	encoder;	counts,	1462
90.18622922897339:	imu;	yaw,	2.16420841217041
90.19280982017517:	altitude;	altitude,	72.63874816894531
90.19561862945557:	imu;	yaw,	2.167480707168579
90.20465850830078:	imu;	yaw,	2.171844244003296
90.21418309211731:	imu;	yaw,	2.1762075424194336
90.22343182563782:	imu;	yaw,	2.178389072418213
90.23342823982239:	imu;	yaw,	2.181661605834961
90.238685131073:	altitude;	altitude,	72.78143310546875
90.23951315879822:	servo;	-11
90.24352765083313:	imu;	yaw,	2.184934139251709
90.25118827819824:	encoder;	counts,	1463
90.25672674179077:	servo;	-13
90.25798773765564:	imu;	yaw,	2.188206672668457
90.26610016822815:	imu;	yaw,	2.191479206085205
90.2743501663208:	imu;	yaw,	2.194751739501953
90.28428554534912:	imu;	yaw,	2.199115037918091
90.29254293441772:	servo;	-14
90.29408288002014:	imu;	yaw,	2.2034783363342285
90.30319929122925:	altitude;	altitude,	73.11700439453125
90.30838775634766:	imu;	yaw,	2.2067506313323975
90.3750057220459:	servo;	-13
90.386962890625:	servo;	-12
90.39272952079773:	servo;	-11
90.42542028427124:	gps;	lat,	42.42707061767578|	long,	-71.42102813720703|	altitude,	89.80000305175781|	found,	11
90.43002510070801:	encoder;	counts,	1465
90.43615937232971:	imu;	yaw,	2.2471115589141846
90.44537711143494:	imu;	yaw,	2.249293088912964
90.45571327209473:	imu;	yaw,	2.2514748573303223
90.46457409858704:	imu;	yaw,	2.2547473907470703
90.47328805923462:	altitude;	altitude,	73.15135192871094
90.47927117347717:	imu;	yaw,	2.259110689163208
90.48171949386597:	encoder;	counts,	1466
90.48682284355164:	imu;	yaw,	2.2612924575805664
90.49665713310242:	imu;	yaw,	2.2645647525787354
90.5065290927887:	imu;	yaw,	2.2678372859954834
90.51637649536133:	imu;	yaw,	2.2700188159942627
90.52394771575928:	altitude;	altitude,	73.08793640136719
90.52761340141296:	imu;	yaw,	2.272200584411621
90.53413534164429:	imu;	yaw,	2.2743821144104004
90.54604148864746:	imu;	yaw,	2.275473117828369
90.55112671852112:	encoder;	counts,	1467
90.56742477416992:	altitude;	altitude,	73.13021850585938
90.5769681930542:	imu;	yaw,	2.2776546478271484
90.58605027198792:	imu;	yaw,	2.2809271812438965
90.59677195549011:	imu;	yaw,	2.285290479660034
90.60527563095093:	imu;	yaw,	2.2885630130767822
90.61433625221252:	altitude;	altitude,	73.17777252197266
90.6181423664093:	imu;	yaw,	2.29292631149292
90.62447023391724:	encoder;	counts,	1468
90.62960362434387:	imu;	yaw,	2.2972896099090576
90.63686776161194:	imu;	yaw,	2.3005621433258057
90.64797902107239:	imu;	yaw,	2.3038346767425537
90.65598011016846:	imu;	yaw,	2.3071072101593018
90.66682434082031:	altitude;	altitude,	73.17777252197266
90.6720507144928:	imu;	yaw,	2.3114705085754395
90.67745065689087:	imu;	yaw,	2.315833806991577
90.68664979934692:	imu;	yaw,	2.3180155754089355
90.69736647605896:	encoder;	counts,	1469
90.70237445831299:	imu;	yaw,	2.3212881088256836
90.70743417739868:	imu;	yaw,	2.3245606422424316
90.71734142303467:	imu;	yaw,	2.3289237022399902
90.72620034217834:	imu;	yaw,	2.3321962356567383
90.73531556129456:	altitude;	altitude,	73.41029357910156
90.7390193939209:	imu;	yaw,	2.3354687690734863
90.74655938148499:	imu;	yaw,	2.3387413024902344
90.75690245628357:	imu;	yaw,	2.3420138359069824
90.77232527732849:	imu;	yaw,	2.3452861309051514
90.77726936340332:	servo;	-9
90.78144955635071:	encoder;	counts,	1470
90.78345894813538:	imu;	yaw,	2.349649667739868
90.78956508636475:	altitude;	altitude,	73.2623291015625
90.79658961296082:	imu;	yaw,	2.354012966156006
90.79995369911194:	servo;	-8
90.8018889427185:	imu;	yaw,	2.3583762645721436
90.8089747428894:	imu;	yaw,	2.3627395629882812
90.8122079372406:	servo;	-7
90.81791162490845:	imu;	yaw,	2.3660120964050293
90.82025051116943:	servo;	-6
90.82707524299622:	imu;	yaw,	2.3692846298217773
90.83184432983398:	servo;	-5
90.83883452415466:	imu;	yaw,	2.3725571632385254
90.8395643234253:	servo;	-4
90.84849286079407:	imu;	yaw,	2.376920461654663
90.85376596450806:	encoder;	counts,	1471
90.85860252380371:	imu;	yaw,	2.380192995071411
90.86667037010193:	altitude;	altitude,	73.15135192871094
90.87025284767151:	imu;	yaw,	2.38346529006958
90.87817931175232:	imu;	yaw,	2.386737823486328
90.88798022270203:	imu;	yaw,	2.391101121902466
90.89801669120789:	imu;	yaw,	2.394373655319214
90.90844368934631:	imu;	yaw,	2.3987369537353516
90.91657376289368:	altitude;	altitude,	73.2411880493164
90.92004299163818:	imu;	yaw,	2.4020094871520996
90.92743635177612:	encoder;	counts,	1472
90.93375635147095:	imu;	yaw,	2.4052820205688477
90.93553686141968:	servo;	-3
90.93885636329651:	imu;	yaw,	2.4085543155670166
90.94761443138123:	imu;	yaw,	2.4096453189849854
90.9579348564148:	imu;	yaw,	2.410736083984375
90.9633276462555:	servo;	-2
90.9668550491333:	altitude;	altitude,	73.16456604003906
90.97936773300171:	imu;	yaw,	2.4118268489837646
90.99147295951843:	servo;	-1
90.99346137046814:	encoder;	counts,	1473
91.0010244846344:	imu;	yaw,	2.410736083984375
91.00765776634216:	imu;	yaw,	2.4118268489837646
91.01555037498474:	servo;	0
91.0176010131836:	altitude;	altitude,	73.08793640136719
91.02069020271301:	imu;	yaw,	2.414008617401123
91.02969121932983:	imu;	yaw,	2.4150993824005127
91.03894472122192:	imu;	yaw,	2.4183719158172607
91.04967379570007:	imu;	yaw,	2.4227352142333984
91.05973267555237:	imu;	yaw,	2.4260077476501465
91.06463074684143:	encoder;	counts,	1474
91.06969046592712:	imu;	yaw,	2.428189516067505
91.07751131057739:	altitude;	altitude,	73.18569946289062
91.08449482917786:	imu;	yaw,	2.4292802810668945
91.09932446479797:	imu;	yaw,	2.430371046066284
91.10949563980103:	imu;	yaw,	2.4325528144836426
91.1183705329895:	altitude;	altitude,	73.10907745361328
91.12297487258911:	imu;	yaw,	2.4336435794830322
91.13489699363708:	imu;	yaw,	2.434734344482422
91.13900589942932:	encoder;	counts,	1475
91.14439058303833:	imu;	yaw,	2.4369161128997803
91.15000772476196:	imu;	yaw,	2.43800687789917
91.16755175590515:	altitude;	altitude,	73.06680297851562
91.17931699752808:	imu;	yaw,	2.4369161128997803
91.18922996520996:	imu;	yaw,	2.4358253479003906
91.19913816452026:	encoder;	counts,	1476
91.20324277877808:	imu;	yaw,	2.4336435794830322
91.21165156364441:	imu;	yaw,	2.4325528144836426
91.22180771827698:	altitude;	altitude,	73.17777252197266
91.22738027572632:	imu;	yaw,	2.4336435794830322
91.23196768760681:	imu;	yaw,	2.434734344482422
91.2387592792511:	imu;	yaw,	2.4369161128997803
91.24974918365479:	imu;	yaw,	2.4390978813171387
91.26058650016785:	imu;	yaw,	2.4401886463165283
91.26904916763306:	altitude;	altitude,	72.97695922851562
91.27476215362549:	imu;	yaw,	2.441279411315918
91.2797167301178:	encoder;	counts,	1477
91.2853639125824:	imu;	yaw,	2.4423701763153076
91.29928421974182:	imu;	yaw,	2.441279411315918
91.29999470710754:	servo;	-1
91.31565928459167:	servo;	-2
91.32254409790039:	servo;	-1
91.33980751037598:	servo;	-2
91.34777426719666:	servo;	-1
91.35617399215698:	servo;	-2
91.3755955696106:	servo;	-1
91.42813682556152:	servo;	-2
91.43973183631897:	servo;	-1
91.4478018283844:	servo;	-2
91.45590806007385:	servo;	-1
91.46159625053406:	servo;	-2
91.46736812591553:	servo;	-1
91.47311687469482:	servo;	-2
91.47886180877686:	servo;	-1
91.49202823638916:	gps;	lat,	42.42707061767578|	long,	-71.42103576660156|	altitude,	89.80000305175781|	found,	11
91.49550437927246:	servo;	-2
91.49781727790833:	encoder;	counts,	1480
91.50195264816284:	servo;	-1
91.50295066833496:	imu;	yaw,	2.4467334747314453
91.50893497467041:	servo;	0
91.51171517372131:	imu;	yaw,	2.4489150047302246
91.5214455127716:	imu;	yaw,	2.451096773147583
91.52710056304932:	encoder;	counts,	1481
91.53140878677368:	imu;	yaw,	2.4521875381469727
91.5410668849945:	altitude;	altitude,	73.1566390991211
91.54419326782227:	imu;	yaw,	2.4532785415649414
91.55236887931824:	imu;	yaw,	2.454369306564331
91.5720317363739:	altitude;	altitude,	73.15135192871094
91.57346248626709:	servo;	1
91.57789134979248:	imu;	yaw,	2.4532785415649414
91.5807614326477:	servo;	2
91.5843768119812:	imu;	yaw,	2.4521875381469727
91.58911490440369:	encoder;	counts,	1482
91.59690690040588:	imu;	yaw,	2.451096773147583
91.61265420913696:	imu;	yaw,	2.4500060081481934
91.62371063232422:	altitude;	altitude,	72.96639251708984
91.63310289382935:	imu;	yaw,	2.451096773147583
91.64398789405823:	imu;	yaw,	2.4521875381469727
91.65131449699402:	imu;	yaw,	2.454369306564331
91.65665292739868:	encoder;	counts,	1483
91.66194558143616:	imu;	yaw,	2.4554600715637207
91.67213678359985:	imu;	yaw,	2.457641839981079
91.68309330940247:	imu;	yaw,	2.4598233699798584
91.68702149391174:	altitude;	altitude,	72.84220886230469
91.69289302825928:	imu;	yaw,	2.460914373397827
91.712238073349:	encoder;	counts,	1484
91.7215313911438:	altitude;	altitude,	73.10643768310547
91.7557635307312:	altitude;	altitude,	72.88448333740234
91.75965642929077:	servo;	1
91.76332879066467:	imu;	yaw,	2.4598233699798584
91.76767063140869:	servo;	0
91.77382063865662:	encoder;	counts,	1485
91.78242135047913:	imu;	yaw,	2.4565508365631104
91.7865686416626:	imu;	yaw,	2.4521875381469727
91.79325699806213:	imu;	yaw,	2.4500060081481934
91.80391502380371:	imu;	yaw,	2.447824239730835
91.81123757362366:	altitude;	altitude,	72.77350616455078
91.81518626213074:	imu;	yaw,	2.4456427097320557
91.83131814002991:	servo;	-1
91.83299994468689:	encoder;	counts,	1486
91.8398072719574:	imu;	yaw,	2.444551944732666
91.84641122817993:	imu;	yaw,	2.4456427097320557
91.85325717926025:	imu;	yaw,	2.4467334747314453
91.85566759109497:	servo;	-2
91.86058950424194:	altitude;	altitude,	72.83428192138672
91.86451005935669:	imu;	yaw,	2.447824239730835
91.87375473976135:	imu;	yaw,	2.4489150047302246
91.88353872299194:	imu;	yaw,	2.451096773147583
91.88433718681335:	servo;	0
91.89579701423645:	encoder;	counts,	1487
91.90101552009583:	imu;	yaw,	2.4532785415649414
91.90630197525024:	imu;	yaw,	2.4554600715637207
91.91302227973938:	imu;	yaw,	2.457641839981079
91.92296838760376:	altitude;	altitude,	72.84220886230469
91.92956852912903:	imu;	yaw,	2.4587326049804688
91.93420386314392:	imu;	yaw,	2.4598233699798584
91.9541666507721:	encoder;	counts,	1488
91.96302938461304:	imu;	yaw,	2.4587326049804688
91.96819424629211:	altitude;	altitude,	72.96111297607422
91.99391436576843:	imu;	yaw,	2.460914373397827
92.00358986854553:	imu;	yaw,	2.464186668395996
92.01165080070496:	altitude;	altitude,	73.14871215820312
92.01488757133484:	imu;	yaw,	2.4663684368133545
