0.14984679222106934:	motors;	0
10.44469690322876:	imu;	yaw,	4.973097801208496
10.452898740768433:	imu;	yaw,	4.977460861206055
10.458537340164185:	encoder;	counts,	157
10.461950778961182:	imu;	yaw,	4.980733394622803
10.4722158908844:	imu;	yaw,	4.98291540145874
10.482814311981201:	imu;	yaw,	4.9850969314575195
10.491149663925171:	altitude;	altitude,	72.9716796875
10.495250463485718:	imu;	yaw,	4.986187934875488
10.502174139022827:	imu;	yaw,	4.987278461456299
10.513434410095215:	encoder;	counts,	158
10.514350175857544:	servo;	-14
10.518842458724976:	imu;	yaw,	4.989460468292236
10.524271726608276:	imu;	yaw,	4.990550994873047
10.53732943534851:	servo;	-13
10.540993928909302:	altitude;	altitude,	72.62818145751953
10.550156116485596:	servo;	-12
10.556517124176025:	servo;	-11
10.563575983047485:	encoder;	counts,	159
10.565520286560059:	servo;	-10
10.571032762527466:	imu;	yaw,	4.991641998291016
10.572919368743896:	servo;	-9
10.577314853668213:	imu;	yaw,	4.989460468292236
10.584978103637695:	imu;	yaw,	4.986187934875488
10.586247444152832:	servo;	-8
10.593657970428467:	servo;	-7
10.604645490646362:	imu;	yaw,	4.989460468292236
10.612069368362427:	altitude;	altitude,	72.88712310791016
10.616820096969604:	imu;	yaw,	4.991641998291016
10.622941493988037:	encoder;	counts,	160
10.62584376335144:	imu;	yaw,	4.994914531707764
10.641350746154785:	servo;	-6
10.740335464477539:	gps;	lat,	42.42731475830078|	long,	-71.4207992553711|	altitude,	89.80000305175781|	found,	12
10.744709014892578:	encoder;	counts,	162
10.75217342376709:	imu;	yaw,	5.009095191955566
10.75885820388794:	imu;	yaw,	5.006913661956787
10.764006614685059:	imu;	yaw,	5.004732131958008
10.773895025253296:	imu;	yaw,	5.005822658538818
10.784291744232178:	encoder;	counts,	163
10.788225412368774:	imu;	yaw,	5.006913661956787
10.798296213150024:	altitude;	altitude,	72.9029769897461
10.805034875869751:	imu;	yaw,	5.008004188537598
10.814093112945557:	servo;	-7
10.825828313827515:	imu;	yaw,	5.009095191955566
10.829221725463867:	servo;	-8
10.838812351226807:	encoder;	counts,	164
10.843669414520264:	altitude;	altitude,	72.97695922851562
10.845895528793335:	servo;	-9
10.850327491760254:	imu;	yaw,	5.010186195373535
10.873971700668335:	imu;	yaw,	5.011276721954346
10.883793115615845:	altitude;	altitude,	72.68895721435547
10.89243769645691:	encoder;	counts,	165
10.896396160125732:	imu;	yaw,	5.012367248535156
10.89919662475586:	servo;	-10
10.915857076644897:	imu;	yaw,	5.010186195373535
10.9249587059021:	imu;	yaw,	5.008004188537598
10.933164596557617:	altitude;	altitude,	72.89505004882812
10.93389368057251:	servo;	-11
10.93768310546875:	imu;	yaw,	5.005822658538818
10.944518089294434:	encoder;	counts,	166
10.950856924057007:	imu;	yaw,	5.003641128540039
10.956229448318481:	imu;	yaw,	5.00255012512207
10.962352514266968:	servo;	-10
10.965168714523315:	imu;	yaw,	5.00145959854126
10.969569206237793:	servo;	-11
10.97819185256958:	servo;	-10
10.987969636917114:	imu;	yaw,	5.00255012512207
10.994004964828491:	servo;	-11
10.995187044143677:	altitude;	altitude,	72.87919616699219
10.998024940490723:	imu;	yaw,	5.004732131958008
11.009814262390137:	encoder;	counts,	167
11.0149986743927:	imu;	yaw,	5.006913661956787
11.021617650985718:	imu;	yaw,	5.010186195373535
11.026244401931763:	imu;	yaw,	5.012367248535156
11.036771774291992:	imu;	yaw,	5.013458251953125
11.04912543296814:	altitude;	altitude,	72.73123168945312
11.05695104598999:	encoder;	counts,	168
11.061963319778442:	imu;	yaw,	5.014549255371094
11.066821336746216:	imu;	yaw,	5.013458251953125
11.075389385223389:	imu;	yaw,	5.012367248535156
11.086047410964966:	imu;	yaw,	5.011276721954346
11.09731936454773:	altitude;	altitude,	72.81842803955078
11.103373289108276:	imu;	yaw,	5.010186195373535
11.107869625091553:	imu;	yaw,	5.012367248535156
11.113301038742065:	encoder;	counts,	169
11.11662769317627:	imu;	yaw,	5.010186195373535
11.127521276473999:	imu;	yaw,	5.008004188537598
11.135960340499878:	imu;	yaw,	5.009095191955566
11.146518468856812:	imu;	yaw,	5.012367248535156
11.151036262512207:	altitude;	altitude,	73.05622863769531
11.15745735168457:	imu;	yaw,	5.013458251953125
11.16765570640564:	encoder;	counts,	170
11.177300691604614:	imu;	yaw,	5.016730785369873
11.186188220977783:	imu;	yaw,	5.02109432220459
11.196903705596924:	altitude;	altitude,	73.04830169677734
11.216972589492798:	imu;	yaw,	5.020003318786621
11.224267959594727:	encoder;	counts,	171
11.227660655975342:	imu;	yaw,	5.015639781951904
11.236788272857666:	imu;	yaw,	5.010186195373535
11.243458986282349:	altitude;	altitude,	72.8448486328125
11.247920989990234:	imu;	yaw,	5.009095191955566
11.256596326828003:	imu;	yaw,	5.005822658538818
11.268044471740723:	imu;	yaw,	5.004732131958008
11.271820306777954:	encoder;	counts,	172
11.278131246566772:	imu;	yaw,	5.005822658538818
11.282385349273682:	servo;	-10
11.285599946975708:	imu;	yaw,	5.006913661956787
11.2895827293396:	servo;	-11
11.29998779296875:	altitude;	altitude,	73.22269439697266
11.307450532913208:	imu;	yaw,	5.009095191955566
11.317301034927368:	imu;	yaw,	5.013458251953125
11.32766604423523:	imu;	yaw,	5.017821788787842
11.33283257484436:	encoder;	counts,	173
11.337692499160767:	imu;	yaw,	5.0221848487854
11.347882747650146:	imu;	yaw,	5.02436637878418
11.359728336334229:	imu;	yaw,	5.023275852203369
11.366939783096313:	altitude;	altitude,	72.89241027832031
11.374182939529419:	imu;	yaw,	5.0221848487854
11.384122610092163:	encoder;	counts,	174
11.388072967529297:	imu;	yaw,	5.020003318786621
11.39900541305542:	imu;	yaw,	5.016730785369873
11.408965587615967:	imu;	yaw,	5.014549255371094
11.419494867324829:	altitude;	altitude,	73.0747299194336
11.428339004516602:	imu;	yaw,	5.015639781951904
11.444315433502197:	encoder;	counts,	175
11.451001405715942:	servo;	-10
11.452638864517212:	altitude;	altitude,	72.92940521240234
11.457536935806274:	servo;	-9
11.460803508758545:	imu;	yaw,	5.016730785369873
11.469330310821533:	imu;	yaw,	5.018912315368652
11.48970651626587:	altitude;	altitude,	72.99810028076172
11.498624086380005:	imu;	yaw,	5.02109432220459
11.50388765335083:	encoder;	counts,	176
11.508572340011597:	imu;	yaw,	5.0221848487854
11.518569469451904:	imu;	yaw,	5.02109432220459
11.529984712600708:	servo;	-8
11.536171913146973:	altitude;	altitude,	72.88712310791016
11.537095308303833:	servo;	-9
11.539082765579224:	imu;	yaw,	5.0221848487854
11.543493032455444:	servo;	-8
11.550383806228638:	imu;	yaw,	5.023275852203369
11.55135989189148:	servo;	-9
11.555426120758057:	encoder;	counts,	177
11.557799339294434:	servo;	-8
11.56969165802002:	imu;	yaw,	5.0221848487854
11.588539123535156:	altitude;	altitude,	72.70745086669922
11.593668460845947:	imu;	yaw,	5.02109432220459
11.597676515579224:	imu;	yaw,	5.020003318786621
11.609466552734375:	encoder;	counts,	178
11.616077184677124:	imu;	yaw,	5.018912315368652
11.620204448699951:	imu;	yaw,	5.017821788787842
11.815280437469482:	gps;	lat,	42.427310943603516|	long,	-71.42078399658203|	altitude,	89.80000305175781|	found,	12
11.818642139434814:	encoder;	counts,	181
11.82633352279663:	imu;	yaw,	5.026548385620117
11.830187797546387:	imu;	yaw,	5.0287299156188965
11.836671829223633:	encoder;	counts,	182
11.84170937538147:	imu;	yaw,	5.029820919036865
11.850680828094482:	imu;	yaw,	5.0287299156188965
11.866964101791382:	altitude;	altitude,	72.85806274414062
11.874080896377563:	servo;	-9
11.880493640899658:	servo;	-8
11.890997409820557:	encoder;	counts,	183
11.901390790939331:	altitude;	altitude,	73.0535888671875
11.908243894577026:	imu;	yaw,	5.025457382202148
11.91184377670288:	imu;	yaw,	5.02109432220459
11.921712160110474:	imu;	yaw,	5.020003318786621
11.929857969284058:	servo;	-9
11.932396650314331:	imu;	yaw,	5.02109432220459
11.936170816421509:	checkpoint;	lat,	42.427310943603516|	long,	-71.42078399658203|	num,	2
11.936584949493408:	servo;	-8
11.941258192062378:	imu;	yaw,	5.020003318786621
11.943597555160522:	servo;	-9
11.946303606033325:	encoder;	counts,	184
11.953636884689331:	servo;	-8
11.965622663497925:	servo;	-9
11.97140097618103:	altitude;	altitude,	72.69159698486328
11.98145842552185:	imu;	yaw,	5.02109432220459
11.9856538772583:	servo;	-8
11.991271734237671:	imu;	yaw,	5.0221848487854
11.993983030319214:	servo;	-9
11.997271060943604:	encoder;	counts,	185
12.00413966178894:	imu;	yaw,	5.025457382202148
12.012400150299072:	imu;	yaw,	5.029820919036865
12.022067308425903:	imu;	yaw,	5.030911445617676
12.031610488891602:	imu;	yaw,	5.0287299156188965
12.036005020141602:	altitude;	altitude,	72.90033721923828
12.04050087928772:	imu;	yaw,	5.027638912200928
12.054873704910278:	encoder;	counts,	186
12.061581134796143:	imu;	yaw,	5.026548385620117
12.079379558563232:	altitude;	altitude,	72.78936004638672
12.082951545715332:	imu;	yaw,	5.027638912200928
12.093149900436401:	imu;	yaw,	5.0287299156188965
12.101714372634888:	imu;	yaw,	5.029820919036865
12.112575054168701:	encoder;	counts,	187
12.118712663650513:	imu;	yaw,	5.030911445617676
12.126551866531372:	altitude;	altitude,	72.79728698730469
12.14366340637207:	imu;	yaw,	5.029820919036865
12.152058124542236:	altitude;	altitude,	72.90826416015625
12.161259889602661:	imu;	yaw,	5.030911445617676
12.166650533676147:	encoder;	counts,	188
12.17151141166687:	imu;	yaw,	5.0320024490356445
12.183276414871216:	imu;	yaw,	5.029820919036865
12.192604064941406:	imu;	yaw,	5.027638912200928
12.20193076133728:	altitude;	altitude,	72.95582580566406
12.212191104888916:	imu;	yaw,	5.0287299156188965
12.217179775238037:	encoder;	counts,	189
12.237251043319702:	imu;	yaw,	5.025457382202148
12.243477582931519:	imu;	yaw,	5.02436637878418
12.252224922180176:	altitude;	altitude,	72.88712310791016
12.257439851760864:	imu;	yaw,	5.026548385620117
12.272841691970825:	encoder;	counts,	190
12.279396533966064:	imu;	yaw,	5.023275852203369
12.28351616859436:	imu;	yaw,	5.0221848487854
12.29729700088501:	altitude;	altitude,	73.09586334228516
12.312593221664429:	imu;	yaw,	5.02436637878418
12.32392930984497:	imu;	yaw,	5.026548385620117
12.327523708343506:	encoder;	counts,	191
12.334375619888306:	imu;	yaw,	5.029820919036865
12.343458890914917:	altitude;	altitude,	73.01131439208984
12.34740400314331:	imu;	yaw,	5.0320024490356445
12.376713514328003:	altitude;	altitude,	72.7048110961914
12.383946180343628:	encoder;	counts,	192
12.393371820449829:	imu;	yaw,	5.033093452453613
12.404635190963745:	imu;	yaw,	5.0320024490356445
12.414460897445679:	servo;	-8
12.41612720489502:	imu;	yaw,	5.030911445617676
12.422734498977661:	altitude;	altitude,	73.08265686035156
12.427157878875732:	imu;	yaw,	5.0320024490356445
12.427979469299316:	servo;	-9
12.434282779693604:	imu;	yaw,	5.033093452453613
12.439884901046753:	encoder;	counts,	193
12.453559875488281:	imu;	yaw,	5.034183979034424
12.463938236236572:	imu;	yaw,	5.036365985870361
12.47689151763916:	imu;	yaw,	5.037456512451172
12.479543209075928:	altitude;	altitude,	72.718017578125
12.484449863433838:	imu;	yaw,	5.036365985870361
12.493990182876587:	encoder;	counts,	194
12.505194902420044:	imu;	yaw,	5.037456512451172
12.517189264297485:	altitude;	altitude,	72.9716796875
12.524504661560059:	imu;	yaw,	5.035274982452393
12.545505285263062:	encoder;	counts,	195
12.54896354675293:	imu;	yaw,	5.036365985870361
12.553729772567749:	imu;	yaw,	5.035274982452393
12.560293436050415:	altitude;	altitude,	72.83163452148438
12.56433916091919:	imu;	yaw,	5.0320024490356445
12.575910806655884:	imu;	yaw,	5.030911445617676
12.590330839157104:	imu;	yaw,	5.033093452453613
12.594707489013672:	imu;	yaw,	5.0320024490356445
12.600286960601807:	encoder;	counts,	196
12.604199647903442:	imu;	yaw,	5.029820919036865
12.62343716621399:	altitude;	altitude,	72.56476593017578
12.627195596694946:	imu;	yaw,	5.030911445617676
12.646177291870117:	servo;	-10
12.662627935409546:	servo;	-9
12.670089483261108:	servo;	-10
12.6764497756958:	servo;	-9
12.68306851387024:	servo;	-10
12.690470218658447:	servo;	-9
12.696661472320557:	servo;	-10
12.72565221786499:	servo;	-9
12.731550693511963:	servo;	-10
12.74214792251587:	gps;	lat,	42.42730712890625|	long,	-71.4207763671875|	altitude,	89.80000305175781|	found,	12
12.745471477508545:	encoder;	counts,	198
12.752979040145874:	imu;	yaw,	5.036365985870361
12.755284547805786:	imu;	yaw,	5.039638042449951
12.765885591506958:	encoder;	counts,	199
12.76649785041809:	servo;	-11
12.7683265209198:	imu;	yaw,	5.041820049285889
12.779457330703735:	imu;	yaw,	5.044001579284668
12.78691053390503:	imu;	yaw,	5.045092582702637
12.797169208526611:	imu;	yaw,	5.046183109283447
12.80563497543335:	altitude;	altitude,	72.718017578125
12.808037757873535:	imu;	yaw,	5.045092582702637
12.815492630004883:	imu;	yaw,	5.044001579284668
12.821028470993042:	encoder;	counts,	200
12.824475049972534:	imu;	yaw,	5.045092582702637
12.834876298904419:	imu;	yaw,	5.047274112701416
12.844825029373169:	imu;	yaw,	5.046183109283447
12.85533857345581:	altitude;	altitude,	72.90033721923828
12.859230518341064:	imu;	yaw,	5.044001579284668
12.866783142089844:	imu;	yaw,	5.042910575866699
12.870264530181885:	encoder;	counts,	201
12.886865377426147:	imu;	yaw,	5.039638042449951
12.896248817443848:	imu;	yaw,	5.037456512451172
12.902456045150757:	altitude;	altitude,	72.76822662353516
12.90618896484375:	imu;	yaw,	5.036365985870361
12.918104648590088:	imu;	yaw,	5.034183979034424
12.923731803894043:	encoder;	counts,	202
12.927619934082031:	imu;	yaw,	5.033093452453613
12.941153764724731:	imu;	yaw,	5.034183979034424
12.951163053512573:	altitude;	altitude,	72.73123168945312
12.955936908721924:	imu;	yaw,	5.036365985870361
12.957916259765625:	servo;	-12
12.964194774627686:	servo;	-11
12.96680998802185:	imu;	yaw,	5.038547515869141
12.970608234405518:	servo;	-12
12.977019309997559:	imu;	yaw,	5.04072904586792
12.98352599143982:	encoder;	counts,	203
12.986809015274048:	servo;	-13
12.988951921463013:	imu;	yaw,	5.044001579284668
12.994815587997437:	servo;	-14
12.997515439987183:	imu;	yaw,	5.047274112701416
13.00789213180542:	imu;	yaw,	5.048365116119385
13.022595167160034:	altitude;	altitude,	72.69952392578125
13.03461480140686:	encoder;	counts,	204
13.048942565917969:	imu;	yaw,	5.047274112701416
13.055908203125:	altitude;	altitude,	72.68895721435547
13.056941747665405:	servo;	-16
13.059624910354614:	imu;	yaw,	5.045092582702637
13.077774047851562:	imu;	yaw,	5.046183109283447
13.078407764434814:	servo;	-17
13.090094089508057:	servo;	-18
13.092625379562378:	encoder;	counts,	205
13.098039388656616:	servo;	-19
13.099563360214233:	imu;	yaw,	5.047274112701416
13.109180450439453:	imu;	yaw,	5.048365116119385
13.118353128433228:	altitude;	altitude,	72.81842803955078
13.124337434768677:	imu;	yaw,	5.049455642700195
13.126193284988403:	servo;	-20
13.128426790237427:	imu;	yaw,	5.050546646118164
13.140161037445068:	imu;	yaw,	5.051637649536133
13.152045011520386:	imu;	yaw,	5.053819179534912
13.155616521835327:	encoder;	counts,	206
13.15886902809143:	imu;	yaw,	5.056000709533691
13.167690515518188:	imu;	yaw,	5.05709171295166
13.177695751190186:	imu;	yaw,	5.058182239532471
13.189429521560669:	altitude;	altitude,	72.68895721435547
13.191972732543945:	imu;	yaw,	5.060364246368408
13.197929859161377:	imu;	yaw,	5.0625457763671875
13.202839851379395:	encoder;	counts,	207
13.208190441131592:	imu;	yaw,	5.063636779785156
13.228532552719116:	imu;	yaw,	5.064727306365967
13.239673137664795:	imu;	yaw,	5.067999839782715
13.244201183319092:	altitude;	altitude,	72.66517639160156
13.257805585861206:	encoder;	counts,	208
13.261783838272095:	imu;	yaw,	5.069090843200684
13.267998456954956:	imu;	yaw,	5.071272373199463
13.27803897857666:	imu;	yaw,	5.073453903198242
13.288386344909668:	imu;	yaw,	5.07672643661499
13.290555477142334:	servo;	-21
13.29656195640564:	altitude;	altitude,	72.67838287353516
13.299621820449829:	imu;	yaw,	5.081089973449707
13.306611061096191:	servo;	-20
13.30940842628479:	imu;	yaw,	5.086544036865234
13.313957929611206:	encoder;	counts,	209
13.319758892059326:	imu;	yaw,	5.091998100280762
13.326080560684204:	servo;	-21
13.329070806503296:	imu;	yaw,	5.097452640533447
13.338805437088013:	imu;	yaw,	5.100725173950195
13.352772951126099:	imu;	yaw,	5.102906703948975
13.358042478561401:	altitude;	altitude,	72.73123168945312
13.362640857696533:	imu;	yaw,	5.105088233947754
13.368720293045044:	encoder;	counts,	210
13.370526552200317:	servo;	-20
13.374701976776123:	imu;	yaw,	5.107269763946533
13.377235412597656:	servo;	-21
13.381487369537354:	imu;	yaw,	5.108360767364502
13.388941049575806:	imu;	yaw,	5.110542297363281
13.402887105941772:	imu;	yaw,	5.113814830780029
13.408240795135498:	imu;	yaw,	5.118178367614746
13.42084789276123:	imu;	yaw,	5.121450901031494
13.429431676864624:	altitude;	altitude,	72.58590698242188
13.435996532440186:	imu;	yaw,	5.124723434448242
13.43989109992981:	encoder;	counts,	211
13.44559645652771:	imu;	yaw,	5.1269049644470215
13.453269243240356:	imu;	yaw,	5.12799596786499
13.462194204330444:	imu;	yaw,	5.129086494445801
13.468992710113525:	imu;	yaw,	5.131268501281738
13.479108810424805:	imu;	yaw,	5.134540557861328
13.48964810371399:	imu;	yaw,	5.138903617858887
13.495065450668335:	encoder;	counts,	212
13.50072956085205:	altitude;	altitude,	72.73123168945312
13.506244659423828:	imu;	yaw,	5.1432671546936035
13.511566400527954:	imu;	yaw,	5.146539688110352
13.519956588745117:	imu;	yaw,	5.1498122215271
13.522284746170044:	servo;	-23
13.530261993408203:	servo;	-24
13.531821489334106:	imu;	yaw,	5.15090274810791
13.541897058486938:	imu;	yaw,	5.153084754943848
13.548969030380249:	encoder;	counts,	213
13.55766773223877:	imu;	yaw,	5.154175281524658
13.56006383895874:	imu;	yaw,	5.156357288360596
13.568859338760376:	altitude;	altitude,	72.718017578125
13.574182748794556:	imu;	yaw,	5.157447814941406
13.580610752105713:	imu;	yaw,	5.159629821777344
13.59014344215393:	imu;	yaw,	5.162902355194092
13.600701570510864:	imu;	yaw,	5.16726541519165
13.608533143997192:	encoder;	counts,	214
13.613774538040161:	imu;	yaw,	5.170537948608398
13.621865034103394:	altitude;	altitude,	72.80257415771484
13.627760648727417:	imu;	yaw,	5.175992012023926
13.717910766601562:	servo;	-23
13.741546630859375:	gps;	lat,	42.42730712890625|	long,	-71.42076110839844|	altitude,	89.80000305175781|	found,	12
13.746706008911133:	encoder;	counts,	216
13.756519794464111:	imu;	yaw,	5.222898006439209
13.761677503585815:	imu;	yaw,	5.225079536437988
13.771614074707031:	imu;	yaw,	5.230534076690674
13.781882286071777:	imu;	yaw,	5.235988140106201
13.791919946670532:	imu;	yaw,	5.2414422035217285
13.797913074493408:	encoder;	counts,	217
13.802499294281006:	imu;	yaw,	5.245805740356445
13.809909582138062:	altitude;	altitude,	72.80257415771484
13.814610958099365:	imu;	yaw,	5.249077796936035
13.815827369689941:	servo;	-22
13.821893215179443:	imu;	yaw,	5.252350330352783
13.832861423492432:	imu;	yaw,	5.255622863769531
13.841377973556519:	imu;	yaw,	5.258895397186279
13.842094898223877:	servo;	-21
13.850297212600708:	servo;	-20
13.853307247161865:	imu;	yaw,	5.263258457183838
13.8596932888031:	servo;	-15
13.8640456199646:	encoder;	counts,	218
13.866491079330444:	servo;	-14
13.871321439743042:	imu;	yaw,	5.268712520599365
13.873940706253052:	servo;	-11
13.878895998001099:	servo;	-10
13.880194664001465:	imu;	yaw,	5.275257587432861
13.885271549224854:	servo;	-9
13.887646675109863:	imu;	yaw,	5.279621124267578
13.892048835754395:	servo;	-8
13.896475791931152:	altitude;	altitude,	72.63346862792969
13.898091077804565:	servo;	-7
13.901054859161377:	imu;	yaw,	5.282893657684326
13.908030986785889:	servo;	-5
13.909187316894531:	imu;	yaw,	5.2883477210998535
13.912954092025757:	imu;	yaw,	5.29271125793457
13.914645671844482:	servo;	-3
13.92209529876709:	servo;	-2
13.924999952316284:	imu;	yaw,	5.293801784515381
13.927567958831787:	motors;	0
13.933133602142334:	encoder;	counts,	219
13.93370795249939:	servo;	-1
13.941349744796753:	imu;	yaw,	5.29598331451416
13.946537733078003:	imu;	yaw,	5.299255847930908
13.952588558197021:	imu;	yaw,	5.303619384765625
13.963050603866577:	imu;	yaw,	5.310164451599121
13.973873376846313:	imu;	yaw,	5.315618515014648
13.980052471160889:	altitude;	altitude,	72.66252899169922
13.985267162322998:	imu;	yaw,	5.321072578430176
13.989022254943848:	encoder;	counts,	220
13.994187116622925:	imu;	yaw,	5.325436115264893
14.003908157348633:	imu;	yaw,	5.329799175262451
14.013728380203247:	imu;	yaw,	5.331981182098389
14.023138284683228:	imu;	yaw,	5.333071708679199
14.032548666000366:	imu;	yaw,	5.336344242095947
14.03891396522522:	altitude;	altitude,	72.67045593261719
14.04277753829956:	imu;	yaw,	5.341798782348633
14.053174018859863:	imu;	yaw,	5.345070838928223
14.068504571914673:	altitude;	altitude,	72.59383392333984
14.073819398880005:	encoder;	counts,	221
14.07978868484497:	imu;	yaw,	5.342889308929443
14.084578275680542:	imu;	yaw,	5.341798782348633
14.094021320343018:	imu;	yaw,	5.338526248931885
14.103965044021606:	imu;	yaw,	5.336344242095947
14.112781286239624:	imu;	yaw,	5.335253715515137
14.1194007396698:	altitude;	altitude,	73.08265686035156
14.123608589172363:	imu;	yaw,	5.334162712097168
14.135137796401978:	imu;	yaw,	5.333071708679199
14.144436120986938:	imu;	yaw,	5.331981182098389
14.154091835021973:	imu;	yaw,	5.33089017868042
14.164562940597534:	altitude;	altitude,	72.97695922851562
14.169869422912598:	imu;	yaw,	5.329799175262451
14.173205614089966:	encoder;	counts,	222
14.180853128433228:	imu;	yaw,	5.328708648681641
14.184040069580078:	imu;	yaw,	5.327617645263672
14.19443130493164:	imu;	yaw,	5.326527118682861
14.211785316467285:	altitude;	altitude,	72.71273803710938
14.234937906265259:	imu;	yaw,	5.327617645263672
14.244965314865112:	imu;	yaw,	5.328708648681641
14.254498481750488:	altitude;	altitude,	72.6361083984375
14.26466965675354:	imu;	yaw,	5.327617645263672
14.274162530899048:	imu;	yaw,	5.326527118682861
14.284267663955688:	imu;	yaw,	5.325436115264893
14.296027421951294:	imu;	yaw,	5.324345111846924
14.300555229187012:	altitude;	altitude,	72.77350616455078
14.306613445281982:	imu;	yaw,	5.323254585266113
14.310259103775024:	encoder;	counts,	223
14.315010786056519:	imu;	yaw,	5.321072578430176
14.324316501617432:	imu;	yaw,	5.319982051849365
14.334966659545898:	imu;	yaw,	5.3188910484313965
14.354433298110962:	altitude;	altitude,	72.76029968261719
14.379535675048828:	altitude;	altitude,	72.78936004638672
14.405789136886597:	altitude;	altitude,	72.8448486328125
14.429799556732178:	altitude;	altitude,	72.8448486328125
14.435006380081177:	imu;	yaw,	5.319982051849365
14.456207275390625:	imu;	yaw,	5.3188910484313965
14.464384317398071:	altitude;	altitude,	72.76822662353516
14.468192338943481:	imu;	yaw,	5.317800045013428
14.487136602401733:	imu;	yaw,	5.316709518432617
14.502010345458984:	altitude;	altitude,	72.70745086669922
14.506824016571045:	imu;	yaw,	5.315618515014648
14.51025938987732:	encoder;	counts,	224
14.515628099441528:	imu;	yaw,	5.31452751159668
14.527056694030762:	imu;	yaw,	5.313436985015869
14.535883903503418:	imu;	yaw,	5.31125545501709
14.545660734176636:	imu;	yaw,	5.310164451599121
14.557435989379883:	imu;	yaw,	5.309073448181152
14.56238317489624:	altitude;	altitude,	72.8448486328125
14.576723098754883:	imu;	yaw,	5.307982921600342
14.596415519714355:	imu;	yaw,	5.306891918182373
14.604012250900269:	altitude;	altitude,	72.77350616455078
14.608808040618896:	imu;	yaw,	5.305800914764404
14.735955238342285:	gps;	lat,	42.427303314208984|	long,	-71.4207534790039|	altitude,	89.80000305175781|	found,	12
14.738811254501343:	imu;	yaw,	5.300346851348877
14.747718095779419:	imu;	yaw,	5.301437854766846
14.757307767868042:	altitude;	altitude,	72.70745086669922
14.759520530700684:	imu;	yaw,	5.302528381347656
14.77690601348877:	imu;	yaw,	5.303619384765625
14.79126262664795:	altitude;	altitude,	72.59912109375
14.816202878952026:	altitude;	altitude,	72.59912109375
14.837837934494019:	imu;	yaw,	5.302528381347656
14.851159811019897:	altitude;	altitude,	72.64932250976562
14.867852926254272:	imu;	yaw,	5.301437854766846
14.880299091339111:	altitude;	altitude,	72.74708557128906
14.899062633514404:	imu;	yaw,	5.300346851348877
14.91136646270752:	altitude;	altitude,	72.60704803466797
14.94026780128479:	altitude;	altitude,	72.76822662353516
14.947836637496948:	imu;	yaw,	5.301437854766846
14.97342586517334:	altitude;	altitude,	72.90033721923828
15.003021955490112:	altitude;	altitude,	72.77350616455078
15.02821660041809:	altitude;	altitude,	72.77350616455078
15.061217308044434:	altitude;	altitude,	72.96375274658203
15.091967105865479:	altitude;	altitude,	72.80521392822266
15.121065378189087:	altitude;	altitude,	72.7048110961914
15.139640092849731:	imu;	yaw,	5.300346851348877
15.156520128250122:	altitude;	altitude,	72.7048110961914
15.182533025741577:	altitude;	altitude,	72.64932250976562
15.209166288375854:	altitude;	altitude,	72.64932250976562
15.232583999633789:	altitude;	altitude,	72.60704803466797
15.260347366333008:	altitude;	altitude,	72.83163452148438
15.294082880020142:	altitude;	altitude,	72.63346862792969
15.326942205429077:	altitude;	altitude,	72.67574310302734
15.354923725128174:	altitude;	altitude,	72.718017578125
15.385449886322021:	altitude;	altitude,	72.718017578125
15.411750316619873:	altitude;	altitude,	72.718017578125
15.443885326385498:	altitude;	altitude,	72.69952392578125
15.473020315170288:	altitude;	altitude,	72.60704803466797
15.504396677017212:	altitude;	altitude,	72.5779800415039
15.532923460006714:	altitude;	altitude,	72.85013580322266
15.56310224533081:	altitude;	altitude,	72.85013580322266
15.594654083251953:	altitude;	altitude,	72.7048110961914
15.62244176864624:	altitude;	altitude,	72.59119415283203
15.744900465011597:	gps;	lat,	42.42729949951172|	long,	-71.42074584960938|	altitude,	89.80000305175781|	found,	12
15.772931098937988:	altitude;	altitude,	72.79464721679688
15.805392980575562:	altitude;	altitude,	72.62818145751953
15.83552598953247:	altitude;	altitude,	72.51456451416016
15.86371636390686:	altitude;	altitude,	72.55683898925781
15.89530348777771:	altitude;	altitude,	72.58590698242188
15.924587726593018:	altitude;	altitude,	72.49342346191406
15.956763744354248:	altitude;	altitude,	72.45379638671875
15.987462520599365:	altitude;	altitude,	72.45379638671875
16.016011476516724:	altitude;	altitude,	72.74444580078125
16.0459041595459:	altitude;	altitude,	72.56476593017578
16.07994818687439:	altitude;	altitude,	72.8686294555664
16.108806133270264:	altitude;	altitude,	72.99810028076172
16.13883137702942:	altitude;	altitude,	72.83692169189453
16.1682026386261:	altitude;	altitude,	72.71009063720703
16.199352979660034:	altitude;	altitude,	72.71009063720703
16.226940870285034:	altitude;	altitude,	72.90033721923828
16.25809144973755:	altitude;	altitude,	72.87126922607422
16.288419246673584:	altitude;	altitude,	72.76029968261719
16.318570375442505:	altitude;	altitude,	72.85806274414062
16.348968267440796:	altitude;	altitude,	73.13021850585938
16.3779194355011:	altitude;	altitude,	73.13021850585938
16.413230180740356:	altitude;	altitude,	72.75237274169922
16.44199562072754:	altitude;	altitude,	72.82899475097656
16.471662759780884:	altitude;	altitude,	72.72594451904297
16.501024961471558:	altitude;	altitude,	72.68367004394531
16.528194904327393:	altitude;	altitude,	73.01131439208984
16.56101083755493:	altitude;	altitude,	73.00602722167969
16.591166019439697:	altitude;	altitude,	73.00602722167969
