134.1146421432495:	imu;	yaw,	0.9239336848258972
134.11952662467957:	encoder;	counts,	161
134.124529838562:	imu;	yaw,	0.9206612706184387
134.12896609306335:	altitude;	altitude,	74.49098205566406
134.1298475265503:	servo;	6
134.13401865959167:	imu;	yaw,	0.9173887372016907
134.14400124549866:	imu;	yaw,	0.9141162633895874
134.154217004776:	imu;	yaw,	0.9119345545768738
134.16478729248047:	imu;	yaw,	0.9097529053688049
134.17526721954346:	altitude;	altitude,	74.33773040771484
134.17905640602112:	imu;	yaw,	0.9086620807647705
134.18433713912964:	imu;	yaw,	0.9075712561607361
134.18499732017517:	servo;	5
134.2003140449524:	imu;	yaw,	0.9064804315567017
134.2028844356537:	encoder;	counts,	162
134.20491552352905:	imu;	yaw,	0.9053895473480225
134.2094020843506:	servo;	4
134.21469044685364:	imu;	yaw,	0.904298722743988
134.2261905670166:	imu;	yaw,	0.9032078981399536
134.22841930389404:	servo;	3
134.23989272117615:	altitude;	altitude,	74.07878875732422
134.24464964866638:	imu;	yaw,	0.9021170735359192
134.24978470802307:	servo;	2
134.25471091270447:	imu;	yaw,	0.9010262489318848
134.27372407913208:	encoder;	counts,	163
134.27688193321228:	servo;	1
134.27863693237305:	altitude;	altitude,	74.18183898925781
134.28374075889587:	servo;	0
134.28529977798462:	imu;	yaw,	0.8999354243278503
134.30187225341797:	servo;	-1
134.30833077430725:	servo;	-2
134.31309819221497:	altitude;	altitude,	73.95989227294922
134.3175084590912:	imu;	yaw,	0.9010262489318848
134.32111382484436:	servo;	-3
134.33289337158203:	servo;	-4
134.33528184890747:	imu;	yaw,	0.9021170735359192
134.3458878993988:	imu;	yaw,	0.9010262489318848
134.349303483963:	servo;	-5
134.35967373847961:	encoder;	counts,	164
134.36755919456482:	altitude;	altitude,	73.95196533203125
134.37025094032288:	imu;	yaw,	0.8999354243278503
134.37522387504578:	imu;	yaw,	0.8988445997238159
134.38050842285156:	servo;	-6
134.38480377197266:	imu;	yaw,	0.8966628909111023
134.40395283699036:	imu;	yaw,	0.8955720663070679
134.41039109230042:	altitude;	altitude,	73.93082427978516
134.4136781692505:	imu;	yaw,	0.8944812417030334
134.4765362739563:	servo;	-5
134.4851348400116:	servo;	-4
134.492511510849:	servo;	-3
134.49845123291016:	servo;	-2
134.50449395179749:	servo;	-1
134.5128071308136:	servo;	0
134.5332727432251:	gps;	lat,	42.42744064331055|	long,	-71.42100524902344|	altitude,	89.80000305175781|	found,	11
134.54218673706055:	encoder;	counts,	166
134.54979538917542:	imu;	yaw,	0.9097529053688049
134.5544469356537:	imu;	yaw,	0.9119345545768738
134.56640791893005:	imu;	yaw,	0.9141162633895874
134.57673335075378:	imu;	yaw,	0.9173887372016907
134.58279514312744:	encoder;	counts,	167
134.58636450767517:	imu;	yaw,	0.9195703864097595
134.59380078315735:	altitude;	altitude,	74.2029800415039
134.59814071655273:	imu;	yaw,	0.9228428602218628
134.6055257320404:	imu;	yaw,	0.9250245094299316
134.61491990089417:	imu;	yaw,	0.9282969832420349
134.62601971626282:	imu;	yaw,	0.9304786920547485
134.63614416122437:	imu;	yaw,	0.9326603412628174
134.64078569412231:	altitude;	altitude,	74.29545593261719
134.64609503746033:	imu;	yaw,	0.9359328150749207
134.65625190734863:	imu;	yaw,	0.9381145238876343
134.6617147922516:	encoder;	counts,	168
134.66677260398865:	imu;	yaw,	0.9402961730957031
134.67621493339539:	imu;	yaw,	0.942477822303772
134.6864824295044:	imu;	yaw,	0.94575035572052
134.69577527046204:	imu;	yaw,	0.9490228295326233
134.70329475402832:	altitude;	altitude,	74.16862487792969
134.70707941055298:	imu;	yaw,	0.9512044191360474
134.71799755096436:	imu;	yaw,	0.9533860683441162
134.72584915161133:	servo;	1
134.72737669944763:	imu;	yaw,	0.9566586017608643
134.7370481491089:	encoder;	counts,	169
134.74172043800354:	imu;	yaw,	0.9588402509689331
134.74653816223145:	imu;	yaw,	0.9621127843856812
134.75687408447266:	servo;	2
134.75799202919006:	altitude;	altitude,	74.09200286865234
134.76083135604858:	imu;	yaw,	0.96429443359375
134.76541948318481:	servo;	3
134.76777005195618:	imu;	yaw,	0.9664760828018188
134.77207779884338:	servo;	5
134.77873611450195:	imu;	yaw,	0.9697486162185669
134.78920006752014:	imu;	yaw,	0.9719302654266357
134.79018759727478:	servo;	6
134.79749369621277:	imu;	yaw,	0.9741119146347046
134.80856108665466:	imu;	yaw,	0.9762936234474182
134.81019926071167:	servo;	7
134.8186810016632:	altitude;	altitude,	74.3641586303711
134.82075023651123:	servo;	8
134.8252468109131:	imu;	yaw,	0.9784752726554871
134.82955265045166:	encoder;	counts,	170
134.83125758171082:	servo;	9
134.83488702774048:	imu;	yaw,	0.9806569218635559
134.8363823890686:	servo;	10
134.84161281585693:	imu;	yaw,	0.98283851146698
134.84372663497925:	servo;	12
134.8487401008606:	servo;	13
134.85158920288086:	imu;	yaw,	0.9850202202796936
134.85889649391174:	imu;	yaw,	0.9872018694877625
134.86455583572388:	servo;	14
134.86841297149658:	imu;	yaw,	0.9893835186958313
134.87090492248535:	servo;	15
134.8781018257141:	imu;	yaw,	0.9915651679039001
134.87923574447632:	servo;	16
134.89146971702576:	encoder;	counts,	171
134.89720225334167:	imu;	yaw,	0.9926560521125793
134.90275740623474:	altitude;	altitude,	73.90968322753906
134.91684865951538:	servo;	17
134.92740941047668:	imu;	yaw,	0.9915651679039001
134.92877912521362:	servo;	19
134.93996739387512:	imu;	yaw,	0.9904743432998657
134.94407677650452:	altitude;	altitude,	74.27960205078125
134.95839309692383:	imu;	yaw,	0.9893835186958313
134.96364617347717:	encoder;	counts,	172
134.96841168403625:	imu;	yaw,	0.9872018694877625
134.9790518283844:	imu;	yaw,	0.9850202202796936
134.98905324935913:	imu;	yaw,	0.9839293360710144
134.9930555820465:	altitude;	altitude,	74.10785675048828
134.99811577796936:	imu;	yaw,	0.9817476868629456
135.00798845291138:	imu;	yaw,	0.9806569218635559
135.01878023147583:	imu;	yaw,	0.9784752726554871
135.02946424484253:	imu;	yaw,	0.9762936234474182
135.03405499458313:	altitude;	altitude,	74.04444122314453
135.04020071029663:	encoder;	counts,	173
135.04485297203064:	imu;	yaw,	0.9730210900306702
135.0502529144287:	imu;	yaw,	0.9708394408226013
135.0574734210968:	imu;	yaw,	0.9686577916145325
135.0694408416748:	imu;	yaw,	0.9653852581977844
135.07807612419128:	imu;	yaw,	0.9621127843856812
135.08751702308655:	altitude;	altitude,	74.25318145751953
135.08857011795044:	servo;	20
135.0919907093048:	imu;	yaw,	0.9599310755729675
135.09983277320862:	imu;	yaw,	0.9566586017608643
135.108567237854:	imu;	yaw,	0.9533860683441162
135.1166684627533:	encoder;	counts,	174
135.12068510055542:	imu;	yaw,	0.9501136541366577
135.1251084804535:	servo;	21
135.12795996665955:	imu;	yaw,	0.9468411803245544
135.1388967037201:	imu;	yaw,	0.9435686469078064
135.14114928245544:	servo;	22
135.14750337600708:	altitude;	altitude,	74.16334533691406
135.15170216560364:	imu;	yaw,	0.9402961730957031
135.1594979763031:	imu;	yaw,	0.9370236992835999
135.1615927219391:	servo;	23
135.17122650146484:	imu;	yaw,	0.9337511658668518
135.18060207366943:	imu;	yaw,	0.9293878078460693
135.18982243537903:	imu;	yaw,	0.9250245094299316
135.1908130645752:	servo;	24
135.1938760280609:	encoder;	counts,	175
135.20117807388306:	imu;	yaw,	0.9206612706184387
135.2074589729309:	altitude;	altitude,	74.0285873413086
135.2103476524353:	imu;	yaw,	0.9173887372016907
135.21948862075806:	imu;	yaw,	0.9141162633895874
135.2299234867096:	imu;	yaw,	0.9108437299728394
135.2395043373108:	imu;	yaw,	0.9086620807647705
135.24991083145142:	imu;	yaw,	0.9053895473480225
135.25727319717407:	altitude;	altitude,	73.91497039794922
135.26229095458984:	imu;	yaw,	0.9032078981399536
135.27010083198547:	imu;	yaw,	0.8999354243278503
135.27586126327515:	encoder;	counts,	176
135.27876925468445:	imu;	yaw,	0.8977537155151367
135.29573678970337:	imu;	yaw,	0.8955720663070679
135.30218362808228:	imu;	yaw,	0.8922995924949646
135.31029963493347:	imu;	yaw,	0.8890271782875061
135.31684279441833:	altitude;	altitude,	73.8885498046875
135.32121896743774:	imu;	yaw,	0.8846638202667236
135.33039665222168:	imu;	yaw,	0.8803004622459412
135.34039998054504:	imu;	yaw,	0.8759371638298035
135.3503646850586:	imu;	yaw,	0.8704829812049866
135.355384349823:	encoder;	counts,	177
135.35994386672974:	imu;	yaw,	0.8650287985801697
135.37064957618713:	imu;	yaw,	0.8595747351646423
135.3763144016266:	altitude;	altitude,	73.95724487304688
135.37915325164795:	imu;	yaw,	0.8541205525398254
135.3936731815338:	imu;	yaw,	0.8486663699150085
135.40113925933838:	imu;	yaw,	0.8432121872901917
135.4108965396881:	imu;	yaw,	0.8377580642700195
135.41736364364624:	altitude;	altitude,	73.76171875
135.4218533039093:	imu;	yaw,	0.8323038816452026
135.5003833770752:	servo;	23
135.52840185165405:	servo;	22
135.53700184822083:	gps;	lat,	42.42744064331055|	long,	-71.4209976196289|	altitude,	89.80000305175781|	found,	11
135.54056119918823:	encoder;	counts,	179
135.54929947853088:	imu;	yaw,	0.7766715288162231
135.55331230163574:	imu;	yaw,	0.7733989953994751
135.56073427200317:	imu;	yaw,	0.7690357565879822
135.56464052200317:	servo;	21
135.57066226005554:	imu;	yaw,	0.7657632827758789
135.57147693634033:	servo;	19
135.58223748207092:	servo;	17
135.58332467079163:	imu;	yaw,	0.7624907493591309
135.59737277030945:	encoder;	counts,	180
135.59820818901062:	servo;	16
135.59980583190918:	imu;	yaw,	0.7581274509429932
135.60297322273254:	imu;	yaw,	0.7537640929222107
135.6121790409088:	altitude;	altitude,	73.99951934814453
135.61291933059692:	servo;	15
135.61556768417358:	imu;	yaw,	0.7494007349014282
135.619975566864:	servo;	13
135.62416172027588:	imu;	yaw,	0.7439466118812561
135.63231015205383:	imu;	yaw,	0.7395833134651184
135.63337469100952:	servo;	12
135.64032912254333:	servo;	11
135.64250707626343:	imu;	yaw,	0.7352200150489807
135.6468629837036:	servo;	10
135.65251445770264:	imu;	yaw,	0.7308566570281982
135.65445852279663:	servo;	9
135.66107630729675:	imu;	yaw,	0.7254024744033813
135.66189241409302:	servo;	8
135.667715549469:	servo;	7
135.6708047389984:	imu;	yaw,	0.7199483513832092
135.67381954193115:	servo;	6
135.6799693107605:	servo;	5
135.68375658988953:	encoder;	counts,	181
135.68665885925293:	servo;	4
135.68803524971008:	imu;	yaw,	0.7144941687583923
135.69301342964172:	servo;	2
135.70295786857605:	imu;	yaw,	0.7101308703422546
135.70592975616455:	altitude;	altitude,	74.22147369384766
135.71026945114136:	imu;	yaw,	0.7046766877174377
135.71298909187317:	imu;	yaw,	0.6992225646972656
135.71736907958984:	servo;	1
135.72198152542114:	imu;	yaw,	0.6948592066764832
135.73284435272217:	servo;	0
135.73468399047852:	imu;	yaw,	0.6915867328643799
135.74326705932617:	imu;	yaw,	0.6872233748435974
135.75633573532104:	imu;	yaw,	0.6839509606361389
135.7612202167511:	imu;	yaw,	0.6795876026153564
135.7677071094513:	encoder;	counts,	182
135.77149486541748:	imu;	yaw,	0.6763150691986084
135.78228878974915:	altitude;	altitude,	74.12635040283203
135.78954982757568:	imu;	yaw,	0.6741334199905396
135.79362082481384:	imu;	yaw,	0.6719517707824707
135.80291652679443:	imu;	yaw,	0.6708609461784363
135.81257605552673:	imu;	yaw,	0.6686792969703674
135.82166051864624:	imu;	yaw,	0.667588472366333
135.83207058906555:	altitude;	altitude,	73.96781921386719
135.83813953399658:	imu;	yaw,	0.6664976477622986
135.84290981292725:	imu;	yaw,	0.6654068231582642
135.8496127128601:	encoder;	counts,	183
135.85370469093323:	imu;	yaw,	0.6664976477622986
135.87258434295654:	altitude;	altitude,	74.21090698242188
135.87837052345276:	imu;	yaw,	0.667588472366333
135.8826982975006:	imu;	yaw,	0.6686792969703674
135.90283274650574:	imu;	yaw,	0.6697701215744019
135.91388273239136:	altitude;	altitude,	74.07086181640625
135.92045998573303:	encoder;	counts,	184
135.93306136131287:	imu;	yaw,	0.6686792969703674
135.9534125328064:	imu;	yaw,	0.667588472366333
135.9595594406128:	altitude;	altitude,	74.04180145263672
135.98249220848083:	imu;	yaw,	0.6664976477622986
135.98883056640625:	altitude;	altitude,	74.19769287109375
135.99241733551025:	imu;	yaw,	0.667588472366333
135.99709463119507:	encoder;	counts,	185
136.01366019248962:	imu;	yaw,	0.6697701215744019
136.0232856273651:	altitude;	altitude,	74.17919921875
136.02927947044373:	imu;	yaw,	0.6708609461784363
136.03345704078674:	imu;	yaw,	0.6719517707824707
136.03658604621887:	servo;	-1
136.0437331199646:	imu;	yaw,	0.6741334199905396
136.04872584342957:	servo;	-2
136.05407667160034:	imu;	yaw,	0.675224244594574
136.06247901916504:	imu;	yaw,	0.6774059534072876
136.0727505683899:	imu;	yaw,	0.6795876026153564
136.07719206809998:	encoder;	counts,	186
136.08465027809143:	imu;	yaw,	0.6817692518234253
136.08833122253418:	altitude;	altitude,	74.18183898925781
136.09424901008606:	imu;	yaw,	0.6828600764274597
136.1085605621338:	imu;	yaw,	0.6850417852401733
136.11509656906128:	imu;	yaw,	0.6861326098442078
136.12283039093018:	imu;	yaw,	0.6872233748435974
136.12844610214233:	servo;	-1
136.13447308540344:	servo;	0
136.1456389427185:	altitude;	altitude,	74.12635040283203
136.15328741073608:	imu;	yaw,	0.6883141994476318
136.15722179412842:	encoder;	counts,	187
136.16067910194397:	imu;	yaw,	0.689405083656311
136.16523027420044:	imu;	yaw,	0.6904959082603455
136.18944811820984:	altitude;	altitude,	73.94403839111328
136.19511771202087:	imu;	yaw,	0.6915867328643799
136.20344614982605:	imu;	yaw,	0.6926775574684143
136.2091052532196:	servo;	1
136.22443628311157:	altitude;	altitude,	74.09464263916016
136.22554087638855:	servo;	2
136.23502945899963:	imu;	yaw,	0.6948592066764832
136.2435703277588:	encoder;	counts,	188
136.2474548816681:	imu;	yaw,	0.6959500908851624
136.25637292861938:	imu;	yaw,	0.6981317400932312
136.26467990875244:	imu;	yaw,	0.7003133893013
136.2747004032135:	altitude;	altitude,	74.12635040283203
136.2767424583435:	servo;	3
136.27968502044678:	imu;	yaw,	0.7024950385093689
136.2849485874176:	servo;	4
136.28658509254456:	imu;	yaw,	0.7046766877174377
136.2954421043396:	imu;	yaw,	0.7057675123214722
136.30631113052368:	imu;	yaw,	0.7068583369255066
136.30867981910706:	servo;	5
136.313560962677:	encoder;	counts,	189
136.32675004005432:	altitude;	altitude,	73.99159240722656
136.33506393432617:	imu;	yaw,	0.7079492211341858
136.36165022850037:	altitude;	altitude,	74.07086181640625
136.36478567123413:	servo;	6
136.3818337917328:	encoder;	counts,	190
136.3962321281433:	altitude;	altitude,	74.27960205078125
136.40483832359314:	imu;	yaw,	0.7090400457382202
136.4151954650879:	imu;	yaw,	0.7101308703422546
136.4810392856598:	servo;	7
136.51719498634338:	servo;	8
136.5292193889618:	servo;	13
136.54819512367249:	servo;	14
136.55476355552673:	servo;	15
136.56066727638245:	servo;	16
136.60035157203674:	servo;	17
136.60876750946045:	gps;	lat,	42.42744064331055|	long,	-71.4209976196289|	altitude,	89.80000305175781|	found,	11
136.6124963760376:	encoder;	counts,	193
136.6202187538147:	imu;	yaw,	0.7221300005912781
136.63429474830627:	altitude;	altitude,	74.0972900390625
136.6362533569336:	imu;	yaw,	0.7232208251953125
136.65616536140442:	imu;	yaw,	0.7243116497993469
136.66626954078674:	imu;	yaw,	0.7232208251953125
136.67130613327026:	altitude;	altitude,	74.1554183959961
136.68457579612732:	servo;	18
136.6905381679535:	servo;	19
136.69540691375732:	encoder;	counts,	194
136.70465755462646:	imu;	yaw,	0.7243116497993469
136.70754289627075:	imu;	yaw,	0.7254024744033813
136.71641755104065:	altitude;	altitude,	74.0074462890625
136.72053909301758:	imu;	yaw,	0.7264932990074158
136.73642420768738:	imu;	yaw,	0.727584183216095
136.74725031852722:	imu;	yaw,	0.7286750078201294
136.7573778629303:	imu;	yaw,	0.727584183216095
136.76503586769104:	altitude;	altitude,	74.20825958251953
136.77021670341492:	imu;	yaw,	0.7286750078201294
136.77357006072998:	encoder;	counts,	195
136.79764437675476:	imu;	yaw,	0.7297658324241638
136.80801701545715:	imu;	yaw,	0.7286750078201294
136.81567239761353:	altitude;	altitude,	74.11842346191406
136.8203616142273:	imu;	yaw,	0.727584183216095
136.82829475402832:	imu;	yaw,	0.7254024744033813
136.83718585968018:	encoder;	counts,	196
136.842707157135:	imu;	yaw,	0.7232208251953125
136.84709191322327:	imu;	yaw,	0.7199483513832092
136.85841345787048:	imu;	yaw,	0.7166758179664612
136.86909294128418:	imu;	yaw,	0.7134033441543579
136.8740782737732:	altitude;	altitude,	73.9017562866211
136.87949085235596:	imu;	yaw,	0.7101308703422546
136.88837265968323:	imu;	yaw,	0.7057675123214722
136.8981306552887:	imu;	yaw,	0.7024950385093689
136.90527653694153:	servo;	20
136.90833044052124:	imu;	yaw,	0.6992225646972656
136.9121377468109:	servo;	19
136.91925621032715:	encoder;	counts,	197
136.92039704322815:	servo;	20
136.92328596115112:	imu;	yaw,	0.6948592066764832
136.9297215938568:	imu;	yaw,	0.6915867328643799
136.93854355812073:	imu;	yaw,	0.6883141994476318
136.9443302154541:	altitude;	altitude,	74.19505310058594
136.94514679908752:	servo;	21
136.94976615905762:	imu;	yaw,	0.6850417852401733
136.95673418045044:	servo;	22
136.9594371318817:	imu;	yaw,	0.6817692518234253
136.9719114303589:	imu;	yaw,	0.678496778011322
136.9779999256134:	imu;	yaw,	0.675224244594574
136.98894810676575:	imu;	yaw,	0.6719517707824707
136.9917380809784:	encoder;	counts,	198
136.99804949760437:	imu;	yaw,	0.6686792969703674
137.0086362361908:	imu;	yaw,	0.6664976477622986
137.0095763206482:	servo;	23
137.01651787757874:	altitude;	altitude,	74.02594757080078
137.02270579338074:	imu;	yaw,	0.6632251143455505
137.0282163619995:	imu;	yaw,	0.6588618159294128
137.03288054466248:	servo;	24
137.0392243862152:	imu;	yaw,	0.6534076929092407
137.0482370853424:	imu;	yaw,	0.6490443348884583
137.06058502197266:	imu;	yaw,	0.6435901522636414
137.0685133934021:	encoder;	counts,	199
137.07358717918396:	imu;	yaw,	0.6392268538475037
137.0789999961853:	altitude;	altitude,	74.02594757080078
137.0862855911255:	imu;	yaw,	0.634863555431366
137.09021663665771:	imu;	yaw,	0.6294093728065491
137.09932780265808:	imu;	yaw,	0.6228644251823425
137.1087350845337:	imu;	yaw,	0.6185010671615601
137.11905980110168:	imu;	yaw,	0.6119560599327087
137.12796354293823:	altitude;	altitude,	73.93082427978516
137.1319317817688:	imu;	yaw,	0.6065019369125366
137.13857793807983:	imu;	yaw,	0.6010477542877197
137.1486372947693:	encoder;	counts,	200
137.15523982048035:	imu;	yaw,	0.5955936312675476
137.16193890571594:	imu;	yaw,	0.5890486240386963
137.1703622341156:	imu;	yaw,	0.5835944414138794
137.1798906326294:	altitude;	altitude,	73.9017562866211
137.18566823005676:	imu;	yaw,	0.5781403183937073
137.18726778030396:	servo;	23
137.1896550655365:	imu;	yaw,	0.5726861953735352
137.19445896148682:	servo;	22
137.19841313362122:	imu;	yaw,	0.5672320127487183
137.20160126686096:	servo;	21
137.20800280570984:	servo;	20
137.2115797996521:	imu;	yaw,	0.5617778897285461
137.21437311172485:	servo;	17
137.2190899848938:	imu;	yaw,	0.5563237071037292
137.2221851348877:	servo;	16
137.22682309150696:	encoder;	counts,	201
137.2300841808319:	servo;	14
137.23599219322205:	imu;	yaw,	0.5497787594795227
137.23822283744812:	servo;	9
137.24075603485107:	imu;	yaw,	0.5432337522506714
137.2443768978119:	servo;	7
137.24908065795898:	imu;	yaw,	0.5366887450218201
137.249817609787:	servo;	4
137.25584435462952:	servo;	1
137.26264071464539:	imu;	yaw,	0.531234622001648
137.26394391059875:	servo;	0
137.26849389076233:	imu;	yaw,	0.5235987901687622
137.27805733680725:	altitude;	altitude,	74.27167510986328
137.28354692459106:	imu;	yaw,	0.5159629583358765
137.28938460350037:	servo;	-1
137.29125499725342:	imu;	yaw,	0.5072363018989563
137.29385566711426:	encoder;	counts,	202
137.29919052124023:	imu;	yaw,	0.49960052967071533
137.3132839202881:	imu;	yaw,	0.4919646680355072
137.31656432151794:	servo;	-2
137.32109928131104:	imu;	yaw,	0.48432889580726624
137.32365369796753:	servo;	-3
137.32998967170715:	imu;	yaw,	0.4777838885784149
137.33263659477234:	servo;	-4
137.33799362182617:	servo;	-5
137.339173078537:	altitude;	altitude,	74.09464263916016
137.34580087661743:	servo;	-7
137.34685921669006:	imu;	yaw,	0.471238911151886
137.35127067565918:	imu;	yaw,	0.4668755829334259
137.35225820541382:	servo;	-8
137.35822415351868:	servo;	-9
137.36464047431946:	servo;	-10
137.36669278144836:	imu;	yaw,	0.46360307931900024
137.37158370018005:	servo;	-11
137.37340188026428:	encoder;	counts,	203
137.37833738327026:	servo;	-13
137.38022923469543:	imu;	yaw,	0.4614214301109314
137.38501262664795:	servo;	-14
137.39043521881104:	imu;	yaw,	0.46033063530921936
137.39175033569336:	servo;	-15
137.39811158180237:	servo;	-16
137.40225505828857:	imu;	yaw,	0.45923978090286255
137.4044554233551:	servo;	-17
137.40944147109985:	servo;	-18
137.41180753707886:	imu;	yaw,	0.4581489562988281
137.41576409339905:	servo;	-19
137.42171549797058:	imu;	yaw,	0.4570581316947937
137.42430520057678:	servo;	-20
137.43066573143005:	servo;	-21
137.43727803230286:	servo;	-22
137.47679162025452:	servo;	-23
137.53676557540894:	gps;	lat,	42.42744064331055|	long,	-71.4209976196289|	altitude,	89.80000305175781|	found,	11
137.5400047302246:	encoder;	counts,	205
137.55057287216187:	imu;	yaw,	0.47014808654785156
137.55702877044678:	imu;	yaw,	0.4734205901622772
137.56076097488403:	imu;	yaw,	0.4777838885784149
137.5684633255005:	altitude;	altitude,	74.12371063232422
137.57255125045776:	imu;	yaw,	0.482147216796875
137.58013677597046:	imu;	yaw,	0.4876013994216919
137.5913245677948:	imu;	yaw,	0.493055522441864
137.59673357009888:	encoder;	counts,	206
137.60092568397522:	imu;	yaw,	0.49960052967071533
137.6122395992279:	imu;	yaw,	0.5061454772949219
137.62310791015625:	altitude;	altitude,	74.01273345947266
137.62642002105713:	imu;	yaw,	0.5115996599197388
137.63411951065063:	imu;	yaw,	0.5170538425445557
137.63660407066345:	servo;	-22
137.64168977737427:	imu;	yaw,	0.5225079655647278
137.64507699012756:	servo;	-21
137.6517355442047:	imu;	yaw,	0.5268712639808655
137.6525480747223:	servo;	-11
137.65767526626587:	servo;	-9
137.66160011291504:	imu;	yaw,	0.5323254466056824
137.663738489151:	servo;	-6
137.66859364509583:	encoder;	counts,	207
137.67104053497314:	servo;	-3
137.67457747459412:	imu;	yaw,	0.5366887450218201
137.67588877677917:	servo;	-1
137.6824734210968:	imu;	yaw,	0.5399612188339233
137.68349599838257:	servo;	0
137.69492888450623:	imu;	yaw,	0.5454154014587402
137.70079040527344:	servo;	1
137.7023572921753:	imu;	yaw,	0.5497787594795227
137.70906281471252:	servo;	4
137.71297550201416:	imu;	yaw,	0.553051233291626
137.71523594856262:	servo;	5
137.72033500671387:	altitude;	altitude,	74.01273345947266
137.72439002990723:	imu;	yaw,	0.5552328824996948
137.73019790649414:	servo;	8
137.73303198814392:	imu;	yaw,	0.5585053563117981
137.73515152931213:	servo;	9
137.74231028556824:	encoder;	counts,	208
137.7449471950531:	servo;	10
137.7473042011261:	imu;	yaw,	0.5628687143325806
137.74987411499023:	servo;	13
137.75238800048828:	imu;	yaw,	0.5683228373527527
137.76089668273926:	servo;	14
137.7626233100891:	imu;	yaw,	0.5737770199775696
137.77407813072205:	imu;	yaw,	0.5803220272064209
137.78296279907227:	altitude;	altitude,	74.12899780273438
137.78881359100342:	imu;	yaw,	0.5868669748306274
137.79237532615662:	imu;	yaw,	0.5934119820594788
137.79694843292236:	servo;	15
137.8024206161499:	imu;	yaw,	0.5988661050796509
137.8046522140503:	servo;	16
137.80952191352844:	encoder;	counts,	209
137.81609320640564:	imu;	yaw,	0.6021385788917542
137.82405996322632:	imu;	yaw,	0.6054111123085022
137.83471751213074:	imu;	yaw,	0.607592761516571
137.84425497055054:	imu;	yaw,	0.6086835861206055
137.85128951072693:	altitude;	altitude,	74.13692474365234
137.85780811309814:	imu;	yaw,	0.607592761516571
137.86193442344666:	imu;	yaw,	0.6086835861206055
137.87691521644592:	encoder;	counts,	210
137.88212537765503:	imu;	yaw,	0.607592761516571
137.89422369003296:	imu;	yaw,	0.6054111123085022
137.90078568458557:	altitude;	altitude,	74.08143615722656
137.9050440788269:	imu;	yaw,	0.6032294631004333
137.9124937057495:	imu;	yaw,	0.5999569296836853
137.9213514328003:	imu;	yaw,	0.5955936312675476
137.9328064918518:	imu;	yaw,	0.5890486240386963
137.94308233261108:	altitude;	altitude,	74.22147369384766
137.94982028007507:	imu;	yaw,	0.5846853256225586
137.95380401611328:	encoder;	counts,	211
137.95938158035278:	imu;	yaw,	0.5814127922058105
137.96349430084229:	imu;	yaw,	0.5792312026023865
137.97265362739563:	imu;	yaw,	0.5759586691856384
137.9826889038086:	imu;	yaw,	0.5726861953735352
137.98927974700928:	servo;	15
137.99320006370544:	imu;	yaw,	0.571595311164856
137.99542427062988:	servo;	13
138.0062870979309:	altitude;	altitude,	74.1104965209961
138.01253628730774:	imu;	yaw,	0.5694136619567871
138.01327466964722:	servo;	12
138.01515793800354:	imu;	yaw,	0.5661411881446838
138.02048301696777:	servo;	11
138.02328062057495:	encoder;	counts,	212
138.0265130996704:	servo;	10
138.0295193195343:	imu;	yaw,	0.5628687143325806
138.03315329551697:	servo;	9
138.0387740135193:	imu;	yaw,	0.5606870651245117
138.0460124015808:	imu;	yaw,	0.5585053563117981
138.0482313632965:	servo;	8
138.0526044368744:	imu;	yaw,	0.5574145317077637
138.05459690093994:	servo;	7
138.06056356430054:	servo;	6
138.06300354003906:	imu;	yaw,	0.5552328824996948
138.06915068626404:	servo;	5
138.0743532180786:	imu;	yaw,	0.5541420578956604
138.07703685760498:	servo;	4
138.08234286308289:	encoder;	counts,	213
138.08469533920288:	servo;	3
138.0894501209259:	servo;	1
138.0910668373108:	imu;	yaw,	0.5519603490829468
138.09616780281067:	servo;	0
138.0991587638855:	imu;	yaw,	0.5497787594795227
138.1079032421112:	imu;	yaw,	0.5465062260627747
138.1138617992401:	altitude;	altitude,	74.11578369140625
138.11812734603882:	imu;	yaw,	0.5432337522506714
138.1236174106598:	imu;	yaw,	0.5410521030426025
138.12847328186035:	servo;	-2
138.13397669792175:	imu;	yaw,	0.5366887450218201
138.13649916648865:	servo;	-3
138.14794158935547:	encoder;	counts,	214
138.14906859397888:	servo;	-4
138.15317177772522:	imu;	yaw,	0.531234622001648
138.1606161594391:	imu;	yaw,	0.5268712639808655
138.16127347946167:	servo;	-7
138.16465377807617:	imu;	yaw,	0.5235987901687622
138.16851115226746:	servo;	-8
138.17497420310974:	imu;	yaw,	0.5203263163566589
138.17591834068298:	servo;	-9
138.18319964408875:	altitude;	altitude,	73.80135345458984
138.18586945533752:	imu;	yaw,	0.5170538425445557
138.19345331192017:	imu;	yaw,	0.5159629583358765
138.19698858261108:	servo;	-10
138.20756816864014:	imu;	yaw,	0.514872133731842
138.2101378440857:	encoder;	counts,	215
138.2295117378235:	imu;	yaw,	0.5137813091278076
138.23495602607727:	imu;	yaw,	0.514872133731842
138.24202036857605:	altitude;	altitude,	73.96253204345703
138.24546432495117:	servo;	-11
138.24798488616943:	imu;	yaw,	0.5137813091278076
138.25588154792786:	imu;	yaw,	0.5126904845237732
138.26380681991577:	imu;	yaw,	0.5137813091278076
138.27557277679443:	imu;	yaw,	0.5159629583358765
138.27909874916077:	encoder;	counts,	216
