time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
12.696113109588623,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.0259647369384766,8.511543273925781e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.706084251403809,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,9.036064147949219e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.726299285888672,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,0.00985407829284668,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.736103057861328,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,9.036064147949219e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.741864204406738,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,8.559226989746094e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.753222227096558,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,8.96453857421875e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.761255025863647,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.0259647369384766,8.893013000488281e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.76647686958313,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,9.036064147949219e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.771846294403076,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,9.036064147949219e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.786073446273804,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,0.00019359588623046875,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.791401863098145,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,8.606910705566406e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.798224925994873,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.0259647369384766,9.250640869140625e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.80528736114502,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.0259647369384766,9.250640869140625e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.813151597976685,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,9.489059448242188e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.821276664733887,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,8.726119995117188e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.829404592514038,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,8.845329284667969e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.84503984451294,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,9.012222290039062e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.854103803634644,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.028146266937256,0.00010919570922851562,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.861447095870972,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.028146266937256,8.797645568847656e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.866676807403564,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,9.131431579589844e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.873219966888428,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.027055501937866,9.131431579589844e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.88117003440857,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.028146266937256,8.416175842285156e-05,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.88643193244934,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.028146266937256,0.009767770767211914,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.898096084594727,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.028146266937256,0.009767770767211914,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.906466245651245,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.028146266937256,0.009767770767211914,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.914378881454468,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.028146266937256,0.009767770767211914,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.921629667282104,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.028146266937256,0.009767770767211914,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.934497117996216,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.028146266937256,0.009767770767211914,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.949150323867798,79.94082641601562,40.442848205566406,True,1.0399081707000732,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.028146266937256,0.009767770767211914,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.961129426956177,79.94080352783203,40.442840576171875,True,0.9597592353820801,-4.665918534972447,-9.684594421908418,-1.7863874224503908,3.024873971939087,0.07024598121643066,20,0.5999772548675537,1.7027432182456679,10.544301559480884,-14.031869237126095,-1.6077024493971814,1.34277920991,-7.54576404685,-1.70987832442,-23
12.976064443588257,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0259647369384766,9.655952453613281e-05,20,0.5999772548675537,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
12.984244108200073,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0259647369384766,0.00010728836059570312,20,0.5999772548675537,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
12.991830825805664,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.027055501937866,8.654594421386719e-05,20,0.5999772548675537,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
12.997485399246216,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.027055501937866,8.940696716308594e-05,20,0.5999772548675537,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.006030082702637,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.027055501937866,8.940696716308594e-05,20,0.5999772548675537,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.011738061904907,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,9.131431579589844e-05,20,0.5999772548675537,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.021150588989258,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,8.749961853027344e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.026448249816895,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,0.00010085105895996094,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.03606915473938,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,0.00010085105895996094,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.041337251663208,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,9.131431579589844e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.050173044204712,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,0.00010967254638671875,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.066076755523682,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.027055501937866,0.0001316070556640625,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.071356773376465,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,8.7738037109375e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.081185340881348,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,9.369850158691406e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.092974185943604,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,8.606910705566406e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.103522062301636,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,8.511543273925781e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.10964059829712,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,8.869171142578125e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.116066217422485,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,8.869171142578125e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.126044034957886,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,8.940696716308594e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.136027336120605,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,8.58306884765625e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.141233682632446,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,8.58306884765625e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.146478176116943,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,8.58306884765625e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.151823282241821,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,8.58306884765625e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.165305137634277,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,8.487701416015625e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.176072359085083,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,0.0002875328063964844,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.186039447784424,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,0.00011086463928222656,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.193745613098145,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,9.1552734375e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.201141119003296,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,9.369850158691406e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.21607232093811,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,8.535385131835938e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.221351385116577,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.028146266937256,0.009949207305908203,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.22749376296997,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,8.7738037109375e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.24608564376831,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,8.58306884765625e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.255975723266602,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,8.559226989746094e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.261231899261475,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,9.059906005859375e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.271780014038086,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.031418800354004,8.96453857421875e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.285220623016357,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.031418800354004,8.559226989746094e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.29607367515564,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.031418800354004,8.58306884765625e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.301294565200806,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0303280353546143,8.487701416015625e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.31179928779602,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,9.1552734375e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.32235836982727,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.031418800354004,9.179115295410156e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.3329017162323,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.031418800354004,8.630752563476562e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.346021175384521,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0325098037719727,8.511543273925781e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.35602331161499,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.031418800354004,8.463859558105469e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.366232633590698,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0303280353546143,0.00978708267211914,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.371456861495972,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0303280353546143,8.869171142578125e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.380286931991577,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.031418800354004,0.0001125335693359375,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.393083333969116,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.031418800354004,8.797645568847656e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.401527404785156,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.031418800354004,8.654594421386719e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.416035175323486,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.031418800354004,9.179115295410156e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.4215669631958,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.031418800354004,8.654594421386719e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.427674055099487,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0303280353546143,9.036064147949219e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.43420934677124,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0303280353546143,9.036064147949219e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.441383123397827,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0303280353546143,0.01007843017578125,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.446664571762085,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0303280353546143,8.678436279296875e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.455993890762329,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0303280353546143,8.678436279296875e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.465799808502197,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0303280353546143,9.250640869140625e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.471092224121094,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0303280353546143,9.369850158691406e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.481211423873901,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0303280353546143,9.083747863769531e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
13.496009826660156,79.94080352783203,40.442840576171875,True,0.9597592353820801,-5.5142657396529025,-11.621514625320865,-1.9836173301357145,3.0292372703552246,8.58306884765625e-05,21,0.5895910263061523,0.8513716091228339,10.544301559480884,-14.031869237126095,-1.6077024493971814,0.697979180211,-9.26635072456,-1.77640189234,-23
