time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
4.743386745452881,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.022907447069883347,8.893013000488281e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.752617597579956,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.020725784823298454,9.417533874511719e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.758398532867432,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.01854412443935871,9.107589721679688e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.763692855834961,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.01854412443935871,9.107589721679688e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.769017696380615,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.019634954631328583,8.535385131835938e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.774393796920776,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.019634954631328583,8.535385131835938e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.779718637466431,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.019634954631328583,8.916854858398438e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.785033464431763,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.019634954631328583,8.916854858398438e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.79264497756958,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.01854412443935871,8.726119995117188e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.801499128341675,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.01745329238474369,9.059906005859375e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.808898210525513,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.01745329238474369,8.940696716308594e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.816765069961548,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.01636246219277382,0.009967327117919922,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.826101779937744,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.01636246219277382,0.009967327117919922,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.8313093185424805,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.01636246219277382,8.535385131835938e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.838409423828125,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.01854412443935871,8.58306884765625e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.8461010456085205,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.01854412443935871,8.58306884765625e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.85608172416687,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.019634954631328583,8.893013000488281e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.861484050750732,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.01745329238474369,0.00010943412780761719,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.866750478744507,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.015271632000803947,0.00010037422180175781,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.874545574188232,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.015271632000803947,0.00010037422180175781,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.881119966506958,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.014180800877511501,8.511543273925781e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.888136625289917,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.015271632000803947,8.463859558105469e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.894465446472168,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.015271632000803947,8.463859558105469e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.900663614273071,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.015271632000803947,8.702278137207031e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.908837795257568,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.014180800877511501,9.036064147949219e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.914092779159546,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.014180800877511501,9.036064147949219e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.920517444610596,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.013089969754219055,8.392333984375e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.926060914993286,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.013089969754219055,8.392333984375e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.931279420852661,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.010908308438956738,8.702278137207031e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.9365057945251465,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.008726646192371845,8.511543273925781e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.944513559341431,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.008726646192371845,8.511543273925781e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.952884197235107,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.009817477315664291,9.393692016601562e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.9597508907318115,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.009817477315664291,0.009816646575927734,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-7
4.965035438537598,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.009817477315664291,0.009816646575927734,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.976089954376221,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.010908308438956738,8.702278137207031e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.98137092590332,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.009817477315664291,8.797645568847656e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
4.99614691734314,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.007635816000401974,8.630752563476562e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-6
5.002689361572266,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.007635816000401974,8.630752563476562e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-5
5.011155843734741,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.007635816000401974,9.1552734375e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-4
5.0182201862335205,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.007635816000401974,9.179115295410156e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-4
5.034658193588257,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.006544984877109528,8.559226989746094e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-4
5.041579723358154,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.006544984877109528,8.58306884765625e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-3
5.056059837341309,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.006544984877109528,8.606910705566406e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-3
5.061532735824585,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.006544984877109528,9.775161743164062e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-3
5.076093912124634,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.006544984877109528,9.274482727050781e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-3
5.0815863609313965,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.006544984877109528,8.630752563476562e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-3
5.096144437789917,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.006544984877109528,8.559226989746094e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-3
5.104875326156616,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.005454154219478369,8.702278137207031e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-3
5.113332509994507,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.004363323096185923,9.1552734375e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-3
5.12194037437439,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.004363323096185923,9.059906005859375e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-3
5.136221647262573,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.003272492438554764,9.179115295410156e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-3
5.1414854526519775,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.0021816615480929613,8.821487426757812e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-3
5.149688243865967,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.0021816615480929613,9.107589721679688e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-3
5.1859564781188965,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.0021816615480929613,9.107589721679688e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-2
5.193462371826172,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.0021816615480929613,9.107589721679688e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-2
5.2760584354400635,79.94075012207031,40.4437141418457,True,0.9997045993804932,-0.4241748718442164,1.2912626215485503,1.5707962835205673,0.0021816615480929613,9.107589721679688e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-2
5.283288240432739,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.4241748718442164,1.2912626215485503,1.5707962835205673,6.27664041519165,8.916854858398438e-05,5,0.689863920211792,1.7027432182456679,-5.514271687850926,-3.228159480287487,-2.611963464133435,1.57026270575,-0.335574648962,-0.463896887688,-2
5.577490568161011,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.262459754943848,8.296966552734375e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-3
5.584479093551636,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.25700569152832,8.344650268554688e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.590619087219238,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.25700569152832,9.34600830078125e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.599268198013306,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.25591516494751,8.797645568847656e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.604747295379639,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.25591516494751,8.797645568847656e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-3
5.614031076431274,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.25591516494751,0.00010585784912109375,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-3
5.62221097946167,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.253733158111572,8.797645568847656e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-3
5.627782583236694,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.2526421546936035,9.322166442871094e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-2
5.634091138839722,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.2526421546936035,9.322166442871094e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-2
5.640395641326904,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.2526421546936035,8.678436279296875e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-2
5.650676965713501,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.253733158111572,8.487701416015625e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-2
5.656015872955322,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.253733158111572,8.487701416015625e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-2
5.6614508628845215,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.253733158111572,0.009926557540893555,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-2
5.66730809211731,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.253733158111572,8.845329284667969e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-2
5.683788299560547,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.2526421546936035,9.608268737792969e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-2
5.691194534301758,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.250460624694824,8.511543273925781e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-3
5.706027030944824,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.250460624694824,9.298324584960938e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-3
5.716071844100952,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.249370098114014,8.7738037109375e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.725990056991577,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.247188091278076,8.893013000488281e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.736062288284302,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.247188091278076,9.393692016601562e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.741286754608154,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.246097087860107,8.630752563476562e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.751314401626587,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.245006561279297,8.702278137207031e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.761056184768677,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.245006561279297,9.322166442871094e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.766960620880127,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.245006561279297,0.00010228157043457031,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.772242307662964,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.245006561279297,0.00010228157043457031,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.778184652328491,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.243915557861328,8.535385131835938e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.784073829650879,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.243915557861328,8.535385131835938e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.790009498596191,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.243915557861328,0.009825468063354492,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.795490980148315,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.243915557861328,0.009825468063354492,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.80112099647522,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.242825031280518,8.58306884765625e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.806602478027344,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.241734027862549,8.797645568847656e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
5.811903238296509,79.94075775146484,40.44371032714844,True,1.0601246356964111,-0.8483497142660407,1.9368940426250965,2.1520714950907536,6.241734027862549,8.797645568847656e-05,6,0.8787424564361572,0.8513716091228339,-5.514271687850926,-3.228159480287487,-2.611963464133435,3.08012733043,-1.06422854178,0.0277691808089,-4
