time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
1.7328202724456787,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.065234661102295,0.009601593017578125,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
1.756084680557251,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.065234661102295,0.009601593017578125,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
1.7916467189788818,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.065234661102295,0.009601593017578125,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
1.8031787872314453,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.065234661102295,0.009601593017578125,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
1.8087122440338135,79.94065856933594,40.44288635253906,True,0.7696003913879395,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.065234661102295,0.009601593017578125,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
1.8142056465148926,79.9406509399414,40.44287872314453,True,1.0499424934387207,2.7939261950798358e-08,-0.6456392617377583,-1.5707962835211002,3.0663256645202637,0.11025452613830566,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.209846404962,-0.22540963382,-0.526683717436,-23
1.828502893447876,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0663256645202637,0.01354837417602539,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.834456205368042,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,9.1552734375e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.8397529125213623,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,9.298324584960938e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.8452115058898926,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,9.298324584960938e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.8555302619934082,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0663256645202637,8.869171142578125e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.8639698028564453,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0663256645202637,8.654594421386719e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.869232177734375,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0663256645202637,8.654594421386719e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.874544620513916,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,8.988380432128906e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.884228229522705,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0663256645202637,9.083747863769531e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.890514612197876,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0663256645202637,8.487701416015625e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.8992061614990234,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0663256645202637,8.487701416015625e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.9045641422271729,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0663256645202637,8.606910705566406e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.9142796993255615,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,9.131431579589844e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.9274659156799316,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0630531311035156,8.606910705566406e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.9327201843261719,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0630531311035156,9.131431579589844e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.9392523765563965,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0630531311035156,9.131431579589844e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.9447007179260254,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0641438961029053,9.083747863769531e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.9499976634979248,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,8.654594421386719e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.9552953243255615,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,8.654594421386719e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.9607234001159668,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0641438961029053,8.535385131835938e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.9670026302337646,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0641438961029053,8.535385131835938e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.9744043350219727,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0630531311035156,9.226799011230469e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.9893503189086914,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0630531311035156,8.96453857421875e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
1.9948310852050781,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0641438961029053,8.702278137207031e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.0000574588775635,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0641438961029053,8.58306884765625e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.0079455375671387,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0641438961029053,8.58306884765625e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.0192697048187256,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0630531311035156,8.559226989746094e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.0249738693237305,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0641438961029053,8.96453857421875e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.0315067768096924,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0641438961029053,8.96453857421875e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.0368127822875977,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0641438961029053,8.96453857421875e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.0429935455322266,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0641438961029053,8.869171142578125e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.0553834438323975,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0641438961029053,8.511543273925781e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.0643253326416016,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0641438961029053,8.511543273925781e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.071500539779663,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,8.893013000488281e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.0792860984802246,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,8.893013000488281e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.084489583969116,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,8.893013000488281e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.089782238006592,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,8.535385131835938e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.0988659858703613,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,8.535385131835938e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.106240749359131,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,9.036064147949219e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.1142871379852295,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0663256645202637,8.726119995117188e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.124480724334717,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0663256645202637,0.00987100601196289,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.1394171714782715,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0641438961029053,0.009969234466552734,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.14465069770813,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.065234661102295,8.940696716308594e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.150237560272217,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0663256645202637,8.630752563476562e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.159256935119629,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0663256645202637,8.630752563476562e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.164504051208496,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0663256645202637,8.511543273925781e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.1727352142333984,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0674164295196533,9.083747863769531e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.178163766860962,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0674164295196533,9.083747863769531e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.187655210494995,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.068507194519043,0.00012111663818359375,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.1944499015808105,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.068507194519043,9.083747863769531e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.2002382278442383,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.068507194519043,8.535385131835938e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.2156178951263428,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.068507194519043,8.535385131835938e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.22222638130188,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.068507194519043,8.96453857421875e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.2342116832733154,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0695979595184326,9.083747863769531e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.2395293712615967,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0695979595184326,8.940696716308594e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.2448394298553467,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0695979595184326,8.940696716308594e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.2591476440429688,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0695979595184326,8.654594421386719e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.265498161315918,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0695979595184326,8.654594421386719e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.2793147563934326,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0695979595184326,0.00011587142944335938,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.28481125831604,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0706889629364014,8.726119995117188e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.2957513332366943,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0706889629364014,8.893013000488281e-05,2,1.069700002670288,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.304373264312744,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0706889629364014,8.654594421386719e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.3113694190979004,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0706889629364014,8.511543273925781e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.3179280757904053,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0706889629364014,8.511543273925781e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.3273754119873047,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0695979595184326,0.00010251998901367188,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.3328189849853516,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0695979595184326,9.5367431640625e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.3391480445861816,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0695979595184326,9.5367431640625e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.3444371223449707,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.071779727935791,0.00010895729064941406,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.350776195526123,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.071779727935791,8.654594421386719e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.3591649532318115,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.071779727935791,8.654594421386719e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.3644304275512695,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.071779727935791,8.511543273925781e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.3728621006011963,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.071779727935791,8.678436279296875e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.3791592121124268,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.071779727935791,8.678436279296875e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.3891351222991943,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0695979595184326,8.702278137207031e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.395197868347168,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0706889629364014,8.511543273925781e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.4004437923431396,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0706889629364014,8.511543273925781e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.405693769454956,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0706889629364014,8.511543273925781e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.411083698272705,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0706889629364014,0.00011682510375976562,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.4214839935302734,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.0706889629364014,0.00012135505676269531,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.4393632411956787,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.071779727935791,0.009954214096069336,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.4491429328918457,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.071779727935791,0.0003216266632080078,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
2.455357551574707,79.9406509399414,40.44287872314453,True,1.0499424934387207,-0.8483498540476879,-1.2912786698092358,-2.4910550213410056,3.071779727935791,8.749961853027344e-05,3,0.6799373626708984,0.8513716091228339,8.190115272053996,-5.035976757161877,-0.5512923184491548,0.950163494616,-0.894085546509,-1.24597887436,-23
