time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.9824659824371338,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.918212890625e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
0.9892103672027588,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,0.00010609626770019531,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
0.9953658580780029,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,0.00010609626770019531,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.0029540061950684,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.298324584960938e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.0174169540405273,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.274482727050781e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.0230531692504883,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.083747863769531e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.0316250324249268,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.417533874511719e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.037365436553955,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.417533874511719e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.044133186340332,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.059906005859375e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.052555799484253,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.654594421386719e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.059708595275879,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.654594421386719e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.0649714469909668,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.654594421386719e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.0704529285430908,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.036064147949219e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.077338457107544,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.036064147949219e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.0835821628570557,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,0.00010275840759277344,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.0927650928497314,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,0.0001709461212158203,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.0980188846588135,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.131431579589844e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.1074113845825195,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.131431579589844e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.1128759384155273,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.58306884765625e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.1189641952514648,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.940696716308594e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.1243033409118652,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.940696716308594e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.129667043685913,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.369850158691406e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.1373357772827148,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.369850158691406e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.1426479816436768,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.1552734375e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.1479809284210205,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.893013000488281e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.154236078262329,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.893013000488281e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.1594712734222412,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.416175842285156e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.1725337505340576,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.916854858398438e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.1779189109802246,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.893013000488281e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.1831722259521484,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.893013000488281e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.1911439895629883,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.869171142578125e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.2035796642303467,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.630752563476562e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.2118332386016846,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.559226989746094e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.2173080444335938,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.559226989746094e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.2273423671722412,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.893013000488281e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.2373769283294678,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.940696716308594e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.2456693649291992,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.630752563476562e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.2512331008911133,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,0.00011086463928222656,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.2566092014312744,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,0.00011086463928222656,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.2643733024597168,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.679794311523438e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.2717788219451904,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.463859558105469e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.2833740711212158,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,9.083747863769531e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.2897017002105713,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.96453857421875e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.2991952896118164,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.940696716308594e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.3125369548797607,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.535385131835938e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.3239469528198242,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.463859558105469e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.3298156261444092,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.511543273925781e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.347330093383789,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.916854858398438e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.356290578842163,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.96453857421875e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.36368989944458,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.58306884765625e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
1.3731966018676758,79.94078826904297,40.44354248046875,True,0.9273746013641357,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.71885746717453,8.940696716308594e-05,0,1.382713794708252,0.0,11.717836474302969,-1.3988681382903885,-0.1188170783930202,-0.09001522421,1.10236856203e-17,1.28135043015,-23
