time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
11.09074330329895,0.0,0.0,True,0.00023508071899414062,0.0,0.0,0,0.04908738657832146,0.00023436546325683594,16,0.9122295379638672,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,7.22733321408,3.28390754646,0.426750441283,-11
11.390081405639648,0.0,0.0,True,0.00033593177795410156,0.0,0.0,0,0.04581489413976669,0.00033974647521972656,16,0.9122295379638672,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.65497405301,3.47844892455,0.427273568838,-11
11.691799640655518,0.0,0.0,True,0.0002467632293701172,0.0,0.0,0,0.04145156964659691,0.00024580955505371094,16,0.9122295379638672,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.34498332269,3.33759027814,0.427752924441,-12
11.993781805038452,0.0,0.0,True,0.0002818107604980469,0.0,0.0,0,0.0359974168241024,0.00023293495178222656,17,1.2031240463256836,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.03857813126,3.19835853911,0.427820694066,-12
12.294201850891113,0.0,0.0,True,0.0002810955047607422,0.0,0.0,0,0.03272492438554764,0.00023746490478515625,17,1.2031240463256836,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,6.7517457486,3.06803211279,0.427679744633,-11
12.595637083053589,0.0,0.0,True,0.00023984909057617188,0.0,0.0,0,0.027270769700407982,0.0002319812774658203,17,1.2031240463256836,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.19099826666,3.26865055476,0.427630279057,-10
12.896486043930054,0.0,0.0,True,0.00026607513427734375,0.0,0.0,0,0.022907447069883347,0.0002675056457519531,17,1.2031240463256836,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,6.89554612526,3.13436357892,0.427669712385,-8
13.194460153579712,0.0,0.0,True,0.00024271011352539062,0.0,0.0,0,0.01636246219277382,0.0002429485321044922,18,1.11100172996521,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,6.60378764107,3.00174516203,0.427584790348,-9
13.49481201171875,0.0,0.0,True,0.0007758140563964844,0.0,0.0,0,6.239552021026611,8.344650268554688e-05,18,1.11100172996521,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,6.33172393871,2.87808740621,0.427509281265,-8
13.79569125175476,0.0,0.0,True,0.0002334117889404297,0.0,0.0,0,6.226462364196777,8.177757263183594e-05,21,0.6909768581390381,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,6.79588197732,3.08984781042,0.744020805543,-9
14.094848155975342,0.0,0.0,True,0.00023436546325683594,0.0,0.0,0,6.2155537605285645,0.0002338886260986328,21,0.6909768581390381,2.554114827368502,5993928.285918837,6924012.482903555,0.8572735524051053,6.52711241396,2.98501595385,1.06030096035,-9
14.399901866912842,0.0,0.0,True,0.00023818016052246094,0.0,0.0,0,6.20464563369751,0.00023698806762695312,21,0.6909768581390381,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.4072962489,4.92703610547,0.727682552023,-9
14.699246883392334,0.0,0.0,True,0.000274658203125,0.0,0.0,0,6.195918560028076,0.0002765655517578125,22,0.9036881923675537,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.10311753458,4.73955832115,0.531214060737,-9
14.997514486312866,0.0,0.0,True,0.000232696533203125,0.0,0.0,0,6.187191963195801,0.0002319812774658203,22,0.9036881923675537,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,6.80630816431,4.54030005881,0.4564785988,-9
15.300203561782837,0.0,0.0,True,0.00023293495178222656,0.0,0.0,0,6.178465366363525,0.00023412704467773438,22,0.9036881923675537,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.22665604264,4.69525938999,0.433733077104,-9
15.608535051345825,0.0,0.0,True,0.00024366378784179688,0.0,0.0,0,6.173011779785156,0.00023412704467773438,23,0.9111959934234619,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,6.92339385748,4.49692617099,0.42794839497,-10
15.907065629959106,0.0,0.0,True,0.00023484230041503906,0.0,0.0,0,6.125014781951904,0.00023603439331054688,23,0.9111959934234619,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,6.63271264067,4.30662516561,0.426885373835,-11
16.205098152160645,0.0,0.0,True,0.0004031658172607422,0.0,0.0,0,6.116288185119629,8.296966552734375e-05,25,0.5971970558166504,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.06757488061,4.44878944853,0.424743680575,-11
16.50450873374939,0.0,0.0,True,0.0002334117889404297,0.0,0.0,0,6.109743118286133,0.00023436546325683594,25,0.5971970558166504,1.7027432182456679,5993928.285918837,6924012.482903555,0.8572735524051053,6.78672581224,4.26766524187,0.422704885249,-12
16.8025324344635,0.0,0.0,True,0.00023555755615234375,0.0,0.0,0,6.101016521453857,0.000270843505859375,25,0.5971970558166504,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.95200603659,4.73930161879,0.425143663653,-12
17.10210132598877,0.0,0.0,True,0.0002415180206298828,0.0,0.0,0,6.093380928039551,0.00023698806762695312,25,0.5971970558166504,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.6238608638,4.54139723244,0.426369909558,-13
17.400185346603394,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,6.085744857788086,0.0002346038818359375,26,1.1946601867675781,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.29377091832,4.3447425776,0.426699049473,-13
17.701703310012817,0.0,0.0,True,0.0006282329559326172,0.0,0.0,0,6.080291271209717,0.0002682209014892578,26,1.1946601867675781,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,6.98575857542,4.16011565724,0.426853555396,-13
18.004950761795044,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,6.071564197540283,0.0002334117889404297,26,1.1946601867675781,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.41580092225,4.31304776779,0.42701796143,-13
18.310500621795654,0.0,0.0,True,0.00023794174194335938,0.0,0.0,0,6.067201137542725,8.273124694824219e-05,26,1.1946601867675781,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.10156505352,4.12925824968,0.427088724078,-12
18.611215591430664,0.0,0.0,True,0.00023436546325683594,0.0,0.0,0,6.017022609710693,0.00023436546325683594,26,1.1946601867675781,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,6.79305866203,3.9498643926,0.427086956767,-11
18.912317752838135,0.0,0.0,True,0.00023365020751953125,0.0,0.0,0,6.012659549713135,0.00023245811462402344,26,1.1946601867675781,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,6.4977188393,3.77813718052,0.425080579163,-11
19.213975191116333,0.0,0.0,True,0.0002353191375732422,0.0,0.0,0,6.008296012878418,0.00023245811462402344,26,1.1946601867675781,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,6.21510024234,3.61380691885,0.422917967692,-10
19.51416540145874,0.0,0.0,True,0.001134634017944336,0.0,0.0,0,6.001750946044922,0.0002357959747314453,30,2.115975856781006,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,5.94461508195,3.45653171716,0.425420009929,-11
19.81435251235962,0.0,0.0,True,0.00023412704467773438,0.0,0.0,0,5.9930243492126465,8.225440979003906e-05,30,2.115975856781006,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,5.71801120987,3.32069403225,0.426770978487,-11
20.113561630249023,0.0,0.0,True,0.0002338886260986328,0.0,0.0,0,5.982116222381592,0.0002334117889404297,30,2.115975856781006,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,8.37397002772,4.49702460814,0.426993021381,-11
20.41670250892639,0.0,0.0,True,0.00023555755615234375,0.0,0.0,0,5.978843688964844,8.320808410644531e-05,30,2.115975856781006,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,8.04073519228,4.31547734414,0.426724549688,-13
20.715075492858887,0.0,0.0,True,0.0004942417144775391,0.0,0.0,0,5.970117092132568,0.0005812644958496094,31,1.197770118713379,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.69050053081,4.12747673321,0.42679202931,-13
21.014403581619263,0.0,0.0,True,0.0004448890686035156,0.0,0.0,0,5.96684455871582,8.392333984375e-05,31,1.197770118713379,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,7.36328736519,3.95121620227,0.427147118016,-13
21.31265163421631,0.0,0.0,True,0.000232696533203125,0.0,0.0,0,5.960299491882324,0.00023245811462402344,31,1.197770118713379,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.77642144201,4.11311019792,0.427190502404,-13
21.613019466400146,0.0,0.0,True,0.00023365020751953125,0.0,0.0,0,5.889395713806152,0.0002338886260986328,31,1.197770118713379,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.44524597904,3.9373695464,0.427429864096,-13
21.914690732955933,0.0,0.0,True,0.0002315044403076172,0.0,0.0,0,5.881760120391846,0.00023102760314941406,31,1.197770118713379,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,7.12050611451,3.76562643124,0.42403097665,-11
22.215813159942627,0.0,0.0,True,0.0005743503570556641,0.0,0.0,0,5.87303352355957,8.20159912109375e-05,35,1.499992847442627,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,6.8097069153,3.60126252587,0.420619144776,-11
22.513365507125854,0.0,0.0,True,0.0002396106719970703,0.0,0.0,0,5.866488456726074,9.107589721679688e-05,35,1.499992847442627,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,6.54456484327,3.4585517022,0.423849494909,-12
22.811695098876953,0.0,0.0,True,0.0002448558807373047,0.0,0.0,0,5.859943389892578,8.320808410644531e-05,35,1.499992847442627,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.12563973514,4.6010632749,0.425814788688,-14
23.107170343399048,0.0,0.0,True,0.0002338886260986328,0.0,0.0,0,5.851216793060303,8.225440979003906e-05,36,0.8923254013061523,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,8.75945937865,4.41473550077,0.426735817264,-13
23.404910564422607,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,5.84358024597168,0.00024127960205078125,36,0.8923254013061523,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,8.38575127264,4.22596627471,0.426943505416,-15
23.701970100402832,0.0,0.0,True,0.0002791881561279297,0.0,0.0,0,5.837035655975342,8.416175842285156e-05,36,0.8923254013061523,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,8.74811347798,4.3728679992,0.426868137753,-17
24.002431631088257,0.0,0.0,True,0.0010104179382324219,0.0,0.0,0,5.826127052307129,0.000232696533203125,37,0.8967702388763428,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,8.37424831467,4.18562186626,0.426950542759,-17
24.302915573120117,0.0,0.0,True,0.0002353191375732422,0.0,0.0,0,5.768313407897949,0.00023651123046875,37,0.8967702388763428,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,8.01671889288,4.00654495968,0.426859567324,-18
24.604623556137085,0.0,0.0,True,0.00023293495178222656,0.0,0.0,0,5.761768341064453,8.20159912109375e-05,40,0.6026508808135986,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,8.38888261738,4.1600714559,0.42409221042,-15
24.90502905845642,0.0,0.0,True,0.18142962455749512,0.0,0.0,0,5.761768341064453,8.20159912109375e-05,40,0.6026508808135986,2.554114827368502,5993928.285918837,6924012.482903555,0.8572735524051053,8.05467196396,3.99285395316,0.421739358132,-13
25.20520520210266,0.0,0.0,True,0.00023412704467773438,0.0,0.0,0,5.756314277648926,8.249282836914062e-05,40,0.6026508808135986,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.87227458838,4.79177839923,0.424948110692,-13
25.506553173065186,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,5.74976921081543,0.0003592967987060547,41,0.9028234481811523,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.46470196007,4.59307539662,0.427006156066,-11
25.80747127532959,0.0,0.0,True,0.0002338886260986328,0.0,0.0,0,5.74758768081665,0.0002357959747314453,41,0.9028234481811523,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,9.05936678245,4.39612103946,0.427345029064,-13
26.107147455215454,0.0,0.0,True,0.00023317337036132812,0.0,0.0,0,5.741042613983154,0.00023317337036132812,41,0.9028234481811523,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,9.38880436227,4.53433172967,0.427495609486,-14
26.409103631973267,0.0,0.0,True,0.00036454200744628906,0.0,0.0,0,5.736679553985596,0.00024008750915527344,42,0.9004819393157959,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,8.98631827282,4.33973463721,0.427653764659,-13
26.710877656936646,0.0,0.0,True,0.00023365020751953125,0.0,0.0,0,5.73122501373291,0.00023365020751953125,42,0.9004819393157959,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,8.60165066791,4.1537436438,0.427504962167,-12
27.01709246635437,0.0,0.0,True,0.00023365020751953125,0.0,0.0,0,5.724679946899414,0.00023221969604492188,42,0.9004819393157959,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,8.96675249266,4.30981019876,0.427524848684,-8
27.31761622428894,0.0,0.0,True,0.00024962425231933594,0.0,0.0,0,5.649412631988525,0.0002415180206298828,43,0.9068295955657959,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,8.58229545503,4.12483753808,0.427409122447,-8
27.61727237701416,0.0,0.0,True,0.0009601116180419922,0.0,0.0,0,5.634140968322754,0.00023365020751953125,47,0.3029158115386963,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,8.21538382982,3.94824815567,0.42377186552,-11
27.915822744369507,0.0,0.0,True,0.00024437904357910156,0.0,0.0,0,5.619960308074951,8.225440979003906e-05,47,0.3029158115386963,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,8.61294992803,4.11684618197,0.419769702867,-16
28.215166568756104,0.0,0.0,True,0.00023603439331054688,0.0,0.0,0,5.606870651245117,0.00023555755615234375,48,0.5979940891265869,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,11.138997846,5.23232207489,0.422578615886,-16
28.51360559463501,0.0,0.0,True,0.00023245811462402344,0.0,0.0,0,5.590507984161377,8.177757263183594e-05,48,0.5979940891265869,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,10.6925571793,5.0217132584,0.424482794528,-16
28.81399655342102,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,5.56650972366333,0.0002334117889404297,49,0.5979177951812744,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.9510578561,5.13027625786,0.425157130398,-16
29.11310911178589,0.0,0.0,True,0.00023365020751953125,0.0,0.0,0,5.55014705657959,0.00023174285888671875,49,0.5979177951812744,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,10.4884177038,4.91327747715,0.424718216069,-15
29.418271780014038,0.0,0.0,True,0.00023865699768066406,0.0,0.0,0,5.5414204597473145,0.0002357959747314453,50,0.5995125770568848,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.7571829097,5.02739335543,0.424250264298,-15
29.715813636779785,0.0,0.0,True,0.0002334117889404297,0.0,0.0,0,5.534875392913818,0.00024056434631347656,50,0.5995125770568848,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,10.3027537147,4.81477438781,0.425008333578,-16
30.015072345733643,0.0,0.0,True,0.0003364086151123047,0.0,0.0,0,5.482515811920166,8.153915405273438e-05,55,0.6015441417694092,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,10.5648447015,4.92675943348,0.426123541808,-15
30.315592050552368,0.0,0.0,True,0.00023365020751953125,0.0,0.0,0,5.472698211669922,8.893013000488281e-05,55,0.6015441417694092,4.25685804561417,5993928.285918837,6924012.482903555,0.8572735524051053,10.1522818683,4.7336625168,0.424473736136,-13
30.617587089538574,0.0,0.0,True,0.0002338886260986328,0.0,0.0,0,5.4639716148376465,0.00023245811462402344,56,0.4595017433166504,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,13.3606075024,6.1773065742,0.422239805886,-11
30.917744398117065,0.0,0.0,True,0.00023102760314941406,0.0,0.0,0,5.4639716148376465,0.00024819374084472656,57,0.443631649017334,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,12.8241996392,5.92879856825,0.424485180288,-4
31.21657085418701,0.0,0.0,True,0.00023508071899414062,0.0,0.0,0,5.449790954589844,0.0002346038818359375,57,0.443631649017334,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,12.9949432775,6.00018199257,0.426346409302,-1
31.51729393005371,0.0,0.0,True,0.00023055076599121094,0.0,0.0,0,5.442154884338379,0.00023102760314941406,58,0.5979409217834473,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,13.1552154224,6.06868555081,0.427065110251,-1
31.814903020858765,0.0,0.0,True,0.00034046173095703125,0.0,0.0,0,5.425792217254639,0.00023174285888671875,58,0.5979409217834473,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,12.5962332307,5.81070518606,0.426550221942,-3
32.11485147476196,0.0,0.0,True,0.0003178119659423828,0.0,0.0,0,5.415975093841553,8.20159912109375e-05,59,0.5959692001342773,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,12.7643140851,5.8833164743,0.426277870889,-9
32.41521239280701,0.0,0.0,True,0.0003161430358886719,0.0,0.0,0,5.407248497009277,0.0002429485321044922,59,0.5959692001342773,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,12.2224346191,5.63344157208,0.425852596339,-11
32.71903395652771,0.0,0.0,True,0.0002307891845703125,0.0,0.0,0,5.390885829925537,0.00023031234741210938,60,0.6033310890197754,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,12.4192071578,5.71879714133,0.426204400187,-7
33.018104791641235,0.0,0.0,True,0.000492095947265625,0.0,0.0,0,5.189082145690918,8.20159912109375e-05,65,0.30111050605773926,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,11.8918844444,5.47586918095,0.426113684338,-13
33.32002902030945,0.0,0.0,True,0.0002446174621582031,0.0,0.0,0,5.1770830154418945,0.00023651123046875,65,0.30111050605773926,4.25685804561417,5993928.285918837,6924012.482903555,0.8572735524051053,12.1339441848,5.58185300835,0.416035196523,-12
33.62075662612915,0.0,0.0,True,0.00024390220642089844,0.0,0.0,0,5.160720348358154,0.0002830028533935547,66,0.4765448570251465,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,15.2679822289,6.9569919425,0.40650112527,-9
33.91977334022522,0.0,0.0,True,0.00023865699768066406,0.0,0.0,0,5.142176151275635,0.0002391338348388672,67,0.42690086364746094,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.6483196571,6.67397753138,0.416488969087,-11
34.21902275085449,0.0,0.0,True,0.00031566619873046875,0.0,0.0,0,5.124723434448242,8.225440979003906e-05,67,0.42690086364746094,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.7410151404,6.70655123614,0.421900739683,-10
34.520896434783936,0.0,0.0,True,0.0003314018249511719,0.0,0.0,0,5.106179237365723,0.00023317337036132812,68,0.5977189540863037,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.8316193816,6.74323276669,0.423760719659,-11
34.81991529464722,0.0,0.0,True,0.00023818016052246094,0.0,0.0,0,5.09527063369751,0.00023627281188964844,69,0.3028724193572998,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.1992312586,6.45564616127,0.424454011719,-10
35.11992955207825,0.0,0.0,True,0.0002551078796386719,0.0,0.0,0,5.084362506866455,0.0002357959747314453,69,0.3028724193572998,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.3085335974,6.50335768898,0.424996280289,-12
35.42020344734192,0.0,0.0,True,0.00024271011352539062,0.0,0.0,0,4.954553604125977,0.0003781318664550781,70,0.5993199348449707,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.419161967,6.55221260341,0.425714650694,-16
35.724778175354004,0.0,0.0,True,0.0003154277801513672,0.0,0.0,0,4.944736003875732,8.20159912109375e-05,74,0.3041689395904541,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,13.8047814629,6.27295327655,0.419997239758,-17
36.02583408355713,0.0,0.0,True,0.000232696533203125,0.0,0.0,0,4.926191806793213,0.00023365020751953125,74,0.3041689395904541,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,13.9719149807,6.34262778538,0.414119603275,-23
36.326796531677246,0.0,0.0,True,0.00039577484130859375,0.0,0.0,0,4.9141926765441895,0.00023031234741210938,75,0.6000874042510986,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,16.2496572885,7.33502592484,0.42015549923,-13
36.624807596206665,0.0,0.0,True,0.0003254413604736328,0.0,0.0,0,4.909829139709473,8.273124694824219e-05,75,0.6000874042510986,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,15.5785291057,7.03170266233,0.423408891249,-10
36.93127131462097,0.0,0.0,True,0.00023365020751953125,0.0,0.0,0,4.898921012878418,0.0002524852752685547,75,0.6000874042510986,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,15.619068178,7.04948905319,0.4254884326,-9
37.2293119430542,0.0,0.0,True,0.00024366378784179688,0.0,0.0,0,4.894557476043701,0.0002338886260986328,76,0.9035665988922119,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.9436588258,6.74464523181,0.426545412421,-11
37.529571294784546,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,4.892375946044922,0.0002346038818359375,76,0.9035665988922119,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.2982911545,6.45339251887,0.426763834728,-10
37.828733921051025,0.0,0.0,True,0.00023508071899414062,0.0,0.0,0,4.886922359466553,0.0002593994140625,76,0.9035665988922119,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.4025394809,6.50290231548,0.42739723035,-10
38.13104701042175,0.0,0.0,True,0.0002415180206298828,0.0,0.0,0,4.886922359466553,0.00023674964904785156,77,0.9043581485748291,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,13.7807293024,6.22217382429,0.427704742334,-10
38.430086612701416,0.0,0.0,True,0.000240325927734375,0.0,0.0,0,4.76584005355835,0.00024390220642089844,81,0.2982914447784424,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,13.1861132497,5.95373406579,0.427843246033,-8
38.730369091033936,0.0,0.0,True,0.0002338886260986328,0.0,0.0,0,4.748386859893799,0.00023365020751953125,81,0.2982914447784424,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,13.3584300341,6.03468606717,0.422146160638,-8
39.03013634681702,0.0,0.0,True,0.00023651123046875,0.0,0.0,0,4.738569259643555,8.153915405273438e-05,82,0.5979788303375244,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,15.7018435113,7.08576274083,0.41532865212,-7
39.329912424087524,0.0,0.0,True,0.00023484230041503906,0.0,0.0,0,4.723297595977783,0.00023365020751953125,82,0.5979788303375244,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,15.0552234367,6.79386240468,0.420475402324,-9
39.63109016418457,0.0,0.0,True,0.00023627281188964844,0.0,0.0,0,4.714570999145508,0.00023555755615234375,83,0.6007237434387207,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,15.1247881324,6.82225615802,0.423969884488,-10
39.932615518569946,0.0,0.0,True,0.00023603439331054688,0.0,0.0,0,4.697117328643799,0.0002338886260986328,84,0.3047065734863281,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.4794376652,6.53114502105,0.425283451057,-13
40.23074746131897,0.0,0.0,True,0.0003139972686767578,0.0,0.0,0,4.672028064727783,0.0002307891845703125,84,0.3047065734863281,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.5815633493,6.5785830182,0.425733101589,-13
40.530802726745605,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,4.650211811065674,8.20159912109375e-05,85,0.5956101417541504,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.6678001446,6.61915635487,0.424813709571,-14
40.837684631347656,0.0,0.0,True,0.0006284713745117188,0.0,0.0,0,4.625122547149658,8.296966552734375e-05,85,0.5956101417541504,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.0422943455,6.33690147646,0.423894118996,-15
41.13700747489929,0.0,0.0,True,0.0002353191375732422,0.0,0.0,0,4.477860450744629,0.00027823448181152344,89,0.21088290214538574,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.1430168652,6.38233988866,0.423573716704,-16
41.43636655807495,0.0,0.0,True,0.0006773471832275391,0.0,0.0,0,4.45713472366333,0.00010061264038085938,89,0.21088290214538574,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,13.5647491288,6.12111637543,0.417023598489,-16
41.73839616775513,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,4.448408126831055,0.0002334117889404297,90,0.5993425846099854,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,15.8907712111,7.14667151616,0.410885048611,-12
42.03755259513855,0.0,0.0,True,0.00023508071899414062,0.0,0.0,0,4.44077205657959,0.00023627281188964844,91,0.30258870124816895,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,15.2361456258,6.8520029834,0.418400221837,-11
42.33893585205078,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,4.4320454597473145,0.00023484230041503906,91,0.30258870124816895,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,15.2989388913,6.87660070067,0.423723810195,-10
42.63780975341797,0.0,0.0,True,0.00031375885009765625,0.0,0.0,0,4.424409866333008,0.00023126602172851562,92,0.5970025062561035,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,15.3696131709,6.90947355703,0.425897804934,-8
42.937122106552124,0.0,0.0,True,0.0009281635284423828,0.0,0.0,0,4.410228729248047,0.00023102760314941406,92,0.5970025062561035,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,14.7135616248,6.61459380577,0.426568538758,-10
43.23807120323181,0.0,0.0,True,0.0002415180206298828,0.0,0.0,0,4.412410259246826,0.0002357959747314453,92,0.5970025062561035,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.7934826423,6.65407859734,0.426491065528,-10
43.539594650268555,0.0,0.0,True,0.00024127960205078125,0.0,0.0,0,4.410228729248047,0.00024390220642089844,93,0.9031784534454346,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,14.1544978319,6.36670218426,0.426735676598,-10
43.84019589424133,0.0,0.0,True,0.0002346038818359375,0.0,0.0,0,4.25642204284668,0.0002346038818359375,97,0.30296850204467773,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,13.5435181054,6.0919339926,0.427880963944,-11
44.141013622283936,0.0,0.0,True,0.00023627281188964844,0.0,0.0,0,4.2400593757629395,9.1552734375e-05,97,0.30296850204467773,3.4054864364913358,5993928.285918837,6924012.482903555,0.8572735524051053,13.7060176614,6.16945799013,0.420414376029,-13
44.43919086456299,0.0,0.0,True,0.0002467632293701172,0.0,0.0,0,4.222606182098389,0.00023174285888671875,98,0.5977189540863037,0.0,5993928.285918837,6924012.482903555,0.8572735524051053,16.0257423049,7.2047743377,0.412018669054,-15
44.74412488937378,0.0,0.0,True,0.00023651123046875,0.0,0.0,0,4.198607921600342,0.0002346038818359375,98,0.5977189540863037,0.8513716091228339,5993928.285918837,6924012.482903555,0.8572735524051053,15.3647618125,6.90749702899,0.418600700801,-14
