time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
9.891330003738403,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.957026958465576,8.416175842285156e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-12
9.905186176300049,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.957026958465576,8.440017700195312e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-12
9.910462141036987,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.957026958465576,8.749961853027344e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-12
9.925244331359863,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.957026958465576,8.893013000488281e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-12
9.930495500564575,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.955935955047607,8.392333984375e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-12
9.935738325119019,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.957026958465576,8.702278137207031e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-12
9.940985918045044,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.957026958465576,8.702278137207031e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-12
9.946285486221313,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.957026958465576,0.00010514259338378906,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-12
9.952291250228882,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.957026958465576,0.00010514259338378906,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-12
9.962465047836304,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.954845428466797,9.489059448242188e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-12
9.97511076927185,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.955935955047607,8.535385131835938e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-13
9.980350255966187,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.955935955047607,9.298324584960938e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-13
10.093437910079956,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.951572895050049,8.106231689453125e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-73
10.10525393486023,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.949390888214111,8.535385131835938e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-73
10.111607551574707,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.948300361633301,8.606910705566406e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-73
10.12018370628357,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.948300361633301,9.107589721679688e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-73
10.182210922241211,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.948300361633301,9.107589721679688e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-73
10.200378656387329,79.9407730102539,40.44369888305664,True,0.9998233318328857,4.66592617499935,4.519420202421858,0.9895211769404859,5.948300361633301,9.107589721679688e-05,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-73
10.220207452774048,79.94078063964844,40.44370651245117,True,1.0299537181854248,4.66592617499935,4.519420202421858,0.9895211769404859,5.943937301635742,0.10010766983032227,15,0.619882345199585,1.7027432182456679,-0.5832265862511327,13.149367592775734,1.6340197026391408,3.67219900078,8.72540818299,1.31742813392,-73
10.235132217407227,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.945027828216553,0.00010943412780761719,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.245152711868286,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.945027828216553,8.726119995117188e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.250767230987549,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.945027828216553,8.630752563476562e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.261025667190552,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.943937301635742,8.726119995117188e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.266337394714355,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.9461188316345215,9.083747863769531e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.271625757217407,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.9461188316345215,9.083747863769531e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.277451992034912,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.948300361633301,8.7738037109375e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.290175437927246,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.948300361633301,8.249282836914062e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.29622197151184,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.947209358215332,8.320808410644531e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.301699161529541,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.947209358215332,8.320808410644531e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.307552337646484,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.947209358215332,0.00981450080871582,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.315143585205078,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.947209358215332,0.00981450080871582,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.32036280632019,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.952663898468018,8.606910705566406e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.329106092453003,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.952663898468018,8.511543273925781e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.335064888000488,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.952663898468018,8.511543273925781e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.340304136276245,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.952663898468018,0.010038614273071289,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.347453594207764,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.950482368469238,8.082389831542969e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.365186929702759,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.954845428466797,9.441375732421875e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.375084161758423,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.955935955047607,8.440017700195312e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.381508111953735,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.955935955047607,9.655952453613281e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.395250082015991,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.957026958465576,8.487701416015625e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.405118465423584,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.955935955047607,8.654594421386719e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.410374164581299,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.958117485046387,8.487701416015625e-05,15,0.619882345199585,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.42015790939331,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.958117485046387,0.009778738021850586,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.42749810218811,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.961390495300293,0.00010228157043457031,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.443323612213135,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.961390495300293,0.0001049041748046875,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.450627326965332,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.9624810218811035,0.00010371208190917969,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.461097002029419,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.9624810218811035,0.00010418891906738281,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.470167398452759,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.9624810218811035,9.417533874511719e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.480145931243896,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.963572025299072,9.322166442871094e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.486122131347656,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.972298622131348,8.749961853027344e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.50530195236206,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.972298622131348,0.009843111038208008,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.515093088150024,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.972298622131348,0.00030350685119628906,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.521535634994507,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.973389148712158,8.559226989746094e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.53513765335083,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.973389148712158,9.036064147949219e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.541086196899414,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.975571155548096,8.511543273925781e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.555165529251099,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.9766621589660645,8.416175842285156e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.56059980392456,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.979934215545654,8.511543273925781e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.575077056884766,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.979934215545654,9.1552734375e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.580298662185669,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.982116222381592,8.559226989746094e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.590456008911133,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.982116222381592,8.940696716308594e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.605077266693115,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.982116222381592,8.416175842285156e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.615090131759644,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.98647928237915,9.322166442871094e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.625069618225098,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.987570762634277,9.036064147949219e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.630288124084473,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.989752292633057,9.179115295410156e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.64024543762207,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.989752292633057,9.441375732421875e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.64588189125061,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.990842819213867,8.392333984375e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.651520252227783,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.990842819213867,8.392333984375e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.660329818725586,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.994115352630615,9.322166442871094e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.671112537384033,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.995205879211426,9.202957153320312e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.6850745677948,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.995205879211426,8.559226989746094e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.69032096862793,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.995205879211426,8.463859558105469e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.70527458190918,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.999569416046143,0.00987863540649414,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.710499048233032,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.999569416046143,0.0002682209014892578,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.720162868499756,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.000660419464111,8.559226989746094e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.735126495361328,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.000660419464111,9.036064147949219e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.742022514343262,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,5.999569416046143,8.654594421386719e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.755188226699829,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.001750946044922,8.416175842285156e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.774462699890137,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.008296012878418,8.320808410644531e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.780958890914917,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.007205486297607,9.036064147949219e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.794267892837524,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.007205486297607,8.916854858398438e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.802529573440552,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.010477542877197,8.487701416015625e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.815050840377808,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.012659549713135,8.535385131835938e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.82056713104248,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.014841079711914,9.34600830078125e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.83505368232727,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.015932083129883,9.107589721679688e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.842693567276001,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.01811408996582,8.511543273925781e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.852946519851685,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.0202956199646,8.487701416015625e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.860095977783203,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.022477149963379,9.131431579589844e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.875030755996704,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.024658679962158,9.059906005859375e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.88066029548645,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.025749206542969,8.368492126464844e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.895039319992065,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.026840686798096,8.940696716308594e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.905123949050903,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.029022216796875,8.225440979003906e-05,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
10.920419454574585,79.94078063964844,40.44370651245117,True,1.0299537181854248,5.514276558980877,5.1650510731490575,0.6505316657595429,6.031203746795654,0.00020432472229003906,16,0.609785795211792,0.8513716091228339,-0.5832265862511327,13.149367592775734,1.6340197026391408,4.16937214137,10.2276138206,1.1727987247,-73
