time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
3.0950088500976562,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.084869384765625,9.72747802734375e-05,3,0.76985764503479,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.1049630641937256,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.084869384765625,9.751319885253906e-05,3,0.76985764503479,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.1150014400482178,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0837786197662354,9.822845458984375e-05,3,0.76985764503479,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.124994993209839,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0826876163482666,9.107589721679688e-05,3,0.76985764503479,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.135014057159424,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0826876163482666,9.036064147949219e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.141014575958252,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0826876163482666,0.00010180473327636719,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.14643931388855,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.081596851348877,9.703636169433594e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.1549875736236572,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.081596851348877,9.703636169433594e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.1635525226593018,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.081596851348877,0.0001049041748046875,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.1750288009643555,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.081596851348877,0.00017786026000976562,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.185004472732544,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0805060863494873,9.417533874511719e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.1902410984039307,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0805060863494873,9.846687316894531e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.195972204208374,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0794153213500977,9.036064147949219e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.215017557144165,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0794153213500977,9.989738464355469e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.2220730781555176,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0794153213500977,9.036064147949219e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.229781150817871,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.078324794769287,9.298324584960938e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.2450172901153564,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.078324794769287,9.870529174804688e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.254988431930542,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.078324794769287,9.036064147949219e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-10
3.2602195739746094,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0772337913513184,8.940696716308594e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-9
3.2695510387420654,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0772337913513184,9.846687316894531e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-9
3.284961462020874,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0772337913513184,9.822845458984375e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-9
3.2902190685272217,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0772337913513184,8.988380432128906e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-8
3.3049678802490234,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0761430263519287,9.608268737792969e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-5
3.314992904663086,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0761430263519287,9.846687316894531e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-5
3.320220470428467,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.075052261352539,9.250640869140625e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-2
3.3349480628967285,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.075052261352539,9.107589721679688e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-1
3.3401992321014404,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.075052261352539,9.965896606445312e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-1
3.354954242706299,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0739614963531494,0.00010132789611816406,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-1
3.3610193729400635,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0739614963531494,9.059906005859375e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-1
3.3700413703918457,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0739614963531494,8.940696716308594e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-1
3.384948492050171,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0728704929351807,9.107589721679688e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-1
3.3930089473724365,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0728704929351807,9.799003601074219e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-1
3.4000167846679688,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0728704929351807,9.775161743164062e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-1
3.410304069519043,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.071779727935791,9.655952453613281e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-1
3.424992799758911,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.071779727935791,8.916854858398438e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-2
3.4319300651550293,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.071779727935791,9.512901306152344e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-2
3.4410133361816406,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0706889629364014,8.96453857421875e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-2
3.454550266265869,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0706889629364014,9.632110595703125e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-2
3.460019588470459,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0695979595184326,8.916854858398438e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-3
3.4749584197998047,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0695979595184326,9.608268737792969e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-3
3.4841015338897705,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.068507194519043,9.012222290039062e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-3
3.494997262954712,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0674164295196533,8.96453857421875e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-3
3.5002245903015137,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.068507194519043,0.009953737258911133,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-4
3.514997959136963,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.068507194519043,9.083747863769531e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-4
3.5249900817871094,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.068507194519043,8.96453857421875e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-5
3.5302650928497314,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0674164295196533,8.988380432128906e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-5
3.540065288543701,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0663256645202637,8.988380432128906e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-6
3.5519230365753174,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0663256645202637,9.560585021972656e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-6
3.5650417804718018,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.065234661102295,9.632110595703125e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-6
3.574979782104492,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.065234661102295,9.012222290039062e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-6
3.5850038528442383,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0641438961029053,8.869171142578125e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-6
3.594937324523926,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0641438961029053,0.00988006591796875,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-6
3.6013588905334473,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0630531311035156,0.009931087493896484,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-6
3.6235055923461914,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0630531311035156,0.009931087493896484,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-6
3.6480560302734375,79.94048309326172,40.442832946777344,True,1.0598909854888916,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0630531311035156,0.009931087493896484,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-6
3.664909601211548,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.4241748702481923,-1.2912795496554625,-1.8881832793114706,3.0630531311035156,0.009931087493896484,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,0.701919278506,1.5462115489,-0.668754663528,-6
3.674919605255127,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.0597805976867676,9.751319885253906e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-6
3.684919595718384,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.0597805976867676,9.226799011230469e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-6
3.6950809955596924,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.058689594268799,9.131431579589844e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-6
3.700758934020996,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.057598829269409,0.00022840499877929688,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-6
3.71492862701416,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.057598829269409,0.00014090538024902344,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-6
3.724928379058838,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.0565080642700195,9.083747863769531e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-6
3.7349164485931396,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.0565080642700195,8.96453857421875e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-6
3.745001792907715,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.0565080642700195,9.799003601074219e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-7
3.7519102096557617,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.05541729927063,9.012222290039062e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-8
3.7599873542785645,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.05541729927063,9.608268737792969e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-8
3.769374132156372,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.0532355308532715,8.988380432128906e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-9
3.7799718379974365,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.0532355308532715,8.869171142578125e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-9
3.7922818660736084,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.054326295852661,9.679794311523438e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-9
3.8049874305725098,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.0532355308532715,8.845329284667969e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-9
3.8146705627441406,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.052144765853882,9.822845458984375e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-9
3.82427978515625,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.052144765853882,9.107589721679688e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-9
3.829970359802246,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.052144765853882,8.893013000488281e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-8
3.8420934677124023,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.052144765853882,9.5367431640625e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-8
3.8509774208068848,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.052144765853882,9.036064147949219e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-7
3.8610329627990723,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.051053762435913,9.131431579589844e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-6
3.8699288368225098,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.051053762435913,9.131431579589844e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-6
3.8752083778381348,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.051053762435913,9.202957153320312e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-5
3.880502462387085,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.0499629974365234,0.00010061264038085938,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-5
3.8875513076782227,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.048872232437134,9.131431579589844e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-3
3.892970561981201,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.048872232437134,9.131431579589844e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-3
3.904027223587036,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.0499629974365234,9.489059448242188e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-3
3.911914348602295,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.052144765853882,9.226799011230469e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-2
3.9201462268829346,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.0499629974365234,9.274482727050781e-05,4,0.7701864242553711,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-2
3.9281458854675293,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.044508934020996,9.72747802734375e-05,5,0.7996761798858643,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-1
3.9349265098571777,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.044508934020996,9.72747802734375e-05,5,0.7996761798858643,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-1
3.9405009746551514,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.0455996990203857,9.250640869140625e-05,5,0.7996761798858643,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-1
3.9460177421569824,79.94047546386719,40.442832946777344,True,0.9399073123931885,-0.42417473074156753,-1.9369193242727067,-1.5707962835211344,3.0466904640197754,0.00011229515075683594,5,0.7996761798858643,0.8513716091228339,9.625237745670496,-5.358800908628358,-0.5080067955372558,1.23107149801,0.970311745121,-0.98705947034,-1
