time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
4.115998983383179,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,8.893013000488281e-05,5,0.6400759220123291,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.1215736865997314,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.400703430175781,8.702278137207031e-05,5,0.6400759220123291,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.131058692932129,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.400703430175781,8.96453857421875e-05,5,0.6400759220123291,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.140547275543213,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,8.821487426757812e-05,5,0.6400759220123291,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.151134252548218,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.4028849601745605,9.5367431640625e-05,5,0.6400759220123291,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.161754608154297,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,0.009985208511352539,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.173192739486694,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.398521423339844,8.487701416015625e-05,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.178996801376343,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.398521423339844,8.606910705566406e-05,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.19204568862915,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.3996124267578125,0.009733200073242188,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.197946548461914,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.400703430175781,8.940696716308594e-05,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.204935550689697,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.400703430175781,8.940696716308594e-05,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.21604585647583,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.400703430175781,0.00017213821411132812,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.223898410797119,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.398521423339844,8.678436279296875e-05,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.231091737747192,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.398521423339844,8.678436279296875e-05,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.236333608627319,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.398521423339844,8.869171142578125e-05,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.245947360992432,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.398521423339844,0.0002911090850830078,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.251175403594971,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.398521423339844,0.00965428352355957,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.257141351699829,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.398521423339844,0.00965428352355957,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.269388675689697,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.398521423339844,0.00965428352355957,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.2799530029296875,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.398521423339844,0.00965428352355957,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.2931458950042725,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.398521423339844,0.00965428352355957,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.305981397628784,79.9409408569336,40.44373321533203,True,0.9999001026153564,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.398521423339844,0.00965428352355957,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.313027381896973,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.400703430175781,0.060156822204589844,6,0.6096291542053223,0.8513716091228339,-11.15933629330884,3.394945286342102,3.0853951723766526,-1.81719213531,1.18058661504,2.47871905135,-23
4.325031518936157,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.400703430175781,9.512901306152344e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.336048126220703,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,0.00015044212341308594,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.341719150543213,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,9.179115295410156e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.351808071136475,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,0.00010776519775390625,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.3582539558410645,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,8.58306884765625e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.364046096801758,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,8.58306884765625e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.372896194458008,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.400703430175781,8.869171142578125e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.382371664047241,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,0.00010347366333007812,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.391862392425537,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,9.512901306152344e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.397754669189453,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,8.606910705566406e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.416032791137695,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,9.274482727050781e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.422441482543945,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,8.726119995117188e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.432985782623291,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.400703430175781,8.630752563476562e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.439148664474487,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.400703430175781,9.298324584960938e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.453157663345337,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,9.512901306152344e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.461076974868774,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,0.00022459030151367188,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.469012022018433,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,8.58306884765625e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.474274396896362,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,8.58306884765625e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.485961198806763,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.401793956756592,8.559226989746094e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.491199970245361,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.4028849601745605,8.749961853027344e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.498422622680664,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.403975963592529,8.630752563476562e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.511938571929932,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.4028849601745605,8.678436279296875e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.518460035324097,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.4028849601745605,8.392333984375e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.527936220169067,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.403975963592529,8.368492126464844e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.534273862838745,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.403975963592529,8.368492126464844e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.541345119476318,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.403975963592529,8.416175842285156e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.550509929656982,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.403975963592529,8.654594421386719e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.560639381408691,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.403975963592529,8.630752563476562e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.569919586181641,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.403975963592529,8.511543273925781e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.575987815856934,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.403975963592529,8.511543273925781e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.581214666366577,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.403975963592529,0.00011301040649414062,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.59122371673584,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.40506649017334,9.131431579589844e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.5972418785095215,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.40506649017334,9.131431579589844e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.6025261878967285,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.40506649017334,9.131431579589844e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.6077964305877686,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.406157493591309,8.535385131835938e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.613088846206665,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.406157493591309,8.535385131835938e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.6186511516571045,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.406157493591309,0.00010132789611816406,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.625986576080322,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.406157493591309,0.00010132789611816406,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.632174491882324,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.407248497009277,8.487701416015625e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.637609481811523,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.407248497009277,8.726119995117188e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.644987344741821,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.407248497009277,8.726119995117188e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.650289058685303,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.407248497009277,8.630752563476562e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.659947633743286,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.407248497009277,9.34600830078125e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.672645807266235,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.408339023590088,8.511543273925781e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.680177927017212,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.408339023590088,8.678436279296875e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.688052177429199,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.409430027008057,8.678436279296875e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.700014352798462,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.408339023590088,8.797645568847656e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.709514856338501,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.408339023590088,8.368492126464844e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.71586799621582,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.408339023590088,8.368492126464844e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.721205472946167,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.408339023590088,8.416175842285156e-05,6,0.6096291542053223,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.730978012084961,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.409430027008057,9.322166442871094e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.740110397338867,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.409430027008057,9.179115295410156e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.752053737640381,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.408339023590088,8.893013000488281e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.759143829345703,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.408339023590088,8.511543273925781e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.767548084259033,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.409430027008057,0.00011277198791503906,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.772869110107422,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.409430027008057,0.00011277198791503906,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.778130292892456,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.409430027008057,8.654594421386719e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.786576747894287,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.410520553588867,9.179115295410156e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.797356605529785,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.409430027008057,8.487701416015625e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.804987192153931,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.409430027008057,8.487701416015625e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.811050653457642,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.408339023590088,0.00010180473327636719,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.825965404510498,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.409430027008057,9.942054748535156e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.831336736679077,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.407248497009277,8.606910705566406e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.841068506240845,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.406157493591309,8.535385131835938e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.846661567687988,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.4028849601745605,8.893013000488281e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.861753463745117,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.40506649017334,8.988380432128906e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.870709419250488,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.40506649017334,8.678436279296875e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-23
4.8809850215911865,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.40506649017334,8.749961853027344e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-17
4.888838291168213,79.9409408569336,40.44373321533203,True,1.000077486038208,-0.4241749546995501,0.6456311277236224,1.570796283520555,5.406157493591309,8.58306884765625e-05,7,0.5701215267181396,1.7027432182456679,-11.15933629330884,3.394945286342102,1.8881884357563743,-2.41273286146,1.66702083233,1.88161867721,-15
