,servo_steering,gps,,,encoder,imu,,,
15.809364795684814,-73,,,,,0.3199999928474426,0.8500000238418579,5.048365116119385,0.41002345085144043
15.829299449920654,-73,,,,,0.17000000178813934,0.6800000071525574,5.047274112701416,0.4157539904117584
15.849870681762695,-73,,,,,-0.4399999976158142,-0.07999999821186066,5.042910575866699,0.4157539904117584
15.88034200668335,-73,,,,,0.10000000149011612,0.699999988079071,5.04072904586792,0.27238693833351135
15.889331817626953,-73,,,,,0.36000001430511475,0.3100000023841858,5.04072904586792,0.27238693833351135
15.910935401916504,-73,,,,,0.1599999964237213,-0.10999999940395355,5.04072904586792,0.27238693833351135
15.919417142868042,-73,,,,,0.03999999910593033,-0.029999999329447746,5.041820049285889,0.31909334659576416
15.940062284469604,-73,,,,,0.20000000298023224,-0.1599999964237213,5.04072904586792,0.31909334659576416
15.950021505355835,-73,,,,,0.23999999463558197,-0.25,5.038547515869141,0.31909334659576416
15.979992866516113,-73,,,,,0.4000000059604645,-0.3799999952316284,5.035274982452393,0.24836617708206177
15.984185457229614,-73,,,,,,,,
16.019322633743286,-73,,,,,-0.1599999964237213,-0.10999999940395355,5.0221848487854,0.24836617708206177
16.029972791671753,-73,,,,,-0.3100000023841858,-0.20999999344348907,5.020003318786621,0.2199142724275589
16.040000915527344,-73,,,,,-0.36000001430511475,-0.20000000298023224,5.015639781951904,0.2199142724275589
16.04934310913086,-73,,,,,-0.33000001311302185,-0.18000000715255737,5.008004188537598,0.2199142724275589
16.07996702194214,-73,,,,,-0.009999999776482582,0.23999999463558197,5.000368595123291,0.15526199340820312
16.08989429473877,-73,,,,,0.3700000047683716,0.2800000011920929,4.993823528289795,0.15526199340820312
16.109993934631348,-73,,,,,0.23999999463558197,0.1899999976158142,4.975279331207275,0.15526199340820312
16.139675855636597,-73,,,,,-0.05999999865889549,0.3799999952316284,4.961098670959473,0.016758209094405174
16.149352550506592,-73,,,,,-0.07000000029802322,0.36000001430511475,4.954553604125977,0.016758209094405174
16.16957974433899,-73,,,,,-0.09000000357627869,0.0,4.939281940460205,6.140902996063232
16.200373649597168,-73,,,,,0.019999999552965164,-0.2800000011920929,4.928373336791992,6.140902996063232
16.209886074066162,-73,,,,,0.15000000596046448,-0.23999999463558197,4.921828746795654,6.140902996063232
16.229868173599243,-73,,,,,0.009999999776482582,0.15000000596046448,4.897830009460449,6.090090751647949
16.249911308288574,-73,,,,,-0.12999999523162842,-0.4699999988079071,4.87601375579834,6.090090751647949
16.26418447494507,-73,,,,,,,,
16.28929853439331,-73,,,,,-0.11999999731779099,0.03999999910593033,4.835652828216553,6.049076080322266
16.319937467575073,-73,,,,,0.4300000071525574,0.15000000596046448,4.789837837219238,6.049076080322266
16.329912185668945,-73,,,,,0.3400000035762787,0.05999999865889549,4.771293640136719,5.915089130401611
16.34981870651245,-73,,,,,-0.1899999976158142,-0.17000000178813934,4.724388122558594,5.915089130401611
16.380014181137085,-73,,,,,-0.009999999776482582,0.1899999976158142,4.69275426864624,5.936972618103027
16.390952825546265,-73,,,,,-0.07999999821186066,-0.05000000074505806,4.6763916015625,5.936972618103027
16.399953842163086,-73,,,,,0.10000000149011612,-0.12999999523162842,4.66002893447876,5.936972618103027
16.420001983642578,-73,,,,,0.05000000074505806,-0.029999999329447746,4.608760356903076,5.843214988708496
16.52476930618286,-73,,,,,0.009999999776482582,0.07999999821186066,4.590216159820557,5.843214988708496
16.626714944839478,-73,,,,,,,,
16.639941215515137,-73,,,,0,,,,
16.650655269622803,-73,,,,,0.07000000029802322,0.20999999344348907,4.494223117828369,5.784171104431152
16.66987919807434,-73,,,,,0.009999999776482582,0.33000001311302185,4.504040718078613,5.784171104431152
16.67987823486328,-73,,,,,0.6600000262260437,0.7099999785423279,4.512767314910889,5.830358028411865
16.689963340759277,-73,,,,,0.17000000178813934,-0.25999999046325684,4.516039848327637,5.830358028411865
16.699321269989014,-73,,,,,0.4099999964237213,0.6200000047683716,4.519312381744385,5.830358028411865
16.719930410385132,-73,,,,,0.2199999988079071,0.41999998688697815,4.524766445159912,5.830358028411865
16.749932289123535,-73,,,,,0.3199999928474426,0.5400000214576721,4.538947105407715,5.80245304107666
16.754082441329956,-73,,,,,,,,
16.77995491027832,-73,,,,,-0.30000001192092896,-0.15000000596046448,4.56730842590332,5.859694957733154
16.799935340881348,-73,,,,,-0.1899999976158142,0.47999998927116394,4.578217029571533,5.859694957733154
16.8106472492218,-73,,,,,-0.05000000074505806,0.3799999952316284,4.596761226654053,5.859694957733154
16.8198664188385,-73,,,,,-0.3799999952316284,0.10999999940395355,4.605487823486328,5.859694957733154
16.840724229812622,-73,,,,,0.25999999046325684,0.3400000035762787,4.62185001373291,5.9019880294799805
16.859879970550537,-73,,,,,0.3499999940395355,0.3100000023841858,4.629486083984375,5.9019880294799805
16.86964440345764,-73,,,,,0.3100000023841858,0.3700000047683716,4.63712215423584,5.9019880294799805
16.889873504638672,-73,,,,,-0.36000001430511475,-0.25,4.666574001312256,5.962649822235107
16.899973154067993,-73,,,,,-0.8700000047683716,-0.5699999928474426,4.6763916015625,5.962649822235107
16.910008907318115,-73,,,,,-0.5299999713897705,-0.949999988079071,4.684027671813965,5.962649822235107
16.919796466827393,-73,,,,,0.46000000834465027,0.5400000214576721,4.690572261810303,5.962649822235107
16.949373483657837,-73,,,,,0.019999999552965164,0.2199999988079071,4.702571392059326,6.041510105133057
16.959841012954712,-73,,,,,-0.47999998927116394,-0.12999999523162842,4.710207462310791,6.041510105133057
16.970529079437256,-73,,,,,-0.6100000143051147,-0.029999999329447746,4.713479995727539,6.041510105133057
16.979275941848755,-73,,,,,-0.6700000166893005,0.11999999731779099,4.717843055725098,6.082664966583252
17.0094153881073,-73,,,,,0.800000011920929,0.11999999731779099,4.727660655975342,6.082664966583252
17.019880056381226,-73,,,,,0.6800000071525574,-0.05999999865889549,4.733115196228027,6.082664966583252
17.029529571533203,-73,,,,,0.23000000417232513,0.05000000074505806,4.741841793060303,6.045936107635498
17.038631916046143,-73,,,,,,,,
17.069259643554688,-73,,,,,0.3499999940395355,0.20999999344348907,4.752749919891357,6.045936107635498
17.09990930557251,-73,,,,,0.5299999713897705,-0.029999999329447746,4.760385990142822,6.0387043952941895
17.10985016822815,-73,,,,,0.3400000035762787,0.009999999776482582,4.76365852355957,6.0387043952941895
17.13025712966919,-73,,,,,-0.11999999731779099,-0.1899999976158142,4.768021583557129,6.02996826171875
17.139257192611694,-73,,,,,0.009999999776482582,-0.4000000059604645,4.769112586975098,6.02996826171875
17.16064476966858,-73,,,,,2.759999990463257,1.559999942779541,4.770203113555908,6.02996826171875
17.16986870765686,-73,,,,,-1.2899999618530273,-0.009999999776482582,4.773475646972656,6.02996826171875
17.199880838394165,-73,,,,,-0.09000000357627869,-0.07999999821186066,4.782202243804932,6.171103000640869
17.219640493392944,-73,,,,,-0.029999999329447746,0.47999998927116394,4.78656530380249,6.171103000640869
17.24987769126892,-73,,,,,0.9399999976158142,0.0,4.789837837219238,6.141600131988525
17.25935459136963,-73,,,,,-0.17000000178813934,1.2799999713897705,4.790928840637207,6.141600131988525
17.279801607131958,-73,,,,,-1.600000023841858,-2.119999885559082,4.796382904052734,6.176685810089111
17.309828996658325,-73,,,,,0.550000011920929,0.10999999940395355,4.793110370635986,6.176685810089111
17.321000576019287,-73,,,,,0.4699999988079071,0.550000011920929,4.790928840637207,6.176685810089111
17.32513976097107,-73,,,,,,,,
17.350376844406128,-73,,,,,0.33000001311302185,0.44999998807907104,4.793110370635986,6.219635009765625
17.369925498962402,-73,,,,,0.17000000178813934,0.25999999046325684,4.792019844055176,6.219635009765625
17.380006313323975,-73,,,,,0.2199999988079071,0.2800000011920929,4.790928840637207,6.219635009765625
17.38992190361023,-73,,,,,0.2199999988079071,0.47999998927116394,4.789837837219238,6.174768924713135
17.40996503829956,-73,,,,,0.029999999329447746,0.5299999713897705,4.784383773803711,6.174768924713135
17.419928550720215,-73,,,,,-0.20999999344348907,-0.46000000834465027,4.784383773803711,6.174768924713135
17.543514013290405,-73,,,,,,,,
17.549282550811768,-73,,,,,,,,
17.56105327606201,-73,,,,,-1.059999942779541,-0.9700000286102295,4.789837837219238,6.2028985023498535
17.576167345046997,-73,,,,,0.07999999821186066,-0.3199999928474426,4.792019844055176,6.172995567321777
17.58911442756653,-73,,,,,,,,
17.614283323287964,-73,,,,,-0.20999999344348907,0.1899999976158142,4.794201374053955,6.172995567321777
17.629221200942993,-73,,,,,0.23000000417232513,0.0,4.795292377471924,6.2211809158325195
17.64661979675293,-73,,,,,0.23000000417232513,-0.009999999776482582,4.800746440887451,6.2211809158325195
17.665003776550293,-73,,,,,0.25,-0.029999999329447746,4.8029279708862305,6.2211809158325195
17.678309202194214,-73,,,,,,,,
17.68997812271118,-73,,,,,,,,
17.706953763961792,-73,,,,,0.3199999928474426,0.09000000357627869,4.804018974304199,6.205735206604004
17.715500593185425,-73,,,,,,,,
17.737544775009155,-73,,,,,,,,
17.74979281425476,-73,,,,,,,,
17.760955572128296,-73,,,,,0.15000000596046448,0.3499999940395355,4.8029279708862305,6.180103778839111
17.77661681175232,-73,,,,,0.12999999523162842,0.3700000047683716,4.807291507720947,6.259119987487793
17.800109386444092,-73,,,,,,,,
17.81470537185669,-73,,,,,-0.41999998688697815,0.07999999821186066,4.809473037719727,6.259119987487793
17.82631826400757,-73,,,,,0.05999999865889549,0.5299999713897705,4.811654567718506,6.230717182159424
17.843608617782593,-73,,,,,,,,
17.853175401687622,-73,,,,,-0.10000000149011612,0.4000000059604645,4.813836097717285,6.230717182159424
17.86459708213806,-73,,,,,-0.10999999940395355,0.44999998807907104,4.816018104553223,6.230717182159424
17.8791766166687,-73,,,,,-0.07000000029802322,0.4699999988079071,4.819290637969971,6.230717182159424
17.88828945159912,-73,,,,,,,,
17.90667700767517,-73,,,,,-0.4699999988079071,0.10999999940395355,4.83783483505249,6.230717182159424
17.92654848098755,-73,,,,,,,,
17.93254017829895,-73,,,,,-0.1599999964237213,0.6899999976158142,4.864014625549316,0.0
17.948058366775513,-73,,,,,-0.3100000023841858,-0.029999999329447746,4.878195762634277,0.0
17.95661950111389,-73,,,,,0.3799999952316284,0.1899999976158142,4.894557476043701,0.0
17.969561338424683,-73,,,,,,,,
17.989647150039673,-73,,,,,,,,
18.003758907318115,-73,,,,,,,,
18.02262306213379,-73,,,,,0.23999999463558197,0.36000001430511475,5.02109432220459,0.16112545132637024
18.033445358276367,-73,,,,,0.4099999964237213,-0.6800000071525574,5.033093452453613,0.16112545132637024
18.056694746017456,-73,,,,,0.6399999856948853,-0.949999988079071,5.044001579284668,0.16112545132637024
18.063202381134033,-73,,,,,0.5400000214576721,-0.8399999737739563,5.051637649536133,0.16112545132637024
18.078257083892822,-73,,,,,0.27000001072883606,-0.5199999809265137,5.060364246368408,0.3092391788959503
18.094564199447632,-73,,,,,0.10999999940395355,-0.28999999165534973,5.063636779785156,0.3092391788959503
18.109088897705078,-73,,,,,-0.029999999329447746,-0.30000001192092896,5.067999839782715,0.3092391788959503
18.127692699432373,-73,,,,,-0.03999999910593033,-0.09000000357627869,5.074544906616211,0.3092391788959503
18.136221647262573,-73,,,,,-0.25,-0.10000000149011612,5.077817440032959,0.4369872808456421
18.159139156341553,-73,,,,,,,,
18.16622519493103,-73,,,,,-0.23000000417232513,-0.23999999463558197,5.082180976867676,0.4369872808456421
18.17665147781372,-73,,,,,,,,
18.191168069839478,-73,,,,,,,,
18.206576347351074,-73,,,,,-0.1899999976158142,-0.17000000178813934,5.082180976867676,0.37502098083496094
18.214340925216675,-73,,,,,-0.18000000715255737,-0.20000000298023224,5.081089973449707,0.37502098083496094
18.226616621017456,-73,,,,,,,,
18.24749779701233,-73,,,,,-0.09000000357627869,0.3199999928474426,5.07672643661499,0.3835722804069519
18.259113073349,-73,,,,,,,,
18.27038860321045,-73,,,,,,,,
18.28447675704956,-73,,,,,-0.4399999976158142,0.0,5.074544906616211,0.4113202691078186
18.2966628074646,-73,,,,,,,,
18.312569856643677,-73,,,,,-0.2800000011920929,0.3499999940395355,5.070181846618652,0.4113202691078186
18.32655906677246,-73,,,,,-0.30000001192092896,0.38999998569488525,5.067999839782715,0.4113202691078186
18.35248613357544,-73,,,,,-0.1599999964237213,0.28999999165534973,5.064727306365967,0.41849401593208313
18.359073162078857,-73,,,,,,,,
18.376606464385986,-73,,,,,-0.09000000357627869,0.1599999964237213,5.060364246368408,0.41849401593208313
18.381115198135376,-73,,,,,0.019999999552965164,0.1599999964237213,5.058182239532471,0.3321418762207031
18.391448974609375,-73,,,,,0.009999999776482582,0.07999999821186066,5.056000709533691,0.3321418762207031
18.41619110107422,-73,,,,,-0.019999999552965164,-0.03999999910593033,5.049455642700195,0.3321418762207031
18.436573266983032,-73,,,,,0.09000000357627869,0.09000000357627869,5.041820049285889,0.32330819964408875
18.450851917266846,-73,,,,,,,,
18.461380004882812,-73,,,,,-0.029999999329447746,0.07000000029802322,5.034183979034424,0.32330819964408875
18.472979307174683,-73,,,,,0.12999999523162842,0.07000000029802322,5.026548385620117,0.32330819964408875
18.48536443710327,-73,,,,,0.28999999165534973,0.1899999976158142,5.023275852203369,0.34877100586891174
18.49883723258972,-73,,,,,,,,
18.51014280319214,-73,,,,,,,,
18.529165744781494,-73,,,,,-0.12999999523162842,-0.3499999940395355,5.012367248535156,0.34877100586891174
18.53636598587036,-73,,,,,0.1599999964237213,-0.07000000029802322,5.004732131958008,0.3159221410751343
18.548794746398926,-73,,,,,,,,
18.569617986679077,-73,,,,,,,,
18.57988929748535,-73,,,,,,,,
18.59396529197693,-73,,,,,0.15000000596046448,-0.11999999731779099,4.972006797790527,0.19790290296077728
18.603911638259888,-73,,,,,0.1599999964237213,-0.23999999463558197,4.966552734375,0.19790290296077728
18.617393493652344,-73,,,,,0.30000001192092896,-0.20999999344348907,4.962189197540283,0.19790290296077728
18.629725456237793,-73,,,,,,,,
18.64971947669983,-73,,,,,,,,
18.65661311149597,-73,,,,,0.17000000178813934,-0.07999999821186066,4.943645000457764,0.22814732789993286
18.67269515991211,-73,,,,,0.14000000059604645,0.019999999552965164,4.9207377433776855,0.22814732789993286
18.696576833724976,-73,,,,,0.10999999940395355,0.05999999865889549,4.913101673126221,0.14790192246437073
18.703818321228027,-73,,,,,0.0,0.07000000029802322,4.905466079711914,0.14790192246437073
18.719223260879517,-73,,,,,0.10000000149011612,0.15000000596046448,4.889103889465332,0.14790192246437073
18.736770629882812,-73,,,,,0.11999999731779099,0.27000001072883606,4.871650695800781,0.026436148211359978
18.746857404708862,-73,,,,,,,,
18.75957202911377,-73,,,,,,,,
18.774797677993774,-73,,,,,-0.05000000074505806,-0.07000000029802322,4.843288898468018,0.026436148211359978
18.78402090072632,-73,,,,,0.18000000715255737,0.1599999964237213,4.833471298217773,6.224573135375977
18.798755168914795,-73,,,,,,,,
18.829707384109497,-73,,,,,0.3400000035762787,0.4300000071525574,4.812745571136475,6.224573135375977
18.835004568099976,-73,,,,,0.10999999940395355,0.23999999463558197,4.801836967468262,6.255414962768555
18.849135637283325,-73,,,,,0.05999999865889549,0.27000001072883606,4.796382904052734,6.255414962768555
18.85741376876831,-73,,,,,,,,
18.869632244110107,-73,,,,,,,,
18.89896059036255,-73,,,,,0.18000000715255737,0.7799999713897705,4.782202243804932,6.135283470153809
18.904870748519897,-73,,,,,0.11999999731779099,0.6800000071525574,4.782202243804932,6.135283470153809
18.91657066345215,-73,,,,,0.11999999731779099,0.6700000166893005,4.784383773803711,6.135283470153809
18.936573028564453,-73,,,,,0.05000000074505806,0.47999998927116394,4.793110370635986,6.191098213195801
18.950002908706665,-73,,,,,0.07999999821186066,0.3400000035762787,4.796382904052734,6.191098213195801
18.95976495742798,-73,,,,,,,,
18.9866726398468,-73,,,,,0.07999999821186066,0.20999999344348907,4.809473037719727,6.191098213195801
18.997406721115112,-73,,,,,0.15000000596046448,0.17000000178813934,4.814927101135254,6.194135665893555
19.00388479232788,-73,,,,,0.09000000357627869,0.07000000029802322,4.82147216796875,6.194135665893555
19.014427423477173,-73,,,,,-0.07999999821186066,0.029999999329447746,4.832380294799805,6.194135665893555
19.02610969543457,-73,,,,,-0.11999999731779099,0.07000000029802322,4.8367438316345215,6.194135665893555
19.039067029953003,-73,,,,,,,,
19.050936222076416,-73,,,,,,,,
19.06419324874878,-73,,,,,0.05999999865889549,0.05000000074505806,4.854197025299072,6.272981643676758
19.072988510131836,-73,,,,,0.1899999976158142,-0.10000000149011612,4.861833095550537,6.272981643676758
19.090216636657715,-73,,,,,0.15000000596046448,-0.10999999940395355,4.868378162384033,0.029882406815886497
19.0975182056427,-73,,,,,0.25,-0.07999999821186066,4.871650695800781,0.029882406815886497
19.114341497421265,-73,,,,,0.18000000715255737,-0.09000000357627869,4.874923229217529,0.029882406815886497
19.1251699924469,-73,,,,,0.25,-0.1599999964237213,4.878195762634277,0.029882406815886497
19.135031938552856,-73,,,,,0.15000000596046448,-0.27000001072883606,4.889103889465332,0.0800425261259079
19.14780044555664,-73,,,,,,,,
19.17824077606201,-73,,,,,0.05999999865889549,-0.38999998569488525,4.898921012878418,0.0800425261259079
19.186575651168823,-73,,,,,0.03999999910593033,-0.3499999940395355,4.902193546295166,0.0800425261259079
19.199685096740723,-73,,,,,,,,
19.21668267250061,-73,,,,,0.10999999940395355,-0.019999999552965164,4.903284549713135,0.07899097353219986
19.230838298797607,-73,,,,,,,,
19.247904777526855,-73,,,,,0.0,0.009999999776482582,4.901102542877197,0.10776035487651825
19.260852098464966,-73,,,,,,,,
19.276554584503174,-73,,,,,0.05000000074505806,0.25999999046325684,4.885831356048584,0.10776035487651825
19.28881525993347,-73,,,,,,,,
19.306148290634155,-73,,,,,0.0,0.25,4.874923229217529,0.04334019124507904
19.322929859161377,-73,,,,,0.12999999523162842,0.2199999988079071,4.862923622131348,0.04334019124507904
19.346539735794067,-73,,,,,0.029999999329447746,0.10000000149011612,4.859651565551758,0.0933111235499382
19.3554949760437,-73,,,,,-0.009999999776482582,0.0,4.85637903213501,0.0933111235499382
19.369115114212036,-73,,,,,-0.009999999776482582,0.03999999910593033,4.852015495300293,0.0933111235499382
19.38858652114868,-73,,,,,-0.09000000357627869,0.019999999552965164,4.8400163650512695,0.05861249566078186
19.409114837646484,-73,,,,,,,,
19.420701026916504,-73,,,,,0.11999999731779099,0.10999999940395355,4.833471298217773,0.05861249566078186
19.42966389656067,-73,,,,,0.07999999821186066,0.11999999731779099,4.830198764801025,0.05861249566078186
19.43812346458435,-73,,,,,,,,
19.45238184928894,-73,,,,,0.14000000059604645,0.20000000298023224,4.822563171386719,0.06408325582742691
19.464998245239258,-73,,,,,0.18000000715255737,0.25,4.820381164550781,0.06408325582742691
19.48134708404541,-73,,,,,0.28999999165534973,0.3799999952316284,4.816018104553223,0.06408325582742691
19.487091064453125,-73,,,,,,,,
19.505741596221924,-73,,,,,0.38999998569488525,0.41999998688697815,4.814927101135254,0.04334019124507904
19.523927927017212,-73,,,,,0.3100000023841858,0.3700000047683716,4.816018104553223,0.04334019124507904
19.536736011505127,-73,,,,,,,,
19.55069136619568,-73,,,,,,,,
19.564878940582275,-73,,,,,0.14000000059604645,0.33000001311302185,4.824744701385498,0.0277706366032362
19.57964587211609,-73,,,,,,,,
19.599766969680786,-73,,,,,0.20000000298023224,0.4099999964237213,4.835652828216553,0.0277706366032362
19.60904884338379,-73,,,,,0.17000000178813934,0.4000000059604645,4.8400163650512695,0.0277706366032362
19.620688915252686,-73,,,,,0.019999999552965164,0.23000000417232513,4.849833965301514,0.0277706366032362
19.63293170928955,-73,,,,,0.05000000074505806,0.12999999523162842,4.855288028717041,0.0277706366032362
19.645923376083374,-73,,,,,0.07000000029802322,0.10999999940395355,4.860742092132568,6.273570537567139
19.666544198989868,-73,,,,,,,,
19.681122541427612,-73,,,,,,,,
19.696542263031006,-73,,,,,-0.14000000059604645,0.07000000029802322,4.886922359466553,6.255131721496582
19.700684547424316,-73,,,,,,,,
19.729105710983276,-73,,,,,-0.10000000149011612,0.03999999910593033,4.898921012878418,6.255131721496582
19.739859104156494,-73,,,,,-0.36000001430511475,0.07999999821186066,4.904375076293945,6.255131721496582
19.74985384941101,-73,,,,,0.0,0.05000000074505806,4.918556213378906,0.05948309600353241
19.7691707611084,-73,,,,,-0.009999999776482582,-0.009999999776482582,4.93055534362793,0.05948309600353241
19.78977870941162,-73,,,,,-0.019999999552965164,-0.019999999552965164,4.941463470458984,0.05948309600353241
19.819148778915405,-73,,,,,0.09000000357627869,-0.20999999344348907,4.95019006729126,0.08663126081228256
19.829228162765503,-73,,,,,0.05000000074505806,-0.17000000178813934,4.953462600708008,0.08663126081228256
19.8405601978302,-73,,,,,-0.029999999329447746,-0.6200000047683716,4.956735134124756,0.08663126081228256
19.849765062332153,-73,,,,,-0.05999999865889549,-0.4399999976158142,4.956735134124756,0.07776493579149246
19.870561599731445,-73,,,,,0.07000000029802322,-0.33000001311302185,4.952372074127197,0.07776493579149246
19.879825830459595,-73,,,,,0.07000000029802322,-0.27000001072883606,4.95019006729126,0.07776493579149246
19.899815559387207,-73,,,,,-0.03999999910593033,-0.2199999988079071,4.944736003875732,0.09208709746599197
19.919145345687866,-73,,,,,-0.07000000029802322,-0.1899999976158142,4.941463470458984,0.09208709746599197
19.929701566696167,-73,,,,,-0.03999999910593033,-0.28999999165534973,4.938190937042236,0.09208709746599197
19.939788341522217,-73,,,,,-0.05000000074505806,-0.03999999910593033,4.929464340209961,0.09208709746599197
19.959721088409424,-73,,,,,-0.07999999821186066,-0.05999999865889549,4.921828746795654,0.02856365777552128
19.969738721847534,-73,,,,,-0.03999999910593033,0.0,4.9174652099609375,0.02856365777552128
19.979137420654297,-73,,,,,-0.17000000178813934,-0.23000000417232513,4.905466079711914,0.02856365777552128
19.987618446350098,-73,,,,,,,,
20.01907968521118,-73,,,,,-0.23999999463558197,-0.009999999776482582,4.883649826049805,0.015829812735319138
20.030109167099,-73,,,,,0.4099999964237213,0.20999999344348907,4.87601375579834,0.015829812735319138
20.038596868515015,-73,,,,,0.07999999821186066,0.15000000596046448,4.859651565551758,0.015829812735319138
20.056535243988037,-73,,,,,-0.05999999865889549,0.25,4.841107368469238,6.272796154022217
20.075550079345703,-73,,,,,,,,
20.084763050079346,-73,,,,,,,,
20.095336437225342,-73,,,,,0.33000001311302185,0.23999999463558197,4.797473907470703,6.195030689239502
20.109040021896362,-73,,,,,0.4000000059604645,0.5799999833106995,4.78547477722168,6.195030689239502
20.129087686538696,-73,,,,,,,,
20.144726514816284,-73,,,,,0.38999998569488525,0.6100000143051147,4.751658916473389,6.130536079406738
20.156479358673096,-73,,,,,0.09000000357627869,0.5799999833106995,4.732024192810059,6.130536079406738
20.169581651687622,-73,,,,,,,,
20.186400413513184,-73,,,,,0.0,0.5600000023841858,4.713479995727539,6.130536079406738
20.19810175895691,-73,,,,,,,,
20.209055423736572,-73,,,,,,,,
20.225614309310913,-73,,,,,0.10000000149011612,0.20000000298023224,4.702571392059326,6.039958953857422
20.245913982391357,-73,,,,,0.09000000357627869,0.20000000298023224,4.700389862060547,6.039958953857422
20.253571033477783,-73,,,,,0.05000000074505806,0.11999999731779099,4.699299335479736,6.0225830078125
20.267241716384888,-73,,,,,0.029999999329447746,0.03999999910593033,4.698208332061768,6.0225830078125
20.275532484054565,-73,,,,,,,,
20.299903631210327,-73,,,,,0.07999999821186066,0.019999999552965164,4.686209201812744,5.966361045837402
20.316534280776978,-73,,,,,,,,
20.329607486724854,-73,,,,,,,,
20.346525192260742,-73,,,,,0.1899999976158142,0.10999999940395355,4.668755531311035,5.989796161651611
20.35487675666809,-73,,,,,0.07000000029802322,-0.10000000149011612,4.665483474731445,5.989796161651611
20.37646222114563,-73,,,,,0.2199999988079071,0.2199999988079071,4.6611199378967285,5.989796161651611
20.38327646255493,-73,,,,,-0.05999999865889549,0.009999999776482582,4.655665874481201,5.989796161651611
20.398414850234985,-73,,,,,-0.20999999344348907,-0.17000000178813934,4.6480302810668945,6.020027160644531
20.417585134506226,-73,,,,,0.11999999731779099,-0.20000000298023224,4.636031150817871,6.020027160644531
20.422624349594116,-73,,,,,0.1599999964237213,0.28999999165534973,4.629486083984375,6.020027160644531
20.439586639404297,-73,,,,,,,,
20.451468229293823,-73,,,,,,,,
20.46453881263733,-73,,,,,,,,
20.488839626312256,-73,,,,,,,,
20.516003608703613,-73,,,,,,,,
20.530595064163208,-73,,,,,,,,
20.54468560218811,-73,,,,,,,,
20.56069850921631,-73,,,,,,,,
20.57598114013672,-73,,,,,,,,
20.588277339935303,-73,,,,,,,,
20.6082763671875,-73,,,,,,,,
20.614896297454834,-73,,,,,,,,
20.627577781677246,-73,,,,,,,,
20.646646976470947,-73,,,,,0.15000000596046448,0.25,4.595670223236084,5.903435707092285
20.656819581985474,-73,,,,,0.15000000596046448,0.30000001192092896,4.594579219818115,5.928691387176514
20.664905548095703,-73,,,,,,,,
20.676116466522217,-73,,,,,0.1599999964237213,0.33000001311302185,4.594579219818115,5.928691387176514
20.687333583831787,-73,,,,,,,,
20.711360692977905,-73,,,,,0.12999999523162842,0.3499999940395355,4.588034629821777,5.882801532745361
20.716647386550903,-73,,,,,,,,
20.73980736732483,-73,,,,,0.20000000298023224,0.14000000059604645,4.586943626403809,5.882801532745361
20.7465238571167,-73,,,,,-0.18000000715255737,0.10999999940395355,4.58585262298584,5.882801532745361
20.754982233047485,-73,,,,,,,,
20.77657961845398,-73,,,,,1.2999999523162842,1.0,4.561854362487793,5.903844833374023
20.79895305633545,-73,,,,,,,,
20.80761957168579,-73,,,,,1.5700000524520874,0.5,4.552036762237549,5.8637566566467285
20.827266693115234,-73,,,,,0.3700000047683716,0.6100000143051147,4.553127765655518,5.8637566566467285
20.839547395706177,-73,,,,,0.07000000029802322,0.4000000059604645,4.554218769073486,5.8637566566467285
20.84638023376465,-73,,,,,-0.8199999928474426,-0.36000001430511475,4.555309295654297,5.8637566566467285
20.864754676818848,-73,,,,,0.3100000023841858,0.20999999344348907,4.548764228820801,5.853039741516113
20.878923416137695,-73,,,,,,,,
20.89331865310669,-73,,,,,0.12999999523162842,0.11999999731779099,4.542219161987305,5.853039741516113
20.902848482131958,-73,,,,,0.15000000596046448,0.1899999976158142,4.538947105407715,5.843563079833984
20.915708541870117,-73,,,,,0.009999999776482582,-0.07000000029802322,4.536765098571777,5.843563079833984
20.928951025009155,-73,,,,,,,,
20.944539070129395,-73,,,,,,,,
20.966434478759766,-73,,,,,0.3799999952316284,0.17000000178813934,4.521493911743164,5.832404613494873
20.98469853401184,-73,,,,,,,,
20.996538639068604,-73,,,,,0.23999999463558197,0.3100000023841858,4.51167631149292,5.832404613494873
21.01638412475586,-73,,,,,0.3499999940395355,0.44999998807907104,4.505131244659424,5.784162521362305
21.03571319580078,-73,,,,,,,,
21.049062490463257,-73,,,,,0.09000000357627869,0.28999999165534973,4.504040718078613,5.784162521362305
21.069483757019043,-73,,,,,,,,
21.07854986190796,-73,,,,,,,,
21.08893394470215,-73,,,,,,,,
21.100350856781006,-73,,,,,,,,
21.12635850906372,-73,,,,,0.05000000074505806,-0.029999999329447746,4.51167631149292,5.7905731201171875
21.133015871047974,-73,,,,,0.15000000596046448,0.05000000074505806,4.512767314910889,5.7905731201171875
21.147397756576538,-73,,,,,0.0,0.0,4.514948844909668,5.7905731201171875
21.165077686309814,-73,,,,,0.019999999552965164,0.019999999552965164,4.518221378326416,5.827886581420898
21.18459677696228,-73,,,,,0.23000000417232513,0.11999999731779099,4.518221378326416,5.827886581420898
21.196044921875,-73,,,,,0.27000001072883606,0.1599999964237213,4.518221378326416,5.827886581420898
21.206423044204712,-73,,,,,,,,
21.219498872756958,-73,,,,,,,,
21.230231285095215,-73,,,,,,,,
