,servo_steering,gps,,,encoder,imu,,,
3.38042950630188,63,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2305593490600586
3.392328977584839,65,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,0.0,0.9375,3.2305593490600586
3.4045612812042236,65,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,0.009999999776482582,0.9375,3.2305593490600586
3.4185190200805664,63,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2305593490600586
3.435157299041748,65,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2305593490600586
3.4472157955169678,69,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.019999999552965164,0.9375,3.210169553756714
3.4585859775543213,67,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,0.009999999776482582,0.9375,3.210169553756714
3.4691474437713623,65,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,0.009999999776482582,0.9375,3.210169553756714
3.4976558685302734,65,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,0.0,0.9375,3.24483323097229
3.507812261581421,67,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,0.019999999552965164,0.9375,3.24483323097229
3.5177724361419678,67,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,0.0,0.9375,3.24483323097229
3.533421039581299,51,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.019999999552965164,0.9375,3.2305593490600586
3.5451881885528564,47,40.44386672973633,79.94070434570312,263.8899841308594,0,0.019999999552965164,-0.019999999552965164,0.9375,3.2305593490600586
3.5578434467315674,47,40.44386672973633,79.94070434570312,263.8899841308594,0,-0.009999999776482582,0.029999999329447746,0.9375,3.2305593490600586
3.5722155570983887,31,40.44386672973633,79.94070434570312,263.8899841308594,0,-0.009999999776482582,0.019999999552965164,0.9375,3.2305593490600586
3.58402156829834,15,40.44386672973633,79.94070434570312,263.8899841308594,0,0.019999999552965164,0.0,0.9375,3.2584290504455566
3.596188545227051,11,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.6183552742004395,-9,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.6289947032928467,-31,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.6376898288726807,-31,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.6553990840911865,-71,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.6712088584899902,-77,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.6902005672454834,-89,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.696323871612549,-90,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.7092413902282715,-90,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.7271175384521484,-90,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.733461380004883,-90,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.7496020793914795,-90,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.766141414642334,-90,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.7819645404815674,-90,40.44386672973633,79.94070434570312,263.8899841308594,0,0.0,-0.009999999776482582,0.9375,3.2584290504455566
3.800952196121216,-90,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.019999999552965164,0.9375,3.229228973388672
3.80708646774292,-90,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.019999999552965164,0.9375,3.229228973388672
3.8176581859588623,-90,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,-0.019999999552965164,0.9375,3.229228973388672
3.8294436931610107,-90,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,0.9375,3.229228973388672
3.844529151916504,-90,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.03999999910593033,0.9375,3.222903251647949
3.856119155883789,-90,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.03999999910593033,0.9375,3.222903251647949
3.8678226470947266,-90,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.009999999776482582,0.9375,3.222903251647949
3.885934829711914,-90,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.019999999552965164,0.9375,3.222903251647949
3.9029312133789062,-90,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.019999999552965164,0.9375,3.2112200260162354
3.9168145656585693,-90,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.019999999552965164,0.9375,3.2112200260162354
3.928321599960327,-69,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.009999999776482582,0.9375,3.2112200260162354
3.9476430416107178,-49,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,0.9375,3.243536949157715
3.955533742904663,-28,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.009999999776482582,0.9375,3.243536949157715
3.9690630435943604,-28,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.009999999776482582,0.9375,3.243536949157715
3.9815330505371094,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.009999999776482582,0.9375,3.243536949157715
3.9976420402526855,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,0.9375,3.2617015838623047
4.0076024532318115,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.07999999821186066,0.9375,3.2617015838623047
4.0215349197387695,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.05000000074505806,-0.05999999865889549,0.9375,3.2617015838623047
4.036167144775391,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.05000000074505806,-0.05999999865889549,0.9375,3.2617015838623047
4.052318334579468,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,-0.009999999776482582,0.9375,3.2574856281280518
4.065365552902222,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,-0.009999999776482582,1.0,3.2574856281280518
4.0776166915893555,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.009999999776482582,0.0,1.0,3.2574856281280518
4.089719533920288,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,-0.019999999552965164,0.07999999821186066,1.0,3.2574856281280518
4.101490497589111,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,-0.009999999776482582,1.0,3.2505886554718018
4.115240812301636,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,-0.009999999776482582,1.0,3.2505886554718018
4.130892038345337,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,-0.009999999776482582,0.019999999552965164,1.0,3.2505886554718018
4.1431145668029785,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.244122266769409
4.155482530593872,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.244122266769409
4.173275470733643,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.244122266769409
4.187753915786743,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,-0.009999999776482582,-0.009999999776482582,1.0,3.244122266769409
4.205233812332153,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.009999999776482582,1.0,3.2177364826202393
4.210530519485474,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.009999999776482582,1.0,3.2177364826202393
4.227923631668091,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.2177364826202393
4.247761487960815,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.009999999776482582,1.0,3.2177364826202393
4.257779359817505,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,-0.009999999776482582,1.0,3.251477003097534
4.26777458190918,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.251477003097534
4.2877280712127686,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.251477003097534
4.3178017139434814,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.2456753253936768
4.337646484375,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.009999999776482582,1.0,3.2456753253936768
4.347864866256714,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.2505886554718018
4.367853879928589,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.2505886554718018
4.377753734588623,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.2505886554718018
4.397784471511841,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.217118263244629
4.407628536224365,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.217118263244629
4.437741041183472,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.217118263244629
4.447751045227051,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.019999999552965164,1.0,3.2456753253936768
4.457612991333008,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.2456753253936768
4.477718353271484,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.2456753253936768
4.4904375076293945,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.2456753253936768
4.501577377319336,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,-0.009999999776482582,1.0,3.265801429748535
4.51728081703186,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.265801429748535
4.5277793407440186,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.265801429748535
4.545064926147461,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.2372536659240723
4.561985492706299,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.009999999776482582,1.0,3.2372536659240723
4.573547601699829,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.0,1.0,3.2372536659240723
4.587567329406738,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.009999999776482582,1.0,3.2372536659240723
4.598666429519653,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,0.0,0.009999999776482582,1.0,3.2405507564544678
4.61233115196228,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,-0.009999999776482582,0.0,1.0,3.2405507564544678
4.62459397315979,-26,40.44386672973633,79.94070434570312,258.7300109863281,0,-0.009999999776482582,0.0,1.0,3.2405507564544678
4.6415040493011475,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,-0.009999999776482582,0.0,1.0,3.2405507564544678
4.653241157531738,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.272298812866211
4.663846969604492,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.272298812866211
4.674721956253052,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.009999999776482582,1.0,3.272298812866211
4.687575340270996,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.019999999552965164,1.0,3.272298812866211
4.701519012451172,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2566888332366943
4.717135906219482,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,-0.009999999776482582,0.0,1.0,3.2566888332366943
4.734625577926636,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.009999999776482582,1.0,3.2566888332366943
4.740982294082642,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2456753253936768
4.7514636516571045,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2456753253936768
4.7652587890625,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2456753253936768
4.775719404220581,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2456753253936768
4.786417007446289,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2456753253936768
4.797258377075195,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2574856281280518
4.807770490646362,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2574856281280518
4.82780122756958,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2574856281280518
4.837743759155273,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2574856281280518
4.867843866348267,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,-0.009999999776482582,1.0,3.2592501640319824
4.877744436264038,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.009999999776482582,1.0,3.2592501640319824
4.897747755050659,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.231186866760254
4.927720308303833,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.231186866760254
4.937831163406372,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.009999999776482582,1.0,3.231186866760254
4.948343753814697,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2177364826202393
4.957739591598511,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2177364826202393
4.980402946472168,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2177364826202393
4.987586975097656,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2177364826202393
5.007894992828369,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2305593490600586
5.0177812576293945,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2305593490600586
5.047603607177734,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2305593490600586
5.057578802108765,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.009999999776482582,1.0,3.2584290504455566
5.087610960006714,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2584290504455566
5.097649097442627,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2584290504455566
5.102857828140259,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2584290504455566
5.117685079574585,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.009999999776482582,1.0,3.222903251647949
5.147793292999268,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.222903251647949
5.157805681228638,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.019999999552965164,1.0,3.264214038848877
5.16782546043396,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.009999999776482582,1.0,3.264214038848877
5.187807321548462,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.264214038848877
5.1977598667144775,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.264214038848877
5.217736482620239,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2305593490600586
5.227717161178589,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.009999999776482582,1.0,3.2305593490600586
5.257768392562866,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.019999999552965164,1.0,3.2367072105407715
5.268335342407227,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.019999999552965164,1.0,3.2367072105407715
5.27774977684021,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2367072105407715
5.297687768936157,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.2367072105407715
5.307765007019043,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.009999999776482582,1.0,3.222903251647949
5.31303596496582,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.009999999776482582,1.0,3.222903251647949
5.337714672088623,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.222903251647949
5.357744932174683,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.217118263244629
5.378253221511841,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,-0.009999999776482582,-0.009999999776482582,1.0,3.217118263244629
5.388766050338745,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,-0.009999999776482582,-0.009999999776482582,1.0,3.217118263244629
5.417696952819824,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.224635601043701
5.427837371826172,-26,40.44386672973633,79.94070434570312,248.30999755859375,0,0.0,0.0,1.0,3.224635601043701
