,servo_steering,gps,,,encoder,imu,,,
5.275190114974976,33,,,,,,,,
5.279892921447754,-73,,,,,,,,
5.2959160804748535,-73,,,,,,,,
5.3119285106658936,-73,,,,,-0.14000000059604645,-0.20000000298023224,2.8437960147857666,4.440789699554443
5.332797527313232,-73,,,,,-0.14000000059604645,-0.14000000059604645,2.842705011367798,4.440789699554443
5.345093250274658,-73,,,,,0.0,-0.09000000357627869,2.841614246368408,4.440789699554443
5.355670928955078,-73,,,,,0.18000000715255737,-0.05000000074505806,2.842705011367798,4.447835922241211
5.361880302429199,-73,,,,,0.25999999046325684,-0.20000000298023224,2.8437960147857666,4.447835922241211
5.375678777694702,-73,,,,,,,,
5.389433145523071,-73,,,,,0.28999999165534973,-0.20999999344348907,2.848159074783325,4.447835922241211
5.402726411819458,-73,,,,,0.14000000059604645,-0.05000000074505806,2.8514316082000732,4.447835922241211
5.4272074699401855,-73,,,,,0.12999999523162842,-0.12999999523162842,2.8645215034484863,4.466623783111572
5.445710897445679,-73,,,,,-0.09000000357627869,-0.20000000298023224,2.868885040283203,4.466623783111572
5.455449342727661,-73,,,,,-0.07000000029802322,-0.07000000029802322,2.873248338699341,4.466623783111572
5.475146532058716,-73,,,,,0.14000000059604645,-0.25999999046325684,2.8874292373657227,4.490307331085205
5.482463836669922,-73,,,,,0.15000000596046448,-0.3700000047683716,2.8950650691986084,4.490307331085205
5.502513647079468,-73,,,,,0.0,-0.30000001192092896,2.909245729446411,4.5608649253845215
5.51975417137146,-73,,,,,-0.029999999329447746,-0.23999999463558197,2.926699161529541,4.5608649253845215
5.525059700012207,-73,,,,,,,,
5.542603969573975,-73,,,,,0.029999999329447746,-0.05000000074505806,2.937607526779175,4.5608649253845215
5.5562355518341064,-73,,,,,,,,
5.568872690200806,-73,,,,,-0.10000000149011612,-0.10999999940395355,2.9583332538604736,4.546174049377441
5.592456579208374,-73,,,,,0.05000000074505806,-0.10000000149011612,2.9648780822753906,4.546174049377441
5.61260724067688,-73,,,,,0.05000000074505806,-0.23999999463558197,2.9845130443573,4.519688606262207
5.617117881774902,-73,,,,,-0.20999999344348907,-0.11999999731779099,2.989967107772827,4.519688606262207
5.632175922393799,-73,,,,,-0.3799999952316284,0.009999999776482582,2.9954214096069336,4.519688606262207
5.652047634124756,-73,,,,,-0.10999999940395355,-0.17000000178813934,3.0063297748565674,4.519688606262207
5.657458782196045,-73,,,,,0.019999999552965164,-0.30000001192092896,3.010693073272705,4.487595081329346
5.6725914478302,-73,,,,,-0.10000000149011612,-0.17000000178813934,3.0150563716888428,4.487595081329346
5.695361375808716,-73,,,,,0.019999999552965164,-0.18000000715255737,3.021601438522339,4.487595081329346
5.705159902572632,-73,,,,,-0.05999999865889549,0.0,3.0259647369384766,4.487595081329346
5.7357378005981445,-73,,,,,0.0,-0.11999999731779099,3.0368731021881104,4.505878448486328
5.745288610458374,-73,,,,,0.0,-0.3499999940395355,3.0390546321868896,4.505878448486328
5.761542320251465,-73,,,,,-0.03999999910593033,-0.09000000357627869,3.041236400604248,4.54335880279541
5.782735824584961,-73,,,,,0.07999999821186066,-0.05999999865889549,3.041236400604248,4.54335880279541
5.792466402053833,-73,,,,,,,,
5.815737724304199,-73,,,,,0.05999999865889549,0.009999999776482582,3.0423271656036377,4.594938278198242
5.822612285614014,-73,,,,,0.0,0.009999999776482582,3.0423271656036377,4.594938278198242
5.839280605316162,-73,,,,,,,,
5.860082626342773,-73,,,,,0.03999999910593033,0.019999999552965164,3.0434179306030273,4.558136463165283
5.876434564590454,-73,,,,,,,,
5.905749559402466,-73,,,,,-0.09000000357627869,0.009999999776482582,3.0434179306030273,4.558136463165283
5.915261268615723,-73,,,,,-0.1899999976158142,-0.05999999865889549,3.044508934020996,4.525794982910156
5.935704708099365,-73,,,,,0.09000000357627869,-0.019999999552965164,3.048872232437134,4.525794982910156
5.95517897605896,-73,,,,,0.0,-0.17000000178813934,3.052144765853882,4.525794982910156
5.985250949859619,-73,,,,,-0.05999999865889549,-0.10999999940395355,3.05541729927063,4.613283157348633
5.995121240615845,-73,,,,,-0.07999999821186066,-0.11999999731779099,3.05541729927063,4.613283157348633
6.015926122665405,-73,,,,,-0.03999999910593033,0.0,3.052144765853882,4.582443714141846
6.025725603103638,-73,,,,,0.0,0.0,3.0499629974365234,4.582443714141846
6.045262098312378,-73,,,,,-0.05999999865889549,-0.1599999964237213,3.0466904640197754,4.582443714141846
6.055768013000488,33,,,,,-0.18000000715255737,-0.3100000023841858,3.0434179306030273,4.582443714141846
6.075878143310547,33,,,,,-0.20999999344348907,-0.23000000417232513,3.0390546321868896,4.535487174987793
6.085815906524658,33,,,,,-0.20999999344348907,-0.2199999988079071,3.034691333770752,4.535487174987793
6.107085466384888,33,,,,,-0.03999999910593033,-0.20000000298023224,3.017238140106201,4.535487174987793
6.115162372589111,33,,,,,0.009999999776482582,-0.17000000178813934,3.0096020698547363,4.579837799072266
6.123560190200806,33,,,,,,,,
6.155707836151123,33,,,,,0.029999999329447746,0.03999999910593033,2.9845130443573,4.579837799072266
6.185280799865723,33,,,,,0.0,-0.03999999910593033,2.9626963138580322,4.508761405944824
6.196037292480469,33,,,,,0.0,-0.10999999940395355,2.957242488861084,4.508761405944824
6.205124616622925,33,,,,,0.05999999865889549,-0.07000000029802322,2.9528791904449463,4.508761405944824
6.225043773651123,33,,,,,0.17000000178813934,-0.14000000059604645,2.943061590194702,4.519688606262207
6.235637664794922,33,,,,,,,,
6.252516984939575,33,,,,,-0.05000000074505806,-0.07999999821186066,2.937607526779175,4.519688606262207
6.270444869995117,33,,,,,,,,
6.283833980560303,-73,,,,,0.03999999910593033,-0.28999999165534973,2.933244228363037,4.487595081329346
6.301806211471558,-73,,,,,0.029999999329447746,-0.1899999976158142,2.929971694946289,4.487595081329346
6.312585830688477,-73,,,,,,,,
6.328588485717773,-73,,,,,0.07999999821186066,0.05999999865889549,2.926699161529541,4.470282077789307
6.344950914382935,-73,,,,,,,,
6.360834121704102,-73,,,,,0.18000000715255737,0.0,2.926699161529541,4.532535552978516
6.374972105026245,-73,,,,,0.019999999552965164,-0.03999999910593033,2.926699161529541,4.532535552978516
6.391496181488037,-73,,,,,0.029999999329447746,-0.1599999964237213,2.9288809299468994,4.532535552978516
6.400890111923218,-73,,,,,,,,
6.420405149459839,-73,,,,,,,,
6.43474555015564,-73,,,,,-0.14000000059604645,-0.09000000357627869,2.929971694946289,4.49284553527832
6.451936483383179,-73,,,,,0.019999999552965164,0.17000000178813934,2.9288809299468994,4.49284553527832
6.482468843460083,-73,,,,,0.1599999964237213,0.3100000023841858,2.9256083965301514,4.454770565032959
6.4889750480651855,-73,,,,,0.10999999940395355,0.27000001072883606,2.9256083965301514,4.454770565032959
6.505386114120483,-73,,,,,0.05999999865889549,-0.07000000029802322,2.9245173931121826,4.454770565032959
6.5213518142700195,-73,,,,,0.0,-0.27000001072883606,2.9245173931121826,4.508761405944824
6.535085201263428,-73,,,,,-0.1899999976158142,-0.33000001311302185,2.923426628112793,4.508761405944824
6.549074411392212,-73,,,,,-0.07999999821186066,-0.2199999988079071,2.9212450981140137,4.508761405944824
6.563392162322998,-73,,,,,-0.05000000074505806,-0.05999999865889549,2.920154094696045,4.477848529815674
6.584573268890381,-73,,,,,,,,
6.603799104690552,-73,,,,,0.1599999964237213,0.0,2.9179725646972656,4.477848529815674
6.618723392486572,-73,,,,,0.019999999552965164,-0.17000000178813934,2.9179725646972656,4.502128601074219
6.63852071762085,33,,,,,-0.14000000059604645,-0.05999999865889549,2.9179725646972656,4.502128601074219
6.6445372104644775,33,,,,,,,,
6.6556360721588135,33,,,,,,,,
6.672577857971191,33,,,,,-0.019999999552965164,-0.1599999964237213,2.9157907962799072,4.487595081329346
6.6817145347595215,33,,,,,,,,
6.695660829544067,33,,,,,0.10000000149011612,-0.019999999552965164,2.912518262863159,4.487595081329346
6.71973729133606,33,,,,,0.2199999988079071,-0.05000000074505806,2.913609027862549,4.537874221801758
6.725698471069336,33,,,,,,,,
6.7456347942352295,33,,,,,0.11999999731779099,-0.15000000596046448,2.913609027862549,4.537874221801758
6.751384019851685,33,,,,,0.09000000357627869,-0.17000000178813934,2.9147000312805176,4.537874221801758
6.764984369277954,33,,,,,0.10000000149011612,-0.18000000715255737,2.9157907962799072,4.505878448486328
6.785236358642578,33,,,,,,,,
6.804583549499512,33,,,,,0.10999999940395355,-0.20999999344348907,2.920154094696045,4.505878448486328
6.817509174346924,33,,,,,0.07999999821186066,0.09000000357627869,2.923426628112793,4.537716865539551
6.845038652420044,33,,,,,0.1599999964237213,-0.10000000149011612,2.923426628112793,4.537716865539551
6.851210594177246,33,,,,,0.09000000357627869,-0.25999999046325684,2.923426628112793,4.537716865539551
6.865599632263184,33,,,,,-0.25999999046325684,-0.27000001072883606,2.9223358631134033,4.537716865539551
6.876288175582886,33,,,,,-0.33000001311302185,-0.11999999731779099,2.9190633296966553,4.50579833984375
6.882441997528076,33,,,,,-0.20999999344348907,0.03999999910593033,2.9147000312805176,4.50579833984375
6.904041051864624,33,,,,,,,,
6.919776439666748,33,,,,,0.2199999988079071,0.3199999928474426,2.886338233947754,4.516780376434326
6.932562828063965,33,,,,,0.4000000059604645,0.12999999523162842,2.879793405532837,4.516780376434326
6.946194887161255,33,,,,,,,,
6.964996337890625,33,,,,,,,,
6.975176572799683,33,,,,,,,,
6.992455244064331,33,,,,,0.23000000417232513,-0.05000000074505806,2.849249839782715,4.501524448394775
7.015047550201416,33,,,,,0.28999999165534973,-0.25,2.844886541366577,4.501524448394775
7.022453546524048,33,,,,,0.23000000417232513,-0.2199999988079071,2.844886541366577,4.48607063293457
7.039350509643555,33,,,,,0.10999999940395355,-0.36000001430511475,2.8437960147857666,4.48607063293457
7.062475204467773,33,,,,,-0.009999999776482582,-0.25,2.8405234813690186,4.48607063293457
7.068403244018555,33,,,,,-0.019999999552965164,-0.25,2.836160182952881,4.504892826080322
7.085786581039429,33,,,,,0.09000000357627869,-0.12999999523162842,2.831796884536743,4.504892826080322
7.105355501174927,33,,,,,0.07000000029802322,0.019999999552965164,2.8263425827026367,4.504892826080322
7.11249041557312,33,,,,,0.23999999463558197,0.07999999821186066,2.815434217453003,4.504892826080322
7.122421026229858,33,,,,,,,,
7.145029306411743,33,,,,,0.11999999731779099,0.019999999552965164,2.808889150619507,4.527041435241699
7.153853416442871,33,,,,,0.23000000417232513,-0.05000000074505806,2.807798385620117,4.527041435241699
7.165366888046265,33,,,,,,,,
7.19498610496521,33,,,,,0.029999999329447746,-0.07000000029802322,2.808889150619507,4.504892826080322
7.20261025428772,33,,,,,0.0,-0.12999999523162842,2.8099801540374756,4.504892826080322
7.225679636001587,33,,,,,-0.23999999463558197,-0.15000000596046448,2.8110709190368652,4.407878398895264
7.23453950881958,33,,,,,-0.3100000023841858,-0.25,2.8110709190368652,4.407878398895264
7.242929935455322,33,,,,,,,,
7.261564016342163,33,,,,,0.05999999865889549,0.2199999988079071,2.8045260906219482,4.407878398895264
7.282433986663818,33,,,,,,,,
7.3023834228515625,33,,,,,0.3799999952316284,0.17000000178813934,2.795799493789673,4.413890361785889
7.325549125671387,33,,,,,0.23000000417232513,0.1599999964237213,2.7968902587890625,4.430617332458496
7.335619211196899,33,,,,,,,,
7.363277435302734,33,,,,,0.019999999552965164,-0.11999999731779099,2.808889150619507,4.430617332458496
7.372402667999268,33,,,,,-0.14000000059604645,-0.17000000178813934,2.8110709190368652,4.413890361785889
7.385510444641113,33,,,,,,,,
7.4056055545806885,33,,,,,,,,
7.425448179244995,33,,,,,0.12999999523162842,0.15000000596046448,2.8274333477020264,4.412504196166992
7.432448148727417,33,,,,,0.17000000178813934,0.14000000059604645,2.8339784145355225,4.412504196166992
7.4592742919921875,33,,,,,0.4399999976158142,-0.07999999821186066,2.849249839782715,4.412504196166992
7.474991321563721,33,,,,,0.38999998569488525,-0.20000000298023224,2.8579766750335693,4.412504196166992
7.489954710006714,33,,,,,0.009999999776482582,-0.27000001072883606,2.8885200023651123,4.475014686584473
7.502434730529785,33,,,,,-0.07000000029802322,-0.6100000143051147,2.8972465991973877,4.475014686584473
7.518316268920898,33,,,,,,,,
7.542500734329224,33,,,,,-0.550000011920929,-0.4399999976158142,2.913609027862549,4.451991558074951
7.556925535202026,33,,,,,-0.4300000071525574,-0.5199999809265137,2.9157907962799072,4.451991558074951
7.562366485595703,33,,,,,0.05999999865889549,-0.07000000029802322,2.916881561279297,4.451991558074951
7.584194183349609,33,,,,,0.3400000035762787,0.17000000178813934,2.9190633296966553,4.474467754364014
7.592524290084839,33,,,,,,,,
7.6157310009002686,33,,,,,0.4399999976158142,0.20999999344348907,2.923426628112793,4.474467754364014
7.6224424839019775,33,,,,,0.14000000059604645,-0.019999999552965164,2.9277899265289307,4.487595081329346
7.6424479484558105,33,,,,,-0.10999999940395355,0.07000000029802322,2.9310624599456787,4.487595081329346
7.662502765655518,33,,,,,,,,
7.675671339035034,33,,,,,-0.25,-0.07000000029802322,2.933244228363037,4.487595081329346
7.686038255691528,33,,,,,-0.25,0.029999999329447746,2.933244228363037,4.461462497711182
7.6959052085876465,33,,,,,0.0,0.15000000596046448,2.9321532249450684,4.461462497711182
7.703571081161499,33,,,,,,,,
7.722524642944336,33,,,,,0.05999999865889549,0.05999999865889549,2.9310624599456787,4.470282077789307
7.735674858093262,33,,,,,-0.009999999776482582,0.2199999988079071,2.9321532249450684,4.470282077789307
7.7425150871276855,33,,,,,-0.05999999865889549,0.11999999731779099,2.9343349933624268,4.470282077789307
7.772374868392944,33,,,,,-0.07999999821186066,0.07999999821186066,2.9386982917785645,4.470282077789307
7.779094696044922,33,,,,,-0.07999999821186066,-0.019999999552965164,2.940880060195923,4.466682434082031
7.793702840805054,33,,,,,-0.14000000059604645,-0.09000000357627869,2.943061590194702,4.466682434082031
7.807170629501343,-73,,,,,,,,
7.824997901916504,-73,,,,,-0.05999999865889549,0.03999999910593033,2.9485158920288086,4.491502285003662
7.842459201812744,-73,,,,,-0.2199999988079071,-0.05999999865889549,2.94742488861084,4.491502285003662
7.862504482269287,-73,,,,,,,,
7.882452964782715,-73,,,,,0.019999999552965164,-0.1899999976158142,2.9528791904449463,4.474467754364014
7.892359495162964,-73,,,,,-0.05999999865889549,-0.12999999523162842,2.9550607204437256,4.474467754364014
7.912433862686157,-73,,,,,0.009999999776482582,0.0,2.960514545440674,4.474467754364014
7.935497283935547,-73,,,,,0.07000000029802322,-0.019999999552965164,2.963787078857422,4.49284553527832
7.941904783248901,-73,,,,,0.07999999821186066,-0.029999999329447746,2.96705961227417,4.49284553527832
7.965590238571167,-73,,,,,0.0,-0.09000000357627869,2.9692413806915283,4.49284553527832
7.975008487701416,-73,,,,,-0.05999999865889549,-0.15000000596046448,2.9714229106903076,4.49284553527832
8.004744052886963,-73,,,,,-0.07000000029802322,-0.2199999988079071,2.976877212524414,4.523067474365234
8.012495756149292,-73,,,,,0.05000000074505806,-0.10999999940395355,2.9757864475250244,4.523067474365234
8.034985065460205,-73,,,,,0.03999999910593033,-0.3199999928474426,2.9757864475250244,4.525794982910156
8.043283462524414,-73,,,,,-0.009999999776482582,-0.20999999344348907,2.9757864475250244,4.525794982910156
8.065029382705688,-73,,,,,,,,
8.08558702468872,-73,,,,,-0.05000000074505806,0.009999999776482582,2.9746954441070557,4.54335880279541
8.090989828109741,-73,,,,,0.0,0.019999999552965164,2.9757864475250244,4.54335880279541
8.107830047607422,-73,,,,,0.33000001311302185,-0.03999999910593033,2.980149745941162,4.54335880279541
8.118733882904053,-73,,,,,0.3400000035762787,0.029999999329447746,2.9812405109405518,4.528966903686523
8.14263391494751,-73,,,,,0.05000000074505806,0.09000000357627869,2.9823312759399414,4.528966903686523
8.155539274215698,-73,,,,,-0.019999999552965164,0.18000000715255737,2.98342227935791,4.528966903686523
8.165693044662476,-73,,,,,-0.1599999964237213,0.12999999523162842,2.9845130443573,4.528966903686523
8.172452926635742,-73,,,,,-0.10999999940395355,0.09000000357627869,2.9845130443573,4.50579833984375
8.194950342178345,-73,,,,,-0.11999999731779099,0.03999999910593033,2.9823312759399414,4.50579833984375
8.215681552886963,-73,,,,,-0.09000000357627869,0.0,2.9812405109405518,4.50579833984375
8.22237753868103,-73,,,,,-0.019999999552965164,0.009999999776482582,2.980149745941162,4.50579833984375
8.242462158203125,-73,,,,,0.0,-0.3199999928474426,2.9757864475250244,4.491502285003662
8.257683515548706,-73,,,,,-0.1599999964237213,-0.4300000071525574,2.9725139141082764,4.491502285003662
8.274491310119629,-73,,,,,-0.20999999344348907,-0.23000000417232513,2.970332145690918,4.481783390045166
8.292446374893188,-73,,,,,-0.25,-0.1599999964237213,2.9692413806915283,4.481783390045166
8.302379369735718,-73,,,,,-0.10000000149011612,-0.10999999940395355,2.9692413806915283,4.481783390045166
8.325417518615723,-73,,,,,0.30000001192092896,-0.019999999552965164,2.9681506156921387,4.502460479736328
