,servo_steering,gps,,,encoder,imu,,,
2.5345728397369385,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.019999999552965164,-0.019999999552965164,3.0625,0.6474469900131226
2.545673370361328,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.019999999552965164,-0.029999999329447746,3.0625,0.6950857639312744
2.557276725769043,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.019999999552965164,-0.019999999552965164,3.0625,0.6950857639312744
2.572100877761841,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.019999999552965164,-0.009999999776482582,3.0625,0.6950857639312744
2.5827088356018066,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,0.0,3.0625,0.6950857639312744
2.5978341102600098,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,0.0,3.0625,0.6950857639312744
2.610349655151367,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.009999999776482582,3.0625,0.6506595611572266
2.6209824085235596,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.05000000074505806,-0.029999999329447746,3.0625,0.6506595611572266
2.6321985721588135,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.05000000074505806,-0.019999999552965164,3.0625,0.6506595611572266
2.645195245742798,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.05000000074505806,-0.019999999552965164,3.0625,0.6506595611572266
2.65785551071167,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.6706717014312744,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.6810901165008545,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.6948606967926025,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.7077341079711914,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.719332695007324,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.729780912399292,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.7408275604248047,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.7532355785369873,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.7659544944763184,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.7774274349212646,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.7879631519317627,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.7990589141845703,-23,40.44388961791992,79.9406967163086,351.7900085449219,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.8151066303253174,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6950857639312744
2.8268496990203857,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.019999999552965164,3.0625,0.6196185350418091
2.8416478633880615,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.029999999329447746,3.0625,0.6238406896591187
2.8520607948303223,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.029999999329447746,3.0625,0.6238406896591187
2.864088773727417,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.6238406896591187
2.8751442432403564,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.6238406896591187
2.895033121109009,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6615220904350281
2.909226179122925,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.05000000074505806,-0.009999999776482582,3.0625,0.6615220904350281
2.9197301864624023,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.05000000074505806,-0.009999999776482582,3.0625,0.6615220904350281
2.9353415966033936,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.019999999552965164,3.0625,0.6615220904350281
2.9498095512390137,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.691111147403717
2.9676389694213867,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,0.0,3.0625,0.691111147403717
2.9737701416015625,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.009999999776482582,3.0625,0.691111147403717
2.988492727279663,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.009999999776482582,3.0625,0.691111147403717
3.004214286804199,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,0.0,3.0625,0.6717171669006348
3.0151779651641846,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.05000000074505806,-0.009999999776482582,3.0625,0.6717171669006348
3.0280425548553467,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.019999999552965164,3.0625,0.6717171669006348
3.0392231941223145,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.03999999910593033,3.0625,0.6717171669006348
3.0496926307678223,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.03999999910593033,3.0625,0.6717171669006348
3.0652642250061035,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.009999999776482582,3.0625,0.6991465091705322
3.077181339263916,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.019999999552965164,3.0625,0.6991465091705322
3.0889699459075928,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.05000000074505806,3.0625,0.6991465091705322
3.100468397140503,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.05000000074505806,3.0625,0.6991465091705322
3.11110520362854,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.019999999552965164,3.0625,0.6793259382247925
3.1222596168518066,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,0.0,3.0625,0.6793259382247925
3.1336379051208496,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,0.0,3.0625,0.6793259382247925
3.1475698947906494,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.6373832821846008
3.159654378890991,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.6373832821846008
3.1714577674865723,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,0.0,3.0625,0.6373832821846008
3.182372808456421,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.019999999552965164,3.0625,0.6373832821846008
3.1929702758789062,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.7038672566413879
3.2064435482025146,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.7038672566413879
3.217228889465332,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.019999999552965164,3.0625,0.7038672566413879
3.2297818660736084,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,0.0,3.0625,0.7038672566413879
3.2455310821533203,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,0.0,3.0625,0.6607984900474548
3.2571280002593994,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,0.0,3.0625,0.6607984900474548
3.269787073135376,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,0.0,3.0625,0.6607984900474548
3.2869625091552734,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.05000000074505806,-0.019999999552965164,3.0625,0.6607984900474548
3.299823045730591,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.009999999776482582,3.0625,0.6607984900474548
3.3132717609405518,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.029999999329447746,3.0625,0.7412809133529663
3.3252944946289062,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.029999999329447746,3.0625,0.7412809133529663
3.337787628173828,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.7412809133529663
3.348308801651001,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.009999999776482582,-0.019999999552965164,3.0625,0.7412809133529663
3.3595058917999268,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,0.0,3.0625,0.6991465091705322
3.37298583984375,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.6991465091705322
3.386303186416626,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.019999999552965164,3.0625,0.6991465091705322
3.3983395099639893,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,0.0,3.0625,0.6991465091705322
3.409986734390259,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.6991465091705322
3.421675682067871,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.05999999865889549,-0.009999999776482582,3.0625,0.6991465091705322
3.4351255893707275,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.019999999552965164,3.0625,0.6991465091705322
3.4456593990325928,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.019999999552965164,3.0625,0.6991465091705322
3.456754446029663,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6763979196548462
3.4709579944610596,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.009999999776482582,3.0625,0.6763979196548462
3.4825193881988525,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.009999999776482582,0.0,3.0625,0.6763979196548462
3.494729518890381,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.6763979196548462
3.506697416305542,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.029999999329447746,3.0625,0.6800980567932129
3.5183629989624023,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.019999999552965164,3.0625,0.6800980567932129
3.5348360538482666,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6800980567932129
3.548173666000366,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.6800980567932129
3.5588724613189697,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.029999999329447746,3.0625,0.7146502733230591
3.5723073482513428,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.019999999552965164,3.0625,0.7146502733230591
3.5833160877227783,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.019999999552965164,3.0625,0.7146502733230591
3.598081111907959,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.019999999552965164,3.0625,0.7146502733230591
3.612123727798462,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.05000000074505806,-0.009999999776482582,3.0625,0.6954454779624939
3.623687267303467,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.019999999552965164,3.0625,0.6954454779624939
3.635418176651001,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,0.0,3.0625,0.6954454779624939
3.6485347747802734,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6954454779624939
3.6620144844055176,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.009999999776482582,3.0625,0.6680688261985779
3.672504425048828,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6680688261985779
3.68670916557312,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.6680688261985779
3.7024054527282715,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.019999999552965164,3.0625,0.6680688261985779
3.7172160148620605,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.009999999776482582,3.0625,0.6666183471679688
3.729626178741455,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.019999999552965164,3.0625,0.6666183471679688
3.7401158809661865,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.019999999552965164,3.0625,0.6666183471679688
3.769864797592163,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,0.0,3.0625,0.653225302696228
3.7798283100128174,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,0.0,3.0625,0.653225302696228
3.799809217453003,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.653225302696228
3.8098270893096924,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.009999999776482582,3.0625,0.6474469900131226
3.82987117767334,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.029999999329447746,3.0625,0.6474469900131226
3.840282440185547,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.009999999776482582,3.0625,0.6474469900131226
3.8498551845550537,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.009999999776482582,3.0625,0.6474469900131226
3.869922161102295,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.009999999776482582,3.0625,0.7215752005577087
3.8896727561950684,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.019999999552965164,3.0625,0.7215752005577087
3.899789571762085,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.029999999329447746,-0.019999999552965164,3.0625,0.7215752005577087
3.909879207611084,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.03999999910593033,-0.009999999776482582,3.0625,0.6800980567932129
3.9198343753814697,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,0.0,3.0625,0.6800980567932129
3.93979811668396,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.009999999776482582,-0.019999999552965164,3.0625,0.6800980567932129
3.969848871231079,-23,40.44388961791992,79.94068908691406,40.189998626708984,0,0.019999999552965164,-0.03999999910593033,3.0625,0.6694546937942505
