,servo_steering,gps,,,encoder,imu,,,
27.458652019500732,-73,,,,,-0.3400000035762787,-0.10000000149011612,0.35561081767082214,5.9209699630737305
27.465168714523315,-73,,,,,-7.679999828338623,1.649999976158142,0.3643375039100647,5.9209699630737305
27.476083040237427,-73,,,,,,,,
27.496232509613037,-73,,,,,0.11999999731779099,0.8600000143051147,0.39269909262657166,5.920687675476074
27.514516592025757,-73,,,,,0.7900000214576721,0.8799999952316284,0.4046982228755951,5.920687675476074
27.5220468044281,-73,,,,,0.03999999910593033,-0.17000000178813934,0.4374231696128845,5.920687675476074
27.531058073043823,-73,,,,,-0.25999999046325684,-0.33000001311302185,0.4559672772884369,5.920687675476074
27.544264793395996,-73,,,,,-0.2199999988079071,-0.36000001430511475,0.47451141476631165,5.929469585418701
27.552223920822144,-73,,,,,-1.090000033378601,-0.12999999523162842,0.4919646680355072,5.929469585418701
27.564204692840576,-73,,,,,,,,
27.575838804244995,-73,,,,,,,,
27.5863196849823,-73,,,,,,,,
27.598217725753784,-73,,,,,,,,
27.608205318450928,-73,,,,,,,,
27.621058702468872,-73,,,,,0.3199999928474426,-0.8500000238418579,0.6108652949333191,5.988704204559326
27.633545637130737,-73,,,,,-0.4000000059604645,-1.4500000476837158,0.6185010671615601,5.988704204559326
27.64133620262146,-73,,,,,-1.149999976158142,-0.03999999910593033,0.6228644251823425,6.095905303955078
27.65181303024292,-73,,,,,0.4099999964237213,-1.4199999570846558,0.6217736005783081,6.095905303955078
27.664669513702393,-73,,,,,,,,
27.679832220077515,-73,,,,,,,,
27.69065523147583,-73,,,,,,,,
27.71924114227295,-73,,,,,-2.9800000190734863,0.18000000715255737,0.596684455871582,6.128159046173096
27.739622831344604,-73,,,,,-22.239999771118164,-1.149999976158142,0.5595961809158325,6.128159046173096
27.748615980148315,-73,,,,,8.369999885559082,-3.930000066757202,0.5017821788787842,6.128159046173096
27.778579473495483,-73,,,,,-10.770000457763672,-1.8200000524520874,0.40797072649002075,6.111776351928711
27.79854679107666,33,,,,,0.7900000214576721,-3.2200000286102295,0.21380284428596497,5.956850051879883
27.828585863113403,33,,,,,2.930000066757202,1.3600000143051147,0.12435471266508102,5.956850051879883
27.83931541442871,33,,,,,1.690000057220459,-0.23999999463558197,0.08508480340242386,5.956850051879883
27.848531484603882,33,,,,,1.940000057220459,0.8899999856948853,0.047996558248996735,5.956850051879883
27.868659019470215,33,,,,,1.5399999618530273,1.7599999904632568,6.269004821777344,5.827118396759033
27.898898124694824,33,,,,,4.039999961853027,3.4000000953674316,6.212281703948975,5.827118396759033
27.909230709075928,33,,,,,1.2699999809265137,1.5099999904632568,6.207918167114258,5.778167724609375
27.918599367141724,33,,,,,1.2100000381469727,2.759999990463257,6.206827163696289,5.778167724609375
27.938663244247437,33,,,,,-0.9100000262260437,-0.3100000023841858,6.217735290527344,5.778167724609375
27.968666315078735,33,,,,,-0.2199999988079071,-1.3600000143051147,6.213372230529785,5.822486400604248
27.981019020080566,33,,,,,,,,
28.01907753944397,33,,,,,0.4300000071525574,1.6699999570846558,6.132651329040527,5.910343170166016
28.03002381324768,33,,,,,0.12999999523162842,-3.2799999713897705,6.123924255371094,5.910343170166016
28.039125442504883,33,,,,,-6.699999809265137,6.329999923706055,6.1217427253723145,5.910343170166016
28.05936551094055,33,,,,,2.5799999237060547,0.05000000074505806,6.0911993980407715,5.998838901519775
28.07849955558777,33,,,,,5.110000133514404,0.2800000011920929,6.084654331207275,5.998838901519775
28.088520288467407,33,,,,,1.5199999809265137,3.450000047683716,6.068291664123535,5.998838901519775
28.099192142486572,33,,,,,0.9700000286102295,1.5700000524520874,6.053020000457764,5.998838901519775
28.118542432785034,33,,,,,-0.23999999463558197,3.1500000953674316,6.002842426300049,6.247922897338867
28.128634452819824,33,,,,,2.8499999046325684,4.050000190734863,5.9690260887146,6.247922897338867
28.138601303100586,33,,,,,-0.25,4.019999980926514,5.9461188316345215,6.247922897338867
28.158623695373535,33,,,,,-1.2300000190734863,1.5399999618530273,5.891577243804932,6.275493144989014
28.18982982635498,33,,,,,-3.6500000953674316,-1.7300000190734863,5.779221534729004,6.275493144989014
28.199045658111572,33,,,,,-4.050000190734863,-3.4700000286102295,5.748678207397461,6.275493144989014
28.218653917312622,33,,,,,-6.079999923706055,-3.2699999809265137,5.694136619567871,5.867205619812012
28.249369621276855,33,,,,,-0.5099999904632568,-2.130000114440918,5.60468864440918,5.867205619812012
28.25849938392639,33,,,,,1.1799999475479126,-0.25999999046325684,5.5785088539123535,5.3746137619018555
28.270888328552246,33,,,,,,,,
28.308574199676514,33,,,,,0.46000000834465027,0.6200000047683716,5.483606815338135,5.3746137619018555
28.319165468215942,33,,,,,0.5,1.3799999952316284,5.448699951171875,5.323087692260742
28.32906222343445,33,,,,,-0.09000000357627869,-0.18000000715255737,5.434519290924072,5.323087692260742
28.349257230758667,33,,,,,1.25,0.23999999463558197,5.407248497009277,5.323087692260742
28.369141101837158,33,,,,,1.5,-1.090000033378601,5.395248889923096,5.3635172843933105
28.379480838775635,33,,,,,-1.6100000143051147,3.2300000190734863,5.384340763092041,5.3635172843933105
28.388539791107178,33,,,,,1.6399999856948853,-3.5,5.364706039428711,5.3635172843933105
28.419172286987305,33,,,,,2.5999999046325684,1.840000033378601,5.327617645263672,5.4977874755859375
28.428561210632324,33,,,,,-0.699999988079071,-1.409999966621399,5.313436985015869,5.4977874755859375
28.448526859283447,33,,,,,-6.320000171661377,-3.359999895095825,5.273076057434082,5.4977874755859375
28.47915506362915,33,,,,,0.2199999988079071,-2.609999895095825,5.22180700302124,5.561211109161377
28.489067792892456,33,,,,,-2.630000114440918,-0.8299999833106995,5.195627212524414,5.561211109161377
28.508650302886963,33,,,,,-2.5199999809265137,0.09000000357627869,5.12799596786499,5.5779266357421875
28.538599729537964,33,,,,,0.03999999910593033,-0.4099999964237213,5.07672643661499,5.5779266357421875
28.54921865463257,33,,,,,-0.3100000023841858,2.0999999046325684,5.052728176116943,5.5779266357421875
28.55902409553528,33,,,,,0.0,0.029999999329447746,5.003641128540039,5.514510154724121
28.578562259674072,33,,,,,-0.25,-1.0499999523162842,4.954553604125977,5.514510154724121
28.599239826202393,33,,,,,0.6100000143051147,-1.059999942779541,4.907647609710693,5.514510154724121
28.61910653114319,33,,,,,1.159999966621399,-0.30000001192092896,4.881467819213867,5.54803466796875
28.62935709953308,33,,,,,2.25,-0.6200000047683716,4.854197025299072,5.54803466796875
28.638492584228516,33,,,,,3.759999990463257,0.14000000059604645,4.798564434051514,5.54803466796875
28.657197952270508,33,,,,,1.25,1.8300000429153442,4.758203983306885,5.689774036407471
28.662033557891846,33,,,,,0.1599999964237213,2.190000057220459,4.745114326477051,5.689774036407471
28.678625106811523,33,,,,,,,,
28.69159436225891,33,,,,,1.4800000190734863,-5.010000228881836,4.713479995727539,5.689774036407471
28.70113706588745,33,,,,,0.9900000095367432,-0.029999999329447746,4.698208332061768,5.826860427856445
28.71264624595642,33,,,,,,,,
28.723439931869507,33,,,,,,,,
28.744184732437134,33,,,,,1.2599999904632568,-2.759999990463257,4.578217029571533,5.826860427856445
28.760106563568115,33,,,,,,,,
28.773929119110107,33,,,,,,,,
28.77606511116028,33,,,,,,,,
28.792964696884155,33,,,,,2.0799999237060547,0.12999999523162842,4.535674571990967,5.817074775695801
28.8048038482666,33,,,,,,,,
28.816486120224,33,,,,,,,,
28.832547187805176,33,,,,,,,,
28.839998960494995,33,,,,,,,,
28.868522882461548,33,,,,,0.09000000357627869,-1.7400000095367432,4.593488693237305,5.785915374755859
28.878427505493164,33,,,,,-1.940000057220459,-2.4100000858306885,4.586943626403809,5.785915374755859
28.898133039474487,33,,,,,-0.20000000298023224,-0.9300000071525574,4.556400299072266,5.785915374755859
28.928509950637817,33,,,,,2.0,0.1599999964237213,4.522584915161133,5.902834892272949
28.938504695892334,33,,,,,0.9399999976158142,0.44999998807907104,4.500768184661865,5.902834892272949
28.958568334579468,33,,,,,0.3700000047683716,1.1699999570846558,4.488769054412842,6.109271049499512
28.988505840301514,33,,,,,-0.36000001430511475,2.6700000762939453,4.482223987579346,6.109271049499512
29.00907015800476,33,,,,,1.1799999475479126,0.25999999046325684,4.4658613204956055,6.2192158699035645
29.038484573364258,33,,,,,0.8700000047683716,-0.7400000095367432,4.434226989746094,6.2192158699035645
29.04857349395752,33,,,,,0.30000001192092896,-0.10000000149011612,4.40150260925293,6.2192158699035645
29.058470010757446,33,,,,,0.7300000190734863,-2.2200000286102295,4.3578691482543945,6.2192158699035645
29.07904553413391,33,,,,,0.9200000166893005,-3.930000066757202,4.253149509429932,0.016665125265717506
29.089125156402588,33,,,,,2.180000066757202,-0.23000000417232513,4.211697578430176,0.016665125265717506
29.09901762008667,33,,,,,0.800000011920929,0.47999998927116394,4.170246124267578,0.016665125265717506
29.120848417282104,33,,,,,,,,
29.14852476119995,33,,,,,-0.3400000035762787,-1.3200000524520874,4.093887805938721,5.393113136291504
29.17862296104431,33,,,,,0.3199999928474426,-2.0199999809265137,4.0677080154418945,3.921165704727173
29.189124822616577,33,,,,,0.30000001192092896,-1.4700000286102295,4.051345348358154,3.921165704727173
29.199034690856934,33,,,,,0.5299999713897705,-1.2000000476837158,4.032801628112793,3.921165704727173
29.228432416915894,33,,,,,0.019999999552965164,-1.0099999904632568,3.974987506866455,2.403777599334717
29.23908305168152,33,,,,,0.2800000011920929,-0.8899999856948853,3.952080011367798,2.403777599334717
29.248503923416138,33,,,,,0.1899999976158142,-1.159999966621399,3.9269907474517822,2.403777599334717
29.269362688064575,33,,,,,1.8600000143051147,-2.759999990463257,3.83972430229187,2.116332530975342
29.288514852523804,33,,,,,0.8999999761581421,0.699999988079071,3.812453508377075,2.116332530975342
29.299090147018433,33,,,,,0.5699999928474426,2.309999942779541,3.786273956298828,2.116332530975342
29.308465480804443,33,,,,,0.8100000023841858,12.119999885559082,3.7611846923828125,2.116332530975342
29.328463554382324,33,,,,,3.2799999713897705,4.559999942779541,3.682645082473755,2.107377290725708
29.358499765396118,33,,,,,0.6899999976158142,0.07000000029802322,3.668464183807373,2.107377290725708
29.36914587020874,33,,,,,0.550000011920929,1.1799999475479126,3.661919116973877,2.177401542663574
29.37901759147644,33,,,,,0.7799999713897705,-1.690000057220459,3.6564650535583496,2.177401542663574
29.408567428588867,33,,,,,-0.41999998688697815,-1.899999976158142,3.6597375869750977,2.177401542663574
29.410436153411865,33,,,,,,,,
29.439103364944458,33,,,,,-0.5600000023841858,-1.0199999809265137,3.6739182472229004,2.289822578430176
29.46916365623474,33,,,,,-1.340000033378601,1.1799999475479126,3.7142789363861084,2.328695774078369
29.479013681411743,33,,,,,-1.840000033378601,-0.8799999952316284,3.7382771968841553,2.328695774078369
29.49842882156372,33,,,,,0.09000000357627869,2.9600000381469727,3.796091318130493,2.328695774078369
29.508466958999634,33,,,,,-3.2699999809265137,-12.970000267028809,3.8255436420440674,2.328695774078369
29.518980264663696,33,,,,,0.8299999833106995,-0.7699999809265137,3.8309977054595947,2.452106475830078
29.53920555114746,33,,,,,0.550000011920929,0.10000000149011612,3.8419060707092285,2.452106475830078
29.541258096694946,33,,,,,0.009999999776482582,-4.880000114440918,3.873540163040161,2.452106475830078
29.552499055862427,33,,,,,,,,
29.56452488899231,33,,,,,,,,
29.581498384475708,33,,,,,,,,
29.591644287109375,33,,,,,-0.5,0.07000000029802322,3.877903461456299,2.665473699569702
29.606853008270264,33,,,,,,,,
29.616350412368774,33,,,,,,,,
29.62804341316223,33,,,,,,,,
29.638291358947754,33,,,,,,,,
29.649611711502075,33,,,,,,,,
29.664076805114746,33,,,,,-0.36000001430511475,-0.6700000166893005,3.796091318130493,2.676621437072754
29.673771619796753,33,,,,,,,,
29.685429573059082,33,,,,,,,,
29.699854612350464,33,,,,,,,,
29.717494010925293,33,,,,,0.41999998688697815,-1.3300000429153442,3.7535488605499268,2.5451228618621826
29.728121042251587,33,,,,,,,,
29.7431001663208,33,,,,,,,,
29.74926495552063,33,,,,,,,,
29.7645161151886,33,,,,,1.090000033378601,0.029999999329447746,3.6531925201416016,2.4716289043426514
29.773640155792236,33,,,,,0.949999988079071,0.7300000190734863,3.628103256225586,2.4716289043426514
29.788131952285767,33,,,,,,,,
29.7997088432312,33,,,,,,,,
29.81506633758545,33,,,,,0.28999999165534973,1.3700000047683716,3.5724706649780273,2.333493709564209
29.82554054260254,33,,,,,,,,
29.838109016418457,33,,,,,,,,
29.849021673202515,33,,,,,,,,
29.86239266395569,33,,,,,0.3400000035762787,0.5099999904632568,3.5277469158172607,2.287628650665283
29.876580715179443,33,,,,,,,,
29.887569189071655,33,,,,,,,,
29.89831781387329,33,,,,,,,,
29.91038680076599,29,,,,,,,,
29.920314073562622,20,,,,,,,,
29.931474208831787,20,,,,,,,,
29.951485633850098,20,,,,,,,,
29.955692768096924,20,,,,,,,,
29.96943235397339,20,,,,,,,,
29.98246741294861,20,,,,,,,,
29.995983600616455,20,,,,,,,,
30.00543737411499,20,,,,,,,,
30.025129079818726,20,,,,,,,,
30.032367706298828,20,,,,,,,,
30.046850442886353,20,,,,,,,,
30.058603525161743,20,,,,,,,,
30.075412034988403,21,,,,,,,,
30.084024667739868,21,,,,,,,,
30.097354650497437,21,,,,,,,,
30.11201810836792,21,,,,,,,,
30.12080454826355,21,,,,,,,,
30.133190870285034,21,,,,,,,,
30.144067525863647,21,,,,,,,,
30.15464162826538,21,,,,,,,,
30.1707763671875,21,,,,,,,,
30.183614253997803,21,,,,,,,,
30.197383165359497,21,,,,,,,,
30.210140228271484,33,,,,,0.30000001192092896,-1.4500000476837158,3.5790157318115234,2.4437122344970703
30.22158408164978,33,,,,,-0.20000000298023224,0.03999999910593033,3.5964691638946533,2.4437122344970703
30.236760139465332,33,,,,,,,,
30.258334398269653,33,,,,,-0.2800000011920929,0.5600000023841858,3.6095590591430664,2.4437122344970703
30.263239860534668,33,,,,,,,,
30.278093099594116,33,,,,,,,,
30.29394221305847,33,,,,,0.4399999976158142,-1.3200000524520874,3.6662824153900146,2.4849586486816406
30.306602716445923,33,,,,,,,,
30.318231105804443,33,,,,,,,,
30.334771871566772,33,,,,,0.9599999785423279,-3.9100000858306885,3.6859171390533447,2.4773690700531006
30.34426498413086,33,,,,,,,,
30.358280181884766,33,,,,,,,,
30.368345737457275,33,,,,,,,,
30.37754487991333,33,,,,,,,,
30.389209270477295,33,,,,,,,,
30.398520469665527,33,,,,,,,,
30.41811990737915,33,,,,,,,,
30.428011178970337,33,,,,,,,,
30.43437886238098,33,,,,,,,,
30.44806432723999,33,,,,,,,,
30.458468437194824,33,,,,,,,,
30.474074125289917,33,,,,,-2.059999942779541,1.7000000476837158,3.5462911128997803,2.3871636390686035
30.485396146774292,33,,,,,,,,
30.499401092529297,33,,,,,,,,
30.517414331436157,33,,,,,-2.640000104904175,1.5299999713897705,3.5124752521514893,2.4264490604400635
30.525980472564697,33,,,,,,,,
30.543940544128418,22,,,,,,,,
30.552106618881226,22,,,,,,,,
30.572767734527588,-3,,,,,0.4000000059604645,-0.9599999785423279,3.4372079372406006,2.473785877227783
30.581542491912842,-19,,,,,0.4000000059604645,-1.3300000429153442,3.4033923149108887,2.473785877227783
30.59225583076477,-28,,,,,1.4700000286102295,-1.9500000476837158,3.384848117828369,2.473785877227783
30.612608432769775,-35,,,,,,,,
30.616307020187378,-35,,,,,,,,
30.628523111343384,-43,,,,,,,,
30.640000581741333,-51,,,,,,,,
30.65174436569214,-73,,,,,1.9199999570846558,-1.5199999809265137,3.3030357360839844,2.5663294792175293
30.665009021759033,-73,,,,,2.380000114440918,-2.609999895095825,3.2866733074188232,2.5663294792175293
30.676161527633667,-73,,,,,,,,
30.69255495071411,-73,,,,,,,,
30.703262329101562,-73,,,,,,,,
30.713852405548096,-73,,,,,,,,
30.730138540267944,-73,,,,,2.990000009536743,-0.5099999904632568,3.189589500427246,2.6478991508483887
30.74143886566162,-73,,,,,-0.3799999952316284,-2.440000057220459,3.1645002365112305,2.6478991508483887
30.75224733352661,-73,,,,,1.309999942779541,-1.5299999713897705,3.1601369380950928,2.6478991508483887
30.76476216316223,-73,,,,,,,,
30.778974533081055,-73,,,,,,,,
30.798331022262573,-73,,,,,1.409999966621399,-2.119999885559082,3.1535918712615967,2.6746773719787598
30.815932035446167,-73,,,,,,,,
30.824265956878662,-73,,,,,-1.0700000524520874,0.7900000214576721,3.136138677597046,2.657567024230957
30.832048654556274,-73,,,,,,,,
30.858964204788208,-73,,,,,-1.6100000143051147,0.3199999928474426,3.1208670139312744,2.657567024230957
30.87847375869751,-73,,,,,-2.1500000953674316,0.550000011920929,3.1132311820983887,2.6578848361968994
30.889002084732056,-73,,,,,-1.6100000143051147,-0.6200000047683716,3.1110494136810303,2.6578848361968994
30.89836812019348,-73,,,,,-0.8999999761581421,-1.0099999904632568,3.1066861152648926,2.6578848361968994
30.919001579284668,-73,,,,,-0.029999999329447746,-1.4800000190734863,3.1034135818481445,2.6578848361968994
