,servo_steering,gps,,,encoder,imu,,,
17.631290197372437,-25,,,,,0.019999999552965164,-0.05000000074505806,3.4044830799102783,5.564199447631836
17.633187294006348,-25,,,,,,,,
17.67130470275879,-25,,,,,0.0,-0.07999999821186066,3.4044830799102783,5.5679707527160645
17.68116569519043,-25,,,,,0.029999999329447746,-0.029999999329447746,3.4044830799102783,5.5679707527160645
17.701204299926758,-25,,,,,0.009999999776482582,-0.07000000029802322,3.4044830799102783,5.5665130615234375
17.731274843215942,-25,,,,,0.009999999776482582,-0.009999999776482582,3.4044830799102783,5.5665130615234375
17.741183519363403,-25,,,,,0.019999999552965164,0.0,3.4044830799102783,5.567191123962402
17.760640382766724,-25,,,,,0.0,-0.019999999552965164,3.4044830799102783,5.567191123962402
17.790563583374023,-25,,,,,0.019999999552965164,0.009999999776482582,3.4044830799102783,5.566734313964844
17.8111412525177,-25,,,,,0.009999999776482582,-0.07000000029802322,3.4044830799102783,5.566734313964844
17.841198921203613,-25,,,,,0.03999999910593033,-0.029999999329447746,3.4044830799102783,5.566734313964844
17.851528882980347,-25,,,,,0.009999999776482582,-0.05000000074505806,3.4044830799102783,5.565797328948975
17.861214876174927,-25,,,,,0.009999999776482582,0.0,3.4044830799102783,5.565797328948975
17.88270854949951,-25,,,,,0.0,-0.05999999865889549,3.4044830799102783,5.565797328948975
17.891130208969116,-25,,,,,0.019999999552965164,-0.03999999910593033,3.4044830799102783,5.5672926902771
17.89483380317688,-25,,,,,,,,
17.921243906021118,-25,,,,,0.03999999910593033,0.0,3.4044830799102783,5.5672926902771
17.92313241958618,-25,,,,,,,,
17.950599670410156,-25,,,,,0.019999999552965164,-0.009999999776482582,3.4044830799102783,5.5679707527160645
17.971157550811768,-25,,,,,0.029999999329447746,-0.05000000074505806,3.4044830799102783,5.5679707527160645
18.00118398666382,-25,,,,,0.029999999329447746,-0.009999999776482582,3.4044830799102783,5.568332672119141
18.011597871780396,-25,,,,,0.009999999776482582,0.0,3.4044830799102783,5.568332672119141
18.021177291870117,-25,,,,,0.03999999910593033,-0.029999999329447746,3.4044830799102783,5.568332672119141
18.0513334274292,-25,,,,,0.019999999552965164,0.0,3.4044830799102783,5.566699504852295
18.061174392700195,-25,,,,,0.029999999329447746,-0.009999999776482582,3.4044830799102783,5.566699504852295
18.081076860427856,-25,,,,,0.019999999552965164,0.0,3.4044830799102783,5.566699504852295
18.101208686828613,-25,,,,,0.019999999552965164,0.009999999776482582,3.4044830799102783,5.568613529205322
18.120596647262573,-25,,,,,0.029999999329447746,-0.05000000074505806,3.4044830799102783,5.568613529205322
18.131166458129883,-25,,,,,0.019999999552965164,-0.009999999776482582,3.4044830799102783,5.568613529205322
18.14128088951111,-25,,,,,0.019999999552965164,0.0,3.4044830799102783,5.5679707527160645
18.15121054649353,-25,,,,,0.05000000074505806,-0.05999999865889549,3.4044830799102783,5.5679707527160645
18.181208848953247,-25,,,,,0.029999999329447746,0.0,3.4044830799102783,5.5679707527160645
18.19055461883545,-25,,,,,0.019999999552965164,0.0,3.4044830799102783,5.568229675292969
18.22110152244568,-25,,,,,0.0,-0.07999999821186066,3.4044830799102783,5.568229675292969
18.223004817962646,-25,,,,,,,,
18.250627994537354,-25,,,,,0.03999999910593033,-0.05999999865889549,3.4044830799102783,5.568229675292969
18.2712664604187,-25,,,,,0.029999999329447746,-0.029999999329447746,3.4044830799102783,5.568229675292969
18.29050040245056,-25,,,,,0.03999999910593033,0.0,3.4044830799102783,5.568229675292969
18.301250457763672,-25,,,,,0.009999999776482582,-0.07999999821186066,3.4044830799102783,5.571445941925049
18.311220169067383,-25,,,,,0.029999999329447746,-0.019999999552965164,3.4044830799102783,5.571445941925049
18.341063737869263,-25,,,,,0.019999999552965164,-0.07999999821186066,3.4044830799102783,5.571445941925049
18.351075887680054,-25,,,,,0.03999999910593033,0.0,3.4044830799102783,5.568332672119141
18.36219835281372,-25,,,,,0.029999999329447746,-0.019999999552965164,3.4044830799102783,5.568332672119141
18.371138095855713,-25,,,,,0.0,-0.05999999865889549,3.4044830799102783,5.568332672119141
18.39062476158142,-25,,,,,0.019999999552965164,-0.03999999910593033,3.4044830799102783,5.5678300857543945
18.42112445831299,-25,,,,,0.009999999776482582,-0.05000000074505806,3.4044830799102783,5.5678300857543945
18.431205987930298,-25,,,,,0.0,0.0,3.4044830799102783,5.5678300857543945
18.44051742553711,-25,,,,,0.029999999329447746,0.009999999776482582,3.4044830799102783,5.565797328948975
18.47116208076477,-25,,,,,0.05000000074505806,0.0,3.4044830799102783,5.565797328948975
18.491214990615845,-25,,,,,0.009999999776482582,-0.03999999910593033,3.4044830799102783,5.566613674163818
18.49310827255249,-25,,,,,,,,
18.53063726425171,-25,,,,,0.0,-0.09000000357627869,3.4044830799102783,5.566613674163818
18.54116678237915,-25,,,,,0.019999999552965164,0.0,3.4044830799102783,5.566613674163818
18.5512957572937,-25,,,,,0.05000000074505806,0.0,3.4044830799102783,5.566734313964844
18.561328887939453,-25,,,,,0.019999999552965164,-0.07999999821186066,3.4044830799102783,5.566734313964844
18.571109771728516,-25,,,,,0.0,-0.029999999329447746,3.4044830799102783,5.566734313964844
18.60117745399475,-25,,,,,0.029999999329447746,-0.05999999865889549,3.4044830799102783,5.569011211395264
18.611085891723633,-25,,,,,0.0,0.009999999776482582,3.4044830799102783,5.569011211395264
18.631190538406372,-25,,,,,0.0,-0.05999999865889549,3.4044830799102783,5.569011211395264
18.65050506591797,-25,,,,,0.05999999865889549,-0.03999999910593033,3.4044830799102783,5.5675506591796875
18.660481929779053,-25,,,,,0.019999999552965164,-0.05000000074505806,3.4044830799102783,5.5675506591796875
18.6822247505188,-25,,,,,0.029999999329447746,-0.05000000074505806,3.4044830799102783,5.5675506591796875
18.690500736236572,-25,,,,,0.0,-0.05000000074505806,3.4044830799102783,5.56968879699707
18.721145153045654,-25,,,,,0.009999999776482582,-0.07000000029802322,3.4044830799102783,5.56968879699707
18.741540908813477,-25,,,,,0.0,-0.05000000074505806,3.4044830799102783,5.56968879699707
18.75118350982666,-25,,,,,0.009999999776482582,0.0,3.4044830799102783,5.56779670715332
18.781232118606567,-25,,,,,0.019999999552965164,-0.07000000029802322,3.4044830799102783,5.56779670715332
18.790560960769653,-25,,,,,0.029999999329447746,0.0,3.4044830799102783,5.56779670715332
18.79427146911621,-25,,,,,,,,
18.830524444580078,-25,,,,,0.05000000074505806,-0.029999999329447746,3.4044830799102783,5.568229675292969
18.84125566482544,-25,,,,,0.009999999776482582,-0.03999999910593033,3.4044830799102783,5.568229675292969
18.85112690925598,-25,,,,,0.03999999910593033,-0.009999999776482582,3.4044830799102783,5.568229675292969
18.88113236427307,-25,,,,,0.0,-0.019999999552965164,3.4044830799102783,5.568229675292969
18.90053081512451,-25,,,,,0.03999999910593033,-0.05999999865889549,3.4044830799102783,5.569011211395264
18.93055272102356,-25,,,,,0.019999999552965164,-0.03999999910593033,3.4044830799102783,5.569011211395264
18.940426111221313,-25,,,,,,,,
18.955382823944092,-25,,,,,0.009999999776482582,-0.05000000074505806,3.4044830799102783,5.572926998138428
18.962324857711792,-25,,,,,0.009999999776482582,0.009999999776482582,3.4044830799102783,5.572926998138428
18.99016809463501,-25,,,,,0.019999999552965164,-0.009999999776482582,3.4044830799102783,5.572926998138428
18.999034643173218,-25,,,,,,,,
19.01014471054077,-25,,,,,,,,
19.020110368728638,-25,,,,,,,,
19.031328678131104,-25,,,,,,,,
19.047170877456665,-25,,,,,0.019999999552965164,-0.019999999552965164,3.4044830799102783,5.572541236877441
19.055164098739624,-25,,,,,0.019999999552965164,-0.019999999552965164,3.4044830799102783,5.572541236877441
19.070743560791016,-25,,,,,0.05000000074505806,0.0,3.4044830799102783,5.572541236877441
19.079005002975464,-25,,,,,,,,
19.090211391448975,-25,,,,,,,,
19.10002875328064,-25,,,,,,,,
19.12051558494568,-25,,,,,0.019999999552965164,0.0,3.4044830799102783,5.57050085067749
19.132372617721558,-25,,,,,0.05000000074505806,-0.019999999552965164,3.4044830799102783,5.57050085067749
19.135456800460815,-25,,,,,,,,
19.14896821975708,-25,,,,,,,,
19.159914016723633,-25,,,,,,,,
19.169315099716187,-25,,,,,,,,
19.185323476791382,-25,,,,,0.03999999910593033,0.0,3.4044830799102783,5.569429397583008
19.19425344467163,-25,,,,,0.0,0.0,3.4044830799102783,5.572541236877441
19.205822467803955,-25,,,,,,,,
19.220085382461548,-25,,,,,,,,
19.230316638946533,-25,,,,,,,,
19.240988969802856,-25,,,,,,,,
19.252735376358032,-25,,,,,0.0,-0.05999999865889549,3.4044830799102783,5.566613674163818
19.38989758491516,-25,,,,,,,,
19.399704456329346,-25,,,,,,,,
19.405834436416626,-25,,,,,,,,
19.42847752571106,-25,,,,,,,,
19.43809938430786,-25,,,,,,,,
19.448714017868042,-25,,,,,,,,
19.460039854049683,-25,,,,,,,,
19.470813274383545,-25,,,,,,,,
19.48073935508728,-25,,,,,,,,
19.49144411087036,-25,,,,,0.029999999329447746,-0.009999999776482582,3.4044830799102783,5.566734313964844
19.511128664016724,-25,,,,,0.019999999552965164,-0.009999999776482582,3.4044830799102783,5.566734313964844
19.52011466026306,-25,,,,,,,,
19.534038305282593,-25,,,,,0.05000000074505806,-0.05999999865889549,3.4044830799102783,5.566734313964844
19.54565715789795,-25,,,,,,,,
19.557990789413452,-25,,,,,,,,
19.57247519493103,-25,,,,,0.029999999329447746,-0.07000000029802322,3.4044830799102783,5.571473121643066
19.58247685432434,-25,,,,,,,,
19.610464096069336,-25,,,,,0.029999999329447746,-0.05000000074505806,3.4044830799102783,5.56779670715332
19.631141424179077,-25,,,,,0.029999999329447746,-0.019999999552965164,3.4044830799102783,5.56779670715332
19.64045262336731,-25,,,,,0.009999999776482582,-0.05999999865889549,3.4044830799102783,5.56779670715332
19.661375761032104,-25,,,,,0.0,-0.029999999329447746,3.4044830799102783,5.570370674133301
19.671022415161133,-25,,,,,0.009999999776482582,-0.10000000149011612,3.4044830799102783,5.570370674133301
19.701134204864502,-25,,,,,0.019999999552965164,-0.029999999329447746,3.4044830799102783,5.570370674133301
19.710994958877563,-25,,,,,0.03999999910593033,0.0,3.4044830799102783,5.568229675292969
19.7310733795166,-25,,,,,0.03999999910593033,-0.029999999329447746,3.4044830799102783,5.568229675292969
19.750560522079468,-25,,,,,0.019999999552965164,0.0,3.4044830799102783,5.568229675292969
19.760493278503418,-25,,,,,0.029999999329447746,-0.05000000074505806,3.4044830799102783,5.570785045623779
19.780467987060547,-25,,,,,0.029999999329447746,0.0,3.4044830799102783,5.570785045623779
19.791120767593384,-25,,,,,0.029999999329447746,-0.05999999865889549,3.4044830799102783,5.570785045623779
19.800999402999878,-25,,,,,0.029999999329447746,-0.009999999776482582,3.4044830799102783,5.5675506591796875
19.831034660339355,-25,,,,,0.029999999329447746,-0.009999999776482582,3.4044830799102783,5.5675506591796875
19.852302312850952,-25,,,,,0.0,-0.05000000074505806,3.4044830799102783,5.568229675292969
19.871109008789062,-25,,,,,0.009999999776482582,0.009999999776482582,3.4044830799102783,5.568229675292969
19.87295174598694,-25,,,,,,,,
19.900436401367188,-25,,,,,0.05000000074505806,-0.009999999776482582,3.4044830799102783,5.568229675292969
19.903200387954712,-25,,,,,0.019999999552965164,0.0,3.4044830799102783,5.569719314575195
19.91390895843506,-25,,,,,0.03999999910593033,-0.009999999776482582,3.4044830799102783,5.569719314575195
19.927199602127075,-25,,,,,,,,
19.938888788223267,-25,,,,,,,,
19.95035672187805,-25,,,,,,,,
19.96064805984497,-25,,,,,,,,
19.975661516189575,-25,,,,,0.0,-0.07000000029802322,3.4044830799102783,5.568332672119141
19.986077547073364,-25,,,,,0.019999999552965164,-0.029999999329447746,3.4044830799102783,5.568332672119141
19.999846696853638,-25,,,,,,,,
20.01056718826294,-25,,,,,,,,
20.024006366729736,-25,,,,,0.019999999552965164,-0.009999999776482582,3.4044830799102783,5.572254180908203
20.03389883041382,-25,,,,,0.009999999776482582,-0.029999999329447746,3.4044830799102783,5.572254180908203
20.050174474716187,-25,,,,,,,,
20.063445568084717,-25,,,,,,,,
20.074762105941772,-25,,,,,0.0,-0.03999999910593033,3.4044830799102783,5.5752105712890625
20.083736181259155,-25,,,,,,,,
20.100322008132935,-25,,,,,,,,
20.11107063293457,-25,,,,,,,,
20.12726664543152,-25,,,,,,,,
20.138360261917114,-25,,,,,,,,
20.150943517684937,-25,,,,,,,,
20.160956144332886,-25,,,,,,,,
20.191192388534546,-25,,,,,0.03999999910593033,-0.009999999776482582,3.4044830799102783,5.571473121643066
20.201473712921143,-25,,,,,0.019999999552965164,-0.07999999821186066,3.4044830799102783,5.571473121643066
20.220693826675415,-25,,,,,0.009999999776482582,0.0,3.4044830799102783,5.573482036590576
20.23106575012207,-25,,,,,0.009999999776482582,-0.009999999776482582,3.4044830799102783,5.573482036590576
20.24047875404358,-25,,,,,0.019999999552965164,-0.05999999865889549,3.4044830799102783,5.573482036590576
20.261059761047363,-25,,,,,0.0,-0.03999999910593033,3.4044830799102783,5.573482036590576
20.281203031539917,-25,,,,,0.019999999552965164,-0.009999999776482582,3.4044830799102783,5.573482036590576
20.290513277053833,-25,,,,,0.03999999910593033,-0.019999999552965164,3.4044830799102783,5.573482036590576
20.310999393463135,-25,,,,,0.029999999329447746,0.0,3.4044830799102783,5.569719314575195
20.341097831726074,-25,,,,,0.029999999329447746,0.0,3.4044830799102783,5.569719314575195
20.350448608398438,-25,,,,,0.0,-0.03999999910593033,3.4044830799102783,5.569719314575195
20.371100902557373,-25,,,,,0.03999999910593033,-0.019999999552965164,3.4044830799102783,5.570107460021973
20.390706300735474,-25,,,,,0.029999999329447746,-0.03999999910593033,3.4044830799102783,5.570107460021973
20.40035629272461,-25,,,,,0.03999999910593033,-0.009999999776482582,3.4044830799102783,5.570107460021973
20.42100214958191,-25,,,,,0.0,-0.05999999865889549,3.4044830799102783,5.570370674133301
20.440544605255127,-25,,,,,0.019999999552965164,-0.05999999865889549,3.4044830799102783,5.570370674133301
20.450428247451782,-25,,,,,0.019999999552965164,-0.009999999776482582,3.4044830799102783,5.570370674133301
20.471107959747314,-25,,,,,0.019999999552965164,-0.03999999910593033,3.4044830799102783,5.570107460021973
20.48101544380188,-25,,,,,0.0,-0.009999999776482582,3.4044830799102783,5.570107460021973
20.52113437652588,-25,,,,,0.03999999910593033,-0.05999999865889549,3.4044830799102783,5.570785045623779
20.531062126159668,-25,,,,,0.009999999776482582,-0.019999999552965164,3.4044830799102783,5.570785045623779
20.55258274078369,-25,,,,,0.03999999910593033,-0.019999999552965164,3.4044830799102783,5.570785045623779
20.561157703399658,-25,,,,,0.009999999776482582,-0.03999999910593033,3.4044830799102783,5.568907260894775
20.590498208999634,-25,,,,,0.019999999552965164,0.0,3.4044830799102783,5.568907260894775
20.61100482940674,-25,,,,,0.03999999910593033,-0.09000000357627869,3.4044830799102783,5.571726322174072
20.630450010299683,-25,,,,,0.029999999329447746,0.0,3.4044830799102783,5.571726322174072
20.64043641090393,-25,,,,,0.03999999910593033,-0.009999999776482582,3.4044830799102783,5.571726322174072
20.661030054092407,-25,,,,,0.019999999552965164,-0.009999999776482582,3.4044830799102783,5.56968879699707
20.671007871627808,-25,,,,,0.03999999910593033,-0.019999999552965164,3.4044830799102783,5.56968879699707
20.684977531433105,-25,,,,,,,,
20.69094967842102,-25,,,,,,,,
20.700825214385986,-25,,,,,,,,
20.71224808692932,-25,,,,,,,,
20.724944353103638,-25,,,,,0.019999999552965164,-0.029999999329447746,3.4044830799102783,5.570785045623779
20.73512291908264,-25,,,,,,,,
20.745356559753418,-25,,,,,,,,
20.771431922912598,-25,,,,,0.009999999776482582,0.0,3.4044830799102783,5.571991920471191
20.781116485595703,-25,,,,,0.019999999552965164,-0.019999999552965164,3.4044830799102783,5.571991920471191
20.811091899871826,-25,,,,,0.009999999776482582,0.009999999776482582,3.4044830799102783,5.571991920471191
20.820982694625854,-25,,,,,0.05000000074505806,-0.05000000074505806,3.4044830799102783,5.570107460021973
20.841134071350098,-25,,,,,0.03999999910593033,-0.019999999552965164,3.4044830799102783,5.570107460021973
20.851035118103027,-25,,,,,0.029999999329447746,-0.05999999865889549,3.4044830799102783,5.570107460021973
20.88043713569641,-25,,,,,0.0,-0.07999999821186066,3.4044830799102783,5.572537422180176
20.900541305541992,-25,,,,,0.03999999910593033,-0.009999999776482582,3.4044830799102783,5.572537422180176
20.910383224487305,-25,,,,,0.029999999329447746,-0.05999999865889549,3.4044830799102783,5.574424743652344
20.937382698059082,-25,,,,,0.03999999910593033,-0.009999999776482582,3.4044830799102783,5.574424743652344
20.945396423339844,-25,,,,,,,,
20.956780672073364,-25,,,,,,,,
20.970912218093872,-25,,,,,,,,
20.983880281448364,-25,,,,,0.019999999552965164,0.009999999776482582,3.4044830799102783,5.572541236877441
20.99717950820923,-25,,,,,,,,
21.010120630264282,-25,,,,,,,,
21.022194385528564,-25,,,,,0.05000000074505806,-0.05000000074505806,3.4044830799102783,5.571049213409424
21.035951375961304,-25,,,,,,,,
21.043371438980103,-25,,,,,,,,
21.07108426094055,-25,,,,,0.05000000074505806,-0.03999999910593033,3.4044830799102783,5.569429397583008
21.080952882766724,-25,,,,,0.029999999329447746,-0.009999999776482582,3.4044830799102783,5.569429397583008
21.110390663146973,-25,,,,,0.019999999552965164,-0.009999999776482582,3.4044830799102783,5.569429397583008
21.1310818195343,-25,,,,,0.029999999329447746,-0.029999999329447746,3.4044830799102783,5.570370674133301
21.140430212020874,-25,,,,,0.029999999329447746,-0.05999999865889549,3.4044830799102783,5.570370674133301
21.16048789024353,-25,,,,,0.05000000074505806,0.0,3.4044830799102783,5.571726322174072
21.170978307724,-25,,,,,0.019999999552965164,-0.05999999865889549,3.4044830799102783,5.571726322174072
