,servo_steering,gps,,,encoder,imu,,,
5.660446405410767,33,,,,,0.07000000029802322,-0.36000001430511475,4.20515251159668,6.0222296714782715
5.681032419204712,33,,,,,0.1599999964237213,0.33000001311302185,4.208425045013428,5.996373653411865
5.701025724411011,33,,,,,0.6000000238418579,0.14000000059604645,4.207334518432617,5.996373653411865
5.7111194133758545,33,,,,,0.5400000214576721,0.3400000035762787,4.20515251159668,5.996373653411865
5.721088409423828,33,,,,,0.6000000238418579,0.5199999809265137,4.195335388183594,6.014370918273926
5.740448236465454,33,,,,,0.4000000059604645,-0.07999999821186066,4.1757001876831055,6.014370918273926
5.747659206390381,33,,,,,0.07999999821186066,-0.3100000023841858,4.1626105308532715,6.014370918273926
5.759787321090698,33,,,,,,,,
5.7727062702178955,33,,,,,,,,
5.787740707397461,33,,,,,0.10999999940395355,-0.38999998569488525,4.120068073272705,6.00934362411499
5.802351236343384,33,,,,,0.1599999964237213,-0.03999999910593033,4.080798149108887,6.00934362411499
5.817778825759888,33,,,,,0.11999999731779099,-0.009999999776482582,4.065526485443115,5.969281196594238
5.830425977706909,33,,,,,,,,
5.847775220870972,33,,,,,,,,
5.852148532867432,33,,,,,0.2800000011920929,-0.15000000596046448,4.027347564697266,5.969281196594238
5.863007307052612,33,,,,,,,,
5.8781352043151855,33,,,,,,,,
5.897879123687744,33,,,,,0.17000000178813934,0.05000000074505806,3.991349935531616,5.937845706939697
5.907736778259277,33,,,,,0.23999999463558197,-0.009999999776482582,3.988077402114868,5.937845706939697
5.9160988330841064,33,,,,,,,,
5.940677165985107,33,,,,,,,,
5.954099416732788,-23,,,,,0.30000001192092896,-0.41999998688697815,3.9738965034484863,5.904639720916748
5.964592218399048,-19,,,,,0.2800000011920929,-0.3499999940395355,3.9662606716156006,5.8629889488220215
5.9778242111206055,-19,,,,,0.27000001072883606,-0.15000000596046448,3.9640791416168213,5.8629889488220215
5.99525785446167,-20,,,,,,,,
6.007832765579224,-21,,,,,0.3400000035762787,-0.15000000596046448,3.9629883766174316,5.8629889488220215
6.017805814743042,-21,,,,,,,,
6.029326677322388,-18,,,,,,,,
6.0411906242370605,-17,,,,,,,,
6.0510125160217285,-15,,,,,,,,
6.067880392074585,31,,,,,0.1899999976158142,-0.07999999821186066,3.93135404586792,5.874197959899902
6.086871862411499,33,,,,,,,,
6.094000577926636,33,,,,,0.07999999821186066,-0.029999999329447746,3.9237186908721924,5.874197959899902
6.104765176773071,33,,,,,0.10999999940395355,0.03999999910593033,3.9193551540374756,5.874197959899902
6.114772081375122,33,,,,,0.18000000715255737,0.09000000357627869,3.9139010906219482,5.874197959899902
6.131018400192261,33,,,,,,,,
6.152710199356079,33,,,,,-0.009999999776482582,0.09000000357627869,3.8866302967071533,5.82910680770874
6.159725666046143,33,,,,,,,,
6.184810638427734,33,,,,,,,,
6.191500902175903,33,,,,,,,,
6.213313102722168,33,,,,,,,,
6.2236411571502686,33,,,,,,,,
6.2380571365356445,33,,,,,,,,
6.255706310272217,33,,,,,,,,
6.276257276535034,33,,,,,,,,
6.286050081253052,33,,,,0,,,,
6.296441078186035,33,,,,,0.3100000023841858,-0.03999999910593033,3.8648135662078857,5.749265670776367
6.316607475280762,33,,,,,,,,
6.3227620124816895,33,,,,,,,,
6.331450462341309,33,,,,,0.03999999910593033,0.0,3.8615410327911377,5.789592742919922
6.350597143173218,33,,,,,-0.03999999910593033,-0.03999999910593033,3.860450267791748,5.789592742919922
6.357433557510376,33,,,,,-0.07000000029802322,-0.009999999776482582,3.8593595027923584,5.789592742919922
6.377742052078247,33,,,,,0.2199999988079071,0.18000000715255737,3.8528144359588623,5.73769474029541
6.3903748989105225,33,,,,,,,,
6.399576187133789,33,,,,,,,,
6.410751819610596,33,,,,,,,,
6.427734613418579,33,,,,,0.3499999940395355,-0.009999999776482582,3.857177734375,5.781888484954834
6.443399906158447,33,,,,,0.3199999928474426,0.009999999776482582,3.863722801208496,5.781888484954834
6.457454442977905,33,,,,,,,,
6.469120264053345,33,,,,,,,,
6.480323791503906,33,,,,,,,,
6.494431257247925,33,,,,,0.20999999344348907,-0.05000000074505806,3.8888118267059326,5.773252487182617
6.511950492858887,33,,,,,-0.2800000011920929,-0.23000000417232513,3.8964476585388184,5.773252487182617
6.518408536911011,33,,,,,,,,
6.529245376586914,33,,,,,,,,
6.543716669082642,33,,,,,0.14000000059604645,-0.1899999976158142,3.921536922454834,5.764039516448975
6.561004877090454,33,,,,,,,,
6.5743584632873535,23,,,,,0.17000000178813934,-0.029999999329447746,3.9368083477020264,5.79833984375
6.5865983963012695,20,,,,,0.11999999731779099,0.029999999329447746,3.9422624111175537,5.79833984375
6.595104217529297,20,,,,,,,,
6.611639022827148,16,,,,,,,,
6.620952367782593,13,,,,,,,,
6.6329357624053955,10,,,,,,,,
6.646288633346558,4,,,,,0.11999999731779099,-0.17000000178813934,3.9706242084503174,5.820754528045654
6.660266637802124,2,,,,,,,,
6.6742260456085205,-1,,,,,-0.07000000029802322,0.019999999552965164,3.9804415702819824,5.867906093597412
6.686582088470459,-3,,,,,-0.009999999776482582,-0.05000000074505806,3.9837141036987305,5.867906093597412
6.6991448402404785,-3,,,,,,,,
6.71027398109436,-4,,,,,,,,
6.7200117111206055,-9,,,,,,,,
6.735494613647461,-13,,,,,0.33000001311302185,-0.20000000298023224,4.006621837615967,5.877235412597656
6.746078014373779,-15,,,,,0.5600000023841858,-0.1899999976158142,4.009894371032715,5.877235412597656
6.757779359817505,-15,,,,,,,,
6.768156290054321,-17,,,,,,,,
6.787882089614868,-20,,,,,0.1599999964237213,-0.27000001072883606,4.0175299644470215,5.88304328918457
6.794430255889893,-21,,,,,0.09000000357627869,-0.36000001430511475,4.019711494445801,5.88304328918457
6.807740688323975,-21,,,,,0.05000000074505806,-0.4300000071525574,4.019711494445801,5.88304328918457
6.81908655166626,-22,,,,,,,,
6.83002495765686,-21,,,,,,,,
6.841794967651367,-21,,,,,,,,
6.857627868652344,-20,,,,,0.07999999821186066,-0.07000000029802322,4.0175299644470215,5.868967533111572
6.86345362663269,-19,,,,,0.05999999865889549,0.12999999523162842,4.015348434448242,5.868967533111572
6.877792596817017,-19,,,,,,,,
6.89039945602417,-19,,,,,,,,
6.9077348709106445,-20,,,,,0.17000000178813934,-0.009999999776482582,4.0175299644470215,5.927412509918213
6.927690267562866,-22,,,,,0.3700000047683716,-0.05000000074505806,4.0208024978637695,5.9326887130737305
6.945048809051514,33,,,,,,,,
6.95090913772583,33,,,,,,,,
6.962036371231079,33,,,,,,,,
6.974852561950684,33,,,,,0.30000001192092896,0.009999999776482582,4.032801628112793,5.906695365905762
6.985624074935913,33,,,,,0.3199999928474426,0.0,4.036074161529541,5.906695365905762
6.99773097038269,33,,,,,0.27000001072883606,0.0,4.039346694946289,5.906695365905762
7.010826826095581,33,,,,,,,,
7.031295299530029,33,,,,,0.10000000149011612,-0.20000000298023224,4.044800758361816,5.951468467712402
7.037696838378906,33,,,,,,,,
7.055329322814941,33,,,,,0.09000000357627869,-0.18000000715255737,4.045891284942627,5.951468467712402
7.070949554443359,33,,,,,0.05000000074505806,-0.11999999731779099,4.046982288360596,5.951468467712402
7.084594011306763,33,,,,,-0.05999999865889549,-0.10000000149011612,4.050254821777344,5.939105987548828
7.09767746925354,33,,,,,-0.019999999552965164,-0.20999999344348907,4.051345348358154,5.939105987548828
7.110485076904297,33,,,,,,,,
7.123084306716919,33,,,,,,,,
7.13349461555481,33,,,,,0.0,0.019999999552965164,4.052436351776123,5.92441463470459
7.144484043121338,33,,,,,-0.05000000074505806,-0.019999999552965164,4.052436351776123,5.92441463470459
7.158612966537476,33,,,,,,,,
7.171220541000366,33,,,,,-0.10000000149011612,0.05999999865889549,4.052436351776123,5.92441463470459
7.191031217575073,33,,,,,-0.09000000357627869,-0.11999999731779099,4.054617881774902,5.966443061828613
7.200340747833252,33,,,,,-0.09000000357627869,0.0,4.05679988861084,5.966443061828613
7.221053123474121,33,,,,,0.03999999910593033,-0.11999999731779099,4.05789041519165,5.966443061828613
7.230911016464233,33,,,,,0.0,-0.11999999731779099,4.06007194519043,5.934640884399414
7.260958194732666,33,,,,,0.23999999463558197,-0.18000000715255737,4.062253952026367,5.934640884399414
7.280954837799072,33,,,,,0.23000000417232513,0.10000000149011612,4.066617012023926,5.937218189239502
7.290327310562134,33,,,,,0.23999999463558197,0.03999999910593033,4.0677080154418945,5.937218189239502
7.320421934127808,33,,,,,0.0,0.0,4.069889545440674,5.937218189239502
7.341038942337036,33,,,,,0.03999999910593033,-0.20000000298023224,4.070980548858643,5.91063117980957
7.3510260581970215,33,,,,,0.03999999910593033,-0.1899999976158142,4.069889545440674,5.91063117980957
7.370922327041626,33,,,,,-0.029999999329447746,-0.1899999976158142,4.065526485443115,5.91063117980957
7.391024351119995,33,,,,,-0.019999999552965164,-0.10000000149011612,4.063344478607178,5.961434841156006
7.400902271270752,33,,,,,-0.05999999865889549,-0.03999999910593033,4.06007194519043,5.961434841156006
7.420324087142944,33,,,,,-0.18000000715255737,-0.10000000149011612,4.053527355194092,5.961434841156006
7.43479585647583,33,,,,,,,,
7.460888862609863,33,,,,,-0.03999999910593033,0.009999999776482582,4.051345348358154,5.917603492736816
7.4803595542907715,33,,,,,0.09000000357627869,0.07000000029802322,4.052436351776123,5.928199291229248
7.510359287261963,33,,,,,0.23000000417232513,-0.20000000298023224,4.051345348358154,5.928199291229248
7.531100034713745,33,,,,,0.019999999552965164,-0.23999999463558197,4.042619228363037,5.889448165893555
7.541049480438232,33,,,,,0.0,-0.15000000596046448,4.03825569152832,5.889448165893555
7.570446968078613,33,,,,,-0.029999999329447746,0.019999999552965164,4.030620098114014,5.889448165893555
7.590346097946167,33,,,,,0.10000000149011612,0.15000000596046448,4.025166034698486,5.917333602905273
7.600595474243164,33,,,,,0.15000000596046448,0.1899999976158142,4.022984027862549,5.917333602905273
7.610925912857056,33,,,,,0.27000001072883606,0.25,4.019711494445801,5.917333602905273
7.620873689651489,33,,,,,0.07999999821186066,0.11999999731779099,4.015348434448242,5.917333602905273
7.650952577590942,33,,,,,0.019999999552965164,-0.17000000178813934,4.010984897613525,5.939105987548828
7.661692142486572,33,,,,,0.07999999821186066,-0.25,4.008803367614746,5.939105987548828
7.67096734046936,33,,,,,0.30000001192092896,-0.20000000298023224,4.005530834197998,5.939105987548828
7.691056251525879,-21,,,,,0.2800000011920929,-0.11999999731779099,3.998985767364502,5.890596389770508
7.701075315475464,-20,,,,,0.30000001192092896,-0.05999999865889549,3.9968042373657227,5.890596389770508
7.721020698547363,-17,,,,,0.2199999988079071,-0.09000000357627869,3.9902591705322266,5.890596389770508
7.7257490158081055,-17,,,,,,,,
7.7502875328063965,-12,,,,,0.18000000715255737,-0.23999999463558197,3.9793508052825928,5.871865272521973
7.780383110046387,-6,,,,,0.14000000059604645,-0.03999999910593033,3.965169906616211,5.871865272521973
7.790707588195801,-4,,,,,0.14000000059604645,0.07999999821186066,3.9608066082000732,5.852236747741699
7.8009607791900635,-3,,,,,0.019999999552965164,0.12999999523162842,3.957534074783325,5.852236747741699
7.810391187667847,-2,,,,,-0.23999999463558197,0.05999999865889549,3.955352544784546,5.852236747741699
7.830976963043213,-1,,,,,-0.12999999523162842,0.009999999776482582,3.952080011367798,5.852236747741699
7.861033916473389,0,,,,,0.0,-0.05999999865889549,3.9498982429504395,5.868967533111572
7.870389699935913,1,,,,,0.10999999940395355,-0.07999999821186066,3.94771671295166,5.868967533111572
7.890392303466797,0,,,,,0.14000000059604645,-0.019999999552965164,3.94771671295166,5.8570051193237305
7.910857915878296,0,,,,,0.11999999731779099,0.05999999865889549,3.94771671295166,5.8570051193237305
7.9310126304626465,0,,,,,0.05000000074505806,0.05000000074505806,3.9455349445343018,5.8570051193237305
7.9522271156311035,0,,,,,0.0,0.0,3.944444179534912,5.850203037261963
7.960928678512573,1,,,,,0.09000000357627869,0.03999999910593033,3.9422624111175537,5.850203037261963
7.981510400772095,3,,,,,-0.009999999776482582,0.03999999910593033,3.937899112701416,5.850203037261963
7.98575758934021,3,,,,,,,,
8.011066436767578,4,,,,,0.05999999865889549,0.05999999865889549,3.934626579284668,5.852236747741699
8.021008253097534,5,,,,,0.12999999523162842,0.05000000074505806,3.9335358142852783,5.852236747741699
8.050374984741211,4,,,,,0.20999999344348907,-0.009999999776482582,3.9335358142852783,5.824488162994385
8.070326328277588,5,,,,,0.20000000298023224,-0.009999999776482582,3.9324450492858887,5.824488162994385
8.08106017112732,4,,,,,0.2199999988079071,-0.009999999776482582,3.9324450492858887,5.824488162994385
8.090943336486816,4,,,,,0.18000000715255737,-0.05999999865889549,3.93135404586792,5.830277442932129
8.111109733581543,3,,,,,0.18000000715255737,0.05999999865889549,3.9324450492858887,5.830277442932129
8.120979070663452,2,,,,,0.11999999731779099,0.23999999463558197,3.9324450492858887,5.830277442932129
8.150940656661987,2,,,,,0.14000000059604645,-0.05999999865889549,3.9324450492858887,5.838315010070801
8.160343170166016,2,,,,,0.10000000149011612,-0.09000000357627869,3.9324450492858887,5.838315010070801
8.1803879737854,1,,,,,0.05000000074505806,-0.18000000715255737,3.9324450492858887,5.838315010070801
8.201049327850342,1,,,,,0.03999999910593033,-0.2199999988079071,3.9324450492858887,5.823169708251953
8.210379600524902,1,,,,,0.14000000059604645,-0.07999999821186066,3.93135404586792,5.823169708251953
8.230865240097046,1,,,,,0.0,0.03999999910593033,3.9302632808685303,5.823169708251953
8.240404605865479,2,,,,,0.03999999910593033,0.0,3.928081512451172,5.797563552856445
8.26517629623413,2,,,,,,,,
8.290786266326904,2,,,,,0.07999999821186066,0.0,3.924808979034424,5.813620567321777
8.31089973449707,2,,,,,0.20000000298023224,-0.029999999329447746,3.924808979034424,5.813620567321777
8.340282201766968,1,,,,,0.23999999463558197,0.0,3.924808979034424,5.813620567321777
8.37030839920044,0,,,,,0.20000000298023224,-0.05999999865889549,3.924808979034424,5.830277442932129
8.380840301513672,0,,,,,0.05999999865889549,0.029999999329447746,3.924808979034424,5.830277442932129
8.390923261642456,0,,,,,0.05000000074505806,-0.05000000074505806,3.9237186908721924,5.821866035461426
8.400267124176025,1,,,,,0.0,-0.07999999821186066,3.9226276874542236,5.821866035461426
8.4207603931427,1,,,,,-0.019999999552965164,-0.07000000029802322,3.921536922454834,5.821866035461426
8.45089340209961,1,,,,,0.0,0.029999999329447746,3.918264389038086,5.830277442932129
8.460806369781494,2,,,,,0.0,0.03999999910593033,3.9160828590393066,5.830277442932129
8.480239629745483,5,,,,,0.05999999865889549,0.05999999865889549,3.9106285572052,5.830277442932129
8.500832796096802,7,,,,,0.12999999523162842,0.009999999776482582,3.907356023788452,5.806333541870117
8.530878067016602,10,,,,,0.1599999964237213,0.0,3.901901960372925,5.806333541870117
8.54026174545288,13,,,,,-0.07999999821186066,-0.019999999552965164,3.897538661956787,5.792417526245117
8.548794507980347,13,,,,,,,,
8.580191135406494,15,40.443668365478516,79.94068145751953,96.70999908447266,,0.10000000149011612,-0.05000000074505806,3.890993595123291,5.792417526245117
8.600745916366577,17,,,,,0.15000000596046448,0.029999999329447746,3.8855395317077637,5.792130947113037
8.620455026626587,20,,,,,0.03999999910593033,0.14000000059604645,3.8757219314575195,5.792130947113037
8.63020944595337,23,,,,,0.019999999552965164,0.05000000074505806,3.8691768646240234,5.792130947113037
8.660247564315796,33,,,,,0.14000000059604645,0.019999999552965164,3.853905200958252,5.766645908355713
8.670846939086914,33,,,,,0.15000000596046448,0.009999999776482582,3.847360134124756,5.766645908355713
8.681501865386963,33,,,,,0.3100000023841858,0.07000000029802322,3.833179473876953,5.766645908355713
8.69083547592163,33,,,,,0.2800000011920929,0.12999999523162842,3.826634407043457,5.752007961273193
8.720219612121582,33,,,,,-0.03999999910593033,0.009999999776482582,3.8179078102111816,5.752007961273193
8.730846643447876,33,,,,,-0.03999999910593033,0.029999999329447746,3.8146352767944336,5.752007961273193
8.740242719650269,33,,,,,-0.019999999552965164,0.009999999776482582,3.8048176765441895,5.7337141036987305
8.76085901260376,33,,,,,0.2800000011920929,0.009999999776482582,3.797182321548462,5.7337141036987305
8.780345678329468,33,,,,,0.3400000035762787,-0.10999999940395355,3.793909788131714,5.7337141036987305
8.790305852890015,33,,,,,0.3400000035762787,-0.05999999865889549,3.7917280197143555,5.7337141036987305
8.81168246269226,33,,,,,-0.019999999552965164,0.25999999046325684,3.78300142288208,5.6921820640563965
8.816323041915894,33,,,,,,,,
8.840668678283691,33,,,,,-0.3400000035762787,0.25999999046325684,3.7677297592163086,5.6921820640563965
8.871759414672852,33,,,,,-0.5099999904632568,0.11999999731779099,3.7644572257995605,5.6921820640563965
8.88082480430603,33,,,,,-0.36000001430511475,0.05999999865889549,3.762275457382202,5.6921820640563965
8.910904884338379,33,,,,,0.27000001072883606,-0.1899999976158142,3.759002923965454,5.694384574890137
8.920812129974365,33,,,,,0.30000001192092896,-0.1599999964237213,3.759002923965454,5.694384574890137
8.940871000289917,33,,,,,0.5199999809265137,-0.05000000074505806,3.759002923965454,5.694384574890137
8.960880279541016,33,,,,,0.5299999713897705,0.03999999910593033,3.755730628967285,5.650286674499512
8.97152829170227,33,,,,,0.41999998688697815,0.14000000059604645,3.7535488605499268,5.650286674499512
8.980281352996826,33,,,,,0.10000000149011612,0.11999999731779099,3.7513670921325684,5.650286674499512
9.01090383529663,33,,,,,0.38999998569488525,0.07999999821186066,3.7470037937164307,5.630731105804443
9.020246267318726,33,,,,,0.3199999928474426,0.03999999910593033,3.7470037937164307,5.630731105804443
9.040840864181519,33,,,,,0.27000001072883606,0.11999999731779099,3.752458095550537,5.630731105804443
9.060973405838013,33,,,,,0.3100000023841858,0.4399999976158142,3.759002923965454,5.604945182800293
9.070906639099121,33,,,,,0.3499999940395355,0.3199999928474426,3.7644572257995605,5.604945182800293
9.100209712982178,33,,,,,-0.17000000178813934,0.44999998807907104,3.790637254714966,5.661658763885498
9.104398012161255,33,,,,,,,,
9.13091492652893,33,,,,,-0.4399999976158142,0.27000001072883606,3.820089340209961,5.661658763885498
9.140715599060059,33,,,,,0.07000000029802322,0.28999999165534973,3.826634407043457,5.661658763885498
9.377612113952637,33,,,,19,,,,
9.391390800476074,33,,,,,-0.03999999910593033,-0.27000001072883606,3.705552101135254,5.436639308929443
9.410815715789795,33,,,,,0.18000000715255737,-0.20999999344348907,3.702279567718506,5.429760456085205
9.4208664894104,33,,,,,-0.4099999964237213,0.4099999964237213,3.6968255043029785,5.429760456085205
9.430253028869629,33,,,,,-0.7200000286102295,0.28999999165534973,3.6859171390533447,5.429760456085205
9.450308322906494,33,,,,,4.300000190734863,-2.930000066757202,3.6804633140563965,5.328258991241455
9.470707893371582,33,,,,,-1.2899999618530273,-2.069999933242798,3.6739182472229004,5.328258991241455
9.500723361968994,33,,,,,0.5299999713897705,1.7300000190734863,3.6728274822235107,5.328258991241455
9.522000074386597,33,,,,,0.07000000029802322,-0.20999999344348907,3.6771907806396484,5.3258748054504395
9.530221462249756,33,,,,,0.07999999821186066,0.0,3.6771907806396484,5.3258748054504395
9.551382541656494,33,,,,,0.17000000178813934,0.07000000029802322,3.679372549057007,5.347041130065918
9.570771932601929,33,,,,,0.03999999910593033,0.1599999964237213,3.6804633140563965,5.347041130065918
9.580863237380981,33,,,,,-0.4399999976158142,0.46000000834465027,3.681554079055786,5.347041130065918
9.586044073104858,33,,,,,,,,
9.620188474655151,33,,,,,1.1200000047683716,-1.0099999904632568,3.6662824153900146,5.3964409828186035
9.63076114654541,33,,,,,-0.4399999976158142,-3.2899999618530273,3.661919116973877,5.3964409828186035
9.640716552734375,33,,,,,1.9600000381469727,3.809999942779541,3.6466474533081055,5.3964409828186035
9.660141706466675,33,,,,,-0.6700000166893005,0.47999998927116394,3.645556688308716,5.372671127319336
9.690818786621094,33,,,,,-0.1899999976158142,0.14000000059604645,3.645556688308716,5.372671127319336
9.700190782546997,33,,,,,0.05999999865889549,0.05000000074505806,3.6466474533081055,5.307352066040039
9.7307448387146,33,,,,,0.14000000059604645,0.05000000074505806,3.6466474533081055,5.307352066040039
9.750276803970337,33,,,,,0.029999999329447746,0.05999999865889549,3.6466474533081055,5.266810417175293
9.780211925506592,33,,,,,0.05000000074505806,0.07000000029802322,3.6466474533081055,5.266810417175293
9.79079270362854,33,,,,,0.07000000029802322,0.05000000074505806,3.6466474533081055,5.266810417175293
9.800700426101685,33,,,,,0.10000000149011612,0.05000000074505806,3.647738218307495,5.297328948974609
9.820826053619385,33,,,,,0.05999999865889549,0.05999999865889549,3.647738218307495,5.297328948974609
9.8302161693573,33,,,,,0.10999999940395355,0.05000000074505806,3.647738218307495,5.297328948974609
9.860731840133667,33,,,,,0.07000000029802322,0.05999999865889549,3.648829221725464,5.297328948974609
9.876036882400513,33,,,,,,,,
9.90099287033081,33,,,,,0.09000000357627869,0.05000000074505806,3.6499199867248535,5.27431058883667
9.905266284942627,33,,,,,,,,
9.931528568267822,33,,,,,0.07999999821186066,0.03999999910593033,3.6499199867248535,5.27431058883667
9.940800428390503,33,,,,,0.09000000357627869,0.05999999865889549,3.6499199867248535,5.27431058883667
