,servo_steering,gps,,,encoder,imu,,,
38.267802715301514,-73,,,,,0.019999999552965164,-0.07000000029802322,5.917757034301758,1.25363290309906
38.298349142074585,-73,,,,,0.05000000074505806,-0.1599999964237213,5.9155755043029785,1.25363290309906
38.30923891067505,-73,,,,,0.0,-0.10999999940395355,5.914484977722168,1.2430578470230103
38.31778287887573,-73,,,,,0.0,-0.10999999940395355,5.914484977722168,1.2430578470230103
38.33928680419922,-73,,,,,-0.05000000074505806,-0.07999999821186066,5.913393974304199,1.2430578470230103
38.34773564338684,-73,,,,,-0.07000000029802322,-0.10000000149011612,5.913393974304199,1.2430578470230103
38.378419160842896,-73,,,,,-0.11999999731779099,0.03999999910593033,5.911211967468262,1.2402949333190918
38.38821887969971,-73,,,,,-0.10000000149011612,0.029999999329447746,5.909030437469482,1.2402949333190918
38.407756090164185,-73,,,,,0.28999999165534973,0.0,5.900303840637207,1.2546412944793701
38.42821264266968,-73,,,,,-0.07999999821186066,-0.05000000074505806,5.891577243804932,1.2546412944793701
38.44775176048279,-73,,,,,-0.27000001072883606,0.41999998688697815,5.8784871101379395,1.2546412944793701
38.47833299636841,-63,,,,,-0.10999999940395355,0.4300000071525574,5.864306449890137,1.234121561050415
38.49787211418152,-30,,,,,-0.4099999964237213,0.3400000035762787,5.844671726226807,1.234121561050415
38.521873474121094,-17,,,,,,,,
38.54823088645935,33,,,,,0.38999998569488525,-0.9200000166893005,5.807583332061768,1.2245107889175415
38.578351974487305,33,,,,,0.5099999904632568,-0.4699999988079071,5.795584678649902,1.1603899002075195
38.58827543258667,33,,,,,0.25,-0.3400000035762787,5.7912211418151855,1.1603899002075195
38.60830044746399,33,,,,,0.07000000029802322,-0.029999999329447746,5.783585071563721,1.1199960708618164
38.63776183128357,33,,,,,0.009999999776482582,0.009999999776482582,5.780312538146973,1.1199960708618164
38.65787982940674,33,,,,,0.029999999329447746,0.019999999552965164,5.779221534729004,1.147485613822937
38.68835520744324,33,,,,,0.0,0.029999999329447746,5.778131008148193,1.147485613822937
38.69771647453308,33,,,,,0.009999999776482582,-0.029999999329447746,5.778131008148193,1.147485613822937
38.71827793121338,33,,,,,-0.019999999552965164,0.07000000029802322,5.777040004730225,1.1390527486801147
38.72773814201355,33,,,,,0.009999999776482582,0.03999999910593033,5.777040004730225,1.1390527486801147
38.74823307991028,33,,,,,0.0,0.05999999865889549,5.775949478149414,1.1390527486801147
38.75956702232361,33,,,,,-0.009999999776482582,0.03999999910593033,5.774858474731445,1.1595025062561035
38.77841830253601,33,,,,,-0.009999999776482582,0.019999999552965164,5.774858474731445,1.1595025062561035
38.78925347328186,33,,,,,-0.029999999329447746,0.029999999329447746,5.773767948150635,1.1595025062561035
38.79829144477844,33,,,,,0.07999999821186066,0.0,5.772676467895508,1.1595025062561035
38.8066303730011,33,,,,,,,,
38.83823800086975,33,,,,,-0.3499999940395355,0.05999999865889549,5.769404411315918,1.1314353942871094
38.85834288597107,33,,,,,0.07000000029802322,0.009999999776482582,5.762859344482422,1.1497424840927124
38.86821460723877,33,,,,,-0.009999999776482582,0.09000000357627869,5.760677814483643,1.1497424840927124
38.89832067489624,33,,,,,0.05000000074505806,0.009999999776482582,5.7541327476501465,1.1497424840927124
38.9082236289978,33,,,,,0.12999999523162842,-0.009999999776482582,5.751951217651367,1.1497424840927124
38.92823243141174,33,,,,,0.019999999552965164,0.05999999865889549,5.748678207397461,1.1199960708618164
38.94907593727112,33,,,,,0.03999999910593033,0.05999999865889549,5.745406150817871,1.1199960708618164
38.95832705497742,33,,,,,-0.03999999910593033,0.12999999523162842,5.745406150817871,1.1071487665176392
38.98831486701965,33,,,,,0.09000000357627869,-0.019999999552965164,5.742133140563965,1.1071487665176392
38.99824619293213,33,,,,,0.07999999821186066,-0.029999999329447746,5.742133140563965,1.1071487665176392
39.01831936836243,33,,,,,0.0,0.05000000074505806,5.741042613983154,1.0707275867462158
39.037702322006226,33,,,,,0.0,0.03999999910593033,5.741042613983154,1.0707275867462158
39.06822180747986,33,,,,,0.0,0.029999999329447746,5.741042613983154,1.1000494956970215
39.08241868019104,33,,,,,,,,
39.11773991584778,33,,,,,-0.009999999776482582,0.009999999776482582,5.743224620819092,1.1371396780014038
39.12833070755005,33,,,,,0.0,0.07000000029802322,5.743224620819092,1.1371396780014038
39.138378381729126,33,,,,,0.0,0.07000000029802322,5.743224620819092,1.1371396780014038
39.15771269798279,33,,,,,0.0,0.05999999865889549,5.743224620819092,1.1371396780014038
39.16768836975098,33,,,,,-0.019999999552965164,0.05000000074505806,5.743224620819092,1.119596242904663
39.188215494155884,33,,,,,0.0,0.029999999329447746,5.743224620819092,1.119596242904663
39.19818639755249,33,,,,,-0.05000000074505806,0.07000000029802322,5.743224620819092,1.119596242904663
39.22826170921326,33,,,,,0.03999999910593033,0.05999999865889549,5.738861083984375,1.0573972463607788
39.23918104171753,33,,,,,0.029999999329447746,0.019999999552965164,5.738861083984375,1.0573972463607788
39.24825096130371,33,,,,,0.05999999865889549,-0.029999999329447746,5.737770080566406,1.0573972463607788
39.26841759681702,33,,,,,0.029999999329447746,0.07999999821186066,5.735588073730469,1.0502417087554932
39.27830123901367,33,,,,,0.05000000074505806,0.029999999329447746,5.735588073730469,1.0502417087554932
39.30768322944641,33,,,,,-0.009999999776482582,0.09000000357627869,5.738861083984375,1.0502417087554932
39.31823515892029,33,,,,,0.029999999329447746,0.019999999552965164,5.7399516105651855,1.076230764389038
39.328213691711426,33,,,,,0.019999999552965164,0.03999999910593033,5.741042613983154,1.076230764389038
39.34771800041199,33,,,,,0.17000000178813934,-0.07000000029802322,5.743224620819092,1.076230764389038
39.35188937187195,33,,,,,,,,
39.38819861412048,33,,,,,0.10999999940395355,-0.12999999523162842,5.74976921081543,1.0661461353302002
39.39828443527222,33,,,,,0.15000000596046448,-0.019999999552965164,5.751951217651367,1.0661461353302002
39.408294439315796,33,,,,,-0.49000000953674316,0.3199999928474426,5.755223274230957,1.0661461353302002
39.428327322006226,33,,,,,-0.6100000143051147,0.33000001311302185,5.758496284484863,1.0536844730377197
39.44762444496155,33,,,,,0.019999999552965164,0.10000000149011612,5.760677814483643,1.0536844730377197
39.45768213272095,33,,,,,-0.11999999731779099,0.17000000178813934,5.762859344482422,1.0536844730377197
39.477699756622314,33,,,,,-0.029999999329447746,0.05999999865889549,5.760677814483643,1.0594176054000854
39.48823118209839,33,,,,,0.0,0.029999999329447746,5.760677814483643,1.0594176054000854
39.49844479560852,33,,,,,0.0,0.0,5.760677814483643,1.0594176054000854
39.50772047042847,33,,,,,-0.019999999552965164,0.019999999552965164,5.760677814483643,1.0594176054000854
39.52928137779236,33,,,,,-0.009999999776482582,0.019999999552965164,5.761768341064453,1.096567153930664
39.547765016555786,33,,,,,-0.03999999910593033,0.05999999865889549,5.761768341064453,1.096567153930664
39.55870199203491,33,,,,,-0.009999999776482582,0.05000000074505806,5.761768341064453,1.096567153930664
39.567633867263794,33,,,,,-0.019999999552965164,-0.009999999776482582,5.762859344482422,1.1304495334625244
39.58779859542847,33,,,,,0.09000000357627869,-0.019999999552965164,5.762859344482422,1.1304495334625244
39.608224868774414,33,,,,,-0.029999999329447746,0.009999999776482582,5.765040874481201,1.1304495334625244
39.61846613883972,33,,,,,0.09000000357627869,0.0,5.766131401062012,1.1334850788116455
39.63835144042969,33,,,,,-0.14000000059604645,0.029999999329447746,5.767222881317139,1.1334850788116455
39.6425199508667,33,,,,,,,,
39.66818857192993,33,,,,,0.07999999821186066,-0.03999999910593033,5.772676467895508,1.1539894342422485
39.67825222015381,33,,,,,0.20999999344348907,-0.07999999821186066,5.774858474731445,1.1539894342422485
39.688286781311035,33,,,,,-0.23999999463558197,0.12999999523162842,5.777040004730225,1.1539894342422485
39.698230266571045,33,,,,,-0.1899999976158142,0.10999999940395355,5.779221534729004,1.1539894342422485
39.718016147613525,33,,,,,-0.009999999776482582,-0.009999999776482582,5.78249454498291,1.1580029726028442
39.74788427352905,33,,,,,0.07000000029802322,-0.05000000074505806,5.783585071563721,1.1580029726028442
39.75764775276184,33,,,,,0.30000001192092896,-0.20999999344348907,5.786857604980469,1.1580029726028442
39.788315534591675,33,,,,,-0.12999999523162842,0.07000000029802322,5.794493198394775,1.1364290714263916
39.798184394836426,33,,,,,0.4399999976158142,-0.15000000596046448,5.797765254974365,1.1364290714263916
39.81808114051819,18,,,,,-0.029999999329447746,0.05000000074505806,5.805401802062988,1.1492291688919067
39.82759690284729,16,,,,,-0.10000000149011612,0.09000000357627869,5.806492328643799,1.1492291688919067
39.84870100021362,16,,,,,-0.019999999552965164,0.009999999776482582,5.806492328643799,1.1492291688919067
39.86832880973816,14,,,,,-0.03999999910593033,-0.009999999776482582,5.807583332061768,1.1492291688919067
39.877795457839966,14,,,,,-0.029999999329447746,0.0,5.807583332061768,1.1373770236968994
39.8982138633728,11,,,,,-0.03999999910593033,0.019999999552965164,5.808673858642578,1.1373770236968994
39.913185358047485,11,,,,,,,,
40.21505880355835,14,,,,,-0.03999999910593033,-0.009999999776482582,5.806492328643799,1.103919506072998
40.22877550125122,7,,,,0,,,,
40.24800133705139,-12,,,,,-0.019999999552965164,-0.009999999776482582,5.818491458892822,1.1539894342422485
40.25827169418335,-14,,,,,-0.03999999910593033,-0.009999999776482582,5.819581985473633,1.1539894342422485
40.26830005645752,-14,,,,,-0.029999999329447746,0.009999999776482582,5.819581985473633,1.1539894342422485
40.27830219268799,-13,,,,,-0.03999999910593033,0.019999999552965164,5.818491458892822,1.1304495334625244
40.28826689720154,-13,,,,,-0.03999999910593033,0.009999999776482582,5.818491458892822,1.1304495334625244
40.317890882492065,-13,,,,,-0.019999999552965164,0.009999999776482582,5.818491458892822,1.1304495334625244
40.327651023864746,-12,,,,,-0.029999999329447746,0.0,5.8174004554748535,1.1304495334625244
40.34764099121094,-13,,,,,-0.019999999552965164,-0.019999999552965164,5.8174004554748535,1.1304495334625244
40.36763858795166,-15,,,,,-0.029999999329447746,-0.019999999552965164,5.818491458892822,1.1838412284851074
40.39818716049194,-16,,,,,-0.009999999776482582,-0.009999999776482582,5.818491458892822,1.1838412284851074
40.409342527389526,-16,,,,,-0.009999999776482582,-0.009999999776482582,5.818491458892822,1.1838412284851074
40.418253898620605,-16,,,,,-0.019999999552965164,-0.009999999776482582,5.818491458892822,1.1433801651000977
40.44831895828247,-19,,,,,-0.05000000074505806,-0.019999999552965164,5.819581985473633,1.1433801651000977
40.45816230773926,-21,,,,,-0.05999999865889549,0.019999999552965164,5.82067346572876,1.1433801651000977
40.47248935699463,-21,,,,,,,,
40.49817872047424,-24,,,,,-0.009999999776482582,-0.019999999552965164,5.82176399230957,1.203952670097351
40.51769185066223,-24,,,,,-0.019999999552965164,-0.03999999910593033,5.82176399230957,1.203952670097351
40.52823805809021,-24,,,,,-0.029999999329447746,-0.029999999329447746,5.82176399230957,1.1483848094940186
40.54827117919922,-25,,,,,-0.019999999552965164,-0.009999999776482582,5.82176399230957,1.1483848094940186
40.5581841468811,-25,,,,,-0.029999999329447746,0.0,5.82176399230957,1.1483848094940186
40.57763123512268,-25,,,,,-0.019999999552965164,-0.029999999329447746,5.82176399230957,1.1617392301559448
40.60828256607056,-26,,,,,-0.03999999910593033,-0.029999999329447746,5.82176399230957,1.1617392301559448
40.61818075180054,-26,,,,,-0.03999999910593033,-0.019999999552965164,5.82176399230957,1.1617392301559448
40.63830494880676,-26,,,,,-0.03999999910593033,-0.029999999329447746,5.82176399230957,1.1646767854690552
40.64820861816406,-26,,,,,-0.029999999329447746,-0.009999999776482582,5.82176399230957,1.1646767854690552
40.678207874298096,-27,,,,,-0.019999999552965164,-0.05000000074505806,5.82176399230957,1.1483848094940186
40.698874950408936,-27,,,,,-0.029999999329447746,-0.029999999329447746,5.82176399230957,1.1483848094940186
40.70759201049805,-28,,,,,-0.009999999776482582,-0.03999999910593033,5.82176399230957,1.1483848094940186
40.737807512283325,-28,,,,,-0.029999999329447746,-0.03999999910593033,5.82176399230957,1.1604862213134766
40.74821400642395,-28,,,,,-0.029999999329447746,-0.05999999865889549,5.82176399230957,1.1604862213134766
40.757901668548584,-28,,,,,0.0,-0.03999999910593033,5.82176399230957,1.1604862213134766
40.76687955856323,-29,,,,,,,,
40.78820037841797,-29,,,,,-0.029999999329447746,-0.029999999329447746,5.82176399230957,1.154273509979248
40.80768823623657,-29,,,,,-0.029999999329447746,-0.019999999552965164,5.82176399230957,1.154273509979248
40.818185806274414,-30,,,,,-0.03999999910593033,-0.05000000074505806,5.82176399230957,1.154273509979248
40.82800602912903,-30,,,,,-0.029999999329447746,-0.05000000074505806,5.82176399230957,1.1989402770996094
40.847663164138794,-30,,,,,0.0,-0.05000000074505806,5.82176399230957,1.1989402770996094
40.87820315361023,-31,,,,,-0.019999999552965164,-0.03999999910593033,5.82176399230957,1.1646767854690552
40.89762735366821,-31,,,,,-0.019999999552965164,-0.029999999329447746,5.82176399230957,1.1646767854690552
40.90541315078735,-32,,,,,-0.029999999329447746,-0.05000000074505806,5.82176399230957,1.1646767854690552
40.91597056388855,-32,,,,,,,,
40.92829442024231,-32,,,,,,,,
40.93813347816467,-32,,,,,,,,
40.94831109046936,-33,,,,,,,,
40.962437868118286,-33,,,,,,,,
40.97791886329651,33,,,,,,,,
40.99177932739258,33,,,,,,,,
41.00473165512085,33,,,,,,,,
41.02135491371155,33,,,,,,,,
41.03219985961914,33,,,,,,,,
41.04800581932068,33,,,,,,,,
41.065009355545044,33,,,,,,,,
41.078142166137695,33,,,,0,,,,
41.087624073028564,33,,,,,-0.019999999552965164,-0.05000000074505806,5.82176399230957,1.1775169372558594
41.1076762676239,33,,,,,-0.009999999776482582,-0.07999999821186066,5.82176399230957,1.1775169372558594
41.118173122406006,33,,,,,0.0,-0.03999999910593033,5.82176399230957,1.1775169372558594
41.13754081726074,33,,,,,-0.019999999552965164,-0.07000000029802322,5.82176399230957,1.1433568000793457
41.14863991737366,33,,,,,-0.019999999552965164,-0.07999999821186066,5.82176399230957,1.1433568000793457
41.157639026641846,33,,,,,-0.029999999329447746,-0.05999999865889549,5.82176399230957,1.1433568000793457
41.17170691490173,33,,,,,,,,
41.20759582519531,33,,,,,0.0,-0.05999999865889549,5.82176399230957,1.1483848094940186
41.21762275695801,33,,,,,-0.009999999776482582,-0.05999999865889549,5.82176399230957,1.1483848094940186
41.228187084198,33,,,,,-0.029999999329447746,-0.03999999910593033,5.82176399230957,1.1775169372558594
41.23814630508423,33,,,,,-0.009999999776482582,-0.05000000074505806,5.82176399230957,1.1775169372558594
41.26755094528198,33,,,,,-0.009999999776482582,-0.09000000357627869,5.82176399230957,1.1775169372558594
41.28764009475708,33,,,,,-0.019999999552965164,-0.10999999940395355,5.82176399230957,1.202731728553772
41.317726850509644,33,,,,,0.0,-0.10999999940395355,5.82176399230957,1.202731728553772
41.32823657989502,33,,,,,0.0,-0.10000000149011612,5.82176399230957,1.1920965909957886
41.338297605514526,33,,,,,0.0,-0.07999999821186066,5.82176399230957,1.1920965909957886
41.34762263298035,33,,,,,-0.019999999552965164,-0.10000000149011612,5.82176399230957,1.1920965909957886
41.378252267837524,33,,,,,-0.03999999910593033,-0.07000000029802322,5.82176399230957,1.1920965909957886
41.38751173019409,33,,,,,-0.029999999329447746,-0.05000000074505806,5.82176399230957,1.1982152462005615
41.40799379348755,33,,,,,-0.029999999329447746,-0.07999999821186066,5.82176399230957,1.1982152462005615
41.41822099685669,33,,,,,-0.009999999776482582,-0.07000000029802322,5.82176399230957,1.1982152462005615
41.42810893058777,33,,,,,-0.03999999910593033,-0.07999999821186066,5.82176399230957,1.230838418006897
41.4581983089447,33,,,,,-0.009999999776482582,-0.10999999940395355,5.82067346572876,1.230838418006897
41.462355852127075,33,,,,,,,,
41.48770475387573,33,,,,,-0.019999999552965164,-0.12999999523162842,5.82067346572876,1.181952953338623
41.51752209663391,33,,,,,-0.009999999776482582,-0.12999999523162842,5.82067346572876,1.181952953338623
41.53830099105835,33,,,,,0.0,-0.10000000149011612,5.82067346572876,1.192924976348877
41.55758810043335,33,,,,,-0.019999999552965164,-0.11999999731779099,5.82067346572876,1.192924976348877
41.56895637512207,33,,,,,0.0,-0.10000000149011612,5.82067346572876,1.192924976348877
41.57815909385681,33,,,,,-0.019999999552965164,-0.10000000149011612,5.82067346572876,1.176355004310608
41.59820604324341,33,,,,,-0.029999999329447746,-0.10999999940395355,5.82067346572876,1.176355004310608
41.607747316360474,33,,,,,-0.029999999329447746,-0.09000000357627869,5.82067346572876,1.176355004310608
41.63765025138855,33,,,,,-0.009999999776482582,-0.10999999940395355,5.82067346572876,1.202731728553772
41.658466815948486,33,,,,,0.0,-0.10000000149011612,5.82067346572876,1.202731728553772
41.66827368736267,33,,,,,-0.009999999776482582,-0.07999999821186066,5.82067346572876,1.202731728553772
41.698301792144775,33,,,,,-0.009999999776482582,-0.10000000149011612,5.82067346572876,1.177632451057434
41.70813059806824,33,,,,,-0.009999999776482582,-0.10999999940395355,5.82067346572876,1.177632451057434
41.729087114334106,33,,,,,-0.029999999329447746,-0.05999999865889549,5.82067346572876,1.2076493501663208
41.74801206588745,33,,,,,-0.05000000074505806,-0.07000000029802322,5.82067346572876,1.2076493501663208
41.75218892097473,33,,,,,,,,
41.778157472610474,33,,,,,-0.009999999776482582,-0.05000000074505806,5.82067346572876,1.18662691116333
41.788355112075806,33,,,,,-0.009999999776482582,-0.07000000029802322,5.82176399230957,1.18662691116333
41.80822134017944,33,,,,,-0.03999999910593033,-0.029999999329447746,5.82176399230957,1.18662691116333
41.81750464439392,33,,,,,-0.019999999552965164,-0.03999999910593033,5.82176399230957,1.18662691116333
41.83810806274414,33,,,,,-0.019999999552965164,-0.05000000074505806,5.82176399230957,1.192924976348877
41.848103523254395,33,,,,,-0.009999999776482582,-0.03999999910593033,5.82176399230957,1.192924976348877
41.87802267074585,33,,,,,-0.029999999329447746,-0.05000000074505806,5.822854995727539,1.192924976348877
41.89806652069092,33,,,,,-0.019999999552965164,-0.07000000029802322,5.822854995727539,1.1989402770996094
41.918954849243164,33,,,,,-0.029999999329447746,-0.05000000074505806,5.822854995727539,1.1989402770996094
41.93747425079346,33,,,,,-0.009999999776482582,-0.07999999821186066,5.822854995727539,1.1730806827545166
42.00815033912659,33,,,,,-0.03999999910593033,-0.03999999910593033,5.822854995727539,1.1730806827545166
42.017499685287476,33,,,,0,,,,
42.03909420967102,33,,,,,-0.009999999776482582,-0.07000000029802322,5.822854995727539,1.2446726560592651
42.048134565353394,33,,,,,0.0,-0.07000000029802322,5.822854995727539,1.2446726560592651
42.07761025428772,33,,,,,-0.009999999776482582,-0.05999999865889549,5.82394552230835,1.2446726560592651
42.08798050880432,33,,,,,-0.009999999776482582,-0.05999999865889549,5.82394552230835,1.1932299137115479
42.09211087226868,33,,,,,,,,
42.11746859550476,33,,,,,0.019999999552965164,-0.05000000074505806,5.82394552230835,1.1932299137115479
42.13915705680847,33,,,,,0.009999999776482582,-0.03999999910593033,5.82394552230835,1.183089256286621
42.148088216781616,33,,,,,-0.029999999329447746,-0.029999999329447746,5.82394552230835,1.183089256286621
42.17810606956482,33,,,,,-0.17000000178813934,0.10000000149011612,5.825036525726318,1.183089256286621
42.19817018508911,33,,,,,0.019999999552965164,-0.10000000149011612,5.828308582305908,1.2316310405731201
42.208157777786255,33,,,,,-0.10000000149011612,0.03999999910593033,5.829400062561035,1.2316310405731201
42.238157749176025,33,,,,,-0.17000000178813934,0.10000000149011612,5.832672119140625,1.2316310405731201
42.24805235862732,33,,,,,-0.5299999713897705,0.5299999713897705,5.834853649139404,1.2316310405731201
42.268014430999756,33,,,,,0.1899999976158142,-0.12999999523162842,5.842490196228027,1.2316310405731201
42.27810525894165,33,,,,,-0.14000000059604645,0.029999999329447746,5.844671726226807,1.2316310405731201
42.28799533843994,33,,,,,0.12999999523162842,-0.05999999865889549,5.846853256225586,1.230838418006897
42.31749510765076,33,,,,,-0.12999999523162842,-0.12999999523162842,5.852307319641113,1.230838418006897
42.338125467300415,32,,,,,0.05999999865889549,0.019999999552965164,5.854488849639893,1.2316310405731201
42.35218691825867,33,,,,,,,,
42.37806749343872,28,,,,,-0.03999999910593033,-0.009999999776482582,5.855579853057861,1.2316310405731201
42.40756154060364,29,,,,,-0.17000000178813934,0.05999999865889549,5.855579853057861,1.2316310405731201
42.41743540763855,22,,,,,-0.07999999821186066,-0.05000000074505806,5.857761859893799,1.2316310405731201
42.438119649887085,18,,,,,-0.5299999713897705,0.12999999523162842,5.861033916473389,1.230838418006897
42.448012351989746,11,,,,,0.3400000035762787,-0.05000000074505806,5.865396976470947,1.230838418006897
42.47748875617981,0,,,,,-0.03999999910593033,0.10000000149011612,5.870851516723633,1.230838418006897
42.49748754501343,-13,,,,,0.05999999865889549,0.09000000357627869,5.879578113555908,1.2556294202804565
42.51824188232422,-14,,,,,-0.009999999776482582,0.029999999329447746,5.880668640136719,1.2556294202804565
42.528183460235596,-16,,,,,-0.029999999329447746,0.019999999552965164,5.881760120391846,1.2556294202804565
42.55750346183777,-16,,,,,-0.019999999552965164,-0.019999999552965164,5.881760120391846,1.2883840799331665
42.56810212135315,-16,,,,,-0.019999999552965164,-0.05000000074505806,5.881760120391846,1.2883840799331665
42.5780463218689,-16,,,,,-0.03999999910593033,-0.03999999910593033,5.881760120391846,1.2883840799331665
42.608062982559204,-15,,,,,0.0,-0.03999999910593033,5.881760120391846,1.2421913146972656
42.61912226676941,-15,,,,,-0.03999999910593033,-0.03999999910593033,5.881760120391846,1.2421913146972656
42.62744450569153,-15,,,,,-0.03999999910593033,-0.07000000029802322,5.881760120391846,1.2421913146972656
42.63583016395569,-15,,,,,,,,
42.65810227394104,-13,,,,,-0.05000000074505806,-0.05000000074505806,5.880668640136719,1.2218151092529297
42.67828416824341,-13,,,,,-0.019999999552965164,-0.05999999865889549,5.880668640136719,1.2218151092529297
42.698110818862915,-13,,,,,-0.05999999865889549,-0.07000000029802322,5.880668640136719,1.265389084815979
42.708083629608154,-12,,,,,-0.019999999552965164,-0.05000000074505806,5.880668640136719,1.265389084815979
42.72809290885925,-12,,,,,-0.029999999329447746,-0.09000000357627869,5.880668640136719,1.265389084815979
42.73802161216736,-12,,,,,-0.029999999329447746,-0.09000000357627869,5.880668640136719,1.2684985399246216
42.76809859275818,-12,,,,,-0.029999999329447746,-0.09000000357627869,5.880668640136719,1.2684985399246216
42.7777214050293,-12,,,,,-0.009999999776482582,-0.10999999940395355,5.880668640136719,1.2684985399246216
42.79806709289551,-10,,,,,0.0,-0.09000000357627869,5.879578113555908,1.2498701810836792
42.81743049621582,-10,,,,,-0.03999999910593033,-0.09000000357627869,5.879578113555908,1.2498701810836792
42.82748365402222,-10,,,,,-0.029999999329447746,-0.10999999940395355,5.879578113555908,1.2498701810836792
42.83816647529602,-10,,,,,-0.019999999552965164,-0.10000000149011612,5.879578113555908,1.2267930507659912
42.848140239715576,-10,,,,,-0.029999999329447746,-0.09000000357627869,5.879578113555908,1.2267930507659912
42.868030309677124,-10,,,,,-0.029999999329447746,-0.10999999940395355,5.879578113555908,1.2267930507659912
42.88750338554382,-10,,,,,-0.029999999329447746,-0.10000000149011612,5.879578113555908,1.2267930507659912
42.89804124832153,-9,,,,,-0.03999999910593033,-0.11999999731779099,5.879578113555908,1.2555286884307861
42.90872859954834,-9,,,,,-0.03999999910593033,-0.07999999821186066,5.879578113555908,1.2555286884307861
42.91292190551758,-9,,,,,,,,
42.9260778427124,-28,,,,,,,,
43.017475843429565,-29,,,,0,-0.05000000074505806,-0.10000000149011612,5.879578113555908,1.2811483144760132
43.048078775405884,-29,,,,,-0.03999999910593033,-0.11999999731779099,5.879578113555908,1.2409398555755615
43.0683331489563,-29,,,,,-0.03999999910593033,-0.09000000357627869,5.879578113555908,1.2409398555755615
43.07810640335083,-29,,,,,-0.019999999552965164,-0.09000000357627869,5.879578113555908,1.2409398555755615
43.10744309425354,-29,,,,,-0.029999999329447746,-0.10999999940395355,5.879578113555908,1.2640407085418701
43.11739706993103,-29,,,,,-0.03999999910593033,-0.09000000357627869,5.879578113555908,1.2640407085418701
43.13751435279846,-29,,,,,-0.019999999552965164,-0.10000000149011612,5.879578113555908,1.2123210430145264
43.16784691810608,-29,,,,,-0.03999999910593033,-0.10999999940395355,5.879578113555908,1.2123210430145264
43.17741394042969,-29,,,,,-0.019999999552965164,-0.07999999821186066,5.879578113555908,1.2123210430145264
43.19893503189087,-29,,,,,-0.05000000074505806,-0.07999999821186066,5.879578113555908,1.2610933780670166
43.217416763305664,-29,,,,,-0.029999999329447746,-0.10000000149011612,5.879578113555908,1.2610933780670166
43.22817635536194,-30,,,,,-0.029999999329447746,-0.07999999821186066,5.879578113555908,1.2610933780670166
43.23744225502014,-30,,,,,-0.029999999329447746,-0.07000000029802322,5.879578113555908,1.2080154418945312
43.252076864242554,-30,,,,,,,,
43.28797650337219,-30,,,,,-0.029999999329447746,-0.07999999821186066,5.879578113555908,1.2080154418945312
43.297499895095825,-30,,,,,-0.019999999552965164,-0.07999999821186066,5.879578113555908,1.2475465536117554
43.317967653274536,-30,,,,,-0.019999999552965164,-0.10000000149011612,5.879578113555908,1.2475465536117554
43.329185485839844,-30,,,,,-0.019999999552965164,-0.07999999821186066,5.879578113555908,1.2475465536117554
43.34813141822815,-30,,,,,-0.03999999910593033,-0.05999999865889549,5.879578113555908,1.2382603883743286
43.35898685455322,-30,,,,,-0.029999999329447746,-0.10000000149011612,5.879578113555908,1.2382603883743286
43.36804699897766,-30,,,,,0.0,-0.10000000149011612,5.879578113555908,1.2382603883743286
43.38813352584839,-30,,,,,-0.029999999329447746,-0.07999999821186066,5.879578113555908,1.2123210430145264
43.408038854599,-30,,,,,-0.029999999329447746,-0.09000000357627869,5.879578113555908,1.2123210430145264
43.418063163757324,-30,,,,,-0.019999999552965164,-0.07000000029802322,5.879578113555908,1.2123210430145264
43.427478313446045,-31,,,,,-0.019999999552965164,-0.09000000357627869,5.879578113555908,1.2123210430145264
43.45851540565491,-31,,,,,-0.029999999329447746,-0.07000000029802322,5.879578113555908,1.2123210430145264
43.468034505844116,-31,,,,,-0.03999999910593033,-0.05000000074505806,5.879578113555908,1.2123210430145264
43.48799252510071,-31,,,,,-0.009999999776482582,-0.05999999865889549,5.879578113555908,1.21315598487854
43.51887273788452,-31,,,,,-0.029999999329447746,-0.05000000074505806,5.879578113555908,1.21315598487854
43.527408599853516,-31,,,,,-0.019999999552965164,-0.05999999865889549,5.879578113555908,1.21315598487854
43.53997015953064,-31,,,,,,,,
43.5546236038208,-31,,,,,,,,
43.567912578582764,-31,,,,,,,,
43.58392930030823,-31,,,,,0.0,-0.05999999865889549,5.879578113555908,1.192924976348877
43.59487271308899,-31,,,,,,,,
43.604143142700195,-32,,,,,,,,
43.61547493934631,-32,,,,,,,,
43.62646675109863,-32,,,,,,,,
43.64139127731323,-32,,,,,-0.019999999552965164,-0.05000000074505806,5.879578113555908,1.1497715711593628
43.651570558547974,-32,,,,,-0.029999999329447746,-0.05999999865889549,5.879578113555908,1.1497715711593628
43.66731810569763,-32,,,,,,,,
43.684733629226685,-32,,,,,,,,
43.70685315132141,-32,,,,,-0.019999999552965164,-0.05999999865889549,5.879578113555908,1.230838418006897
43.713478565216064,-32,,,,,-0.029999999329447746,-0.05000000074505806,5.879578113555908,1.230838418006897
43.72486186027527,-32,,,,,-0.019999999552965164,-0.07999999821186066,5.879578113555908,1.230838418006897
43.74498152732849,-32,,,,,,,,
43.75729060173035,-32,,,,,,,,
43.77802658081055,-33,,,,,,,,
43.794862031936646,-33,,,,,-0.03999999910593033,-0.05999999865889549,5.879578113555908,1.2770475149154663
43.8046555519104,-33,,,,,,,,
43.81739616394043,-33,,,,,,,,
