,servo_steering,gps,,,encoder,imu,,,
5.178704500198364,-73,,,,,,,,
5.198188066482544,33,,,,,,,,
5.209128379821777,-73,,,,,,,,
5.226638555526733,-73,,,,,0.23999999463558197,-0.05999999865889549,0.01745329238474369,2.5553741455078125
5.231247901916504,-73,,,,,0.11999999731779099,-0.10000000149011612,0.019634954631328583,2.5553741455078125
5.252617597579956,-73,,,,,,,,
5.2648303508758545,-73,,,,,0.07000000029802322,-0.05999999865889549,0.020725784823298454,2.6033709049224854
5.275812864303589,-73,,,,,0.07999999821186066,-0.07999999821186066,0.020725784823298454,2.6033709049224854
5.288188695907593,-73,,,,,,,,
5.301821708679199,-73,,,,,-0.12999999523162842,-0.009999999776482582,0.020725784823298454,2.576082944869995
5.314922571182251,-73,,,,,0.0,-0.07000000029802322,0.020725784823298454,2.576082944869995
5.324139356613159,-73,,,,,,,,
5.33803915977478,-73,,,,,,,,
5.354398250579834,-73,,,,,-0.05999999865889549,-0.029999999329447746,0.020725784823298454,2.591015577316284
5.3631675243377686,-73,,,,,-0.10999999940395355,-0.05999999865889549,0.020725784823298454,2.591015577316284
5.375651121139526,-73,,,,,,,,
5.391485691070557,-73,,,,,,,,
5.406201601028442,-73,,,,,,,,
5.419158220291138,-73,,,,,,,,
5.429602384567261,-73,,,,,,,,
5.446979284286499,-73,,,,,-0.12999999523162842,-0.05000000074505806,0.020725784823298454,2.568890333175659
5.4639201164245605,-73,,,,,,,,
5.468273639678955,-73,,,,,,,,
5.485190153121948,-73,,,,,-0.009999999776482582,-0.03999999910593033,0.020725784823298454,2.568890333175659
5.494205474853516,-73,,,,,0.03999999910593033,-0.07000000029802322,0.020725784823298454,2.5800769329071045
5.504594802856445,-73,,,,,0.0,-0.07000000029802322,0.020725784823298454,2.5800769329071045
5.518960952758789,-73,,,,,,,,
5.5288310050964355,-73,,,,,,,,
5.539067268371582,-73,,,,,,,,
5.5535242557525635,-73,,,,,0.0,-0.07999999821186066,0.020725784823298454,2.5553951263427734
5.565775156021118,-73,,,,,0.0,-0.05999999865889549,0.020725784823298454,2.5553951263427734
5.575219631195068,-73,,,,,,,,
5.58801794052124,33,,,,,,,,
5.602147579193115,33,,,,,0.0,-0.05000000074505806,0.020725784823298454,2.5800769329071045
5.611470937728882,33,,,,,-0.019999999552965164,-0.03999999910593033,0.020725784823298454,2.5800769329071045
5.6330811977386475,33,,,,,,,,
5.641435146331787,33,,,,,0.0,-0.05000000074505806,0.020725784823298454,2.5800769329071045
5.655534267425537,33,,,,,-0.14000000059604645,0.0,0.020725784823298454,2.581336498260498
5.659110069274902,33,,,,,,,,
5.67466926574707,33,,,,,,,,
5.696602821350098,33,,,,,,,,
5.7139081954956055,5,,,,,-0.10999999940395355,0.12999999523162842,0.005454154219478369,2.578418731689453
5.7287774085998535,21,,,,,0.6800000071525574,-0.41999998688697815,0.004363323096185923,2.578418731689453
5.747870445251465,33,,,,,,,,
5.76661491394043,33,,,,,0.0,-0.07999999821186066,0.004363323096185923,2.5952892303466797
5.787966728210449,33,,,,,0.019999999552965164,-0.05000000074505806,0.004363323096185923,2.5952892303466797
5.792811155319214,33,,,,,0.0,-0.07000000029802322,0.004363323096185923,2.6022987365722656
5.8054728507995605,33,,,,,0.0,-0.07000000029802322,0.004363323096185923,2.6022987365722656
5.8155717849731445,33,,,,,,,,
5.832823276519775,33,,,,,0.0,-0.07000000029802322,0.004363323096185923,2.6022987365722656
5.845988988876343,33,,,,,0.0,-0.05999999865889549,0.004363323096185923,2.6022987365722656
5.855779409408569,33,,,,,,,,
5.8683085441589355,33,,,,,,,,
5.8780198097229,33,,,,,,,,
5.895581960678101,33,,,,,-0.009999999776482582,-0.10000000149011612,0.004363323096185923,2.591015577316284
5.905896425247192,33,,,,,0.03999999910593033,-0.05999999865889549,0.004363323096185923,2.582646369934082
5.91798996925354,33,,,,,,,,
5.928375005722046,33,,,,,,,,
5.939806222915649,33,,,,,,,,
5.94970440864563,33,,,,,,,,
5.963367223739624,33,,,,,0.10999999940395355,-0.009999999776482582,0.004363323096185923,2.594392776489258
5.974677324295044,33,,,,,0.03999999910593033,-0.029999999329447746,0.004363323096185923,2.594392776489258
5.988005638122559,33,,,,,-0.05000000074505806,-0.11999999731779099,0.004363323096185923,2.594392776489258
6.00238561630249,33,,,,,-0.019999999552965164,-0.05000000074505806,0.004363323096185923,2.6023318767547607
6.01207423210144,33,,,,,,,,
6.023498296737671,33,,,,,0.05000000074505806,-0.05999999865889549,0.004363323096185923,2.6023318767547607
6.038833141326904,33,,,,,,,,
6.0600128173828125,33,,,,,0.009999999776482582,-0.05000000074505806,0.005454154219478369,2.6144680976867676
6.066605806350708,33,,,,,-0.009999999776482582,-0.07999999821186066,0.005454154219478369,2.6144680976867676
6.085796594619751,33,,,,,,,,
6.094330549240112,33,,,,,-0.09000000357627869,-0.17000000178813934,0.008726646192371845,2.6144680976867676
6.113569498062134,33,,,,,-0.10999999940395355,0.0,0.009817477315664291,2.567127227783203
6.1190595626831055,33,,,,,,,,
6.131074666976929,33,,,,,,,,
6.147994041442871,33,,,,,-0.03999999910593033,0.009999999776482582,0.010908308438956738,2.567127227783203
6.1641151905059814,33,,,,,-0.05000000074505806,-0.03999999910593033,0.011999139562249184,2.5635714530944824
6.174128770828247,33,,,,,0.009999999776482582,-0.07999999821186066,0.013089969754219055,2.5635714530944824
6.183693170547485,33,,,,,,,,
6.204920291900635,33,,,,,0.0,-0.10000000149011612,0.01636246219277382,2.5635714530944824
6.215116500854492,-73,,,,,-0.10999999940395355,0.0,0.01745329238474369,2.576284170150757
6.221618413925171,-73,,,,,,,,
6.232591867446899,-73,,,,,,,,
6.245784282684326,-73,,,,,,,,
6.257117033004761,-73,,,,,,,,
6.267501354217529,-73,,,,,,,,
6.282362222671509,-73,,,,,-0.18000000715255737,-0.029999999329447746,0.019634954631328583,2.5617690086364746
6.296607732772827,-73,,,,,,,,
6.310034275054932,-73,,,,,0.019999999552965164,-0.07000000029802322,0.019634954631328583,2.5809683799743652
6.3200647830963135,-73,,,,,0.03999999910593033,-0.07999999821186066,0.019634954631328583,2.5809683799743652
6.346805095672607,-73,,,,,0.09000000357627869,-0.07000000029802322,0.019634954631328583,2.5809683799743652
6.352436304092407,-73,,,,,-0.019999999552965164,-0.10000000149011612,0.020725784823298454,2.5809683799743652
6.36599063873291,-73,,,,,,,,
6.377356767654419,-73,,,,,,,,
6.38848090171814,-73,,,,,,,,
6.406634330749512,-73,,,,,,,,
6.416849136352539,-73,,,,,,,,
6.436634063720703,-73,,,,,0.20000000298023224,-0.07999999821186066,0.02617993950843811,2.598931074142456
6.449962139129639,-73,,,,,-0.009999999776482582,-0.03999999910593033,0.02617993950843811,2.5562939643859863
6.476616144180298,-73,,,,,,,,
6.481484889984131,-73,,,,,0.14000000059604645,-0.10000000149011612,0.027270769700407982,2.5562939643859863
6.496789216995239,-73,,,,,0.14000000059604645,-0.10999999940395355,0.02617993950843811,2.5562939643859863
6.500325441360474,-73,,,,,,,,
6.520155906677246,-73,,,,,-0.7400000095367432,0.03999999910593033,0.02617993950843811,2.5796711444854736
6.537348985671997,33,,,,,,,,
6.547104120254517,33,,,,,,,,
6.566066265106201,33,,,,,-0.07000000029802322,-0.009999999776482582,0.02617993950843811,2.592803955078125
6.573712110519409,33,,,,,,,,
6.583171606063843,33,,,,,,,,
6.596576452255249,33,,,,,,,,
6.610377311706543,33,,,,,,,,
6.617449045181274,33,,,,,,,,
6.632787227630615,33,,,,,0.05999999865889549,-0.05999999865889549,0.02617993950843811,2.5856571197509766
6.645702838897705,33,,,,,,,,
6.656796455383301,33,,,,,,,,
6.6755211353302,33,,,,,,,,
6.686589241027832,33,,,,,,,,
6.706629753112793,33,,,,,,,,
6.7139503955841064,33,,,,,,,,
6.724514722824097,33,,,,,,,,
6.735713243484497,33,,,,,,,,
6.752848386764526,33,,,,,0.7400000095367432,-0.2199999988079071,0.027270769700407982,2.5594379901885986
6.7673139572143555,33,,,,,,,,
6.777189016342163,33,,,,,,,,
6.788305282592773,33,,,,,,,,
6.807271718978882,33,,,,,-0.029999999329447746,-0.09000000357627869,0.027270769700407982,2.5638668537139893
6.82690691947937,33,,,,,-0.11999999731779099,-0.019999999552965164,0.027270769700407982,2.5638668537139893
6.836517572402954,33,,,,,0.12999999523162842,-0.05999999865889549,0.027270769700407982,2.5638668537139893
6.847569942474365,33,,,,,,,,
6.870670318603516,33,,,,,-0.15000000596046448,-0.029999999329447746,0.027270769700407982,2.573371648788452
6.876549243927002,33,,,,,,,,
6.8891003131866455,33,,,,,,,,
6.8994975090026855,33,,,,,,,,
6.910693168640137,33,,,,,,,,
6.924778938293457,33,,,,,-0.029999999329447746,-0.05999999865889549,0.027270769700407982,2.5980257987976074
6.936529874801636,33,,,,,,,,
6.947732925415039,33,,,,,,,,
6.958083391189575,33,,,,,,,,
6.969677448272705,33,,,,,,,,
6.980658292770386,33,,,,,-0.05999999865889549,-0.05000000074505806,0.027270769700407982,2.5408287048339844
7.002276182174683,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5408287048339844
7.007921934127808,33,,,,,,,,
7.0184760093688965,33,,,,,,,,
7.028964996337891,33,,,,,,,,
7.039803504943848,33,,,,,,,,
7.048940896987915,33,,,,,,,,
7.067622184753418,33,,,,,0.0,-0.05000000074505806,0.027270769700407982,2.5850234031677246
7.07703709602356,33,,,,,,,,
7.084892749786377,33,,,,,,,,
7.096499681472778,33,,,,,,,,
7.109541177749634,33,,,,,,,,
7.125039100646973,33,,,,,0.07000000029802322,-0.07999999821186066,0.027270769700407982,2.5571486949920654
7.133451223373413,33,,,,,0.0,-0.05000000074505806,0.027270769700407982,2.5571486949920654
7.146473407745361,33,,,,,,,,
7.156489610671997,33,,,,,,,,
7.168209791183472,33,,,,,,,,
7.192776679992676,33,,,,,-0.07999999821186066,-0.03999999910593033,0.027270769700407982,2.5747389793395996
7.196776390075684,33,,,,,,,,
7.207204818725586,33,,,,,,,,
7.22669243812561,33,,,,,-0.09000000357627869,-0.05999999865889549,0.027270769700407982,2.5883777141571045
7.229116678237915,33,,,,,-0.07999999821186066,-0.05000000074505806,0.027270769700407982,2.5883777141571045
7.247380495071411,33,,,,,,,,
7.256701469421387,33,,,,,,,,
7.266902923583984,33,,,,,,,,
7.279327154159546,33,,,,,0.019999999552965164,-0.05000000074505806,0.027270769700407982,2.584179162979126
7.290790796279907,33,,,,,,,,
7.307233810424805,33,,,,,,,,
7.326188325881958,33,,,,,,,,
7.335613012313843,33,,,,,,,,
7.3471839427948,33,,,,,,,,
7.358987808227539,33,,,,,,,,
7.377328157424927,33,,,,,0.009999999776482582,-0.05999999865889549,0.027270769700407982,2.5594723224639893
7.407340049743652,33,,,,,-0.05999999865889549,-0.03999999910593033,0.027270769700407982,2.5594723224639893
7.417373180389404,33,,,,,-0.03999999910593033,-0.05999999865889549,0.027270769700407982,2.6178884506225586
7.427424430847168,33,,,,,-0.03999999910593033,-0.05999999865889549,0.027270769700407982,2.6178884506225586
7.436838865280151,33,,,,,-0.05999999865889549,-0.03999999910593033,0.027270769700407982,2.6178884506225586
7.467468738555908,33,,,,,-0.019999999552965164,-0.05000000074505806,0.027270769700407982,2.576082944869995
7.477292537689209,33,,,,,-0.07999999821186066,-0.03999999910593033,0.027270769700407982,2.576082944869995
7.497483491897583,33,,,,,-0.05999999865889549,-0.029999999329447746,0.027270769700407982,2.576082944869995
7.51730751991272,33,,,,,-0.009999999776482582,-0.05000000074505806,0.027270769700407982,2.576082944869995
7.527504920959473,33,,,,,-0.019999999552965164,-0.05999999865889549,0.027270769700407982,2.5883777141571045
7.537388324737549,33,,,,,-0.05999999865889549,-0.03999999910593033,0.027270769700407982,2.5883777141571045
7.557427644729614,33,,,,,-0.05000000074505806,-0.05000000074505806,0.027270769700407982,2.5883777141571045
7.567408800125122,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.5700623989105225
7.597392797470093,33,,,,,-0.009999999776482582,-0.05000000074505806,0.027270769700407982,2.5700623989105225
7.6074278354644775,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.5700623989105225
7.627487421035767,33,,,,,-0.05000000074505806,-0.029999999329447746,0.027270769700407982,2.6102023124694824
7.63736629486084,33,,,,,-0.05000000074505806,-0.029999999329447746,0.027270769700407982,2.6102023124694824
7.640843868255615,33,,,,,,,,
7.652910470962524,33,,,,,,,,
7.6656317710876465,33,,,,,,,,
7.682507038116455,33,,,,,,,,
7.692221641540527,33,,,,,,,,
7.704038858413696,33,,,,,,,,
7.7166783809661865,33,,,,,,,,
7.732215404510498,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.5553741455078125
7.746087074279785,33,,,,,,,,
7.756637096405029,33,,,,,,,,
7.775765657424927,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.576082944869995
7.78346586227417,33,,,,,,,,
7.792887449264526,33,,,,,,,,
7.809014558792114,33,,,,,,,,
7.8230931758880615,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.598226547241211
7.840631008148193,33,,,,,-0.05000000074505806,-0.05999999865889549,0.027270769700407982,2.598226547241211
7.871084690093994,33,,,,,-0.019999999552965164,-0.05999999865889549,0.027270769700407982,2.615980625152588
7.873934507369995,33,,,,,,,,
7.884028673171997,33,,,,,,,,
7.8943703174591064,33,,,,,,,,
7.908661842346191,33,,,,,,,,
7.91958212852478,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.622642993927002
7.929402112960815,33,,,,,,,,
7.944043397903442,33,,,,,,,,
7.955780982971191,33,,,,,,,,
7.9703779220581055,33,,,,,,,,
7.98522424697876,33,,,,,,,,
8.000739336013794,33,,,,,,,,
8.010125637054443,33,,,,,,,,
8.022454023361206,33,,,,,,,,
8.03288197517395,33,,,,,,,,
8.047657012939453,33,,,,,,,,
8.058236360549927,33,,,,,,,,
8.072031259536743,33,,,,,,,,
8.07978892326355,33,,,,,,,,
8.093908309936523,33,,,,,,,,
8.109106063842773,33,,,,,,,,
8.12240219116211,33,,,,,,,,
8.13002610206604,33,,,,,,,,
8.1449134349823,33,,,,,,,,
8.164531469345093,33,,,,,,,,
8.171688318252563,33,,,,,,,,
8.1848886013031,33,,,,,,,,
8.200894594192505,33,,,,,,,,
8.21674656867981,33,,,,,,,,
8.229774236679077,33,,,,,,,,
8.239959478378296,33,,,,,,,,
8.248621940612793,33,,,,,,,,
8.256823301315308,33,,,,,,,,
8.280634880065918,33,,,,,,,,
8.290328741073608,33,,,,,,,,
8.312619924545288,33,,,,,,,,
8.328900337219238,33,,,,,,,,
8.351943492889404,33,,,,,,,,
8.356686353683472,33,,,,,,,,
8.364410877227783,33,,,,,,,,
8.375144720077515,33,,,,,,,,
8.38707709312439,33,,,,,,,,
8.402070045471191,33,,,,,-0.009999999776482582,-0.029999999329447746,0.027270769700407982,2.6102023124694824
8.417225122451782,33,,,,,,,,
8.425008535385132,33,,,,,,,,
8.435970544815063,33,,,,,,,,
8.446574211120605,33,,,,,,,,
8.45665168762207,33,,,,,,,,
8.471302032470703,33,,,,,,,,
8.480644702911377,33,,,,,-0.05999999865889549,-0.029999999329447746,0.027270769700407982,2.608257532119751
8.495129823684692,33,,,,,-0.029999999329447746,-0.05999999865889549,0.027270769700407982,2.608257532119751
8.51262092590332,33,,,,,-0.03999999910593033,-0.019999999552965164,0.027270769700407982,2.608257532119751
8.52062463760376,33,,,,,0.0,-0.03999999910593033,0.027270769700407982,2.579875946044922
8.531004190444946,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.579875946044922
8.544987678527832,33,,,,,,,,
8.556568145751953,33,,,,,,,,
8.568159818649292,33,,,,,,,,
8.583754062652588,33,,,,,-0.019999999552965164,-0.029999999329447746,0.027270769700407982,2.566741466522217
8.596568822860718,33,,,,,,,,
8.60878586769104,33,,,,,,,,
8.62398362159729,33,,,,,-0.03999999910593033,-0.019999999552965164,0.027270769700407982,2.57820463180542
8.63728666305542,33,,,,,,,,
8.649879455566406,33,,,,,,,,
8.661086082458496,33,,,,,-0.009999999776482582,-0.03999999910593033,0.027270769700407982,2.57820463180542
8.6766197681427,33,,,,,,,,
8.68857216835022,33,,,,,0.0,-0.05000000074505806,0.027270769700407982,2.5700623989105225
8.703956365585327,33,,,,,,,,
8.717150211334229,33,,,,,,,,
8.729108333587646,33,,,,,-0.029999999329447746,-0.019999999552965164,0.027270769700407982,2.567692756652832
8.739896059036255,33,,,,,-0.029999999329447746,-0.019999999552965164,0.027270769700407982,2.567692756652832
8.749114036560059,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.567692756652832
8.761433601379395,33,,,,,,,,
8.774311065673828,33,,,,,,,,
8.78654432296753,33,,,,,,,,
8.803356647491455,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.5648105144500732
8.81726336479187,33,,,,,,,,
8.826589107513428,33,,,,,,,,
8.846041202545166,33,,,,,,,,
8.850976467132568,33,,,,,,,,
8.860630989074707,33,,,,,,,,
8.874632596969604,33,,,,,,,,
8.886541366577148,33,,,,,,,,
8.898216485977173,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.5700623989105225
8.912617444992065,33,,,,,,,,
8.92654275894165,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.5594723224639893
8.937582015991211,33,,,,,,,,
8.952584505081177,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.5594723224639893
8.963328123092651,33,,,,,,,,
8.986394882202148,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.5606696605682373
9.000324964523315,33,,,,,,,,
9.00826907157898,33,,,,,,,,
9.017968654632568,33,,,,,,,,
9.037399291992188,33,,,,,,,,
9.046398639678955,33,,,,,,,,
9.05481481552124,33,,,,,,,,
9.073485374450684,33,,,,,,,,
9.0757315158844,33,,,,,,,,
9.088980674743652,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.5883777141571045
9.099181890487671,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.5883777141571045
9.114644527435303,33,,,,,,,,
9.12712812423706,33,,,,,,,,
9.14223599433899,33,,,,,,,,
9.154467582702637,33,,,,,,,,
9.165099382400513,33,,,,,,,,
9.174903392791748,33,,,,,,,,
9.184989929199219,33,,,,,,,,
9.19597864151001,33,,,,,,,,
9.208510637283325,33,,,,,,,,
9.221270084381104,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5729918479919434
9.237278699874878,33,,,,,,,,
9.254626274108887,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5729918479919434
9.263700723648071,33,,,,,,,,
9.27531385421753,33,,,,,,,,
9.284871101379395,33,,,,,,,,
9.297191381454468,33,,,,,,,,
9.326412200927734,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.5632095336914062
9.332728624343872,33,,,,,-0.05999999865889549,-0.05999999865889549,0.027270769700407982,2.5980560779571533
9.34718942642212,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.5980560779571533
9.356578350067139,33,,,,,,,,
9.36964726448059,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.579875946044922
9.382852554321289,33,,,,,,,,
9.397095441818237,33,,,,,,,,
9.41714096069336,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.579875946044922
9.427215814590454,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.600025177001953
9.432819604873657,33,,,,,-0.03999999910593033,-0.019999999552965164,0.027270769700407982,2.600025177001953
9.443929433822632,33,,,,,,,,
9.456425905227661,33,,,,,,,,
9.46631932258606,33,,,,,,,,
9.478949308395386,33,,,,,,,,
9.507347106933594,33,,,,,-0.05000000074505806,-0.05999999865889549,0.027270769700407982,2.6051571369171143
9.527201652526855,33,,,,,-0.05000000074505806,-0.019999999552965164,0.027270769700407982,2.6051571369171143
9.536717653274536,33,,,,,-0.019999999552965164,-0.05000000074505806,0.027270769700407982,2.576082944869995
9.56736946105957,33,,,,,-0.019999999552965164,-0.05000000074505806,0.027270769700407982,2.576082944869995
9.577325105667114,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.576082944869995
9.596776008605957,33,,,,,-0.019999999552965164,-0.029999999329447746,0.027270769700407982,2.5700623989105225
9.628724813461304,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.5700623989105225
9.63733696937561,33,,,,,-0.03999999910593033,-0.019999999552965164,0.027270769700407982,2.5499930381774902
9.657407760620117,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.5499930381774902
9.66733193397522,33,,,,,-0.029999999329447746,-0.05999999865889549,0.027270769700407982,2.5499930381774902
9.697499752044678,33,,,,,-0.03999999910593033,-0.07000000029802322,0.027270769700407982,2.6033709049224854
9.71717357635498,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.6033709049224854
9.747243165969849,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.60896372795105
9.757457971572876,33,,,,,-0.019999999552965164,-0.029999999329447746,0.027270769700407982,2.60896372795105
9.767255544662476,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.60896372795105
9.77081561088562,33,,,,,,,,
9.786130666732788,33,,,,,,,,
9.797087907791138,33,,,,,,,,
9.822366714477539,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5373826026916504
9.836340427398682,33,,,,,,,,
9.85093641281128,33,,,,,-0.03999999910593033,-0.05999999865889549,0.027270769700407982,2.57820463180542
9.86015510559082,33,,,,,-0.029999999329447746,-0.05999999865889549,0.027270769700407982,2.57820463180542
9.873178482055664,33,,,,,,,,
9.884405612945557,33,,,,,,,,
9.913175106048584,33,,,,,-0.03999999910593033,-0.05999999865889549,0.027270769700407982,2.60896372795105
9.915678977966309,33,,,,,,,,
9.936524868011475,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5648105144500732
9.947113990783691,33,,,,,,,,
9.956623792648315,33,,,,,,,,
9.972603559494019,33,,,,,,,,
9.992919206619263,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5553741455078125
10.00026535987854,33,,,,,,,,
10.014034271240234,33,,,,,,,,
10.023204326629639,33,,,,,,,,
10.039317607879639,33,,,,,,,,
10.055558681488037,33,,,,,,,,
10.076693296432495,33,,,,,,,,
10.080550909042358,33,,,,0,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.576082944869995
10.08943223953247,33,,,,,,,,
10.104729890823364,33,,,,,,,,
10.116490125656128,33,,,,,,,,
10.128121376037598,33,,,,,,,,
10.149777889251709,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.5853185653686523
10.156399250030518,33,,,,,,,,
10.16651701927185,33,,,,,,,,
10.17651891708374,33,,,,,,,,
10.197828531265259,33,,,,,-0.019999999552965164,-0.019999999552965164,0.027270769700407982,2.5700623989105225
10.200193166732788,33,,,,,,,,
10.226350784301758,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5700623989105225
10.236628770828247,33,,,,,,,,
10.254564762115479,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5729918479919434
10.264924764633179,33,,,,,,,,
10.287251472473145,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.5700623989105225
10.297569036483765,33,,,,,-0.009999999776482582,-0.05000000074505806,0.027270769700407982,2.5700623989105225
10.300837278366089,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5700623989105225
10.317040205001831,33,,,,,,,,
10.331604242324829,33,,,,,,,,
10.346565961837769,33,,,,,,,,
10.354108810424805,33,,,,,,,,
10.363304376602173,33,,,,,,,,
10.376475811004639,33,,,,,,,,
10.397067070007324,33,,,,,,,,
10.416334629058838,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.57820463180542
10.419930458068848,33,,,,,,,,
10.447268724441528,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.576082944869995
10.466581106185913,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.576082944869995
10.477196455001831,33,,,,,-0.05000000074505806,-0.05999999865889549,0.027270769700407982,2.576082944869995
10.479762554168701,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.5700623989105225
10.492150783538818,33,,,,,,,,
10.51633882522583,33,,,,,,,,
10.521740198135376,33,,,,,-0.019999999552965164,-0.05000000074505806,0.027270769700407982,2.5700623989105225
10.534706354141235,33,,,,,-0.03999999910593033,-0.03999999910593033,0.027270769700407982,2.5729918479919434
10.55549168586731,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.5729918479919434
10.561849355697632,33,,,,,,,,
10.57330322265625,33,,,,,,,,
10.586484909057617,33,,,,,,,,
10.599792003631592,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.570155620574951
10.614761590957642,33,,,,,,,,
10.625537633895874,33,,,,,,,,
10.646502494812012,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5549569129943848
10.651525735855103,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.5549569129943848
10.666332244873047,33,,,,,-0.029999999329447746,-0.03999999910593033,0.027270769700407982,2.5549569129943848
10.677014112472534,33,,,,,,,,
10.685701131820679,33,,,,,,,,
10.698265314102173,33,,,,,,,,
10.710793733596802,33,,,,,-0.029999999329447746,-0.019999999552965164,0.027270769700407982,2.5700623989105225
10.72465991973877,33,,,,,,,,
10.7389395236969,33,,,,,-0.03999999910593033,-0.029999999329447746,0.027270769700407982,2.5980560779571533
10.756591320037842,33,,,,,,,,
10.766312837600708,33,,,,,,,,
10.775444984436035,33,,,,,,,,
10.786670207977295,33,,,,,,,,
10.800153732299805,33,,,,,-0.029999999329447746,-0.05000000074505806,0.027270769700407982,2.6102023124694824
10.809507608413696,33,,,,,,,,
10.826282739639282,33,,,,,,,,
10.836942911148071,33,,,,,,,,
10.85001802444458,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.571009874343872
10.866932392120361,33,,,,,,,,
10.885557651519775,33,,,,,,,,
10.892944574356079,33,,,,,,,,
10.906307697296143,33,,,,,,,,
10.917004108428955,33,,,,,,,,
10.928940057754517,33,,,,,-0.05000000074505806,-0.029999999329447746,0.027270769700407982,2.584179162979126
10.942080020904541,33,,,,,,,,
10.956124305725098,33,,,,,,,,
10.966645002365112,33,,,,,,,,
10.979264259338379,33,,,,,,,,
11.007123708724976,33,,,,,-0.05000000074505806,-0.05000000074505806,0.027270769700407982,2.5760581493377686
11.017164707183838,33,,,,,-0.03999999910593033,-0.019999999552965164,0.027270769700407982,2.5760581493377686
11.027161598205566,33,,,,,-0.05999999865889549,-0.03999999910593033,0.027270769700407982,2.5760581493377686
11.04718542098999,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.6187551021575928
11.077146291732788,33,,,,,-0.029999999329447746,-0.029999999329447746,0.027270769700407982,2.6187551021575928
11.097275495529175,33,,,,,-0.05000000074505806,-0.03999999910593033,0.027270769700407982,2.5549569129943848
11.116532325744629,33,,,,,-0.03999999910593033,-0.05000000074505806,0.027270769700407982,2.5549569129943848
11.12364411354065,33,,,,,-0.019999999552965164,-0.03999999910593033,0.027270769700407982,2.5549569129943848
11.13332724571228,33,,,,,,,,
11.146240711212158,33,,,,,,,,
11.155929565429688,33,,,,,,,,
11.166666269302368,33,,,,,,,,
