,servo_steering,gps,,,encoder,imu,,,
10.245778560638428,16,,,,,0.009999999776482582,0.019999999552965164,3.4546611309051514,4.845452785491943
10.265864849090576,16,,,,,0.0,0.029999999329447746,3.4546611309051514,4.845452785491943
10.295508861541748,16,,,,,-0.009999999776482582,0.029999999329447746,3.4546611309051514,4.840478897094727
10.306038618087769,16,,,,,-0.03999999910593033,0.029999999329447746,3.4535701274871826,4.840478897094727
10.316734313964844,16,,,,,-0.029999999329447746,-0.009999999776482582,3.4535701274871826,4.840478897094727
10.325413465499878,16,,,,,-0.029999999329447746,-0.019999999552965164,3.4535701274871826,4.847794055938721
10.355458498001099,15,,,,,-0.09000000357627869,-0.11999999731779099,3.4535701274871826,4.847794055938721
10.365347862243652,15,,,,,-0.07999999821186066,0.0,3.4535701274871826,4.847794055938721
10.385453224182129,15,,,,,-0.019999999552965164,0.019999999552965164,3.4535701274871826,4.840478897094727
10.405363082885742,15,,,,,-0.009999999776482582,0.0,3.4535701274871826,4.840478897094727
10.427951335906982,15,,,,,,,,
10.45595097541809,14,,,,,-0.029999999329447746,0.019999999552965164,3.4513885974884033,4.840478897094727
10.465925693511963,14,,,,,-0.05999999865889549,-0.07000000029802322,3.4513885974884033,4.840478897094727
10.495966672897339,14,,,,,-0.019999999552965164,0.0,3.4502978324890137,4.843738555908203
10.505693674087524,14,,,,,-0.07999999821186066,-0.03999999910593033,3.4502978324890137,4.843738555908203
10.535421371459961,14,,,,,-0.09000000357627869,0.009999999776482582,3.4502978324890137,4.834148406982422
10.565382480621338,13,,,,,-0.20999999344348907,-0.3799999952316284,3.449206829071045,4.834148406982422
10.575438261032104,13,,,,,-0.11999999731779099,-0.3400000035762787,3.449206829071045,4.834148406982422
10.585375785827637,12,,,,,0.27000001072883606,0.15000000596046448,3.4481160640716553,4.831189155578613
10.605874061584473,11,,,,,0.029999999329447746,0.03999999910593033,3.4470252990722656,4.831189155578613
10.635401248931885,11,,,,,0.009999999776482582,0.0,3.4470252990722656,4.832944869995117
10.645325660705566,11,,,,,0.029999999329447746,-0.05000000074505806,3.4470252990722656,4.832944869995117
10.666223287582397,11,,,,,0.10000000149011612,0.05000000074505806,3.4470252990722656,4.832944869995117
10.686007976531982,11,,,,,-0.019999999552965164,-0.10000000149011612,3.4470252990722656,4.8380208015441895
10.69532322883606,11,,,,,-0.029999999329447746,-0.10000000149011612,3.4470252990722656,4.8380208015441895
10.71533203125,11,,,,,0.07000000029802322,0.11999999731779099,3.4470252990722656,4.8380208015441895
10.719001531600952,11,,,,,,,,
10.755412340164185,11,,,,,0.05000000074505806,0.07999999821186066,3.4470252990722656,4.8284711837768555
10.766623973846436,12,,,,,-0.019999999552965164,0.03999999910593033,3.4481160640716553,4.8284711837768555
10.775913953781128,12,,,,,-0.15000000596046448,-0.10999999940395355,3.4481160640716553,4.8284711837768555
10.796050071716309,11,,,,,-0.11999999731779099,-0.15000000596046448,3.4481160640716553,4.830541610717773
10.804799556732178,11,,,,,0.0,0.10000000149011612,3.4481160640716553,4.830541610717773
10.815171003341675,11,,,,,,,,
10.830464601516724,12,,,,,-0.029999999329447746,0.05000000074505806,3.449206829071045,4.831818103790283
10.860191106796265,12,,,,,0.03999999910593033,0.1899999976158142,3.449206829071045,4.831818103790283
10.87528133392334,12,,,,,-0.11999999731779099,-0.09000000357627869,3.449206829071045,4.831818103790283
10.882303714752197,11,,,,,-0.05000000074505806,0.019999999552965164,3.4481160640716553,4.837419033050537
10.890576839447021,11,,,,,-0.05000000074505806,0.07000000029802322,3.4481160640716553,4.837419033050537
10.905036211013794,11,,,,,-0.019999999552965164,0.03999999910593033,3.4481160640716553,4.837419033050537
10.9163818359375,33,,,,,,,,
10.93502426147461,33,,,,,,,,
10.95499324798584,33,,,,,-0.029999999329447746,-0.09000000357627869,3.4470252990722656,4.834268569946289
10.965246200561523,33,,,,,,,,
10.975143671035767,33,,,,,,,,
10.990861415863037,33,,,,,,,,
11.005181312561035,33,,,,,,,,
11.014746904373169,33,,,,,,,,
11.028894424438477,33,,,,,0.07000000029802322,0.07000000029802322,3.4502978324890137,4.833162307739258
11.051635503768921,33,,,,,,,,
11.057181596755981,33,,,,,,,,
11.075204133987427,33,,,,,0.15000000596046448,0.25999999046325684,3.452479362487793,4.833162307739258
11.085839033126831,33,,,,,,,,
11.104755163192749,33,,,,,0.09000000357627869,-0.28999999165534973,3.4513885974884033,4.840014457702637
11.117822170257568,33,,,,,-0.18000000715255737,-0.5199999809265137,3.449206829071045,4.840014457702637
11.135175466537476,33,,,,,-0.14000000059604645,-0.3400000035762787,3.445934295654297,4.850107669830322
11.153873443603516,33,,,,,,,,
11.164985418319702,33,,,,,,,,
11.181265830993652,33,,,,,-0.009999999776482582,0.0,3.4448435306549072,4.83256721496582
11.194915533065796,33,,,,,-0.10999999940395355,-0.019999999552965164,3.4448435306549072,4.83256721496582
11.221443176269531,33,,,,,-0.07999999821186066,0.029999999329447746,3.4448435306549072,4.83256721496582
11.234969854354858,33,,,,,0.009999999776482582,0.14000000059604645,3.4448435306549072,4.83562707901001
11.250930309295654,33,,,,,0.03999999910593033,0.25999999046325684,3.4448435306549072,4.83562707901001
11.278668403625488,33,,,,,-0.05999999865889549,0.009999999776482582,3.4448435306549072,4.83562707901001
11.283624172210693,33,,,,,,,,
11.296869277954102,33,,,,,,,,
11.3258638381958,33,,,,,-0.029999999329447746,-0.05000000074505806,3.4448435306549072,4.835848808288574
11.355244636535645,33,,,,,-0.10000000149011612,-0.1599999964237213,3.4448435306549072,4.835848808288574
11.375908851623535,33,,,,,0.029999999329447746,0.07999999821186066,3.4448435306549072,4.835848808288574
11.38599681854248,33,,,,,0.019999999552965164,0.11999999731779099,3.4448435306549072,4.83562707901001
11.3953537940979,33,,,,,0.05000000074505806,0.1599999964237213,3.4448435306549072,4.83562707901001
11.425834894180298,33,,,,,0.07999999821186066,0.14000000059604645,3.4448435306549072,4.83562707901001
11.455287456512451,33,,,,,0.009999999776482582,-0.029999999329447746,3.4448435306549072,4.83256721496582
11.4653799533844,33,,,,,0.05000000074505806,0.0,3.4448435306549072,4.83256721496582
11.477238178253174,33,,,,,0.009999999776482582,-0.07999999821186066,3.4448435306549072,4.83256721496582
11.485843181610107,33,,,,,0.009999999776482582,-0.12999999523162842,3.4448435306549072,4.834911823272705
11.515297889709473,33,,,,,0.009999999776482582,-0.10000000149011612,3.4448435306549072,4.834911823272705
11.535316228866577,33,,,,,0.05000000074505806,0.03999999910593033,3.4448435306549072,4.835240840911865
11.55531907081604,33,,,,,0.029999999329447746,0.029999999329447746,3.4448435306549072,4.835240840911865
11.57521939277649,33,,,,,0.07000000029802322,0.07999999821186066,3.4448435306549072,4.835240840911865
11.577124834060669,33,,,,,,,,
11.606273651123047,33,,,,,-0.029999999329447746,-0.05000000074505806,3.4448435306549072,4.835240840911865
11.615844011306763,33,,,,,-0.009999999776482582,-0.03999999910593033,3.4448435306549072,4.835240840911865
11.64531421661377,33,,,,,-0.009999999776482582,-0.009999999776482582,3.4448435306549072,4.8303375244140625
11.65532374382019,33,,,,,-0.05000000074505806,-0.07000000029802322,3.4448435306549072,4.8303375244140625
11.666156530380249,33,,,,,0.0,0.0,3.4448435306549072,4.8303375244140625
11.675937175750732,33,,,,,0.0,0.019999999552965164,3.4448435306549072,4.8303375244140625
11.695817232131958,33,,,,,0.009999999776482582,0.07999999821186066,3.4448435306549072,4.838357925415039
11.697823762893677,33,,,,,,,,
11.725292205810547,33,,,,,0.009999999776482582,0.05000000074505806,3.4448435306549072,4.838357925415039
11.735267400741577,33,,,,,-0.009999999776482582,0.019999999552965164,3.4448435306549072,4.83562707901001
11.767134189605713,33,,,,,-0.029999999329447746,0.03999999910593033,3.4448435306549072,4.83562707901001
11.775851011276245,33,,,,,-0.009999999776482582,-0.019999999552965164,3.4448435306549072,4.83562707901001
11.795934438705444,33,,,,,0.0,0.0,3.4448435306549072,4.838753700256348
11.815265417098999,33,,,,,-0.009999999776482582,-0.03999999910593033,3.4448435306549072,4.838753700256348
11.825841903686523,33,,,,,0.0,0.0,3.4448435306549072,4.838753700256348
11.83527398109436,33,,,,,-0.009999999776482582,-0.029999999329447746,3.4448435306549072,4.838753700256348
11.855249881744385,33,,,,,0.0,0.029999999329447746,3.4448435306549072,4.835848808288574
11.85924482345581,33,,,,,,,,
11.885311365127563,33,,,,,0.029999999329447746,0.0,3.4448435306549072,4.835848808288574
11.895907640457153,33,,,,,0.0,-0.009999999776482582,3.4448435306549072,4.8380208015441895
11.90526819229126,33,,,,,0.019999999552965164,0.009999999776482582,3.4448435306549072,4.8380208015441895
11.935921669006348,33,,,,,-0.009999999776482582,-0.03999999910593033,3.4448435306549072,4.8380208015441895
11.945300340652466,33,,,,,0.009999999776482582,0.0,3.4448435306549072,4.83256721496582
11.965914249420166,33,,,,,0.009999999776482582,-0.029999999329447746,3.4448435306549072,4.83256721496582
11.99599313735962,33,,,,,0.009999999776482582,-0.029999999329447746,3.4448435306549072,4.8307085037231445
12.005311489105225,33,,,,,0.009999999776482582,0.0,3.4448435306549072,4.8307085037231445
12.025909423828125,33,,,,,0.019999999552965164,0.019999999552965164,3.4448435306549072,4.8307085037231445
12.035259485244751,33,,,,,0.0,-0.03999999910593033,3.4448435306549072,4.841432094573975
12.065271854400635,33,,,,,0.009999999776482582,0.029999999329447746,3.4448435306549072,4.841432094573975
12.095278263092041,33,,,,,-0.009999999776482582,-0.009999999776482582,3.4448435306549072,4.841432094573975
12.105266571044922,33,,,,,0.0,0.019999999552965164,3.4448435306549072,4.841432094573975
12.125890254974365,33,,,,,0.0,0.029999999329447746,3.4448435306549072,4.841432094573975
12.135343313217163,33,,,,,-0.009999999776482582,-0.019999999552965164,3.4448435306549072,4.841432094573975
12.147043228149414,33,,,,,,,,
12.175807476043701,33,,,,,-0.05000000074505806,-0.03999999910593033,3.4448435306549072,4.83562707901001
12.185906648635864,33,,,,,-0.009999999776482582,-0.019999999552965164,3.4448435306549072,4.83562707901001
12.195825576782227,33,,,,,-0.029999999329447746,-0.009999999776482582,3.4448435306549072,4.84028434753418
12.225342512130737,33,,,,,-0.019999999552965164,-0.019999999552965164,3.4448435306549072,4.84028434753418
12.235847473144531,33,,,,,-0.009999999776482582,-0.009999999776482582,3.4448435306549072,4.84028434753418
12.245918989181519,33,,,,,0.009999999776482582,0.03999999910593033,3.4448435306549072,4.8307085037231445
12.25592565536499,33,,,,,0.009999999776482582,0.009999999776482582,3.4448435306549072,4.8307085037231445
12.265241146087646,33,,,,,0.0,0.009999999776482582,3.4448435306549072,4.8307085037231445
12.295873641967773,33,,,,,0.009999999776482582,0.0,3.4448435306549072,4.83354377746582
12.305816888809204,33,,,,,0.0,0.0,3.4448435306549072,4.83354377746582
12.325835466384888,33,,,,,0.019999999552965164,0.009999999776482582,3.4448435306549072,4.83354377746582
12.355316162109375,33,,,,,0.0,0.009999999776482582,3.4448435306549072,4.830021381378174
12.385887861251831,33,,,,,0.009999999776482582,0.009999999776482582,3.4448435306549072,4.830021381378174
12.395816802978516,33,,,,,0.0,0.009999999776482582,3.4448435306549072,4.842423915863037
12.41591191291809,33,,,,,-0.009999999776482582,-0.009999999776482582,3.4448435306549072,4.842423915863037
12.425859451293945,33,,,,,0.009999999776482582,0.009999999776482582,3.4448435306549072,4.842423915863037
12.447652578353882,33,,,,,,,,
12.475886106491089,33,,,,,0.009999999776482582,0.019999999552965164,3.4448435306549072,4.837130069732666
12.485841035842896,33,,,,,0.0,-0.009999999776482582,3.4448435306549072,4.837130069732666
12.515860319137573,33,,,,,0.0,0.019999999552965164,3.4448435306549072,4.838076591491699
12.525224924087524,33,,,,,0.009999999776482582,0.05000000074505806,3.4448435306549072,4.838076591491699
12.545821905136108,33,,,,,0.0,-0.029999999329447746,3.4448435306549072,4.83354377746582
12.575875043869019,33,,,,,0.0,0.0,3.4448435306549072,4.83354377746582
12.58518671989441,33,,,,,-0.029999999329447746,-0.019999999552965164,3.4448435306549072,4.83354377746582
12.605873346328735,33,,,,,-0.009999999776482582,0.0,3.4448435306549072,4.822648048400879
12.615808725357056,33,,,,,0.029999999329447746,0.029999999329447746,3.4448435306549072,4.822648048400879
12.645117044448853,33,,,,,0.0,0.0,3.4448435306549072,4.822648048400879
12.655073642730713,33,,,,,0.0,0.0,3.4448435306549072,4.836238861083984
12.663221597671509,33,,,,,,,,
12.690262794494629,33,,,,,0.0,0.0,3.4448435306549072,4.836238861083984
12.693251132965088,33,,,,,,,,
12.714820861816406,33,,,,,-0.009999999776482582,-0.009999999776482582,3.4448435306549072,4.838357925415039
12.726778507232666,33,,,,,,,,
12.755212783813477,33,,,,,0.0,-0.019999999552965164,3.4448435306549072,4.832944869995117
12.76142406463623,33,,,,,0.0,-0.009999999776482582,3.4448435306549072,4.832944869995117
12.78493046760559,33,,,,,-0.009999999776482582,-0.009999999776482582,3.4448435306549072,4.832944869995117
12.788465023040771,33,,,,,-0.009999999776482582,0.0,3.4448435306549072,4.839725494384766
12.80480670928955,33,,,,,,,,
12.820703268051147,33,,,,,,,,
12.835087299346924,33,,,,,0.0,0.019999999552965164,3.4448435306549072,4.839725494384766
12.85294771194458,33,,,,,0.009999999776482582,0.019999999552965164,3.4448435306549072,4.83562707901001
12.865668296813965,33,,,,,,,,
12.88611364364624,33,,,,,-0.009999999776482582,-0.019999999552965164,3.4448435306549072,4.83562707901001
12.889695167541504,33,,,,,,,,
12.914970397949219,33,,,,,0.029999999329447746,0.009999999776482582,3.4448435306549072,4.837629318237305
12.923877477645874,33,,,,,,,,
12.935694456100464,33,,,,,0.0,0.0,3.4448435306549072,4.837629318237305
12.952120780944824,33,,,,,,,,
12.98095178604126,33,,,,,0.0,0.009999999776482582,3.4448435306549072,4.83256721496582
12.983679056167603,33,,,,,,,,
13.005222082138062,33,,,,,0.009999999776482582,0.029999999329447746,3.4448435306549072,4.841432094573975
13.007112264633179,33,,,,,,,,
13.035777807235718,33,,,,,0.019999999552965164,0.009999999776482582,3.4448435306549072,4.841432094573975
13.065814971923828,33,,,,,0.009999999776482582,0.009999999776482582,3.4448435306549072,4.83562707901001
13.085296392440796,33,,,,,-0.009999999776482582,0.0,3.4448435306549072,4.83562707901001
13.095768928527832,33,,,,,0.019999999552965164,0.029999999329447746,3.4448435306549072,4.841432094573975
13.10520076751709,33,,,,,0.0,0.0,3.4448435306549072,4.841432094573975
13.135767221450806,33,,,,,-0.029999999329447746,0.0,3.4448435306549072,4.841432094573975
13.146803617477417,33,,,,,0.009999999776482582,0.029999999329447746,3.4448435306549072,4.837740898132324
13.155256509780884,33,,,,,0.009999999776482582,0.0,3.4448435306549072,4.837740898132324
13.185317993164062,33,,,,,0.009999999776482582,0.019999999552965164,3.4448435306549072,4.837740898132324
13.195221900939941,33,,,,,0.0,-0.019999999552965164,3.4448435306549072,4.837740898132324
13.215879917144775,33,,,,,0.009999999776482582,0.019999999552965164,3.4448435306549072,4.834911823272705
13.225785493850708,33,,,,,-0.009999999776482582,-0.009999999776482582,3.4448435306549072,4.834911823272705
13.255813360214233,33,,,,,-0.019999999552965164,-0.03999999910593033,3.4448435306549072,4.835240840911865
13.285175800323486,33,,,,,0.009999999776482582,0.0,3.4448435306549072,4.835240840911865
13.295166254043579,33,,,,,-0.019999999552965164,-0.029999999329447746,3.4448435306549072,4.835240840911865
13.299323797225952,33,,,,,,,,
13.336156845092773,33,,,,,-0.009999999776482582,-0.029999999329447746,3.4448435306549072,4.83256721496582
13.345250368118286,33,,,,,0.0,0.029999999329447746,3.4448435306549072,4.83256721496582
13.365777730941772,33,,,,,0.0,0.0,3.4448435306549072,4.8380208015441895
13.37515377998352,33,,,,,0.0,0.0,3.4448435306549072,4.8380208015441895
13.405194759368896,33,,,,,0.009999999776482582,0.019999999552965164,3.4448435306549072,4.8494553565979
13.41576623916626,33,,,,,-0.019999999552965164,-0.029999999329447746,3.4448435306549072,4.8494553565979
13.425772666931152,33,,,,,-0.009999999776482582,0.0,3.4448435306549072,4.8494553565979
13.435621738433838,33,,,,,-0.019999999552965164,-0.009999999776482582,3.4448435306549072,4.8494553565979
13.465908527374268,33,,,,,0.0,-0.009999999776482582,3.4448435306549072,4.838357925415039
13.475762367248535,33,,,,,-0.019999999552965164,-0.029999999329447746,3.4448435306549072,4.838357925415039
13.496030569076538,33,,,,,0.009999999776482582,0.0,3.4448435306549072,4.838357925415039
13.505845785140991,33,,,,,-0.019999999552965164,0.0,3.4448435306549072,4.843662261962891
13.535794496536255,33,,,,,0.0,-0.009999999776482582,3.4448435306549072,4.843662261962891
13.545212507247925,33,,,,,0.009999999776482582,0.0,3.4448435306549072,4.843662261962891
13.565187692642212,33,,,,,0.0,0.03999999910593033,3.4448435306549072,4.834911823272705
13.585103750228882,33,,,,,0.0,-0.009999999776482582,3.4448435306549072,4.834911823272705
13.586956024169922,33,,,,,,,,
13.615802526473999,33,,,,,-0.019999999552965164,-0.009999999776482582,3.4448435306549072,4.830021381378174
13.62533164024353,33,,,,,-0.009999999776482582,-0.019999999552965164,3.4448435306549072,4.830021381378174
13.645710945129395,33,,,,,-0.009999999776482582,-0.019999999552965164,3.4448435306549072,4.830021381378174
13.656145334243774,33,,,,,0.0,-0.009999999776482582,3.4448435306549072,4.8416643142700195
13.675812721252441,33,,,,,0.029999999329447746,0.029999999329447746,3.4448435306549072,4.8416643142700195
13.685665845870972,33,,,,,0.0,-0.009999999776482582,3.4448435306549072,4.8416643142700195
13.705748558044434,33,,,,,0.0,0.0,3.4448435306549072,4.848661422729492
13.735122203826904,33,,,,,0.0,0.0,3.4448435306549072,4.848661422729492
14.014738321304321,33,,,,,0.009999999776482582,-0.029999999329447746,3.4448435306549072,4.848661422729492
14.019128799438477,33,,,,0,,,,
14.035555601119995,33,,,,,-0.029999999329447746,-0.009999999776482582,3.4448435306549072,4.8284711837768555
14.044869899749756,33,,,,,,,,
14.067140340805054,33,,,,,-0.019999999552965164,0.019999999552965164,3.4448435306549072,4.832244873046875
14.074795484542847,33,,,,,,,,
14.094945669174194,33,,,,,-0.019999999552965164,-0.019999999552965164,3.4448435306549072,4.832244873046875
14.103149890899658,33,,,,,0.009999999776482582,-0.009999999776482582,3.4448435306549072,4.835240840911865
14.114827632904053,33,,,,,0.019999999552965164,0.009999999776482582,3.4448435306549072,4.835240840911865
14.135295867919922,33,,,,,,,,
14.146724224090576,33,,,,,,,,
14.163888454437256,33,,,,,,,,
14.184809446334839,33,,,,,-0.03999999910593033,-0.029999999329447746,3.4448435306549072,4.835240840911865
14.201083183288574,33,,,,,,,,
14.224807977676392,33,,,,,-0.009999999776482582,-0.019999999552965164,3.4448435306549072,4.83562707901001
14.228474617004395,33,,,,,0.019999999552965164,0.019999999552965164,3.4448435306549072,4.83562707901001
14.245654821395874,33,,,,,0.0,0.0,3.4448435306549072,4.83562707901001
14.265798807144165,33,,,,,,,,
14.285582542419434,33,,,,,0.0,0.0,3.4448435306549072,4.8307085037231445
14.296337127685547,33,,,,,,,,
14.315654754638672,33,,,,,0.0,0.0,3.4448435306549072,4.8303375244140625
14.325327157974243,33,,,,,0.009999999776482582,0.0,3.4448435306549072,4.8303375244140625
14.335212230682373,33,,,,,,,,
14.352112293243408,33,,,,,0.0,0.009999999776482582,3.4448435306549072,4.832244873046875
14.358435869216919,33,,,,,-0.009999999776482582,-0.029999999329447746,3.4448435306549072,4.832244873046875
14.39238691329956,33,,,,,-0.009999999776482582,0.009999999776482582,3.4448435306549072,4.832244873046875
14.404741287231445,33,,,,,-0.009999999776482582,-0.029999999329447746,3.4448435306549072,4.841432094573975
14.424211263656616,33,,,,,0.0,-0.029999999329447746,3.4448435306549072,4.841432094573975
14.429180383682251,33,,,,,,,,
14.459057569503784,33,,,,,0.019999999552965164,0.019999999552965164,3.4448435306549072,4.843898773193359
14.475055694580078,33,,,,,,,,
14.48911714553833,33,,,,,0.009999999776482582,0.009999999776482582,3.4448435306549072,4.843898773193359
14.507028579711914,33,,,,,0.0,-0.019999999552965164,3.4448435306549072,4.83562707901001
14.514852285385132,33,,,,,,,,
14.525094747543335,33,,,,,,,,
14.54478406906128,33,,,,,-0.009999999776482582,-0.009999999776482582,3.4448435306549072,4.83562707901001
14.551447868347168,33,,,,,0.009999999776482582,0.019999999552965164,3.4448435306549072,4.841432094573975
14.584168434143066,33,,,,,0.009999999776482582,0.019999999552965164,3.4448435306549072,4.841432094573975
14.587652444839478,33,,,,,-0.009999999776482582,-0.009999999776482582,3.4448435306549072,4.841432094573975
14.605006694793701,33,,,,,0.009999999776482582,0.019999999552965164,3.4448435306549072,4.841432094573975
14.616010427474976,33,,,,,-0.009999999776482582,-0.019999999552965164,3.4448435306549072,4.830921649932861
14.62016773223877,33,,,,,-0.029999999329447746,-0.019999999552965164,3.4448435306549072,4.830921649932861
14.648027896881104,33,,,,,-0.029999999329447746,-0.009999999776482582,3.4448435306549072,4.830921649932861
14.676153421401978,33,,,,,-0.029999999329447746,-0.019999999552965164,3.4448435306549072,4.835848808288574
14.679941654205322,33,,,,,,,,
14.695647716522217,33,,,,,0.0,-0.019999999552965164,3.4448435306549072,4.835848808288574
14.71117115020752,33,,,,,-0.019999999552965164,0.0,3.4448435306549072,4.838357925415039
14.719204187393188,33,,,,,,,,
14.744425535202026,33,,,,,,,,
14.75528359413147,33,,,,,,,,
14.77472734451294,33,,,,,0.0,0.0,3.4448435306549072,4.841432094573975
14.785137176513672,33,,,,,,,,
14.808527708053589,33,,,,,-0.019999999552965164,-0.03999999910593033,3.4448435306549072,4.83562707901001
14.825695037841797,33,,,,,0.009999999776482582,0.009999999776482582,3.4448435306549072,4.83562707901001
14.834759950637817,33,,,,,0.0,-0.029999999329447746,3.4448435306549072,4.83562707901001
14.844329595565796,33,,,,,,,,
14.875226736068726,33,,,,,-0.029999999329447746,-0.03999999910593033,3.4448435306549072,4.832298278808594
14.884902954101562,33,,,,,-0.009999999776482582,0.0,3.4448435306549072,4.832298278808594
14.905905485153198,33,,,,,0.009999999776482582,0.009999999776482582,3.4448435306549072,4.832298278808594
14.908435821533203,33,,,,,0.0,0.0,3.4448435306549072,4.8307085037231445
14.939564943313599,33,,,,,0.019999999552965164,0.029999999329447746,3.4448435306549072,4.8307085037231445
14.954959154129028,33,,,,,0.0,0.009999999776482582,3.4448435306549072,4.8307085037231445
14.965539932250977,33,,,,,,,,
14.976003885269165,33,,,,,,,,
15.004042387008667,33,,,,,0.0,0.009999999776482582,3.4448435306549072,4.835848808288574
15.009030818939209,33,,,,,,,,
15.035372495651245,33,,,,,0.019999999552965164,0.0,3.4448435306549072,4.835240840911865
15.039141654968262,33,,,,,0.009999999776482582,0.0,3.4448435306549072,4.835240840911865
15.055237293243408,33,,,,,,,,
15.067440271377563,33,,,,,0.0,0.0,3.4448435306549072,4.83562707901001
15.09491229057312,33,,,,,0.029999999329447746,0.009999999776482582,3.4448435306549072,4.83562707901001
15.100584030151367,33,,,,,0.029999999329447746,-0.029999999329447746,3.4448435306549072,4.83562707901001
15.113992929458618,33,,,,,0.03999999910593033,0.0,3.4448435306549072,4.838753700256348
15.124964714050293,33,,,,,,,,
15.14406132698059,33,,,,,,,,
15.15250849723816,33,,,,,0.09000000357627869,-0.07000000029802322,3.4448435306549072,4.838753700256348
15.164754629135132,33,,,,,0.25999999046325684,-0.12999999523162842,3.4448435306549072,4.831296443939209
15.174810647964478,33,,,,,,,,
15.194803953170776,33,,,,,0.30000001192092896,-0.03999999910593033,3.4448435306549072,4.831296443939209
15.210001945495605,33,,,,,,,,
15.215064287185669,33,,,,,,,,
15.234676361083984,33,,,,,0.20999999344348907,-0.25,3.4448435306549072,4.828680038452148
15.24500846862793,33,,,,,,,,
15.261895418167114,33,,,,,0.019999999552965164,-0.20999999344348907,3.4448435306549072,4.83562707901001
15.284663915634155,33,,,,,-0.029999999329447746,-0.30000001192092896,3.4448435306549072,4.83562707901001
15.28656530380249,33,,,,,,,,
15.305257558822632,33,,,,,0.20999999344348907,0.12999999523162842,3.4448435306549072,4.83562707901001
15.32499074935913,33,,,,,0.27000001072883606,0.12999999523162842,3.4448435306549072,4.83562707901001
15.331640720367432,33,,,,,,,,
15.3555326461792,33,,,,,0.23999999463558197,-0.07999999821186066,3.4448435306549072,4.83562707901001
15.3618004322052,33,,,,,0.20000000298023224,-0.18000000715255737,3.4448435306549072,4.838357925415039
15.38466215133667,33,,,,,0.20000000298023224,-0.18000000715255737,3.4448435306549072,4.838357925415039
15.389536380767822,33,,,,,0.1899999976158142,-0.2199999988079071,3.4448435306549072,4.838357925415039
15.405112266540527,33,,,,,,,,
15.421095132827759,33,,,,,0.27000001072883606,-0.09000000357627869,3.4448435306549072,4.830921649932861
15.444851875305176,33,,,,,0.3100000023841858,-0.019999999552965164,3.4448435306549072,4.830921649932861
15.454848527908325,33,,,,,0.3100000023841858,-0.029999999329447746,3.4448435306549072,4.830921649932861
15.458865642547607,33,,,,,0.33000001311302185,-0.009999999776482582,3.4448435306549072,4.835240840911865
15.482064962387085,33,,,,,0.36000001430511475,-0.2199999988079071,3.4448435306549072,4.835240840911865
15.489918231964111,33,,,,,0.4000000059604645,-0.25999999046325684,3.4448435306549072,4.835240840911865
15.505176544189453,33,,,,,,,,
15.52235746383667,33,,,,,,,,
15.534728050231934,33,,,,,0.5199999809265137,-0.1899999976158142,3.4448435306549072,4.838753700256348
15.550791025161743,33,,,,,0.46000000834465027,-0.2199999988079071,3.4437527656555176,4.838753700256348
15.56480073928833,33,,,,,0.3700000047683716,-0.27000001072883606,3.4437527656555176,4.835240840911865
15.568559885025024,33,,,,,,,,
15.585197687149048,33,,,,,,,,
15.605529308319092,33,,,,,0.2800000011920929,-0.12999999523162842,3.4437527656555176,4.835240840911865
15.616571426391602,33,,,,,0.27000001072883606,-0.11999999731779099,3.442661762237549,4.842901229858398
15.620330333709717,33,,,,,,,,
15.645548343658447,33,,,,,0.20999999344348907,-0.019999999552965164,3.442661762237549,4.842901229858398
15.649834394454956,33,,,,,0.20999999344348907,0.10999999940395355,3.442661762237549,4.842901229858398
15.674951553344727,33,,,,,0.17000000178813934,0.07999999821186066,3.4415714740753174,4.832674980163574
15.684378623962402,33,,,,,,,,
15.705496072769165,33,,,,,0.17000000178813934,0.09000000357627869,3.4415714740753174,4.832674980163574
15.712097644805908,33,,,,,0.12999999523162842,0.029999999329447746,3.4415714740753174,4.832674980163574
15.72511601448059,33,,,,,0.03999999910593033,-0.07999999821186066,3.4404804706573486,4.825976848602295
15.74523377418518,33,,,,,-0.10999999940395355,0.0,3.4404804706573486,4.825976848602295
15.748026132583618,33,,,,,-0.019999999552965164,0.05999999865889549,3.4404804706573486,4.825976848602295
15.778746604919434,33,,,,,0.0,-0.03999999910593033,3.439389705657959,4.831603527069092
15.804973840713501,33,,,,,0.1599999964237213,-0.1899999976158142,3.4382989406585693,4.831603527069092
15.809829950332642,33,,,,,0.25,-0.11999999731779099,3.4382989406585693,4.8289995193481445
15.8247389793396,33,,,,,0.3100000023841858,0.05999999865889549,3.4382989406585693,4.8289995193481445
15.843910455703735,33,,,,,,,,
15.85654616355896,33,,,,,,,,
15.866750955581665,33,,,,,,,,
15.88472056388855,33,,,,,0.07000000029802322,0.15000000596046448,3.436117172241211,4.833719253540039
15.906573295593262,33,,,,,-0.029999999329447746,-0.14000000059604645,3.436117172241211,4.833719253540039
15.909600496292114,33,,,,,,,,
15.934738636016846,33,,,,,0.07000000029802322,-0.36000001430511475,3.4350264072418213,4.833120822906494
15.94217324256897,33,,,,,,,,
15.972047805786133,33,,,,,0.12999999523162842,0.33000001311302185,3.4339356422424316,4.831925868988037
15.975241422653198,33,,,,,,,,
15.987627267837524,33,,,,,0.36000001430511475,0.4300000071525574,3.432844638824463,4.831925868988037
16.00439763069153,33,,,,,,,,
