,servo_steering,gps,,,encoder,imu,,,
35.19844651222229,33,,,,,,,,
35.21509027481079,33,,,,,0.38999998569488525,0.20999999344348907,3.853905200958252,5.802783489227295
35.23544955253601,33,,,,,,,,
35.246058225631714,33,,,,,,,,
35.25818586349487,33,,,,,,,,
35.269258975982666,33,,,,,,,,
35.283774614334106,33,,,,,0.6299999952316284,0.33000001311302185,3.8222711086273193,5.776171684265137
35.29482889175415,33,,,,,0.3799999952316284,-0.14000000059604645,3.8189985752105713,5.776171684265137
35.306660890579224,33,,,,,,,,
35.32633328437805,33,,,,,0.4000000059604645,0.10000000149011612,3.812453508377075,5.757767677307129
35.331953287124634,33,,,,,0.2199999988079071,-0.12999999523162842,3.810271978378296,5.757767677307129
35.34782433509827,33,,,,,,,,
35.36518120765686,33,,,,,0.2199999988079071,-0.07000000029802322,3.803727149963379,5.748128890991211
35.385995388031006,33,,,,,,,,
35.39683389663696,33,,,,,,,,
35.41009545326233,33,,,,,0.3400000035762787,-0.14000000059604645,3.797182321548462,5.743262767791748
35.41932511329651,33,,,,,,,,
35.43404459953308,33,,,,,0.3799999952316284,0.03999999910593033,3.792818784713745,5.743262767791748
35.45940279960632,33,,,,,0.27000001072883606,-0.029999999329447746,3.790637254714966,5.743262767791748
35.46837902069092,33,,,,,0.3700000047683716,0.10999999940395355,3.7884554862976074,5.733068943023682
35.48873209953308,33,,,,,0.2199999988079071,-0.11999999731779099,3.78300142288208,5.733068943023682
35.49449372291565,33,,,,,0.38999998569488525,0.009999999776482582,3.7819104194641113,5.733068943023682
35.52367877960205,33,,,,,0.3799999952316284,0.0,3.7775471210479736,5.729746341705322
35.52815818786621,33,,,,,,,,
35.54601860046387,30,,,,,0.36000001430511475,0.029999999329447746,3.7742745876312256,5.729746341705322
35.5574517250061,28,,,,,,,,
35.575193643569946,23,,,,,0.2199999988079071,-0.09000000357627869,3.769911289215088,5.717593193054199
35.58371901512146,21,,,,,0.23999999463558197,-0.11999999731779099,3.76663875579834,5.717593193054199
35.60661697387695,20,,,,,0.25999999046325684,0.09000000357627869,3.763366460800171,5.717593193054199
35.615227699279785,18,,,,,0.2800000011920929,0.019999999552965164,3.760093927383423,5.715745449066162
35.627859592437744,17,,,,,,,,
35.64520621299744,13,,,,,0.25999999046325684,-0.5299999713897705,3.7480947971343994,5.715745449066162
35.652667760849,9,,,,,0.25999999046325684,-0.41999998688697815,3.7437312602996826,5.705357074737549
35.66937804222107,4,,,,,0.3400000035762787,-0.09000000357627869,3.7382771968841553,5.705357074737549
35.677680015563965,4,,,,,,,,
35.68905186653137,1,,,,,,,,
35.69928550720215,-3,,,,,,,,
35.71416664123535,-6,,,,,0.36000001430511475,-0.07000000029802322,3.718642234802246,5.685024261474609
35.7352409362793,-7,,,,,0.1599999964237213,0.15000000596046448,3.715369701385498,5.685024261474609
35.75221395492554,-10,,,,,0.3400000035762787,-0.05999999865889549,3.708824634552002,5.668591022491455
35.767805099487305,-11,,,,,0.3400000035762787,-0.05999999865889549,3.708824634552002,5.668591022491455
35.77510952949524,-12,,,,,0.3499999940395355,-0.3100000023841858,3.7077338695526123,5.668591022491455
35.79526615142822,-13,,,,,0.3499999940395355,-0.07000000029802322,3.7044613361358643,5.668591022491455
35.80781841278076,-15,,,,,0.4099999964237213,-0.5600000023841858,3.701188802719116,5.658351898193359
35.819772243499756,-17,,,,,0.18000000715255737,1.4600000381469727,3.697916269302368,5.658351898193359
35.82863426208496,-18,,,,,,,,
35.84331679344177,-19,,,,,0.4399999976158142,-0.009999999776482582,3.695734739303589,5.658351898193359
35.85511565208435,-20,,,,,0.38999998569488525,0.019999999552965164,3.69464373588562,5.6473307609558105
35.867464542388916,-20,,,,,,,,
35.87857389450073,-20,,,,,,,,
35.89565658569336,-21,,,,,,,,
35.9108681678772,-22,,,,,0.30000001192092896,-0.029999999329447746,3.692462205886841,5.646320343017578
35.92766547203064,-23,,,,,0.15000000596046448,0.05000000074505806,3.6902804374694824,5.646320343017578
35.938196659088135,-25,,,,,0.3100000023841858,0.10999999940395355,3.6870079040527344,5.646320343017578
35.945146322250366,-25,,,,,0.3499999940395355,-0.029999999329447746,3.6870079040527344,5.646320343017578
35.96164298057556,-26,,,,,,,,
35.969603061676025,-17,,,,,,,,
35.982136726379395,-18,,,,,0.10999999940395355,0.009999999776482582,3.6837353706359863,5.639684200286865
35.99115610122681,-18,,,,,,,,
36.00614643096924,-21,,,,,,,,
36.022252798080444,-22,,,,,0.2800000011920929,0.09000000357627869,3.678281545639038,5.63722038269043
36.04515814781189,-22,,,,,0.25,0.03999999910593033,3.6771907806396484,5.63722038269043
36.05388021469116,-23,,,,,0.14000000059604645,0.05000000074505806,3.676100015640259,5.63722038269043
36.06248188018799,-25,,,,,0.20999999344348907,0.0,3.6706457138061523,5.6280412673950195
36.07837629318237,-27,,,,,0.5799999833106995,1.7200000286102295,3.6662824153900146,5.6280412673950195
36.09485197067261,-30,,,,,0.25999999046325684,0.30000001192092896,3.6597375869750977,5.6280412673950195
36.10777163505554,-30,,,,,,,,
36.12224841117859,-32,,,,,0.30000001192092896,0.029999999329447746,3.655374050140381,5.624579906463623
36.13701105117798,-33,,,,,,,,
36.15694737434387,-35,,,,,0.25999999046325684,0.07999999821186066,3.6499199867248535,5.613142490386963
36.174160957336426,-35,,,,,0.27000001072883606,0.05000000074505806,3.648829221725464,5.613142490386963
36.183831453323364,-35,,,,,0.23999999463558197,0.019999999552965164,3.648829221725464,5.613142490386963
36.199201345443726,-34,,,,,,,,
36.225143909454346,-33,,,,,0.2800000011920929,0.07000000029802322,3.651010751724243,5.607223033905029
36.23230028152466,-32,,,,,0.25999999046325684,0.23000000417232513,3.652101755142212,5.607223033905029
36.24778509140015,-32,,,,,0.3100000023841858,0.17000000178813934,3.6531925201416016,5.607223033905029
36.263495206832886,-31,,,,,,,,
36.28836512565613,-27,,,,,0.23000000417232513,-0.03999999910593033,3.6662824153900146,5.608180999755859
36.29687142372131,-26,,,,,0.23999999463558197,-0.05999999865889549,3.668464183807373,5.608180999755859
36.317811012268066,-25,,,,,0.25999999046325684,-0.09000000357627869,3.6706457138061523,5.6176581382751465
36.325533866882324,-24,,,,,0.30000001192092896,0.019999999552965164,3.6728274822235107,5.6176581382751465
36.33664679527283,-23,,,,,,,,
36.34815287590027,-22,,,,,,,,
36.359299182891846,-22,,,,,,,,
36.37285757064819,-20,,,,,,,,
36.386399030685425,-20,,,,,,,,
36.39980220794678,-20,,,,,,,,
36.41086030006409,-20,,,,,,,,
36.42350363731384,-20,,,,,,,,
36.43440914154053,-20,,,,,,,,
36.448792695999146,-20,,,,,,,,
36.48081088066101,-20,,,,,,,,
36.48776078224182,-20,,,,,,,,
36.5062689781189,-20,,,,,,,,
36.52296018600464,-20,,,,,,,,
36.538395404815674,-20,,,,,,,,
36.55512523651123,-20,,,,,,,,
36.58442497253418,-20,,,,,,,,
36.60244369506836,-20,,,,,,,,
36.609413146972656,-20,,,,,,,,
36.636369943618774,-20,,,,,,,,
36.650104999542236,-20,,,,,,,,
36.65519332885742,-20,,,,,,,,
36.68320941925049,20,,,,,0.23999999463558197,0.03999999910593033,3.7579121589660645,5.686952590942383
36.69359993934631,23,,,,,-1.3700000047683716,-0.3700000047683716,3.7644572257995605,5.686952590942383
36.70658612251282,33,,,,,-0.009999999776482582,0.6299999952316284,3.773183822631836,5.686952590942383
36.727437257766724,33,,,,,0.2800000011920929,0.09000000357627869,3.7753655910491943,5.6952619552612305
36.73761510848999,33,,,,,,,,
36.74476623535156,33,,,,,0.15000000596046448,0.0,3.776456356048584,5.6952619552612305
36.76519274711609,33,,,,,0.03999999910593033,0.1899999976158142,3.7775471210479736,5.709544658660889
36.77233409881592,33,,,,,0.12999999523162842,0.03999999910593033,3.7786381244659424,5.709544658660889
36.79024600982666,33,,,,,0.03999999910593033,0.3100000023841858,3.7786381244659424,5.709544658660889
36.79835104942322,-5,,,,,,,,
36.81513857841492,-6,,,,,-0.5299999713897705,0.8700000047683716,3.779728889465332,5.715332984924316
36.833386182785034,-7,,,,,,,,
36.83904671669006,-8,,,,,,,,
36.849337577819824,-9,,,,,,,,
36.865219831466675,-11,,,,,0.15000000596046448,0.05000000074505806,3.7808196544647217,5.712541103363037
36.876118659973145,-12,,,,,,,,
36.88871645927429,-13,,,,,,,,
36.901244163513184,-15,,,,,0.3400000035762787,-0.17000000178813934,3.7808196544647217,5.712541103363037
36.91726517677307,-17,,,,,0.009999999776482582,0.4399999976158142,3.7808196544647217,5.717403411865234
36.92521381378174,-17,,,,,-0.25999999046325684,0.8100000023841858,3.7808196544647217,5.717403411865234
36.93766260147095,-19,,,,,,,,
36.94835448265076,-21,,,,,,,,
36.9637348651886,-22,,,,,,,,
36.975210666656494,-23,,,,,0.4699999988079071,-0.5799999833106995,3.7808196544647217,5.716146469116211
36.99595618247986,-25,,,,,0.5699999928474426,-0.4699999988079071,3.7819104194641113,5.716146469116211
37.00765252113342,-26,,,,,,,,
37.021031618118286,-26,,,,,,,,
37.0341420173645,-27,,,,,0.05000000074505806,0.1599999964237213,3.7840921878814697,5.7121734619140625
37.04523205757141,-28,,,,,-0.07000000029802322,0.38999998569488525,3.7851829528808594,5.7121734619140625
37.06212115287781,-29,,,,,0.14000000059604645,-0.15000000596046448,3.786273956298828,5.713063716888428
37.0786247253418,-30,,,,,0.009999999776482582,-0.019999999552965164,3.786273956298828,5.713063716888428
37.08508539199829,-31,,,,,,,,
37.098220348358154,-32,,,,,,,,
37.11771249771118,-35,,,,,-0.14000000059604645,-0.07000000029802322,3.7840921878814697,5.716920375823975
37.121899127960205,-36,,,,,,,,
37.145102739334106,-41,,,,,,,,
37.15523815155029,-46,,,,,0.1899999976158142,-0.07999999821186066,3.769911289215088,5.716920375823975
37.16276168823242,-50,,,,,0.23000000417232513,0.09000000357627869,3.76554799079895,5.7088093757629395
37.17622971534729,-53,,,,,0.15000000596046448,0.27000001072883606,3.7644572257995605,5.7088093757629395
37.1876323223114,-55,,,,,,,,
37.19829964637756,-59,,,,,,,,
37.213836431503296,-65,,,,,0.10000000149011612,-0.4099999964237213,3.752458095550537,5.702005863189697
37.22766637802124,-69,,,,,,,,
37.24764537811279,-73,,,,,-0.10000000149011612,-0.3799999952316284,3.7371864318847656,5.702005863189697
37.25881242752075,-73,,,,,0.17000000178813934,0.5400000214576721,3.72955060005188,5.702005863189697
37.266765832901,-73,,,,,-0.14000000059604645,-0.9100000262260437,3.725187063217163,5.683894634246826
37.27966094017029,-73,,,,,,,,
37.29773020744324,-73,,,,,-0.10000000149011612,0.25999999046325684,3.7131879329681396,5.683894634246826
37.31928753852844,-73,,,,,0.07999999821186066,-0.09000000357627869,3.6968255043029785,5.653994083404541
37.32512640953064,-73,,,,,0.07999999821186066,-0.09000000357627869,3.6968255043029785,5.653994083404541
37.34523129463196,-73,,,,,,,,
37.35910654067993,-73,,,,,0.17000000178813934,0.1599999964237213,3.684826374053955,5.653994083404541
37.37824988365173,-73,,,,,0.1899999976158142,0.07000000029802322,3.681554079055786,5.632471561431885
37.3843948841095,-73,,,,,0.3400000035762787,0.18000000715255737,3.6739182472229004,5.632471561431885
37.399064779281616,-73,,,,,,,,
37.411595582962036,-73,,,,,0.10999999940395355,-0.5,3.658646583557129,5.622983455657959
37.42377734184265,-73,,,,,,,,
37.44177460670471,-73,,,,,,,,
37.4552435874939,-73,,,,,0.23999999463558197,0.4399999976158142,3.634648323059082,5.622983455657959
37.47141146659851,-73,,,,,1.090000033378601,1.6699999570846558,3.604104995727539,5.600814342498779
37.48434090614319,-73,,,,,0.5,0.9200000166893005,3.597559928894043,5.600814342498779
37.497596740722656,-73,,,,,,,,
37.5145525932312,-73,,,,,0.17000000178813934,0.27000001072883606,3.591014862060547,5.560157299041748
37.5246217250824,-73,,,,,,,,
37.53817057609558,-73,,,,,,,,
37.55501842498779,-73,,,,,0.4000000059604645,0.2199999988079071,3.5953783988952637,5.560157299041748
37.56821799278259,-73,,,,,,,,
37.58820414543152,-73,,,,,,,,
37.60777473449707,-73,,,,,0.5600000023841858,0.11999999731779099,3.6128315925598145,5.558444976806641
37.62512469291687,-73,,,,,-0.019999999552965164,-0.5099999904632568,3.6302850246429443,5.57053804397583
37.638800621032715,-73,,,,,0.18000000715255737,0.18000000715255737,3.634648323059082,5.57053804397583
37.64498281478882,-73,,,,,,,,
37.66508960723877,-73,,,,,0.6000000238418579,1.0099999904632568,3.644465923309326,5.57053804397583
37.67645001411438,-73,,,,,0.10000000149011612,-0.47999998927116394,3.6499199867248535,5.591089725494385
37.685020208358765,-73,,,,,0.3199999928474426,0.44999998807907104,3.655374050140381,5.591089725494385
37.69333028793335,-73,,,,,,,,
37.71008539199829,-73,,,,,,,,
37.72162222862244,-73,,,,,1.4900000095367432,3.359999895095825,3.681554079055786,5.602123260498047
37.73499155044556,-73,,,,,-0.6200000047683716,-2.390000104904175,3.692462205886841,5.602123260498047
37.751928091049194,-73,,,,,,,,
37.75705623626709,-73,,,,,,,,
37.77498149871826,-73,,,,,-0.07999999821186066,-2.549999952316284,3.72955060005188,5.6233601570129395
37.794748067855835,-73,,,,,-0.009999999776482582,-0.3400000035762787,3.755730628967285,5.6233601570129395
37.80228281021118,-73,,,,,,,,
37.81533360481262,-12,,,,,0.03999999910593033,-0.05999999865889549,3.763366460800171,5.6233601570129395
37.82811188697815,-9,,,,,,,,
37.84157967567444,-4,,,,,0.07999999821186066,-0.07999999821186066,3.7786381244659424,5.663637161254883
37.85660195350647,-4,,,,,,,,
37.86867165565491,-1,,,,,,,,
37.87810254096985,0,,,,,,,,
37.896889448165894,2,,,,,0.1599999964237213,0.3100000023841858,3.7884554862976074,5.694626808166504
37.90813612937927,3,,,,,,,,
37.919424295425415,8,,,,,0.2199999988079071,0.10000000149011612,3.796091318130493,5.704695701599121
37.93518829345703,11,,,,,-0.6800000071525574,1.7200000286102295,3.799363851547241,5.704695701599121
37.95750713348389,16,,,,,0.05999999865889549,0.5799999833106995,3.806999444961548,5.704695701599121
37.964563846588135,17,,,,,0.07999999821186066,-0.25,3.809180974960327,5.704695701599121
37.98170757293701,18,,,,,,,,
37.99895787239075,19,,,,,,,,
38.011146545410156,21,,,,,0.1899999976158142,0.3499999940395355,3.816816806793213,5.71196985244751
38.02240538597107,22,,,,,0.10000000149011612,0.33000001311302185,3.8189985752105713,5.722728729248047
38.034995794296265,24,,,,,-0.3700000047683716,-0.38999998569488525,3.8211801052093506,5.722728729248047
38.0588059425354,26,,,,,0.09000000357627869,0.1899999976158142,3.8211801052093506,5.722728729248047
38.068238496780396,27,,,,,0.09000000357627869,0.1899999976158142,3.8211801052093506,5.722728729248047
38.08192849159241,28,,,,,,,,
38.09500741958618,29,,,,,-0.019999999552965164,0.38999998569488525,3.8211801052093506,5.73045539855957
38.10758996009827,32,,,,,,,,
38.11788535118103,33,,,,,,,,
38.137877225875854,33,,,,,,,,
38.14482283592224,33,,,,,0.38999998569488525,-0.27000001072883606,3.8244526386260986,5.734192848205566
38.156739473342896,33,,,,,,,,
38.168086528778076,33,,,,,,,,
38.1818585395813,33,,,,,0.38999998569488525,-0.3400000035762787,3.8255436420440674,5.738442897796631
38.204145431518555,33,,,,,0.05999999865889549,0.09000000357627869,3.8255436420440674,5.738442897796631
38.213284492492676,33,,,,,0.09000000357627869,0.14000000059604645,3.8255436420440674,5.738442897796631
38.22497487068176,33,,,,,0.20999999344348907,-0.009999999776482582,3.8244526386260986,5.735696792602539
38.23683762550354,33,,,,,,,,
38.2468786239624,33,,,,,,,,
38.2581672668457,33,,,,,,,,
38.266505002975464,33,,,,,,,,
38.28509068489075,33,,,,,,,,
38.29496359825134,33,,,,,,,,
38.31467628479004,33,,,,,0.23999999463558197,-0.27000001072883606,3.8288159370422363,5.738442897796631
38.32811260223389,33,,,,,,,,
38.33759355545044,33,,,,,,,,
38.35824394226074,33,,,,,,,,
38.37065505981445,33,,,,,0.1599999964237213,-1.0,3.8309977054595947,5.743873119354248
38.37928533554077,33,,,,,,,,
38.41107106208801,33,,,,,,,,
38.42039680480957,33,,,,,,,,
38.43807673454285,33,,,,,,,,
38.4573290348053,33,,,,,,,,
38.46998071670532,33,,,,,,,,
38.48269987106323,33,,,,,,,,
38.4950475692749,33,,,,,,,,
38.49991583824158,33,,,,,,,,
38.54658770561218,33,,,,,,,,
38.562663078308105,33,,,,,,,,
38.57904291152954,-62,,,,0,0.33000001311302185,-0.23000000417232513,3.6291940212249756,5.593059539794922
38.5869140625,-61,,,,,,,,
38.59817552566528,-66,,,,,,,,
38.60895609855652,-73,,,,,0.3199999928474426,0.46000000834465027,3.597559928894043,5.593059539794922
38.62252402305603,-73,,,,,-0.14000000059604645,0.019999999552965164,3.5899240970611572,5.581523895263672
38.63529396057129,-73,,,,,-0.5,-0.5600000023841858,3.583379030227661,5.581523895263672
38.64784073829651,-73,,,,,,,,
38.65956258773804,-73,,,,,0.5099999904632568,1.600000023841858,3.563744068145752,5.581523895263672
38.67443776130676,-73,,,,,0.17000000178813934,0.27000001072883606,3.540836811065674,5.5470123291015625
38.690311908721924,-73,,,,,0.5699999928474426,0.8299999833106995,3.5157477855682373,5.5470123291015625
38.702110052108765,-73,,,,,0.20999999344348907,0.699999988079071,3.502657651901245,5.5470123291015625
38.72469449043274,-73,,,,,-0.3799999952316284,-1.7899999618530273,3.4939310550689697,5.5470123291015625
38.73282599449158,-73,,,,,-1.8799999952316284,-0.6399999856948853,3.483022689819336,5.497982501983643
38.742252588272095,-73,,,,,,,,
38.76824688911438,-73,,,,,0.4300000071525574,0.5299999713897705,3.4437527656555176,5.497982501983643
38.79828381538391,-73,,,,,0.5600000023841858,-0.46000000834465027,3.436117172241211,5.444979190826416
38.80754542350769,-73,,,,,0.41999998688697815,0.12999999523162842,3.4339356422424316,5.444979190826416
38.837748527526855,-73,,,,,0.3100000023841858,0.4300000071525574,3.4350264072418213,5.425495147705078
38.848204612731934,-73,,,,,0.38999998569488525,0.27000001072883606,3.4350264072418213,5.425495147705078
38.85829138755798,-73,,,,,0.28999999165534973,0.10999999940395355,3.4372079372406006,5.425495147705078
38.8681902885437,-73,,,,,0.5699999928474426,0.9399999976158142,3.4437527656555176,5.425495147705078
38.887338399887085,-73,,,,,0.25999999046325684,0.3100000023841858,3.4535701274871826,5.424035549163818
38.89646363258362,-73,,,,,,,,
38.90709972381592,-73,,,,,,,,
38.91977500915527,-73,,,,,0.3700000047683716,0.10000000149011612,3.47647762298584,5.444812774658203
38.92988204956055,-73,,,,,0.4000000059604645,0.5400000214576721,3.4841134548187256,5.444812774658203
38.93909168243408,-73,,,,,0.27000001072883606,-0.20999999344348907,3.4906585216522217,5.444812774658203
38.95441794395447,-73,,,,,,,,
38.97488713264465,-73,,,,,0.20999999344348907,-0.20999999344348907,3.5048394203186035,5.444812774658203
38.97913694381714,-73,,,,,0.20999999344348907,-0.029999999329447746,3.5124752521514893,5.473219871520996
39.00304961204529,-73,,,,,0.27000001072883606,-0.07999999821186066,3.534291982650757,5.473219871520996
39.01221036911011,-73,,,,,,,,
39.02693033218384,-73,,,,,,,,
39.04040455818176,-73,,,,,0.14000000059604645,0.2199999988079071,3.5550177097320557,5.505707740783691
39.05490732192993,-73,,,,,-1.6699999570846558,1.090000033378601,3.5593810081481934,5.505707740783691
39.07512950897217,-73,,,,,0.07999999821186066,-0.05000000074505806,3.563744068145752,5.5286478996276855
39.080514907836914,-73,,,,,,,,
39.09335684776306,-73,,,,,0.07000000029802322,0.3100000023841858,3.5648348331451416,5.5286478996276855
39.10291314125061,-73,,,,,0.3100000023841858,0.07999999821186066,3.5659258365631104,5.5286478996276855
39.118107318878174,-73,,,,,,,,
39.128138065338135,-73,,,,,,,,
39.139894008636475,-73,,,,,0.0,-0.07999999821186066,3.5713798999786377,5.533179759979248
39.15070939064026,-73,,,,,0.14000000059604645,0.25,3.5724706649780273,5.533179759979248
39.16393280029297,-73,,,,,0.05999999865889549,-0.10999999940395355,3.573561668395996,5.533179759979248
39.17517805099487,-73,,,,,0.10999999940395355,0.20000000298023224,3.5746524333953857,5.533179759979248
39.18523836135864,-73,,,,,,,,
39.19744253158569,-73,,,,,,,,
39.211071252822876,-73,,,,,,,,
39.223644733428955,-73,,,,,-0.03999999910593033,0.1899999976158142,3.5790157318115234,5.540472507476807
39.2348837852478,-73,,,,,0.1599999964237213,0.03999999910593033,3.5790157318115234,5.547765731811523
39.247379302978516,-73,,,,,,,,
39.26207184791565,-73,,,,,0.12999999523162842,0.10999999940395355,3.580106496810913,5.547765731811523
39.27806878089905,-73,,,,,,,,
39.287434101104736,-73,,,,,,,,
39.30166578292847,-73,,,,,,,,
39.324442863464355,-73,,,,,0.1599999964237213,0.05999999865889549,3.581197500228882,5.543192386627197
39.338080406188965,-73,,,,,,,,
39.354326248168945,-73,,,,,,,,
39.367900371551514,-73,,,,,,,,
39.379794120788574,-73,,,,,,,,
39.389397621154785,-73,,,,,,,,
39.4017436504364,-73,,,,,,,,
39.414491415023804,-73,,,,,,,,
39.42754578590393,-73,,,,,,,,
39.440245151519775,-73,,,,,0.18000000715255737,0.12999999523162842,3.58447003364563,5.545180320739746
39.45116305351257,-73,,,,,0.1899999976158142,0.07000000029802322,3.58447003364563,5.545180320739746
39.46600341796875,-73,,,,,,,,
39.475841760635376,-73,,,,,,,,
39.48772978782654,-73,,,,,,,,
39.5000581741333,-73,,,,,0.1599999964237213,0.05000000074505806,3.5855607986450195,5.544875144958496
39.5149245262146,-73,,,,,0.14000000059604645,0.15000000596046448,3.586651563644409,5.544875144958496
39.52747368812561,-73,,,,,,,,
39.547311544418335,-73,,,,,0.17000000178813934,0.23999999463558197,3.586651563644409,5.548659324645996
39.55225586891174,-73,,,,,0.14000000059604645,0.23999999463558197,3.586651563644409,5.548659324645996
39.56375432014465,-73,,,,,0.11999999731779099,0.09000000357627869,3.586651563644409,5.548659324645996
39.57747530937195,-73,,,,,,,,
39.5895574092865,-73,,,,,0.10999999940395355,0.1899999976158142,3.587742328643799,5.548814296722412
39.600457191467285,-73,,,,,,,,
39.62213134765625,-73,,,,,0.12999999523162842,0.09000000357627869,3.587742328643799,5.548814296722412
39.6348774433136,-73,,,,,0.07999999821186066,0.17000000178813934,3.587742328643799,5.546509742736816
39.643245220184326,-73,,,,,,,,
39.67818570137024,-73,,,,,0.12999999523162842,-0.09000000357627869,3.587742328643799,5.546509742736816
39.68869996070862,-73,,,,,0.12999999523162842,-0.019999999552965164,3.587742328643799,5.550075531005859
39.698254346847534,-73,,,,,0.14000000059604645,0.05999999865889549,3.587742328643799,5.550075531005859
39.71842336654663,-73,,,,,0.12999999523162842,0.029999999329447746,3.587742328643799,5.550075531005859
39.73831129074097,-73,,,,,0.15000000596046448,0.05000000074505806,3.587742328643799,5.550075531005859
39.74756193161011,-73,,,,,0.11999999731779099,0.07000000029802322,3.587742328643799,5.550075531005859
39.77754592895508,-73,,,,,0.12999999523162842,0.07000000029802322,3.587742328643799,5.550075531005859
39.79810953140259,-73,,,,,0.09000000357627869,0.10999999940395355,3.5888333320617676,5.550075531005859
39.807615995407104,-73,,,,,0.10999999940395355,0.14000000059604645,3.5888333320617676,5.550075531005859
39.83812141418457,-73,,,,,0.03999999910593033,0.2199999988079071,3.5888333320617676,5.550075531005859
39.84864807128906,-73,,,,,0.07000000029802322,0.1599999964237213,3.5888333320617676,5.552395343780518
39.85754990577698,-73,,,,,0.019999999552965164,0.14000000059604645,3.5888333320617676,5.552395343780518
39.87839722633362,-73,,,,,0.09000000357627869,-0.009999999776482582,3.5888333320617676,5.552395343780518
39.88761615753174,-73,,,,,0.029999999329447746,0.09000000357627869,3.5888333320617676,5.551067352294922
39.91827082633972,-73,,,,,0.15000000596046448,0.009999999776482582,3.5888333320617676,5.551067352294922
39.927531719207764,-73,,,,,0.20000000298023224,-0.03999999910593033,3.5888333320617676,5.551067352294922
39.935901165008545,-73,,,,,,,,
39.96745038032532,-73,,,,,0.15000000596046448,0.03999999910593033,3.5899240970611572,5.549571990966797
39.97960186004639,-73,,,,,0.15000000596046448,0.07000000029802322,3.5899240970611572,5.549571990966797
39.98812127113342,-73,,,,,0.11999999731779099,0.07000000029802322,3.5899240970611572,5.552395343780518
40.00874471664429,-73,,,,,0.23999999463558197,0.05000000074505806,3.5899240970611572,5.552395343780518
40.01813077926636,-73,,,,,0.12999999523162842,0.11999999731779099,3.5899240970611572,5.552395343780518
40.034247398376465,-73,,,,,0.25999999046325684,-0.009999999776482582,3.591014862060547,5.545294284820557
40.04521059989929,-73,,,,,,,,
40.057472229003906,-73,,,,,,,,
40.07280874252319,-73,,,,,0.11999999731779099,0.10999999940395355,3.5921058654785156,5.545294284820557
40.08345675468445,-73,,,,,0.23999999463558197,0.4300000071525574,3.5921058654785156,5.548591136932373
40.09802031517029,-73,,,,,,,,
40.110464096069336,-73,,,,,-0.10999999940395355,0.0,3.5997416973114014,5.548591136932373
40.124324321746826,-73,,,,,0.2800000011920929,-0.41999998688697815,3.6019232273101807,5.548591136932373
40.1380090713501,-73,,,,,,,,
40.15472221374512,-73,,,,,0.05999999865889549,0.10999999940395355,3.604104995727539,5.555149078369141
40.16876220703125,-73,,,,,,,,
40.17484378814697,-73,,,,,-0.3199999928474426,-0.2199999988079071,3.6051957607269287,5.555149078369141
40.19791269302368,-73,,,,,0.029999999329447746,0.03999999910593033,3.6084682941436768,5.562097072601318
40.20455479621887,-73,,,,,0.019999999552965164,0.14000000059604645,3.6084682941436768,5.562097072601318
40.213008642196655,-73,,,,,,,,
40.22841954231262,-73,,,,,,,,
40.24084186553955,-73,,,,,,,,
40.254791259765625,-73,,,,,0.09000000357627869,0.07000000029802322,3.6095590591430664,5.570976257324219
40.26700472831726,-73,,,,,,,,
40.277384519577026,-73,,,,,,,,
40.28859806060791,-73,,,,,0.10999999940395355,0.03999999910593033,3.611740827560425,5.572107315063477
40.30419993400574,-73,,,,,,,,
40.31732535362244,-73,,,,,,,,
40.32909345626831,-73,,,,,,,,
40.343591928482056,-73,,,,,0.15000000596046448,0.25999999046325684,3.6161041259765625,5.5749335289001465
40.35217237472534,-73,,,,,,,,
40.363256216049194,-73,,,,,0.12999999523162842,-0.09000000357627869,3.6193766593933105,5.5749335289001465
40.38406181335449,-73,,,,,,,,
40.39221739768982,-73,,,,,,,,
40.40260982513428,-73,,,,,,,,
40.41941452026367,-73,,,,,,,,
40.430235385894775,-73,,,,0,,,,
40.451619148254395,-73,,,,,0.3100000023841858,0.17000000178813934,3.6302850246429443,5.5846757888793945
40.46744513511658,-73,,,,,0.029999999329447746,-0.019999999552965164,3.6335575580596924,5.5846757888793945
40.4884250164032,-73,,,,,,,,
40.497968435287476,-73,,,,,,,,
40.51482582092285,-73,,,,,0.12999999523162842,0.05000000074505806,3.63792085647583,5.590888977050781
40.52762031555176,-73,,,,,,,,
40.54055094718933,-73,,,,,,,,
40.5524697303772,-73,,,,,0.11999999731779099,0.12999999523162842,3.641193389892578,5.596662998199463
40.56106972694397,-73,,,,,,,,
40.587570905685425,-73,,,,,0.10999999940395355,-0.009999999776482582,3.6466474533081055,5.596662998199463
40.608030796051025,-73,,,,,1.4600000381469727,2.049999952316284,3.6531925201416016,5.600490093231201
40.6381049156189,-73,,,,,0.09000000357627869,0.17000000178813934,3.6673734188079834,5.600490093231201
40.65812158584595,-73,,,,,0.09000000357627869,-0.009999999776482582,3.671736717224121,5.613999843597412
40.67837738990784,-73,,,,,0.019999999552965164,-0.029999999329447746,3.6739182472229004,5.613999843597412
40.69817519187927,-73,,,,,0.14000000059604645,0.0,3.675009250640869,5.623368740081787
40.70823550224304,-73,,,,,0.17000000178813934,-0.019999999552965164,3.675009250640869,5.623368740081787
40.72820472717285,-73,,,,,0.17000000178813934,0.029999999329447746,3.6739182472229004,5.623368740081787
