,servo_steering,gps,,,encoder,imu,,,
16.057342767715454,33,,,,,-0.3100000023841858,-0.10000000149011612,0.3948807716369629,2.830514907836914
16.06794285774231,33,,,,,0.07000000029802322,0.6899999976158142,0.39160826802253723,2.830514907836914
16.077836275100708,33,,,,,-0.3499999940395355,0.44999998807907104,0.38288164138793945,2.8252995014190674
16.09821581840515,33,,,,,0.3700000047683716,-0.46000000834465027,0.378518283367157,2.8252995014190674
16.10780620574951,33,,,,,0.1899999976158142,-0.38999998569488525,0.37633663415908813,2.8252995014190674
16.137996912002563,33,,,,,0.27000001072883606,-0.3499999940395355,0.37197330594062805,2.803591728210449
16.14788794517517,33,,,,,0.5299999713897705,0.05999999865889549,0.37088245153427124,2.803591728210449
16.167296171188354,33,,,,,0.2800000011920929,-0.17000000178813934,0.3687008321285248,2.803591728210449
16.197229146957397,33,,,,,-0.38999998569488525,-0.27000001072883606,0.3687008321285248,2.800901174545288
16.207915544509888,33,,,,,-0.25999999046325684,-0.05999999865889549,0.3697916567325592,2.800901174545288
16.21785593032837,33,,,,,0.0,0.0,0.37088245153427124,2.800901174545288
16.233218669891357,33,,,,,,,,
16.24719214439392,33,,,,,,,,
16.260819911956787,33,,,,,-0.14000000059604645,-0.20000000298023224,0.37197330594062805,2.7999279499053955
16.27480936050415,33,,,,,0.0,-0.18000000715255737,0.37197330594062805,2.8029873371124268
16.287192821502686,33,,,,,,,,
16.29756736755371,33,,,,,,,,
16.30777668952942,33,,,,,,,,
16.31924271583557,33,,,,,0.12999999523162842,-0.10999999940395355,0.37742745876312256,2.807121753692627
16.33696961402893,33,,,,,0.029999999329447746,-0.17000000178813934,0.378518283367157,2.807121753692627
16.35549569129944,33,,,,,,,,
16.3727765083313,33,,,,,-0.38999998569488525,-0.10000000149011612,0.38179078698158264,2.807121753692627
16.39377212524414,33,,,,,0.2199999988079071,-0.09000000357627869,0.38724491000175476,2.81158709526062
16.40497922897339,33,,,,,-0.07000000029802322,0.09000000357627869,0.3883357644081116,2.81158709526062
16.414379119873047,33,,,,,-0.17000000178813934,0.11999999731779099,0.3883357644081116,2.81158709526062
16.42690896987915,33,,,,,-0.18000000715255737,0.029999999329447746,0.389426589012146,2.8218202590942383
16.446319103240967,33,,,,,,,,
16.457133293151855,33,,,,,,,,
16.467872381210327,33,,,,,,,,
16.484102725982666,33,,,,,-0.05999999865889549,-0.03999999910593033,0.39815327525138855,2.8250362873077393
16.496907711029053,33,,,,,,,,
16.51393699645996,33,,,,,0.05999999865889549,-0.25999999046325684,0.4046982228755951,2.8250362873077393
16.537180423736572,33,,,,,0.10999999940395355,-0.23000000417232513,0.40687990188598633,2.833336353302002
16.541818618774414,33,,,,,-0.029999999329447746,-0.15000000596046448,0.41233405470848083,2.833336353302002
16.557202339172363,33,,,,,-0.05000000074505806,-0.10999999940395355,0.41342490911483765,2.833336353302002
16.567762851715088,33,,,,,,,,
16.579229593276978,33,,,,,,,,
16.59701108932495,33,,,,,,,,
16.607527017593384,33,,,,,,,,
16.62784457206726,33,,,,,-0.12999999523162842,-0.10999999940395355,0.4265148639678955,2.8598010540008545
16.637025356292725,33,,,,,-0.019999999552965164,-0.07999999821186066,0.42760568857192993,2.8598010540008545
16.647181034088135,33,,,,,,,,
16.661835432052612,33,,,,,,,,
16.671349048614502,33,,,,,0.0,-0.07999999821186066,0.42978736758232117,2.8598010540008545
16.684073209762573,33,,,,,0.029999999329447746,-0.05999999865889549,0.4308781623840332,2.868143081665039
16.697603940963745,33,,,,,,,,
16.708572387695312,33,,,,,,,,
16.723246335983276,-73,,,,,0.019999999552965164,-0.07999999821186066,0.43960481882095337,2.870645761489868
16.73561382293701,-73,,,,,-0.12999999523162842,-0.009999999776482582,0.4406956434249878,2.870645761489868
16.747833728790283,-73,,,,,,,,
16.76677966117859,-73,,,,,-0.12999999523162842,0.0,0.44396814703941345,2.870645761489868
16.777180433273315,-73,,,,,,,,
16.791887044906616,-73,,,,,-0.10000000149011612,-0.18000000715255737,0.4516039490699768,2.8803815841674805
16.80410885810852,-73,,,,,,,,
16.8168842792511,-73,,,,,,,,
16.82773518562317,-73,,,,,,,,
16.837870359420776,-73,,,,,,,,
16.84955596923828,-73,,,,,,,,
16.864978790283203,-73,,,,,,,,
16.87773108482361,-73,,,,,,,,
16.890506267547607,-73,,,,,-0.2800000011920929,0.2199999988079071,0.46469390392303467,2.8977794647216797
16.90691637992859,-73,,,,,-0.3700000047683716,0.25,0.4657847583293915,2.8977794647216797
16.92697787284851,-73,,,,,-0.14000000059604645,0.23000000417232513,0.4679664075374603,2.9066355228424072
16.936144828796387,-73,,,,,,,,
16.947160959243774,-73,,,,,,,,
16.957694053649902,-73,,,,,,,,
16.967681646347046,-73,,,,,,,,
16.979838371276855,-73,,,,,0.4300000071525574,-0.3700000047683716,0.47014808654785156,2.908569097518921
16.99030900001526,-73,,,,,0.27000001072883606,-0.30000001192092896,0.47014808654785156,2.908569097518921
17.00595450401306,-73,,,,,0.07999999821186066,-0.25,0.47014808654785156,2.908569097518921
17.017749547958374,-73,,,,,,,,
17.031973600387573,-73,,,,,0.029999999329447746,-0.14000000059604645,0.471238911151886,2.9114811420440674
17.04721450805664,-73,,,,,0.009999999776482582,-0.2199999988079071,0.471238911151886,2.9114811420440674
17.058210134506226,-73,,,,,0.009999999776482582,-0.05000000074505806,0.471238911151886,2.9114811420440674
17.062219858169556,-73,,,,,-0.05000000074505806,-0.11999999731779099,0.471238911151886,2.9114811420440674
17.0774028301239,-73,,,,,,,,
17.091272354125977,-73,,,,,-0.15000000596046448,-0.029999999329447746,0.47014808654785156,2.907991886138916
17.10711669921875,-73,,,,,,,,
17.117128133773804,-73,,,,,,,,
17.138747453689575,-73,,,,,,,,
17.15766143798828,-73,,,,,0.05999999865889549,-0.05000000074505806,0.4679664075374603,2.9043571949005127
17.1734881401062,-73,,,,,0.009999999776482582,-0.05999999865889549,0.4668755829334259,2.9043571949005127
17.179754734039307,-73,,,,,0.029999999329447746,-0.09000000357627869,0.4657847583293915,2.9022328853607178
17.197832584381104,-73,,,,,-0.05999999865889549,-0.03999999910593033,0.4657847583293915,2.9022328853607178
17.20174288749695,-73,,,,,,,,
17.21522617340088,-73,,,,,,,,
17.237276315689087,-73,,,,,-0.03999999910593033,-0.03999999910593033,0.46469390392303467,2.900089740753174
17.24730896949768,-73,,,,,-0.10999999940395355,0.009999999776482582,0.46469390392303467,2.900089740753174
17.26788592338562,-73,,,,,-0.05000000074505806,0.019999999552965164,0.46469390392303467,2.900089740753174
17.27771830558777,-73,,,,,-0.07000000029802322,-0.03999999910593033,0.46469390392303467,2.900089740753174
17.297222137451172,-73,,,,,0.03999999910593033,-0.1899999976158142,0.46360307931900024,2.8985347747802734
17.307195901870728,-73,,,,,0.0,-0.10000000149011612,0.4625122547149658,2.8985347747802734
17.32782816886902,-73,,,,,-0.05000000074505806,-0.05999999865889549,0.46033063530921936,2.8985347747802734
17.34755778312683,-73,,,,,-0.07999999821186066,-0.03999999910593033,0.46033063530921936,2.8948230743408203
17.357151746749878,-73,,,,,-0.07000000029802322,0.0,0.45923978090286255,2.8948230743408203
17.37866711616516,-73,,,,,-0.12999999523162842,-0.11999999731779099,0.4570581316947937,2.8948230743408203
17.38618278503418,-73,,,,,-0.1899999976158142,-0.09000000357627869,0.4559672772884369,2.889622449874878
17.39694619178772,-73,,,,,,,,
17.402577877044678,-73,,,,,,,,
17.41543960571289,-73,,,,,,,,
17.43400740623474,-73,,,,,-0.05999999865889549,0.0,0.45487645268440247,2.8856353759765625
17.439895629882812,-73,,,,,-0.07000000029802322,-0.029999999329447746,0.45487645268440247,2.8856353759765625
17.463477611541748,-73,,,,,-0.05999999865889549,-0.05999999865889549,0.45487645268440247,2.8856353759765625
17.471263885498047,-73,,,,,-0.029999999329447746,-0.10000000149011612,0.45487645268440247,2.8856353759765625
17.48689913749695,-73,,,,,-0.07999999821186066,-0.019999999552965164,0.45487645268440247,2.8806238174438477
17.501460552215576,-73,,,,,-0.07999999821186066,-0.05000000074505806,0.45487645268440247,2.8806238174438477
17.512516975402832,-73,,,,,-0.09000000357627869,-0.019999999552965164,0.45487645268440247,2.8806238174438477
17.527241945266724,-73,,,,,,,,
17.538522005081177,-73,,,,,,,,
17.55691885948181,-73,,,,,,,,
17.56785798072815,-73,,,,,,,,
17.579342365264893,-73,,,,,-0.029999999329447746,-0.05000000074505806,0.4559672772884369,2.880319595336914
17.599805116653442,-73,,,,,-0.05999999865889549,-0.029999999329447746,0.4559672772884369,2.880319595336914
17.617154359817505,-73,,,,,,,,
17.630691289901733,-73,,,,,-0.03999999910593033,0.019999999552965164,0.45487645268440247,2.878619909286499
17.64709997177124,-73,,,,,,,,
17.661276817321777,-73,,,,,-0.029999999329447746,0.0,0.45269477367401123,2.878619909286499
17.67617416381836,-73,,,,,-0.05999999865889549,-0.05999999865889549,0.45269477367401123,2.878619909286499
17.679855585098267,-73,,,,,,,,
17.693131685256958,-73,,,,,-0.05000000074505806,-0.14000000059604645,0.4516039490699768,2.8736934661865234
17.70661211013794,-73,,,,,-0.09000000357627869,0.07000000029802322,0.4505131244659424,2.8736934661865234
17.714604377746582,-73,,,,,,,,
17.737727403640747,-73,,,,,0.10999999940395355,0.0,0.4417864978313446,2.870455503463745
17.746906280517578,-73,,,,,,,,
17.75959587097168,33,,,,,-0.07000000029802322,0.0,0.42869651317596436,2.870455503463745
17.7711284160614,33,,,,,-0.029999999329447746,0.019999999552965164,0.4243331849575043,2.870455503463745
17.786906480789185,33,,,,,,,,
17.81714415550232,33,,,,,-0.009999999776482582,-0.11999999731779099,0.41342490911483765,2.855999708175659
17.824007272720337,33,,,,,0.2800000011920929,-0.2800000011920929,0.4090615510940552,2.855999708175659
17.830981016159058,33,,,,,0.14000000059604645,-0.10999999940395355,0.40687990188598633,2.82902193069458
17.85128092765808,33,,,,,,,,
17.862128734588623,33,,,,,,,,
17.88836932182312,33,,,,,,,,
17.900296449661255,33,,,,,,,,
17.917035818099976,33,,,,,,,,
17.925949335098267,33,,,,,,,,
17.94322371482849,33,,,,,,,,
17.951151132583618,33,,,,,,,,
17.969863653182983,33,,,,,,,,
17.98061752319336,33,,,,,,,,
18.002533435821533,33,,,,,,,,
18.017364740371704,33,,,,,,,,
18.030051946640015,33,,,,,,,,
18.045008420944214,33,,,,,,,,
18.076866626739502,33,,,,,-0.07999999821186066,0.12999999523162842,0.3839724659919739,2.813246488571167
18.087242364883423,33,,,,,,,,
18.098570585250854,33,,,,,,,,
18.109035968780518,33,,,,,-0.11999999731779099,0.1599999964237213,0.3741549551486969,2.815737247467041
18.127675533294678,33,,,,,-0.23999999463558197,0.38999998569488525,0.37197330594062805,2.815737247467041
18.14041304588318,33,,,,,0.03999999910593033,0.2199999988079071,0.37088245153427124,2.8185842037200928
18.143358945846558,33,,,,,,,,
18.158761501312256,33,,,,,,,,
18.17545986175537,33,,,,,,,,
18.188188076019287,33,,,,,,,,
18.204082250595093,33,,,,,,,,
18.214688301086426,33,,,,,,,,
18.23372745513916,33,,,,,-0.1899999976158142,-0.5199999809265137,0.37197330594062805,2.833420991897583
18.24144148826599,33,,,,,-0.1599999964237213,-0.25999999046325684,0.37197330594062805,2.833420991897583
18.257776975631714,33,,,,,,,,
18.269469022750854,33,,,,,-0.029999999329447746,-0.03999999910593033,0.3730641305446625,2.833420991897583
18.28052258491516,33,,,,,-0.20000000298023224,-0.10999999940395355,0.3730641305446625,2.833420991897583
18.300326585769653,33,,,,,-0.009999999776482582,-0.28999999165534973,0.3741549551486969,2.8417418003082275
18.313082933425903,33,,,,,0.1899999976158142,-0.4099999964237213,0.37088245153427124,2.8417418003082275
18.327704191207886,33,,,,,,,,
18.34303569793701,33,,,,,,,,
18.357667922973633,33,,,,,,,,
18.374507665634155,33,,,,,-0.10000000149011612,-0.4099999964237213,0.3577924966812134,2.8479907512664795
18.387754201889038,33,,,,,,,,
18.401861429214478,33,,,,,,,,
18.417134046554565,33,,,,,,,,
18.430793046951294,33,,,,,,,,
18.438453674316406,33,,,,,,,,
18.467182874679565,33,,,,,-0.05000000074505806,0.3700000047683716,0.34252089262008667,2.814471483230591
18.49766206741333,33,,,,,-0.20000000298023224,0.3100000023841858,0.3381575345993042,2.802354335784912
18.507755756378174,33,,,,,-0.2199999988079071,0.3400000035762787,0.3381575345993042,2.802354335784912
18.51722502708435,33,,,,,-0.11999999731779099,0.10000000149011612,0.3370667099952698,2.802354335784912
18.537795782089233,33,,,,,0.09000000357627869,-0.20000000298023224,0.3381575345993042,2.802354335784912
18.567200899124146,33,,,,,0.3700000047683716,-0.5400000214576721,0.339248389005661,2.791973829269409
18.577186346054077,33,,,,,0.10000000149011612,-0.12999999523162842,0.34033921360969543,2.791973829269409
18.597825288772583,33,,,,,-0.05000000074505806,-0.009999999776482582,0.34252089262008667,2.795053720474243
18.627291917800903,33,,,,,0.05000000074505806,-0.20000000298023224,0.3479750454425812,2.795053720474243
18.637208223342896,33,,,,,-0.25,0.10000000149011612,0.3490658700466156,2.795053720474243
18.657809495925903,33,,,,,-0.10000000149011612,0.3199999928474426,0.3534291684627533,2.795053720474243
18.667191743850708,33,,,,,-0.1599999964237213,0.3199999928474426,0.35561081767082214,2.795053720474243
18.697107076644897,33,,,,,0.07999999821186066,0.0,0.36215582489967346,2.803431749343872
18.717260599136353,33,,,,,0.15000000596046448,0.029999999329447746,0.36651915311813354,2.803431749343872
18.727753400802612,33,,,,,0.07000000029802322,-0.019999999552965164,0.3687008321285248,2.803431749343872
18.72963237762451,33,,,,,,,,
18.76709222793579,33,,,,,0.23999999463558197,-0.17000000178813934,0.3741549551486969,2.8128395080566406
18.777702569961548,33,,,,,0.1899999976158142,-0.05000000074505806,0.37633663415908813,2.8128395080566406
18.7872531414032,33,,,,,0.11999999731779099,0.0,0.37742745876312256,2.8128395080566406
18.817161083221436,33,,,,,0.009999999776482582,0.10000000149011612,0.37742745876312256,2.814157009124756
18.837714910507202,33,,,,,-0.03999999910593033,0.0,0.37742745876312256,2.814157009124756
18.907823085784912,33,,,,,0.0,0.009999999776482582,0.37742745876312256,2.819157123565674
18.917742252349854,33,,,,0,,,,
18.93793773651123,33,,,,,0.0,-0.07999999821186066,0.3752457797527313,2.8174710273742676
18.94776940345764,33,,,,,0.009999999776482582,-0.15000000596046448,0.37633663415908813,2.8174710273742676
18.965306997299194,33,,,,,0.0,-0.14000000059604645,0.37633663415908813,2.8174710273742676
18.977054119110107,33,,,,,,,,
18.985745906829834,33,,,,,,,,
19.00290608406067,33,,,,,0.0,-0.03999999910593033,0.3806999623775482,2.816399097442627
19.0132896900177,33,,,,,,,,
19.029190063476562,33,,,,,-0.009999999776482582,0.07999999821186066,0.3850632607936859,2.816399097442627
19.03807044029236,33,,,,,-0.03999999910593033,0.05000000074505806,0.38615408539772034,2.8307602405548096
19.05681538581848,33,,,,,,,,
19.069542169570923,33,,,,,,,,
19.09632897377014,33,,,,,0.0,-0.10000000149011612,0.3905174136161804,2.8367414474487305
19.11367702484131,33,,,,,0.029999999329447746,-0.07999999821186066,0.3905174136161804,2.8367414474487305
19.122295379638672,33,,,,,0.0,-0.09000000357627869,0.3905174136161804,2.8367414474487305
19.134870052337646,33,,,,,,,,
19.14746594429016,33,,,,,,,,
19.165616035461426,33,,,,,-0.03999999910593033,-0.07000000029802322,0.39160826802253723,2.839641571044922
19.177058696746826,33,,,,,,,,
19.187612533569336,33,,,,,,,,
19.202646017074585,33,,,,,-0.03999999910593033,0.009999999776482582,0.39269909262657166,2.8370285034179688
19.21216106414795,33,,,,,0.0,-0.019999999552965164,0.3937899172306061,2.8370285034179688
19.223100185394287,33,,,,,-0.029999999329447746,-0.05000000074505806,0.3937899172306061,2.8370285034179688
19.243043184280396,33,,,,,-0.07000000029802322,-0.019999999552965164,0.3948807716369629,2.8394546508789062
19.262279510498047,33,,,,,-0.05999999865889549,-0.03999999910593033,0.3948807716369629,2.8394546508789062
19.277599334716797,33,,,,,,,,
19.29072880744934,33,,,,,0.019999999552965164,-0.10000000149011612,0.39815327525138855,2.844011068344116
19.30760669708252,33,,,,,,,,
19.320139408111572,33,,,,,,,,
19.337598085403442,33,,,,,,,,
19.348283290863037,33,,,,,,,,
19.364980459213257,33,,,,,-0.11999999731779099,-0.019999999552965164,0.40687990188598633,2.8459413051605225
19.376262426376343,33,,,,,-0.029999999329447746,0.009999999776482582,0.40687990188598633,2.8459413051605225
19.38607883453369,33,,,,,,,,
19.40675926208496,33,,,,,-0.019999999552965164,-0.10000000149011612,0.40797072649002075,2.8543450832366943
19.419262170791626,33,,,,,,,,
19.436854600906372,33,,,,,-0.05000000074505806,-0.019999999552965164,0.410152405500412,2.8543450832366943
19.451338291168213,33,,,,,-0.07000000029802322,-0.009999999776482582,0.4112432301044464,2.8558480739593506
19.47270679473877,33,,,,,-0.07000000029802322,-0.07999999821186066,0.41233405470848083,2.8558480739593506
19.48208475112915,33,,,,,-0.029999999329447746,-0.029999999329447746,0.41233405470848083,2.8558480739593506
19.49398899078369,33,,,,,-0.029999999329447746,-0.07999999821186066,0.41342490911483765,2.858062744140625
19.513359308242798,33,,,,,-0.05000000074505806,-0.05999999865889549,0.41451573371887207,2.858062744140625
19.545135259628296,33,,,,,-0.05999999865889549,-0.03999999910593033,0.4156065285205841,2.858062744140625
19.556812286376953,33,,,,,-0.09000000357627869,-0.029999999329447746,0.4156065285205841,2.8614232540130615
19.577068090438843,33,,,,,-0.05000000074505806,-0.03999999910593033,0.41669735312461853,2.8614232540130615
19.579646110534668,33,,,,,0.009999999776482582,-0.05999999865889549,0.41669735312461853,2.8614232540130615
19.596994161605835,33,,,,,,,,
19.611801624298096,33,,,,,0.0,-0.029999999329447746,0.41778817772865295,2.8641741275787354
19.626956701278687,33,,,,,,,,
19.632413387298584,33,,,,,,,,
19.646998167037964,33,,,,,,,,
19.65677046775818,33,,,,,,,,
19.666872024536133,33,,,,,,,,
19.679142713546753,33,,,,,,,,
19.690152645111084,33,,,,,-0.009999999776482582,-0.019999999552965164,0.4210606813430786,2.867723226547241
19.707134008407593,33,,,,,,,,
19.725919008255005,33,,,,,0.009999999776482582,-0.009999999776482582,0.4243331849575043,2.867723226547241
19.740150451660156,33,,,,,,,,
19.745787382125854,33,,,,,,,,
19.757625818252563,33,,,,,-0.05000000074505806,-0.029999999329447746,0.4265148639678955,2.869033098220825
19.771974325180054,33,,,,,-0.05999999865889549,-0.05999999865889549,0.42869651317596436,2.869033098220825
19.7877197265625,33,,,,,,,,
19.806428909301758,33,,,,,,,,
19.81755495071411,33,,,,,,,,
19.834630012512207,33,,,,,0.0,-0.019999999552965164,0.4352414906024933,2.876089572906494
19.841413974761963,33,,,,,-0.07999999821186066,-0.029999999329447746,0.4363323152065277,2.876089572906494
19.856186628341675,33,,,,,,,,
19.866867542266846,33,,,,,,,,
19.886920928955078,33,,,,,,,,
19.899255752563477,33,,,,,,,,
19.927613258361816,33,,,,,-0.019999999552965164,-0.029999999329447746,0.4505131244659424,2.8867619037628174
19.94774317741394,33,,,,,0.0,-0.20000000298023224,0.4559672772884369,2.8867619037628174
19.95723605155945,33,,,,,0.09000000357627869,0.1899999976158142,0.45923978090286255,2.8972742557525635
19.977118015289307,-73,,,,,0.23000000417232513,0.23000000417232513,0.4679664075374603,2.8972742557525635
20.00775933265686,-73,,,,,0.0,-0.09000000357627869,0.4766930341720581,2.8972742557525635
20.017693758010864,-73,,,,,-0.009999999776482582,-0.03999999910593033,0.47996553778648376,2.914051055908203
20.037725687026978,-73,,,,,0.009999999776482582,-0.30000001192092896,0.4919646680355072,2.914051055908203
20.04763650894165,-73,,,,,0.019999999552965164,0.23000000417232513,0.49523717164993286,2.914051055908203
20.076852560043335,-73,,,,,-0.1899999976158142,0.1599999964237213,0.49960052967071533,2.941328525543213
20.087089776992798,-73,,,,,-0.05000000074505806,0.10000000149011612,0.503963828086853,2.941328525543213
20.09771466255188,-73,,,,,-0.3100000023841858,0.07999999821186066,0.5050547122955322,2.941328525543213
20.10711169242859,-73,,,,,-0.49000000953674316,0.1899999976158142,0.5061454772949219,2.9563896656036377
20.13775324821472,-73,,,,,-0.3499999940395355,-0.05999999865889549,0.5083271265029907,2.9563896656036377
20.147618293762207,-73,,,,,0.019999999552965164,-0.38999998569488525,0.5115996599197388,2.9563896656036377
20.16770887374878,-73,,,,,0.1899999976158142,-0.36000001430511475,0.5126904845237732,2.965355396270752
20.18721842765808,-73,,,,,0.36000001430511475,-0.38999998569488525,0.5126904845237732,2.965355396270752
20.18972945213318,-73,,,,,,,,
20.21788740158081,-73,,,,,0.07000000029802322,-0.11999999731779099,0.514872133731842,2.9711735248565674
20.227705001831055,-73,,,,,0.09000000357627869,-0.14000000059604645,0.514872133731842,2.9711735248565674
20.25715684890747,-73,,,,,0.10000000149011612,-0.14000000059604645,0.514872133731842,2.9711735248565674
20.26769471168518,-73,,,,,0.05000000074505806,-0.09000000357627869,0.514872133731842,2.9709718227386475
20.277632474899292,-73,,,,,-0.09000000357627869,0.03999999910593033,0.5137813091278076,2.9709718227386475
20.29762625694275,-73,,,,,-0.07999999821186066,0.0,0.5126904845237732,2.9709718227386475
20.32771348953247,-73,,,,,0.029999999329447746,0.029999999329447746,0.5115996599197388,2.9688093662261963
20.33763313293457,-73,,,,,0.0,-0.019999999552965164,0.5105088353157043,2.9688093662261963
20.35711407661438,-73,,,,,0.07000000029802322,-0.07999999821186066,0.5105088353157043,2.967081308364868
20.387760877609253,-73,,,,,0.05000000074505806,-0.009999999776482582,0.5094179511070251,2.967081308364868
20.39712619781494,-73,,,,,0.0,0.009999999776482582,0.5094179511070251,2.967081308364868
20.417089700698853,-73,,,,,0.019999999552965164,-0.019999999552965164,0.5094179511070251,2.966484546661377
20.437577724456787,-73,,,,,-0.07999999821186066,0.009999999776482582,0.5083271265029907,2.966484546661377
20.457684755325317,-73,,,,,-0.10000000149011612,0.0,0.5083271265029907,2.962538242340088
20.461867094039917,-73,,,,,,,,
20.487663745880127,-73,,,,,0.0,-0.05999999865889549,0.5083271265029907,2.962538242340088
20.497599124908447,-73,,,,,0.03999999910593033,-0.05999999865889549,0.5083271265029907,2.962538242340088
20.517672300338745,-73,,,,,0.0,-0.05999999865889549,0.5083271265029907,2.9621129035949707
20.54771399497986,-73,,,,,-0.03999999910593033,-0.05000000074505806,0.5083271265029907,2.9621129035949707
20.55627727508545,-73,,,,,-0.05000000074505806,-0.05000000074505806,0.5083271265029907,2.9621129035949707
20.56359338760376,-73,,,,,,,,
20.586893796920776,-73,,,,,-0.019999999552965164,-0.07000000029802322,0.5072363018989563,2.961935043334961
20.594041109085083,-73,,,,,,,,
20.609814167022705,-73,,,,,,,,
20.619152307510376,-73,,,,,-0.05000000074505806,-0.05999999865889549,0.5061454772949219,2.959615468978882
20.629554748535156,-73,,,,,-0.019999999552965164,-0.07000000029802322,0.5061454772949219,2.959615468978882
20.6441068649292,-73,,,,,0.0,-0.10000000149011612,0.5061454772949219,2.959615468978882
20.657490253448486,-73,,,,,,,,
20.681891441345215,-73,,,,,0.0,-0.05000000074505806,0.5050547122955322,2.955094575881958
20.686768293380737,-73,,,,,,,,
20.700340270996094,-73,,,,,-0.029999999329447746,-0.029999999329447746,0.5050547122955322,2.955094575881958
20.71389079093933,-73,,,,,-0.009999999776482582,0.019999999552965164,0.503963828086853,2.954427719116211
20.722047090530396,-73,,,,,-0.019999999552965164,-0.05999999865889549,0.503963828086853,2.954427719116211
20.72977566719055,-73,,,,,-0.009999999776482582,0.0,0.5028730034828186,2.954427719116211
20.7402446269989,-73,,,,,,,,
20.756883144378662,-73,,,,,,,,
20.77674674987793,-73,,,,,,,,
20.78600788116455,-73,,,,,0.0,0.03999999910593033,0.5017821788787842,2.951875925064087
20.797325134277344,-73,,,,,,,,
20.813032627105713,-73,,,,,0.05999999865889549,-0.05000000074505806,0.5006913542747498,2.9490692615509033
20.828091144561768,-73,,,,,,,,
20.849295616149902,-73,,,,,0.029999999329447746,0.009999999776482582,0.49960052967071533,2.9490692615509033
20.8558189868927,-73,,,,,,,,
20.865644693374634,-73,,,,,-0.029999999329447746,0.0,0.4985096752643585,2.9463887214660645
20.876760721206665,-73,,,,,,,,
20.89284038543701,-73,,,,,0.019999999552965164,-0.019999999552965164,0.4963280260562897,2.9463887214660645
20.916744470596313,-73,,,,,0.0,0.009999999776482582,0.49523717164993286,2.937696695327759
20.9227135181427,-73,,,,,-0.07000000029802322,0.019999999552965164,0.49414634704589844,2.937696695327759
20.936694383621216,-73,,,,,,,,
20.953466653823853,-73,,,,,-0.029999999329447746,0.029999999329447746,0.4919646680355072,2.9355719089508057
20.963136196136475,-73,,,,,-0.05000000074505806,0.009999999776482582,0.4919646680355072,2.9355719089508057
20.978620529174805,-73,,,,,,,,
20.987083911895752,-73,,,,,,,,
20.997570753097534,-73,,,,,,,,
21.01664161682129,-73,,,,,-0.009999999776482582,-0.14000000059604645,0.48978304862976074,2.930583953857422
21.020987510681152,-73,,,,,,,,
21.047581434249878,-73,,,,,0.07000000029802322,-0.20000000298023224,0.48978304862976074,2.930583953857422
21.067055702209473,-73,,,,,0.10000000149011612,-0.1899999976158142,0.48978304862976074,2.9248127937316895
21.077581644058228,-73,,,,,0.11999999731779099,-0.25,0.48978304862976074,2.9248127937316895
21.08708930015564,-73,,,,,0.10000000149011612,-0.23000000417232513,0.4908738434314728,2.9248127937316895
21.10702633857727,-73,,,,,0.029999999329447746,-0.05000000074505806,0.4908738434314728,2.924086332321167
21.13703179359436,-73,,,,,0.0,-0.009999999776482582,0.48978304862976074,2.924086332321167
21.147776126861572,-73,,,,,-0.07999999821186066,0.09000000357627869,0.48978304862976074,2.924086332321167
21.157628774642944,-73,,,,,0.019999999552965164,0.03999999910593033,0.48978304862976074,2.924086332321167
21.177371501922607,-73,,,,,-0.07999999821186066,0.03999999910593033,0.4886922240257263,2.92276930809021
21.207125663757324,-73,,,,,-0.49000000953674316,0.5,0.4886922240257263,2.92276930809021
21.217729568481445,-73,,,,,-0.800000011920929,0.5,0.4886922240257263,2.921844005584717
21.23758578300476,-73,,,,,-0.33000001311302185,0.4000000059604645,0.48978304862976074,2.921844005584717
21.247087240219116,-73,,,,,-0.23000000417232513,1.0700000524520874,0.4919646680355072,2.921844005584717
21.267058610916138,-73,,,,,1.4900000095367432,-1.3899999856948853,0.49414634704589844,2.9275660514831543
21.27704620361328,-73,,,,,0.7799999713897705,-2.359999895095825,0.49414634704589844,2.9275660514831543
21.288816452026367,-73,,,,,,,,
21.317628383636475,-73,,,,,-0.23000000417232513,-1.2899999618530273,0.4832380414009094,2.9558184146881104
21.337843656539917,-73,,,,,0.8100000023841858,-0.09000000357627869,0.4777838885784149,2.9558184146881104
21.347007036209106,-73,,,,,-0.4300000071525574,0.28999999165534973,0.4734205901622772,2.9558184146881104
21.3675799369812,-73,,,,,0.27000001072883606,1.340000033378601,0.4625122547149658,2.9307308197021484
21.3969669342041,33,,,,,-5.070000171661377,0.8399999737739563,0.44287732243537903,2.9307308197021484
21.407151222229004,33,,,,,-0.47999998927116394,0.5400000214576721,0.43851399421691895,2.9307308197021484
21.417547702789307,33,,,,,-1.059999942779541,-0.1899999976158142,0.43415066599845886,2.8718512058258057
21.427000045776367,33,,,,,-0.6100000143051147,0.5799999833106995,0.4265148639678955,2.8718512058258057
21.45761799812317,33,,,,,0.4300000071525574,0.44999998807907104,0.38288164138793945,2.8718512058258057
21.467888116836548,33,,,,,0.5400000214576721,-1.2100000381469727,0.3599741756916046,2.855945587158203
21.477585792541504,33,,,,,-1.590000033378601,0.18000000715255737,0.3381575345993042,2.855945587158203
21.507096529006958,33,,,,,-0.7699999809265137,-0.949999988079071,0.2923426628112793,2.855945587158203
