,servo_steering,gps,,,encoder,imu,,,
5.764157295227051,-73,,,,,-0.009999999776482582,-0.009999999776482582,0.03381575644016266,5.273289680480957
5.775243043899536,-73,,,,,-0.029999999329447746,-0.05999999865889549,0.03381575644016266,5.246871471405029
5.787846326828003,-73,,,,,,,,
5.809298992156982,-73,,,,,,,,
5.8122336864471436,-73,,,,,-0.009999999776482582,-0.05999999865889549,0.03381575644016266,5.246871471405029
5.823690176010132,-73,,,,,-0.009999999776482582,0.07000000029802322,0.03381575644016266,5.24528694152832
5.839220285415649,-73,,,,,,,,
5.8511574268341064,-73,,,,,,,,
5.87957501411438,-73,,,,,-0.029999999329447746,0.029999999329447746,0.03381575644016266,5.253645896911621
5.900259494781494,-73,,,,,-0.019999999552965164,-0.05000000074505806,0.03381575644016266,5.253645896911621
5.929529428482056,-73,,,,,0.009999999776482582,0.11999999731779099,0.03381575644016266,5.253645896911621
5.950307369232178,-73,,,,,-0.009999999776482582,0.07999999821186066,0.03381575644016266,5.253645896911621
5.960248231887817,-73,,,,,-0.03999999910593033,-0.009999999776482582,0.03381575644016266,5.253645896911621
5.963966131210327,-73,,,,,,,,
5.989621162414551,-73,,,,,-0.009999999776482582,0.03999999910593033,0.03381575644016266,5.2671380043029785
6.000192880630493,-73,,,,,-0.009999999776482582,-0.03999999910593033,0.03381575644016266,5.2671380043029785
6.009616851806641,-73,,,,,0.0,0.03999999910593033,0.03381575644016266,5.2671380043029785
6.033290147781372,-73,,,,,0.009999999776482582,-0.029999999329447746,0.03381575644016266,5.24528694152832
6.049645662307739,-73,,,,,,,,
6.059387445449829,-73,,,,,,,,
6.0769898891448975,-73,,,,,,,,
6.09321141242981,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.26824426651001
6.109228610992432,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.26824426651001
6.119219779968262,-73,,,,,,,,
6.136387825012207,-73,,,,,,,,
6.145263433456421,-73,,,,,,,,
6.153242826461792,-73,,,,,,,,
6.179621934890747,-73,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.253645896911621
6.19962215423584,-73,,,,,0.0,0.03999999910593033,0.03381575644016266,5.253645896911621
6.211676836013794,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.253645896911621
6.220154762268066,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.253645896911621
6.240618705749512,-73,,,,,0.0,-0.029999999329447746,0.03381575644016266,5.265839576721191
6.259485483169556,-73,,,,,-0.009999999776482582,0.009999999776482582,0.03381575644016266,5.265839576721191
6.269551515579224,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.265839576721191
6.280282974243164,-73,,,,,-0.019999999552965164,0.0,0.03381575644016266,5.2483978271484375
6.289513111114502,-73,,,,,-0.029999999329447746,0.0,0.03381575644016266,5.2483978271484375
6.320149660110474,-73,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.2483978271484375
6.330080509185791,-73,,,,,0.0,0.03999999910593033,0.03381575644016266,5.2671380043029785
6.3601462841033936,-73,,,,,-0.019999999552965164,0.05999999865889549,0.03381575644016266,5.2671380043029785
6.370267629623413,-73,,,,,-0.009999999776482582,0.009999999776482582,0.03381575644016266,5.2671380043029785
6.379519701004028,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.2483978271484375
6.405820608139038,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.2483978271484375
6.4192681312561035,-73,,,,,,,,
6.434135675430298,-73,,,,,0.0,0.019999999552965164,0.03381575644016266,5.25675106048584
6.441125869750977,-73,,,,,,,,
6.470773696899414,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.25675106048584
6.479568719863892,-73,,,,,0.0,0.0,0.03381575644016266,5.25675106048584
6.5096354484558105,-73,,,,,-0.009999999776482582,-0.009999999776482582,0.03381575644016266,5.25675106048584
6.520197868347168,-73,,,,,-0.029999999329447746,0.009999999776482582,0.03381575644016266,5.25675106048584
6.529543399810791,-73,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.253645896911621
6.559473514556885,-73,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.253645896911621
6.570239067077637,-73,,,,,-0.029999999329447746,0.009999999776482582,0.03381575644016266,5.253645896911621
6.579570055007935,-73,,,,,-0.009999999776482582,0.03999999910593033,0.03381575644016266,5.25675106048584
6.600241184234619,-73,,,,,0.0,-0.019999999552965164,0.03381575644016266,5.25675106048584
6.610161781311035,-73,,,,,-0.009999999776482582,0.07000000029802322,0.03381575644016266,5.25675106048584
6.640217304229736,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.261936187744141
6.650120973587036,-73,,,,,0.0,-0.019999999552965164,0.03381575644016266,5.261936187744141
6.669528961181641,-73,,,,,0.0,0.029999999329447746,0.03381575644016266,5.261936187744141
6.699517488479614,-73,,,,,0.0,-0.009999999776482582,0.03381575644016266,5.282272815704346
6.7302350997924805,-73,,,,,0.0,0.05000000074505806,0.03381575644016266,5.282272815704346
6.74006462097168,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.263723373413086
6.743765830993652,-73,,,,,,,,
6.77012825012207,-73,,,,,0.0,0.019999999552965164,0.03381575644016266,5.263723373413086
6.800180435180664,-73,,,,,-0.019999999552965164,0.03999999910593033,0.03381575644016266,5.257444381713867
6.809497356414795,-73,,,,,-0.019999999552965164,0.029999999329447746,0.03381575644016266,5.257444381713867
6.829629898071289,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.242191314697266
6.860266447067261,-73,,,,,-0.009999999776482582,0.07000000029802322,0.03381575644016266,5.242191314697266
6.869467735290527,-73,,,,,-0.009999999776482582,0.05999999865889549,0.03381575644016266,5.242191314697266
6.889526844024658,-73,,,,,0.019999999552965164,0.029999999329447746,0.03381575644016266,5.277163505554199
6.921797752380371,-73,,,,,-0.019999999552965164,-0.12999999523162842,0.03381575644016266,5.277163505554199
6.929427623748779,-73,,,,,-0.019999999552965164,-0.12999999523162842,0.03381575644016266,5.277163505554199
6.950295925140381,-73,,,,,-0.05000000074505806,0.03999999910593033,0.03381575644016266,5.253645896911621
6.959518909454346,-73,,,,,-0.05000000074505806,0.11999999731779099,0.03381575644016266,5.253645896911621
6.990219831466675,-73,,,,,-0.009999999776482582,0.09000000357627869,0.03381575644016266,5.26824426651001
6.999511241912842,-73,,,,,0.009999999776482582,0.03999999910593033,0.03381575644016266,5.26824426651001
7.029999732971191,-73,,,,,0.05000000074505806,0.03999999910593033,0.03381575644016266,5.26824426651001
7.033738851547241,-73,,,,,,,,
7.059563636779785,-73,,,,,-0.019999999552965164,-0.029999999329447746,0.03381575644016266,5.278380393981934
7.089504718780518,-73,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.2599005699157715
7.244692087173462,-73,,,,,0.0,0.07999999821186066,0.03381575644016266,5.2599005699157715
7.2540812492370605,-73,,,,,,,,
7.261070251464844,-73,,,,,,,,
7.279928207397461,-73,,,,,,,,
7.292035341262817,-73,,,,,,,,
7.3046698570251465,-73,,,,,,,,
7.319116592407227,-73,,,,,,,,
7.334960699081421,-73,,,,,,,,
7.34665846824646,-73,,,,,,,,
7.3646135330200195,-73,,,,,,,,
7.373651027679443,-73,,,,,,,,
7.388386249542236,-73,,,,,,,,
7.407146453857422,-73,,,,,,,,
7.41338324546814,-73,,,,,-0.029999999329447746,0.009999999776482582,0.03381575644016266,5.2483978271484375
7.423804044723511,-73,,,,,-0.019999999552965164,0.029999999329447746,0.03381575644016266,5.2483978271484375
7.4351723194122314,-73,,,,,,,,
7.447633981704712,-73,,,,,,,,
7.459392786026001,-73,,,,,,,,
7.474913835525513,-73,,,,,-0.019999999552965164,0.009999999776482582,0.03381575644016266,5.26824426651001
7.485262870788574,-73,,,,,,,,
7.498140811920166,-73,,,,,,,,
7.511293649673462,-73,,,,,-0.03999999910593033,-0.029999999329447746,0.03381575644016266,5.24311637878418
7.525203466415405,-73,,,,,,,,
7.539403438568115,-73,,,,,,,,
7.552962064743042,-73,,,,,,,,
7.563344717025757,-73,,,,,0.0,0.0,0.03381575644016266,5.2468061447143555
7.573915243148804,-73,,,,,-0.019999999552965164,0.0,0.03381575644016266,5.2468061447143555
7.587092638015747,-73,,,,,,,,
7.594879388809204,-73,,,,,,,,
7.618161678314209,-73,,,,,-0.009999999776482582,0.009999999776482582,0.03381575644016266,5.256641387939453
7.629112243652344,-73,,,,,,,,
7.644855499267578,-73,,,,,-0.009999999776482582,0.03999999910593033,0.03381575644016266,5.2599005699157715
7.654605388641357,-73,,,,,0.0,0.0,0.03381575644016266,5.2599005699157715
7.6660449504852295,-73,,,,,,,,
7.690043210983276,-73,,,,,,,,
7.693981647491455,-73,,,,,0.0,0.05000000074505806,0.03381575644016266,5.251313209533691
7.713040828704834,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.251313209533691
7.729682922363281,-73,,,,,-0.029999999329447746,0.019999999552965164,0.03381575644016266,5.251313209533691
7.750200033187866,-73,,,,,-0.019999999552965164,-0.009999999776482582,0.03381575644016266,5.2483978271484375
7.759486436843872,-73,,,,,-0.009999999776482582,0.009999999776482582,0.03381575644016266,5.2483978271484375
7.7801127433776855,-73,,,,,0.0,0.029999999329447746,0.03381575644016266,5.2483978271484375
7.799514055252075,-73,,,,,0.0,0.03999999910593033,0.03381575644016266,5.2599005699157715
7.8093976974487305,-73,,,,,-0.009999999776482582,-0.019999999552965164,0.03381575644016266,5.2599005699157715
7.830195903778076,-73,,,,,0.0,0.019999999552965164,0.03381575644016266,5.2599005699157715
7.839421033859253,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.253645896911621
7.870110273361206,-73,,,,,-0.009999999776482582,0.009999999776482582,0.03381575644016266,5.253645896911621
7.871999263763428,-73,,,,,,,,
7.909564733505249,-73,,,,,-0.009999999776482582,0.009999999776482582,0.03381575644016266,5.2671380043029785
7.919485330581665,-73,,,,,0.0,0.029999999329447746,0.03381575644016266,5.2671380043029785
7.939520835876465,-73,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.263723373413086
7.95002293586731,-73,,,,,0.0,0.03999999910593033,0.03381575644016266,5.263723373413086
7.970160722732544,-73,,,,,-0.009999999776482582,0.05999999865889549,0.03381575644016266,5.263723373413086
7.98002552986145,-73,,,,,0.0,0.0,0.03381575644016266,5.263723373413086
7.999532699584961,-73,,,,,0.0,0.029999999329447746,0.03381575644016266,5.253645896911621
8.029505252838135,-73,,,,,-0.019999999552965164,0.0,0.03381575644016266,5.253645896911621
8.050000190734863,-73,,,,,0.0,0.029999999329447746,0.03381575644016266,5.2599005699157715
8.060160160064697,-73,,,,,-0.029999999329447746,0.019999999552965164,0.03381575644016266,5.2599005699157715
8.06945276260376,-73,,,,,-0.019999999552965164,-0.009999999776482582,0.03381575644016266,5.2599005699157715
8.100000143051147,-73,,,,,0.019999999552965164,0.019999999552965164,0.03381575644016266,5.2599005699157715
8.239485263824463,-73,,,,0,-0.029999999329447746,0.019999999552965164,0.03381575644016266,5.26824426651001
8.26942753791809,-73,,,,,0.0,0.019999999552965164,0.03381575644016266,5.26824426651001
8.271380186080933,-73,,,,,,,,
8.299549579620361,-73,,,,,-0.019999999552965164,0.029999999329447746,0.03381575644016266,5.257444381713867
8.329525709152222,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.257444381713867
8.339430332183838,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.257444381713867
8.35964822769165,-73,,,,,0.0,0.03999999910593033,0.03381575644016266,5.263723373413086
8.370056629180908,-73,,,,,-0.009999999776482582,-0.009999999776482582,0.03381575644016266,5.263723373413086
8.389622688293457,-73,,,,,-0.009999999776482582,0.009999999776482582,0.03381575644016266,5.263723373413086
8.399404287338257,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.240023612976074
8.420498847961426,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.240023612976074
8.430203199386597,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.240023612976074
8.46016550064087,-73,,,,,0.009999999776482582,-0.009999999776482582,0.03381575644016266,5.263965129852295
8.470054149627686,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.263965129852295
8.500051259994507,-73,,,,,-0.029999999329447746,0.0,0.03381575644016266,5.2671380043029785
8.521521806716919,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.2671380043029785
8.54008960723877,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.2671380043029785
8.550475597381592,-73,,,,,0.0,0.019999999552965164,0.03381575644016266,5.252174377441406
8.560169219970703,-73,,,,,-0.009999999776482582,-0.009999999776482582,0.03381575644016266,5.252174377441406
8.564461946487427,-73,,,,,,,,
8.599530458450317,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.257444381713867
8.610051393508911,-73,,,,,-0.019999999552965164,0.03999999910593033,0.03381575644016266,5.257444381713867
8.62013053894043,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.257444381713867
8.640040159225464,-73,,,,,-0.029999999329447746,0.05999999865889549,0.03381575644016266,5.257444381713867
8.651486158370972,-73,,,,,0.0,0.029999999329447746,0.03381575644016266,5.253645896911621
8.659497499465942,-73,,,,,0.0,0.0,0.03381575644016266,5.253645896911621
8.679585933685303,-73,,,,,-0.009999999776482582,-0.009999999776482582,0.03381575644016266,5.253645896911621
8.710087537765503,-73,,,,,-0.009999999776482582,0.07000000029802322,0.03381575644016266,5.256641387939453
8.72017216682434,-73,,,,,0.0,-0.009999999776482582,0.03381575644016266,5.256641387939453
8.730046272277832,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.256641387939453
8.759428977966309,-73,,,,,-0.029999999329447746,0.05999999865889549,0.03381575644016266,5.25675106048584
8.76948618888855,-73,,,,,0.0,0.03999999910593033,0.03381575644016266,5.25675106048584
8.781198978424072,-73,,,,,-0.009999999776482582,-0.009999999776482582,0.03381575644016266,5.25675106048584
8.789994955062866,-73,,,,,-0.009999999776482582,0.05000000074505806,0.03381575644016266,5.25675106048584
8.819460391998291,-73,,,,,0.0,0.019999999552965164,0.03381575644016266,5.240463733673096
8.830015182495117,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.240463733673096
8.839327573776245,-73,,,,,0.0,0.0,0.03381575644016266,5.240463733673096
8.861945867538452,-73,,,,,,,,
8.889951705932617,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.253645896911621
8.919485807418823,-73,,,,,0.0,0.029999999329447746,0.03381575644016266,5.252174377441406
8.926960229873657,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.252174377441406
8.939509630203247,-73,,,,,,,,
8.958471059799194,-73,,,,,-0.019999999552965164,0.0,0.03381575644016266,5.240463733673096
8.969632625579834,-73,,,,,,,,
8.984847784042358,-73,,,,,,,,
8.991457223892212,-73,,,,,0.0,0.0,0.03381575644016266,5.24311637878418
9.008289337158203,-73,,,,,,,,
9.015424966812134,-73,,,,,,,,
9.028435707092285,-73,,,,,,,,
9.044301509857178,-73,,,,,,,,
9.052656888961792,-73,,,,,-0.009999999776482582,0.05999999865889549,0.03381575644016266,5.246871471405029
9.066070079803467,-73,,,,,0.009999999776482582,0.0,0.03381575644016266,5.246871471405029
9.079027652740479,-73,,,,,0.009999999776482582,-0.009999999776482582,0.03381575644016266,5.246871471405029
9.089257717132568,-73,,,,,,,,
9.099141120910645,-73,,,,,,,,
9.112817287445068,-73,,,,,0.0,0.05999999865889549,0.03381575644016266,5.270988464355469
9.120980024337769,-73,,,,,0.0,0.07000000029802322,0.03381575644016266,5.270988464355469
9.135751008987427,-73,,,,,-0.019999999552965164,0.07999999821186066,0.03381575644016266,5.270988464355469
9.147514581680298,-73,,,,,,,,
9.157121181488037,-73,,,,,,,,
9.170888662338257,-73,,,,,-0.05000000074505806,0.07000000029802322,0.03381575644016266,5.252174377441406
9.183812141418457,-73,,,,,-0.019999999552965164,0.10999999940395355,0.03381575644016266,5.252174377441406
9.202650308609009,-73,,,,,,,,
9.212165117263794,-73,,,,,-0.03999999910593033,0.0,0.03381575644016266,5.257444381713867
9.224847555160522,-73,,,,,-0.03999999910593033,0.029999999329447746,0.03381575644016266,5.257444381713867
9.237497329711914,-73,,,,,,,,
9.249170780181885,-73,,,,,,,,
9.258376359939575,-73,,,,,,,,
9.273176193237305,-73,,,,,0.009999999776482582,0.029999999329447746,0.03381575644016266,5.252174377441406
9.28297233581543,-73,,,,,0.0,-0.009999999776482582,0.03381575644016266,5.252174377441406
9.299781322479248,-73,,,,,,,,
9.30982756614685,-73,,,,,,,,
9.319890022277832,-73,,,,,,,,
9.334195137023926,-73,,,,,,,,
9.349010229110718,-73,,,,,,,,
9.364615678787231,-73,,,,,0.0,0.029999999329447746,0.03381575644016266,5.263723373413086
9.379010200500488,-73,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.263723373413086
9.39353895187378,-73,,,,,,,,
9.399981021881104,-73,,,,,,,,
9.41108751296997,-73,,,,,-0.009999999776482582,0.05000000074505806,0.03381575644016266,5.26824426651001
9.427557945251465,-73,,,,,,,,
9.435981273651123,-73,,,,,,,,
9.44670557975769,-73,,,,,,,,
9.461663961410522,-73,,,,,0.0,0.0,0.03381575644016266,5.263965129852295
9.47611689567566,-73,,,,,0.0,0.0,0.03381575644016266,5.263965129852295
9.48700737953186,-73,,,,,,,,
9.499039888381958,-73,,,,,,,,
9.509173393249512,-73,,,,,,,,
9.526043176651001,-73,,,,,-0.019999999552965164,0.0,0.03381575644016266,5.263965129852295
9.543278694152832,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.277163505554199
9.559417247772217,-73,,,,,,,,
9.572853565216064,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.277163505554199
9.589037656784058,-73,,,,,,,,
9.601452350616455,-73,,,,,-0.009999999776482582,0.009999999776482582,0.03381575644016266,5.25675106048584
9.613531827926636,-73,,,,,-0.009999999776482582,0.05000000074505806,0.03381575644016266,5.25675106048584
9.62868595123291,-73,,,,,,,,
9.639245748519897,-73,,,,,,,,
9.654953479766846,-73,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.270988464355469
9.661295890808105,-73,,,,,0.0,0.019999999552965164,0.03381575644016266,5.270988464355469
9.681204557418823,-73,,,,,,,,
9.689158201217651,-73,,,,,,,,
9.70420241355896,-73,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.253645896911621
9.713062286376953,-73,,,,,-0.009999999776482582,0.03999999910593033,0.03381575644016266,5.253645896911621
9.724034547805786,-73,,,,,,,,
9.732771396636963,-73,,,,,,,,
9.757471561431885,-73,,,,,-0.009999999776482582,-0.009999999776482582,0.03381575644016266,5.246871471405029
9.761528730392456,-73,,,,,0.009999999776482582,0.009999999776482582,0.03381575644016266,5.246871471405029
9.77913212776184,-73,,,,,,,,
9.787673711776733,-73,,,,,,,,
9.799012184143066,-73,,,,,,,,
9.80917763710022,-73,,,,,,,,
9.818983316421509,-73,,,,,,,,
9.829755067825317,-73,,,,,,,,
9.842350482940674,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.253645896911621
9.857083082199097,-73,,,,,,,,
9.868450403213501,-73,,,,,,,,
9.881524324417114,-73,,,,,-0.029999999329447746,0.03999999910593033,0.03381575644016266,5.253645896911621
9.896375894546509,-73,,,,,0.0,0.009999999776482582,0.03381575644016266,5.26824426651001
9.909747838973999,-73,,,,,,,,
9.925007104873657,-73,,,,,0.0,0.019999999552965164,0.03381575644016266,5.26824426651001
9.936126232147217,-73,,,,,0.019999999552965164,0.0,0.03381575644016266,5.26824426651001
9.94272494316101,-73,,,,,0.009999999776482582,0.05999999865889549,0.03381575644016266,5.2599005699157715
9.955621719360352,-73,,,,,,,,
9.968950986862183,-73,,,,,,,,
9.978971242904663,-73,,,,,,,,
9.992300510406494,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.2599005699157715
10.00085186958313,-73,,,,,,,,
10.039270877838135,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.277163505554199
10.069353103637695,-73,,,,,-0.019999999552965164,-0.009999999776482582,0.03381575644016266,5.275173187255859
10.081417083740234,-73,,,,,-0.019999999552965164,0.009999999776482582,0.03381575644016266,5.275173187255859
10.089268445968628,-73,,,,,0.0,0.03999999910593033,0.03381575644016266,5.275173187255859
10.239084720611572,-73,,,,,0.0,0.029999999329447746,0.03381575644016266,5.277163505554199
10.259453773498535,-73,,,,0,0.0,0.07999999821186066,0.03381575644016266,5.263723373413086
10.271433591842651,-73,,,,,0.0,0.019999999552965164,0.03381575644016266,5.275173187255859
10.279972791671753,-73,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.275173187255859
10.299987316131592,-73,,,,,-0.019999999552965164,0.029999999329447746,0.03381575644016266,5.275173187255859
10.31936240196228,-73,,,,,0.0,0.03999999910593033,0.03381575644016266,5.2483978271484375
10.329283475875854,-73,,,,,-0.009999999776482582,-0.009999999776482582,0.03381575644016266,5.2483978271484375
10.349941492080688,-73,,,,,-0.009999999776482582,0.029999999329447746,0.03381575644016266,5.2483978271484375
10.369251012802124,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.24311637878418
10.399442195892334,-73,,,,,0.0,0.03999999910593033,0.03381575644016266,5.24311637878418
10.411134004592896,-73,,,,,,,,
10.424959182739258,-73,,,,,,,,
10.438015937805176,-73,,,,,,,,
10.449181079864502,-73,,,,,,,,
10.45905351638794,-73,,,,,,,,
10.469599485397339,-73,,,,,,,,
10.484936714172363,-73,,,,,0.0,0.03999999910593033,0.03381575644016266,5.25051736831665
10.497258424758911,-73,,,,,,,,
10.506903171539307,-73,,,,,,,,
10.518665075302124,-73,,,,,,,,
10.530515432357788,-73,,,,,,,,
10.545055627822876,-73,,,,,-0.009999999776482582,0.05999999865889549,0.03381575644016266,5.275541305541992
10.552973985671997,-73,,,,,,,,
10.565026998519897,-73,,,,,-0.029999999329447746,0.029999999329447746,0.03381575644016266,5.263723373413086
10.581786870956421,-73,,,,,-0.009999999776482582,0.0,0.03381575644016266,5.263723373413086
10.59916067123413,-73,,,,,,,,
10.613609790802002,-73,,,,,,,,
10.627105712890625,-73,,,,,,,,
10.63914966583252,-73,,,,,,,,
10.653851509094238,-73,,,,,-0.009999999776482582,0.05999999865889549,0.03381575644016266,5.263723373413086
10.667127847671509,-73,,,,,,,,
