,servo_steering,gps,,,encoder,imu,,,
5.645487546920776,-73,,,,,0.07000000029802322,0.38999998569488525,3.1001410484313965,5.010193824768066
5.65464973449707,-73,,,,,0.28999999165534973,0.4300000071525574,3.118685245513916,5.010193824768066
5.669857740402222,-73,,,,,,,,
5.684041976928711,-73,,,,,,,,
5.697705268859863,-73,,,,,-0.15000000596046448,0.07999999821186066,3.1579551696777344,5.048976421356201
5.712181806564331,33,,,,,,,,
5.726274490356445,33,,,,,0.25999999046325684,0.14000000059604645,3.1874077320098877,5.089849948883057
5.741698503494263,33,,,,,,,,
5.750916004180908,33,,,,,,,,
5.76551079750061,33,,,,,0.25,0.14000000059604645,3.2277681827545166,5.1298627853393555
5.778494596481323,33,,,,,0.1599999964237213,0.550000011920929,3.2386765480041504,5.1298627853393555
5.791559457778931,33,,,,,,,,
5.806725263595581,33,,,,,,,,
5.815792798995972,33,,,,,0.3100000023841858,0.4399999976158142,3.2692198753356934,5.1298627853393555
5.8272130489349365,33,,,,,0.25999999046325684,0.18000000715255737,3.277946710586548,5.170670986175537
5.839358806610107,33,,,,,0.20999999344348907,0.23999999463558197,3.2899458408355713,5.170670986175537
5.847728967666626,33,,,,,,,,
5.860374212265015,33,,,,,,,,
5.877176523208618,33,,,,,,,,
5.886690139770508,33,,,,,-0.05000000074505806,0.3199999928474426,3.311762571334839,5.202201843261719
5.900789022445679,33,,,,,,,,
5.9131081104278564,33,,,,,,,,
5.9230124950408936,33,,,,,,,,
5.9385411739349365,33,,,,,,,,
5.951689958572388,33,,,,,,,,
5.970000982284546,33,,,,,-0.15000000596046448,0.12999999523162842,3.3390328884124756,5.222341060638428
5.979550838470459,33,,,,,,,,
5.989959001541138,33,,,,,,,,
6.000994682312012,33,,,,,,,,
6.015004873275757,33,,,,,0.2800000011920929,0.20000000298023224,3.3433964252471924,5.214076995849609
6.026194095611572,33,,,,,0.7699999809265137,0.25999999046325684,3.341214656829834,5.214076995849609
6.0363335609436035,33,,,,,0.7200000286102295,0.5,3.3390328884124756,5.214076995849609
6.052111864089966,33,,,,,,,,
6.06228232383728,33,,,,,,,,
6.0774688720703125,33,,,,,0.009999999776482582,0.4300000071525574,3.33139705657959,5.198025703430176
6.08724570274353,33,,,,,0.1899999976158142,0.15000000596046448,3.3303062915802,5.198025703430176
6.097655773162842,33,,,,,0.03999999910593033,0.23000000417232513,3.3292155265808105,5.198025703430176
6.111160755157471,33,,,,,,,,
6.127609968185425,33,,,,,,,,
6.13615345954895,33,,,,,,,,
6.149676084518433,33,,,,,,,,
6.162352800369263,33,,,,,,,,
6.172218322753906,33,,,,,,,,
6.185496091842651,33,,,,,0.11999999731779099,0.20999999344348907,3.3128533363342285,5.1556715965271
6.197108745574951,33,,,,,,,,
6.210989236831665,33,,,,,,,,
6.226731777191162,33,,,,,0.05999999865889549,-0.07000000029802322,3.297581672668457,5.1370978355407715
6.237154483795166,33,,,,,0.2800000011920929,0.05000000074505806,3.294309139251709,5.1370978355407715
6.252589464187622,33,,,,,,,,
6.262333393096924,33,,,,,,,,
6.278240203857422,33,,,,,0.1599999964237213,0.2199999988079071,3.283400774002075,5.109277725219727
6.288639307022095,33,,,,,0.3199999928474426,0.05000000074505806,3.276855707168579,5.109277725219727
6.303448438644409,33,,,,,,,,
6.315944671630859,33,,,,,0.009999999776482582,0.05000000074505806,3.2692198753356934,5.0811076164245605
6.327937364578247,33,,,,,,,,
6.341451168060303,33,,,,,0.15000000596046448,0.009999999776482582,3.2681291103363037,5.0811076164245605
6.351905345916748,33,,,,,,,,
6.365319490432739,33,,,,,-0.05999999865889549,0.25,3.2594025135040283,5.05723762512207
6.382408380508423,33,,,,,,,,
6.395658493041992,33,,,,,,,,
6.426952838897705,33,,,,,,,,
6.514475107192993,33,,,,,,,,
6.582528591156006,33,,,,,,,,
6.593169212341309,-73,,,,0,0.15000000596046448,0.1599999964237213,3.149228572845459,4.95098876953125
6.597697734832764,-73,,,,,,,,
6.611817121505737,-73,,,,,,,,
6.621856451034546,-73,,,,,,,,
6.631484508514404,-73,,,,,,,,
6.646575212478638,-73,,,,,0.029999999329447746,-0.03999999910593033,3.1230485439300537,4.9431867599487305
6.655659437179565,-73,,,,,0.029999999329447746,-0.07999999821186066,3.1165034770965576,4.9431867599487305
6.671079158782959,-73,,,,,,,,
6.6878228187561035,-73,,,,,0.09000000357627869,0.0,3.1110494136810303,4.923431873321533
6.698341369628906,-73,,,,,0.009999999776482582,0.30000001192092896,3.102322816848755,4.923431873321533
6.712147951126099,-73,,,,,,,,
6.726193428039551,-73,,,,,0.3100000023841858,0.20000000298023224,3.095777750015259,4.908880233764648
6.736433506011963,-73,,,,,0.5199999809265137,0.10000000149011612,3.0903234481811523,4.908880233764648
6.747808933258057,-73,,,,,0.4099999964237213,0.05999999865889549,3.0859601497650146,4.908880233764648
6.758530378341675,-73,,,,,,,,
6.767443895339966,-73,,,,,0.3700000047683716,0.27000001072883606,3.0761430263519287,4.908880233764648
6.778114080429077,-73,,,,,0.3499999940395355,0.36000001430511475,3.0706889629364014,4.895318508148193
6.7914814949035645,-73,,,,,,,,
6.8075361251831055,-73,,,,,0.11999999731779099,0.0,3.0565080642700195,4.895318508148193
6.8180251121521,-73,,,,,,,,
6.830801248550415,-73,,,,,,,,
6.847626447677612,-73,,,,,0.0,0.10999999940395355,3.0455996990203857,4.876527309417725
6.858068466186523,-73,,,,,0.0,0.09000000357627869,3.044508934020996,4.876527309417725
6.873493194580078,-73,,,,,,,,
6.887284278869629,-73,,,,,,,,
6.895920038223267,-73,,,,,,,,
6.910491228103638,-73,,,,,,,,
6.923123598098755,-73,,,,,,,,
6.938985347747803,-73,,,,,0.4099999964237213,0.15000000596046448,3.054326295852661,4.903639793395996
6.95306921005249,-73,,,,,,,,
6.9693074226379395,-73,,,,,0.23999999463558197,0.07000000029802322,3.052144765853882,4.903639793395996
6.9799323081970215,-73,,,,,,,,
6.9919469356536865,-73,,,,,,,,
7.002761125564575,-73,,,,,,,,
7.012326955795288,-73,,,,,,,,
7.023476839065552,-73,,,,,,,,
7.035804748535156,-73,,,,,0.14000000059604645,0.0,3.052144765853882,4.954370021820068
7.048054218292236,-73,,,,,0.2199999988079071,0.10999999940395355,3.0532355308532715,4.954370021820068
7.060903549194336,-73,,,,,,,,
7.071611642837524,-73,,,,,,,,
7.0873212814331055,-73,,,,,0.10000000149011612,0.18000000715255737,3.061962127685547,4.975216865539551
7.103122711181641,-73,,,,,,,,
7.116514682769775,-73,,,,,0.009999999776482582,0.1599999964237213,3.0772337913513184,4.975216865539551
7.132140159606934,-73,,,,,,,,
7.145719528198242,-73,,,,,,,,
7.154606103897095,-73,,,,,0.0,-0.10999999940395355,3.094686985015869,5.016624450683594
7.172443628311157,-73,,,,,,,,
7.182505130767822,-73,,,,,,,,
7.195310831069946,-73,,,,,,,,
7.204380750656128,-73,,,,,0.10999999940395355,0.23000000417232513,3.1241393089294434,5.069199562072754
7.219244956970215,-73,,,,,0.07000000029802322,0.3199999928474426,3.1274118423461914,5.069199562072754
7.229917764663696,-73,,,,,,,,
7.2449586391448975,-73,,,,,-0.05999999865889549,0.05000000074505806,3.131775140762329,5.113272190093994
7.259695291519165,-73,,,,,,,,
7.2699503898620605,-73,,,,,,,,
7.279435634613037,-73,,,,,,,,
7.291064739227295,-73,,,,,,,,
7.301675081253052,-73,,,,,,,,
7.3148252964019775,-73,,,,,0.20999999344348907,0.25999999046325684,3.135047674179077,5.129864692687988
7.330818176269531,-73,,,,,,,,
7.347371816635132,-73,,,,,0.25999999046325684,0.10000000149011612,3.1415927410125732,5.120373725891113
7.35938286781311,-73,,,,,0.20000000298023224,0.07000000029802322,3.1448652744293213,5.120373725891113
7.374218463897705,-73,,,,,0.15000000596046448,0.11999999731779099,3.1514103412628174,5.130857467651367
7.390288829803467,-73,,,,,,,,
7.401482105255127,-73,,,,,,,,
7.415342569351196,-73,,,,,,,,
7.427128076553345,-73,,,,,,,,
7.436922073364258,-73,,,,,,,,
7.453240156173706,-73,,,,,,,,
7.462927341461182,-73,,,,,,,,
7.474486827850342,33,,,,,-0.009999999776482582,-0.05000000074505806,3.1743178367614746,5.147158145904541
7.485968589782715,33,,,,,-0.03999999910593033,0.10999999940395355,3.1775903701782227,5.147158145904541
7.499310255050659,33,,,,,,,,
7.51511812210083,33,,,,,,,,
7.542750120162964,33,,,,,0.23000000417232513,0.3100000023841858,3.1917710304260254,5.159492015838623
7.5498011112213135,33,,,,,0.2800000011920929,0.2800000011920929,3.1950435638427734,5.159492015838623
7.5600666999816895,33,,,,,,,,
7.570553302764893,33,,,,,,,,
7.586944580078125,33,,,,,-0.20000000298023224,0.07999999821186066,3.2048606872558594,5.177122116088867
7.596776962280273,33,,,,,,,,
7.608649969100952,33,,,,,-0.25999999046325684,0.05000000074505806,3.205951690673828,5.177122116088867
7.6196513175964355,33,,,,,-0.3100000023841858,0.0,3.210314989089966,5.177122116088867
7.630558729171753,33,,,,,,,,
7.644081115722656,33,,,,,,,,
7.6529364585876465,33,,,,,,,,
7.667402267456055,33,,,,,0.4000000059604645,0.05999999865889549,3.2212233543395996,5.186578273773193
7.685207366943359,33,,,,,,,,
7.694531679153442,33,,,,,0.41999998688697815,0.25999999046325684,3.223404884338379,5.2106757164001465
7.710657596588135,33,,,,,,,,
7.724223852157593,33,,,,,-0.029999999329447746,0.36000001430511475,3.215769052505493,5.202294826507568
7.735806226730347,33,,,,,-0.15000000596046448,0.03999999910593033,3.212496519088745,5.202294826507568
7.74609375,33,,,,,-0.23999999463558197,0.0,3.2081332206726074,5.202294826507568
7.759654760360718,33,,,,,,,,
7.7762932777404785,33,,,,,-0.2800000011920929,-0.009999999776482582,3.20267915725708,5.202294826507568
7.787139415740967,33,,,,,-0.07999999821186066,0.10000000149011612,3.199406862258911,5.174167633056641
7.797046661376953,33,,,,,,,,
7.820698976516724,33,,,,,0.12999999523162842,0.2199999988079071,3.189589500427246,5.174167633056641
7.826697587966919,33,,,,,,,,
7.8387131690979,33,,,,,0.11999999731779099,0.14000000059604645,3.1874077320098877,5.158061981201172
7.851762533187866,33,,,,,,,,
7.8663718700408936,33,,,,,0.029999999329447746,0.10000000149011612,3.1786811351776123,5.158061981201172
7.8778955936431885,33,,,,,-0.009999999776482582,-0.019999999552965164,3.176499366760254,5.140397071838379
7.89205265045166,33,,,,,,,,
7.902926683425903,33,,,,,,,,
7.9124062061309814,33,,,,,,,,
7.926613092422485,33,,,,,0.0,0.029999999329447746,3.168863534927368,5.140397071838379
7.937493801116943,33,,,,,,,,
7.950464248657227,-73,,,,,,,,
7.967039108276367,-73,,,,,0.05999999865889549,-0.009999999776482582,3.162318706512451,5.120179176330566
7.9788498878479,-73,,,,,0.12999999523162842,0.029999999329447746,3.1612277030944824,5.101390361785889
7.992940425872803,-73,,,,,,,,
8.002742767333984,-73,,,,,,,,
8.016164779663086,-73,,,,,0.15000000596046448,0.1899999976158142,3.1601369380950928,5.101390361785889
8.031209230422974,-73,,,,,,,,
8.044529676437378,-73,,,,,-0.10000000149011612,-0.03999999910593033,3.1568644046783447,5.087227821350098
8.05789589881897,-73,,,,,-0.029999999329447746,-0.10999999940395355,3.1568644046783447,5.087227821350098
8.06819200515747,-73,,,,,,,,
8.081255197525024,-73,,,,,,,,
8.102434873580933,-73,,,,,0.0,0.07999999821186066,3.1568644046783447,5.074315071105957
8.112517833709717,-73,,,,,-0.09000000357627869,0.009999999776482582,3.1579551696777344,5.074315071105957
8.12670350074768,-73,,,,,0.0,0.0,3.1579551696777344,5.074315071105957
8.133093357086182,-73,,,,,,,,
8.149223566055298,-73,,,,,-0.03999999910593033,0.07999999821186066,3.1579551696777344,5.062222003936768
8.160462379455566,-73,,,,,,,,
8.171319961547852,-73,,,,,,,,
8.181036472320557,-73,,,,,,,,
8.194347858428955,-73,,,,,,,,
8.204889297485352,-73,,,,,0.009999999776482582,0.2800000011920929,3.1535918712615967,5.047931671142578
8.214210510253906,-73,,,,,-0.029999999329447746,0.28999999165534973,3.1514103412628174,5.047931671142578
8.229481935501099,-73,,,,,-0.029999999329447746,0.25999999046325684,3.149228572845459,5.047931671142578
8.239187955856323,-73,,,,,,,,
8.257326602935791,-73,,,,,0.009999999776482582,0.07999999821186066,3.1437745094299316,5.03468132019043
8.266085386276245,-73,,,,,0.07999999821186066,-0.27000001072883606,3.139410972595215,5.03468132019043
8.279839754104614,-73,,,,,,,,
8.29456353187561,-73,,,,,0.25999999046325684,-0.4399999976158142,3.12850284576416,5.0517096519470215
8.307992935180664,-73,,,,,,,,
8.322174310684204,-73,,,,,,,,
8.336665391921997,-73,,,,,-0.009999999776482582,-0.23000000417232513,3.1143219470977783,5.088911056518555
8.352168560028076,-73,,,,,,,,
8.366334676742554,-73,,,,,,,,
8.37958288192749,-73,,,,,,,,
8.393863439559937,-73,,,,,,,,
8.410304069519043,-73,,,,,,,,
8.421224355697632,-73,,,,,,,,
8.434624195098877,-73,,,,,,,,
8.448553323745728,-73,,,,,,,,
8.462338924407959,-73,,,,,,,,
8.473142623901367,-73,,,,,,,,
8.484546661376953,-73,,,,,0.07000000029802322,0.14000000059604645,3.12959361076355,5.132259845733643
8.497204065322876,-73,,,,,0.0,0.07999999821186066,3.1339569091796875,5.132259845733643
8.513147354125977,-73,,,,,,,,
8.52428674697876,-73,,,,,-0.03999999910593033,0.07000000029802322,3.1415927410125732,5.132259845733643
8.539685010910034,-73,,,,,,,,
8.549990892410278,-73,,,,,,,,
8.559508800506592,-73,,,,,,,,
8.573367595672607,-73,,,,,,,,
8.585245132446289,-73,,,,,,,,
8.59370493888855,-73,,,,,-0.1599999964237213,0.019999999552965164,3.16559100151062,5.184727668762207
8.608727216720581,33,,,,,-0.2199999988079071,0.18000000715255737,3.1677727699279785,5.184727668762207
8.62357759475708,33,,,,,-0.14000000059604645,0.3400000035762787,3.172136068344116,5.184727668762207
8.638610601425171,33,,,,,-0.10000000149011612,0.27000001072883606,3.1743178367614746,5.199558734893799
8.651378870010376,33,,,,,,,,
8.6643648147583,33,,,,,-0.019999999552965164,0.3400000035762787,3.1786811351776123,5.199558734893799
8.675110816955566,33,,,,,0.09000000357627869,0.3199999928474426,3.18304443359375,5.199558734893799
8.689334869384766,33,,,,,,,,
8.705112218856812,33,,,,,,,,
8.72936463356018,33,,,,,0.07999999821186066,0.18000000715255737,3.193952798843384,5.20249080657959
8.741236925125122,33,,,,,,,,
8.755714893341064,33,,,,,-0.1899999976158142,0.10999999940395355,3.196134328842163,5.200710296630859
8.771858930587769,33,,,,,,,,
8.78627872467041,33,,,,,0.07999999821186066,-0.1899999976158142,3.199406862258911,5.2138776779174805
8.7967209815979,33,,,,,0.0,-0.14000000059604645,3.2004973888397217,5.2138776779174805
8.808704853057861,33,,,,,,,,
8.819845199584961,33,,,,,0.07999999821186066,-0.14000000059604645,3.2015881538391113,5.2138776779174805
8.834169626235962,33,,,,,,,,
8.846263647079468,33,,,,,-0.009999999776482582,-0.019999999552965164,3.205951690673828,5.223539352416992
8.860957384109497,33,,,,,,,,
8.87071418762207,33,,,,,,,,
8.882587194442749,33,,,,,,,,
8.893056392669678,33,,,,,,,,
8.905395746231079,33,,,,,,,,
8.914958477020264,33,,,,,-0.11999999731779099,0.10999999940395355,3.209224224090576,5.218172550201416
8.930161476135254,33,,,,,,,,
8.962177753448486,33,,,,,0.25999999046325684,0.20000000298023224,3.2114057540893555,5.214231014251709
8.97294020652771,33,,,,,0.25999999046325684,0.20000000298023224,3.2114057540893555,5.214231014251709
8.982838153839111,33,,,,,0.33000001311302185,0.20000000298023224,3.2114057540893555,5.214231014251709
8.995831727981567,33,,,,,,,,
9.01132583618164,33,,,,,,,,
9.023686408996582,33,,,,,,,,
9.035377264022827,33,,,,,,,,
9.045740842819214,33,,,,,-0.07000000029802322,0.009999999776482582,3.2037699222564697,5.206576824188232
9.059166193008423,33,,,,,-0.05999999865889549,-0.029999999329447746,3.20267915725708,5.206576824188232
9.069911479949951,33,,,,,,,,
9.089556694030762,33,,,,,0.03999999910593033,-0.10999999940395355,3.199406862258911,5.193975448608398
9.102940320968628,33,,,,,,,,
9.112667798995972,33,,,,,,,,
9.125004053115845,33,,,,,0.019999999552965164,-0.029999999329447746,3.199406862258911,5.193975448608398
9.140162706375122,33,,,,,,,,
9.153959274291992,33,,,,,,,,
9.16535997390747,33,,,,,,,,
9.174718856811523,33,,,,,0.1599999964237213,0.18000000715255737,3.197225332260132,5.178215980529785
9.192341089248657,33,,,,,,,,
9.201612949371338,33,,,,,,,,
9.218094110488892,33,,,,,-0.3799999952316284,0.0,3.193952798843384,5.164657115936279
9.226878643035889,33,,,,,-0.3700000047683716,0.019999999552965164,3.192862033843994,5.164657115936279
9.237114906311035,33,,,,,,,,
9.252610921859741,33,,,,,,,,
9.261550188064575,33,,,,,,,,
9.274447202682495,33,,,,,,,,
9.302316427230835,33,,,,,-0.09000000357627869,0.019999999552965164,3.1874077320098877,5.1402130126953125
9.313793420791626,33,,,,,0.03999999910593033,0.05999999865889549,3.1874077320098877,5.1402130126953125
9.322352886199951,33,,,,,0.18000000715255737,0.12999999523162842,3.186316967010498,5.1402130126953125
9.342597484588623,33,,,,,0.23000000417232513,0.17000000178813934,3.1808626651763916,5.127017974853516
9.372946977615356,33,,,,,0.03999999910593033,0.07000000029802322,3.176499366760254,5.127017974853516
9.38309907913208,33,,,,,0.11999999731779099,0.029999999329447746,3.173226833343506,5.127017974853516
9.453046560287476,33,,,,,0.03999999910593033,0.019999999552965164,3.1710453033447266,5.127017974853516
9.46291971206665,33,,,,0,,,,
9.48256778717041,-73,,,,,0.3400000035762787,0.0,3.1579551696777344,5.119065284729004
9.502399206161499,-73,,,,,0.3499999940395355,0.11999999731779099,3.1579551696777344,5.124227046966553
9.532314777374268,-73,,,,,0.03999999910593033,0.25,3.1568644046783447,5.124227046966553
9.553054332733154,-73,,,,,0.029999999329447746,0.23999999463558197,3.1568644046783447,5.117165565490723
9.573066711425781,-73,,,,,-0.029999999329447746,0.3100000023841858,3.1568644046783447,5.117165565490723
9.583069324493408,-73,,,,,-0.09000000357627869,0.2199999988079071,3.1568644046783447,5.117165565490723
9.592939138412476,-73,,,,,-0.18000000715255737,0.2199999988079071,3.1568644046783447,5.117165565490723
9.613348722457886,-73,,,,,-0.10999999940395355,0.05999999865889549,3.1568644046783447,5.098587989807129
9.617584466934204,-73,,,,,,,,
9.643699884414673,-73,,,,,0.0,-0.27000001072883606,3.1568644046783447,5.098587989807129
9.653018236160278,-73,,,,,0.20000000298023224,-0.75,3.155773639678955,5.109264373779297
9.676626205444336,-73,,,,,0.03999999910593033,-0.6600000262260437,3.1568644046783447,5.109264373779297
9.682901382446289,-73,,,,,,,,
9.696357250213623,-73,,,,,0.2199999988079071,-0.12999999523162842,3.1579551696777344,5.147600173950195
9.710784435272217,-73,,,,,,,,
9.72549033164978,-73,,,,,0.3100000023841858,0.25,3.1601369380950928,5.147600173950195
9.739856481552124,-73,,,,,0.12999999523162842,0.30000001192092896,3.1612277030944824,5.147600173950195
9.75220513343811,-73,,,,,,,,
9.760854244232178,-73,,,,,,,,
9.772312641143799,-73,,,,,,,,
9.782810688018799,-73,,,,,,,,
9.792829036712646,-73,,,,,,,,
9.80738878250122,-73,,,,,,,,
9.8174889087677,33,,,,,-0.27000001072883606,0.019999999552965164,3.168863534927368,5.161453723907471
9.827614545822144,33,,,,,-0.15000000596046448,-0.11999999731779099,3.173226833343506,5.161453723907471
9.845810413360596,33,,,,,-0.07000000029802322,-0.1899999976158142,3.1786811351776123,5.182363510131836
9.859065294265747,33,,,,,,,,
9.872366666793823,33,,,,,,,,
9.882824420928955,33,,,,,,,,
9.895983457565308,33,,,,,-0.03999999910593033,-0.029999999329447746,3.1884984970092773,5.209443092346191
9.910046577453613,33,,,,,,,,
9.926713705062866,33,,,,,,,,
9.93776273727417,33,,,,,0.17000000178813934,-0.1899999976158142,3.193952798843384,5.209443092346191
9.952885627746582,33,,,,,,,,
9.962505102157593,33,,,,,,,,
9.974423170089722,33,,,,,0.029999999329447746,-0.03999999910593033,3.199406862258911,5.230342388153076
9.98810863494873,33,,,,,-0.07000000029802322,-0.07000000029802322,3.2004973888397217,5.230342388153076
10.004191398620605,33,,,,,,,,
10.018539905548096,33,,,,,,,,
10.035374164581299,33,,,,,0.28999999165534973,1.0,3.205951690673828,5.247586727142334
10.04781723022461,33,,,,,0.25,0.9599999785423279,3.205951690673828,5.222563743591309
10.057987689971924,33,,,,,0.18000000715255737,0.7699999809265137,3.2070424556732178,5.222563743591309
10.069744110107422,33,,,,,,,,
10.08288049697876,33,,,,,,,,
10.094889879226685,33,,,,,-0.17000000178813934,-0.07999999821186066,3.2114057540893555,5.187314033508301
10.1071138381958,33,,,,,-0.2800000011920929,-0.15000000596046448,3.2114057540893555,5.187314033508301
10.11932897567749,33,,,,,-0.11999999731779099,-0.20000000298023224,3.212496519088745,5.187314033508301
10.131530284881592,33,,,,,,,,
10.144476652145386,33,,,,,-0.05999999865889549,-0.47999998927116394,3.212496519088745,5.187314033508301
10.159215927124023,33,,,,,,,,
10.167868852615356,33,,,,,,,,
10.181191444396973,33,,,,,,,,
10.195149898529053,33,,,,,-0.12999999523162842,0.05000000074505806,3.210314989089966,5.182422161102295
10.209946155548096,33,,,,,,,,
10.220485210418701,33,,,,,,,,
10.230661392211914,33,,,,,,,,
10.245983123779297,33,,,,,-0.17000000178813934,0.07999999821186066,3.2037699222564697,5.159550189971924
10.25606083869934,33,,,,,0.0,0.15000000596046448,3.20267915725708,5.159550189971924
10.27402114868164,33,,,,,0.17000000178813934,0.019999999552965164,3.2015881538391113,5.159550189971924
10.2883939743042,33,,,,,0.11999999731779099,0.009999999776482582,3.2015881538391113,5.159550189971924
10.307004928588867,33,,,,,0.12999999523162842,0.12999999523162842,3.2004973888397217,5.1474761962890625
10.321571350097656,33,,,,,,,,
10.334201574325562,33,,,,,0.27000001072883606,-0.09000000357627869,3.1983160972595215,5.1474761962890625
10.346505641937256,33,,,,,0.20999999344348907,-0.12999999523162842,3.197225332260132,5.144913673400879
10.356276273727417,33,,,,,0.15000000596046448,-0.17000000178813934,3.196134328842163,5.144913673400879
10.370017290115356,33,,,,,,,,
10.386724472045898,33,,,,,0.14000000059604645,-0.07000000029802322,3.1950435638427734,5.144913673400879
10.398906469345093,33,,,,,0.07000000029802322,0.05999999865889549,3.192862033843994,5.140830993652344
10.40982460975647,33,,,,,,,,
10.422192811965942,33,,,,,,,,
10.43570065498352,33,,,,,,,,
10.452884197235107,33,,,,,,,,
10.463874101638794,33,,,,,,,,
10.477802515029907,33,,,,,-0.019999999552965164,0.14000000059604645,3.1852262020111084,5.123826503753662
10.488256216049194,33,,,,,-0.009999999776482582,-0.019999999552965164,3.1841351985931396,5.123826503753662
10.498369932174683,33,,,,,0.05000000074505806,-0.20999999344348907,3.18304443359375,5.1033172607421875
10.511266469955444,33,,,,,,,,
10.52010989189148,33,,,,,,,,
10.536579370498657,33,,,,,0.10999999940395355,-0.6800000071525574,3.1786811351776123,5.1033172607421875
10.547130346298218,33,,,,,0.0,-0.36000001430511475,3.1786811351776123,5.120625019073486
10.555793762207031,33,,,,,0.09000000357627869,-0.03999999910593033,3.1775903701782227,5.120625019073486
10.572419166564941,33,,,,,,,,
10.582869529724121,33,,,,,,,,
10.593870401382446,33,,,,,0.14000000059604645,0.36000001430511475,3.176499366760254,5.12677526473999
10.609516382217407,33,,,,,-0.019999999552965164,0.23999999463558197,3.1754086017608643,5.12677526473999
10.618906021118164,33,,,,,,,,
10.632304906845093,33,,,,,,,,
10.647942304611206,33,,,,,-0.09000000357627869,0.4099999964237213,3.1754086017608643,5.12677526473999
10.661005973815918,33,,,,,,,,
10.678395748138428,33,,,,,-0.029999999329447746,0.05000000074505806,3.176499366760254,5.115564823150635
10.69122314453125,33,,,,,,,,
10.708475589752197,33,,,,,,,,
10.719747066497803,33,,,,,-0.029999999329447746,-0.18000000715255737,3.1775903701782227,5.110424518585205
10.73282527923584,33,,,,,,,,
10.742868661880493,33,,,,,,,,
10.755322933197021,33,,,,,0.03999999910593033,-0.33000001311302185,3.176499366760254,5.119375705718994
10.770481824874878,33,,,,,,,,
10.779721021652222,33,,,,,,,,
10.803173542022705,33,,,,,,,,
10.817533731460571,33,,,,,0.18000000715255737,0.23999999463558197,3.168863534927368,5.124011039733887
10.832201480865479,-73,,,,,,,,
10.841678619384766,-73,,,,,,,,
10.857521533966064,-73,,,,,,,,
10.867645740509033,-73,,,,,0.07000000029802322,0.27000001072883606,3.1579551696777344,5.112743377685547
10.880997657775879,-73,,,,,,,,
10.892380475997925,-73,,,,,,,,
10.901878833770752,-73,,,,,,,,
10.914264440536499,-73,,,,,0.07999999821186066,-0.05000000074505806,3.145956039428711,5.1028008460998535
10.928884506225586,-73,,,,,,,,
10.93824315071106,-73,,,,,,,,
10.951676368713379,-73,,,,,,,,
10.967094898223877,-73,,,,,-0.009999999776482582,-0.30000001192092896,3.1448652744293213,5.106513023376465
10.981095314025879,-73,,,,,,,,
10.996918439865112,-73,,,,,0.07999999821186066,0.019999999552965164,3.1470468044281006,5.106513023376465
11.00579571723938,-73,,,,,-0.10999999940395355,0.07000000029802322,3.1481378078460693,5.1029157638549805
11.022266149520874,-73,,,,,,,,
11.032677412033081,-73,,,,,,,,
11.04517912864685,-73,,,,,0.009999999776482582,0.14000000059604645,3.1535918712615967,5.1029157638549805
11.062124729156494,-73,,,,,,,,
11.071688890457153,-73,,,,,,,,
11.085906744003296,-73,,,,,,,,
11.096545457839966,-73,,,,,0.1899999976158142,0.25,3.1535918712615967,5.098911285400391
11.10997223854065,-73,,,,,,,,
11.12551474571228,-73,,,,,-0.10999999940395355,0.0,3.1503193378448486,5.101534843444824
11.139773607254028,-73,,,,,,,,
11.153676509857178,-73,,,,,,,,
11.163244485855103,-73,,,,,,,,
11.17722487449646,-73,,,,,-0.07999999821186066,0.05000000074505806,3.1470468044281006,5.103907585144043
11.192806720733643,-73,,,,,,,,
11.202153205871582,-73,,,,,,,,
11.21863055229187,-73,,,,,0.0,-0.15000000596046448,3.135047674179077,5.1076436042785645
11.227275371551514,-73,,,,,0.0,-0.05000000074505806,3.132866144180298,5.1076436042785645
11.240206003189087,-73,,,,,,,,
11.255677938461304,-73,,,,,0.009999999776482582,0.09000000357627869,3.125230312347412,5.106159210205078
11.27155613899231,-73,,,,,,,,
11.282349824905396,-73,,,,,,,,
11.292146921157837,-73,,,,,,,,
11.304606676101685,-73,,,,,,,,
11.31512188911438,-73,,,,,-0.009999999776482582,-0.4300000071525574,3.118685245513916,5.1088972091674805
11.327952146530151,-73,,,,,,,,
11.340748071670532,-73,,,,,,,,
11.35163950920105,-73,,,,,,,,
11.36526608467102,-73,,,,,,,,
11.382104635238647,-73,,,,,,,,
11.394059896469116,-73,,,,,0.11999999731779099,0.23999999463558197,3.1241393089294434,5.141714096069336
11.407594442367554,-73,,,,,0.07999999821186066,0.30000001192092896,3.1263210773468018,5.141714096069336
11.417570352554321,-73,,,,,0.019999999552965164,0.33000001311302185,3.12850284576416,5.156073570251465
11.431098461151123,-73,,,,,,,,
11.44707703590393,-73,,,,,0.0,0.38999998569488525,3.132866144180298,5.156073570251465
11.460851907730103,-73,,,,,,,,
11.47641110420227,-73,,,,,,,,
11.487900972366333,-73,,,,,-0.009999999776482582,0.07999999821186066,3.1372294425964355,5.151040554046631
11.496597528457642,-73,,,,,0.029999999329447746,-0.25,3.139410972595215,5.151040554046631
11.507805585861206,-73,,,,,0.09000000357627869,-0.2199999988079071,3.139410972595215,5.160900115966797
11.522524118423462,-73,,,,,,,,
11.538665771484375,-73,,,,,,,,
11.549727201461792,-73,,,,,0.0,-0.20000000298023224,3.142683506011963,5.160900115966797
