,servo_steering,gps,,,encoder,imu,,,
31.13887667655945,33,,,,,-0.029999999329447746,0.15000000596046448,3.679372549057007,5.581364631652832
31.154157161712646,33,,,,,0.019999999552965164,-0.07000000029802322,3.6771907806396484,5.581364631652832
31.16819739341736,33,,,,,0.03999999910593033,-0.07999999821186066,3.675009250640869,5.581364631652832
31.185195684432983,33,,,,,0.019999999552965164,-0.03999999910593033,3.675009250640869,5.572575569152832
31.199706554412842,33,,,,,,,,
31.21564769744873,33,,,,,0.03999999910593033,-0.09000000357627869,3.675009250640869,5.572575569152832
31.220670700073242,33,,,,,,,,
31.2499361038208,33,,,,,0.019999999552965164,0.0,3.675009250640869,5.56095027923584
31.25894784927368,33,,,,,-0.009999999776482582,0.20000000298023224,3.676100015640259,5.56095027923584
31.288466691970825,33,,,,,-0.07000000029802322,0.23999999463558197,3.678281545639038,5.556412696838379
31.298993825912476,33,,,,,0.05000000074505806,-0.05000000074505806,3.6804633140563965,5.556412696838379
31.30918025970459,33,,,,,0.03999999910593033,-0.11999999731779099,3.682645082473755,5.556412696838379
31.318332195281982,33,,,,,-0.07000000029802322,0.28999999165534973,3.6837353706359863,5.556412696838379
31.338228225708008,33,,,,,-0.019999999552965164,0.3199999928474426,3.6859171390533447,5.563521862030029
31.368931531906128,33,,,,,-0.07000000029802322,0.3199999928474426,3.6902804374694824,5.563521862030029
31.379515409469604,33,,,,,-0.05999999865889549,0.3400000035762787,3.691371440887451,5.567605972290039
31.38561201095581,33,,,,,-0.009999999776482582,-0.05999999865889549,3.6935529708862305,5.567605972290039
31.404563903808594,33,,,,,-0.019999999552965164,-0.019999999552965164,3.6968255043029785,5.567605972290039
31.41818642616272,33,,,,,-0.14000000059604645,0.28999999165534973,3.699007272720337,5.567605972290039
31.44253182411194,33,,,,,-0.009999999776482582,0.20999999344348907,3.7000980377197266,5.582691192626953
31.458768367767334,33,,,,,-0.15000000596046448,0.5799999833106995,3.701188802719116,5.582691192626953
31.478320360183716,33,,,,,0.07000000029802322,0.0,3.7033705711364746,5.596439361572266
31.50457191467285,33,,,,,,,,
31.515639305114746,33,,,,,0.05000000074505806,-0.07000000029802322,3.7033705711364746,5.596439361572266
31.532131671905518,33,,,,,0.019999999552965164,0.07999999821186066,3.702279567718506,5.609645366668701
31.55367136001587,33,,,,,0.009999999776482582,0.029999999329447746,3.702279567718506,5.609645366668701
31.558886289596558,33,,,,,,,,
31.575603723526,33,,,,,0.0,-0.10999999940395355,3.7000980377197266,5.605860710144043
31.58127474784851,33,,,,,-0.05000000074505806,0.14000000059604645,3.7000980377197266,5.605860710144043
31.598795890808105,33,,,,,,,,
31.609073162078857,33,,,,,,,,
31.631309270858765,33,,,,,,,,
31.636295557022095,33,,,,,,,,
31.649532079696655,33,,,,,,,,
31.664710998535156,33,,,,,,,,
31.675766706466675,33,,,,,,,,
31.71488094329834,33,,,,,,,,
31.736596822738647,33,,,,,,,,
31.764389991760254,33,,,,,,,,
31.777413606643677,33,,,,,,,,
31.796400547027588,33,,,,,,,,
31.810736179351807,33,,,,,,,,
31.868953227996826,33,,,,0,0.03999999910593033,-0.14000000059604645,3.7077338695526123,5.596988677978516
31.87892484664917,33,,,,,0.019999999552965164,-0.019999999552965164,3.7077338695526123,5.603281497955322
31.908318281173706,33,,,,,-0.019999999552965164,0.12999999523162842,3.708824634552002,5.603281497955322
31.919848203659058,33,,,,,-0.029999999329447746,0.14000000059604645,3.708824634552002,5.603281497955322
31.928927183151245,33,,,,,0.029999999329447746,-0.019999999552965164,3.7099153995513916,5.603281497955322
31.9484806060791,33,,,,,0.0,0.20000000298023224,3.71209716796875,5.6074676513671875
31.95830202102661,33,,,,,0.009999999776482582,0.03999999910593033,3.71209716796875,5.6074676513671875
31.988983392715454,33,,,,,-0.05999999865889549,0.20000000298023224,3.7142789363861084,5.6113128662109375
31.99882435798645,33,,,,,-0.11999999731779099,0.07000000029802322,3.7164604663848877,5.6113128662109375
32.018967628479004,33,,,,,-0.07999999821186066,-0.10999999940395355,3.7197329998016357,5.6113128662109375
32.02889347076416,33,,,,,-0.14000000059604645,0.14000000059604645,3.7208237648010254,5.619014263153076
32.03744459152222,33,,,,,,,,
32.05879473686218,33,,,,,-0.07999999821186066,0.05000000074505806,3.7240962982177734,5.619014263153076
32.07928013801575,33,,,,,-0.17000000178813934,-0.019999999552965164,3.7273688316345215,5.619014263153076
32.0888831615448,32,,,,,-0.03999999910593033,0.17000000178813934,3.72955060005188,5.630202293395996
32.11895775794983,22,,,,,-0.15000000596046448,1.059999942779541,3.7371864318847656,5.630202293395996
32.12892127037048,21,,,,,-0.38999998569488525,0.44999998807907104,3.7404589653015137,5.630202293395996
32.14895534515381,20,,,,,-2.299999952316284,4.539999961853027,3.7437312602996826,5.64935827255249
32.15824794769287,18,,,,,0.17000000178813934,-6.610000133514404,3.7480947971343994,5.64935827255249
32.18834829330444,18,,,,,0.009999999776482582,0.25999999046325684,3.749185562133789,5.6839375495910645
32.20896029472351,18,,,,,0.10000000149011612,-0.25999999046325684,3.749185562133789,5.6839375495910645
32.21893906593323,18,,,,,-0.10999999940395355,0.3199999928474426,3.749185562133789,5.6839375495910645
32.24891662597656,18,,,,,0.10000000149011612,-0.3100000023841858,3.749185562133789,5.7078537940979
32.26973628997803,17,,,,,-0.03999999910593033,-0.019999999552965164,3.7502763271331787,5.7078537940979
32.27888298034668,18,,,,,-0.05999999865889549,0.3100000023841858,3.7502763271331787,5.7078537940979
32.308351278305054,18,,,,,-0.009999999776482582,0.12999999523162842,3.7502763271331787,5.707440376281738
32.31884765625,18,,,,,-0.10999999940395355,0.17000000178813934,3.7502763271331787,5.707440376281738
32.323103189468384,18,,,,,,,,
32.34891152381897,18,,,,,-0.029999999329447746,0.25,3.7502763271331787,5.710592746734619
32.35887932777405,18,,,,,-0.12999999523162842,0.30000001192092896,3.7502763271331787,5.710592746734619
32.388912200927734,18,,,,,-0.05999999865889549,0.07999999821186066,3.7502763271331787,5.710819244384766
32.40886616706848,18,,,,,-0.05000000074505806,0.11999999731779099,3.7502763271331787,5.710819244384766
32.438880443573,19,,,,,-0.03999999910593033,0.20999999344348907,3.7502763271331787,5.710182189941406
32.4594943523407,19,,,,,0.07000000029802322,-0.23999999463558197,3.7502763271331787,5.710182189941406
32.46891379356384,19,,,,,0.029999999329447746,-0.15000000596046448,3.7502763271331787,5.710182189941406
32.49897480010986,19,,,,,0.03999999910593033,-0.009999999776482582,3.7502763271331787,5.710819244384766
32.50884008407593,19,,,,,-0.05000000074505806,0.10000000149011612,3.7502763271331787,5.710819244384766
32.528414726257324,19,,,,,-0.029999999329447746,0.0,3.7502763271331787,5.710819244384766
32.548786640167236,19,,,,,-0.07999999821186066,0.17000000178813934,3.7502763271331787,5.7110090255737305
32.568941593170166,19,,,,,-0.07999999821186066,0.1899999976158142,3.7502763271331787,5.7110090255737305
32.57880353927612,20,,,,,-0.11999999731779099,0.25,3.7502763271331787,5.7110090255737305
32.658977031707764,20,,,,0,,,,
32.66353249549866,20,,,,,,,,
32.68886041641235,20,,,,,0.019999999552965164,-0.03999999910593033,3.7502763271331787,5.71199369430542
32.718905210494995,21,,,,,-0.05999999865889549,0.15000000596046448,3.7502763271331787,5.71199369430542
32.72884798049927,21,,,,,-0.05000000074505806,0.14000000059604645,3.7502763271331787,5.71199369430542
32.7488968372345,21,,,,,-0.07999999821186066,0.10999999940395355,3.7502763271331787,5.710819244384766
32.77832508087158,21,,,,,0.0,0.1599999964237213,3.7502763271331787,5.710819244384766
32.79824995994568,21,,,,,-0.019999999552965164,0.0,3.7502763271331787,5.71122932434082
32.818291664123535,21,,,,,-0.029999999329447746,0.019999999552965164,3.7502763271331787,5.71122932434082
32.848925828933716,22,,,,,-0.009999999776482582,0.0,3.7502763271331787,5.709255695343018
32.858736753463745,22,,,,,-0.029999999329447746,0.11999999731779099,3.7502763271331787,5.709255695343018
32.878896713256836,23,,,,,0.05000000074505806,0.009999999776482582,3.749185562133789,5.709255695343018
32.89897012710571,26,,,,,-0.07000000029802322,0.05999999865889549,3.7470037937164307,5.711912155151367
32.91901993751526,30,,,,,-0.1599999964237213,-0.07999999821186066,3.7448222637176514,5.711912155151367
32.92885780334473,33,,,,,-0.11999999731779099,0.1599999964237213,3.742640495300293,5.711912155151367
32.94255256652832,33,,,,,,,,
32.96891474723816,33,,,,,0.05000000074505806,0.20000000298023224,3.736095428466797,5.704570293426514
32.97881245613098,33,,,,,0.03999999910593033,0.14000000059604645,3.7350046634674072,5.704570293426514
33.00828814506531,33,,,,,-0.05000000074505806,-0.03999999910593033,3.731732130050659,5.689460754394531
33.02932953834534,33,,,,,-0.17000000178813934,0.15000000596046448,3.726278066635132,5.689460754394531
33.03882384300232,33,,,,,-0.28999999165534973,0.550000011920929,3.7240962982177734,5.679167747497559
33.07819080352783,33,,,,,0.029999999329447746,0.11999999731779099,3.7197329998016357,5.679167747497559
33.08890676498413,33,,,,,0.05999999865889549,0.009999999776482582,3.7142789363861084,5.679167747497559
33.09892988204956,33,,,,,-0.009999999776482582,-0.019999999552965164,3.7110064029693604,5.6631975173950195
33.1087441444397,33,,,,,0.009999999776482582,0.25,3.708824634552002,5.6631975173950195
33.12889122962952,33,,,,,0.17000000178813934,-0.41999998688697815,3.702279567718506,5.6631975173950195
33.13879179954529,33,,,,,0.03999999910593033,-0.07000000029802322,3.7000980377197266,5.6432719230651855
33.16824126243591,33,,,,,-0.009999999776482582,-0.07000000029802322,3.695734739303589,5.6432719230651855
33.189253091812134,33,,,,,0.009999999776482582,-0.03999999910593033,3.6902804374694824,5.618260383605957
33.1988160610199,33,,,,,-0.019999999552965164,0.019999999552965164,3.688098907470703,5.618260383605957
33.228801012039185,33,,,,,-0.05999999865889549,0.4000000059604645,3.6859171390533447,5.618260383605957
33.23736810684204,33,,,,,,,,
33.25819945335388,33,,,,,-0.11999999731779099,0.07999999821186066,3.679372549057007,5.596992492675781
33.28838515281677,33,,,,,-0.11999999731779099,0.27000001072883606,3.6771907806396484,5.596992492675781
33.29891228675842,33,,,,,-0.09000000357627869,0.11999999731779099,3.676100015640259,5.578130722045898
33.308253049850464,33,,,,,-0.11999999731779099,0.3199999928474426,3.675009250640869,5.578130722045898
33.3282516002655,33,,,,,-0.05000000074505806,0.07999999821186066,3.6706457138061523,5.578130722045898
33.358901262283325,33,,,,,0.0,-0.2199999988079071,3.668464183807373,5.568137168884277
33.36882472038269,33,,,,,-0.07000000029802322,0.14000000059604645,3.6673734188079834,5.568137168884277
33.3888099193573,33,,,,,0.03999999910593033,-0.14000000059604645,3.6641008853912354,5.561309337615967
33.4181547164917,33,,,,,0.019999999552965164,-0.029999999329447746,3.661919116973877,5.561309337615967
33.42883586883545,33,,,,,-0.03999999910593033,-0.09000000357627869,3.6597375869750977,5.561309337615967
33.43844652175903,33,,,,,0.019999999552965164,-0.009999999776482582,3.6575558185577393,5.561309337615967
33.458256244659424,33,,,,,-0.03999999910593033,0.18000000715255737,3.654283285140991,5.552574634552002
33.468788146972656,33,,,,,0.0,0.10999999940395355,3.6531925201416016,5.552574634552002
33.478885889053345,33,,,,,0.029999999329447746,-0.17000000178813934,3.648829221725464,5.552574634552002
33.48873734474182,33,,,,,-0.07999999821186066,0.18000000715255737,3.647738218307495,5.533852577209473
33.50555634498596,33,,,,,,,,
33.518250465393066,33,,,,,-0.009999999776482582,0.0,3.6433749198913574,5.533852577209473
33.52874493598938,33,,,,,0.12999999523162842,-0.9100000262260437,3.6422841548919678,5.533852577209473
33.53915524482727,33,,,,,-0.10999999940395355,1.2799999713897705,3.63792085647583,5.533852577209473
33.54882335662842,33,,,,,0.12999999523162842,0.15000000596046448,3.634648323059082,5.520023822784424
33.578200578689575,33,,,,,0.15000000596046448,0.07999999821186066,3.6193766593933105,5.520023822784424
33.58768701553345,33,,,,,-0.10000000149011612,0.3199999928474426,3.615013360977173,5.520023822784424
33.60256624221802,33,,,,,,,,
33.62207889556885,33,,,,,,,,
33.62911868095398,33,,,,,,,,
33.64548110961914,33,,,,,,,,
33.66621208190918,33,,,,,0.029999999329447746,-0.07000000029802322,3.607377529144287,5.4605183601379395
33.67807698249817,33,,,,,,,,
33.69414258003235,33,,,,,-0.019999999552965164,0.05999999865889549,3.6051957607269287,5.45720911026001
33.7104434967041,33,,,,,-0.009999999776482582,-0.009999999776482582,3.604104995727539,5.45720911026001
33.71804428100586,33,,,,,,,,
33.73439359664917,33,,,,,-0.019999999552965164,0.2800000011920929,3.6030142307281494,5.45720911026001
33.74554634094238,33,,,,,0.029999999329447746,-0.03999999910593033,3.6030142307281494,5.450204372406006
33.76829171180725,33,,,,,0.009999999776482582,0.07000000029802322,3.600832462310791,5.450204372406006
33.774975299835205,33,,,,,,,,
33.78554940223694,33,,,,,,,,
33.798763275146484,33,,,,,,,,
33.813618659973145,33,,,,,-0.3499999940395355,0.49000000953674316,3.594287395477295,5.447897911071777
33.825368881225586,33,,,,,0.029999999329447746,0.07999999821186066,3.5921058654785156,5.447897911071777
33.834184646606445,33,,,,,,,,
33.86813497543335,33,,,,,0.0,0.3199999928474426,3.5899240970611572,5.438661575317383
33.87830567359924,33,,,,,0.019999999552965164,0.07999999821186066,3.5888333320617676,5.438661575317383
33.89021277427673,33,,,,,0.019999999552965164,0.0,3.5888333320617676,5.438661575317383
33.89822340011597,33,,,,,0.009999999776482582,0.23999999463558197,3.5888333320617676,5.426214694976807
33.918192625045776,33,,,,,-0.009999999776482582,0.2800000011920929,3.587742328643799,5.426214694976807
33.93870162963867,33,,,,,-0.029999999329447746,0.10000000149011612,3.5855607986450195,5.426214694976807
33.95813822746277,33,,,,,0.0,0.14000000059604645,3.58447003364563,5.426039695739746
33.968743324279785,33,,,,,-0.019999999552965164,0.12999999523162842,3.583379030227661,5.426039695739746
33.978652477264404,33,,,,,0.0,-0.11999999731779099,3.581197500228882,5.426039695739746
34.008124351501465,33,,,,,-0.05000000074505806,0.07000000029802322,3.576834201812744,5.420082092285156
34.019094705581665,33,,,,,-0.029999999329447746,-0.09000000357627869,3.5746524333953857,5.420082092285156
34.02875900268555,33,,,,,-0.11999999731779099,0.10999999940395355,3.5681073665618896,5.420082092285156
34.04875469207764,33,,,,,-0.029999999329447746,0.20999999344348907,3.5626533031463623,5.4079766273498535
34.058727979660034,33,,,,,0.0,0.20999999344348907,3.5615627765655518,5.4079766273498535
34.08808636665344,33,,,,,-0.10000000149011612,0.4399999976158142,3.5582902431488037,5.4079766273498535
34.0986852645874,33,,,,,-0.1899999976158142,0.33000001311302185,3.5582902431488037,5.4079766273498535
34.108880043029785,33,,,,,-0.11999999731779099,0.3799999952316284,3.5582902431488037,5.3798508644104
34.11368680000305,33,,,,,,,,
34.13866662979126,33,,,,,-0.019999999552965164,0.07000000029802322,3.557199478149414,5.3798508644104
34.148802757263184,33,,,,,0.0,-0.10999999940395355,3.557199478149414,5.375405311584473
34.16813540458679,33,,,,,0.029999999329447746,-0.07999999821186066,3.5561087131500244,5.375405311584473
34.17868971824646,33,,,,,0.0,0.11999999731779099,3.5550177097320557,5.375405311584473
34.18867754936218,33,,,,,-0.009999999776482582,0.11999999731779099,3.553926944732666,5.375405311584473
34.198739767074585,33,,,,,-0.029999999329447746,0.25,3.5517451763153076,5.373823642730713
34.20998573303223,33,,,,,-0.03999999910593033,0.27000001072883606,3.550654411315918,5.373823642730713
34.21815037727356,33,,,,,-0.019999999552965164,0.3400000035762787,3.5495636463165283,5.373823642730713
34.23938274383545,33,,,,,-0.029999999329447746,0.20999999344348907,3.54738187789917,5.373823642730713
34.25877285003662,33,,,,,0.0,0.029999999329447746,3.5462911128997803,5.364807605743408
34.26885223388672,33,,,,,0.03999999910593033,0.15000000596046448,3.5452003479003906,5.364807605743408
34.27814602851868,33,,,,,0.0,0.20000000298023224,3.5419278144836426,5.364807605743408
34.30879330635071,33,,,,,0.009999999776482582,0.27000001072883606,3.539746046066284,5.359742164611816
34.318705320358276,33,,,,,0.0,0.10999999940395355,3.5386552810668945,5.359742164611816
34.33832669258118,33,,,,,0.0,0.1599999964237213,3.5386552810668945,5.359742164611816
34.34872913360596,33,,,,,0.03999999910593033,0.029999999329447746,3.5386552810668945,5.350820064544678
34.369876861572266,33,,,,,-0.009999999776482582,0.09000000357627869,3.5386552810668945,5.350820064544678
34.37820601463318,33,,,,,-0.05000000074505806,0.11999999731779099,3.539746046066284,5.350820064544678
34.39279341697693,33,,,,,,,,
34.41868758201599,33,,,,,-0.12999999523162842,0.3100000023841858,3.5495636463165283,5.352261543273926
34.438769578933716,33,,,,,-0.10999999940395355,0.3499999940395355,3.5561087131500244,5.352261543273926
34.45876693725586,33,,,,,-0.07999999821186066,0.14000000059604645,3.560472011566162,5.367099285125732
34.46815061569214,33,,,,,-0.009999999776482582,0.23999999463558197,3.5648348331451416,5.367099285125732
34.48863983154297,33,,,,,0.07000000029802322,-0.2199999988079071,3.5790157318115234,5.367099285125732
34.508660316467285,33,,,,,0.07999999821186066,-0.09000000357627869,3.587742328643799,5.402223110198975
34.53867197036743,33,,,,,0.0,-0.07000000029802322,3.5953783988952637,5.402223110198975
34.55926299095154,33,,,,,-0.6000000238418579,0.36000001430511475,3.611740827560425,5.443966865539551
34.578768253326416,33,,,,,-0.25,-0.18000000715255737,3.6161041259765625,5.443966865539551
34.64807462692261,33,,,,,-0.6200000047683716,0.3799999952316284,3.62155818939209,5.443966865539551
34.658815145492554,33,,,,0,,,,
34.66806983947754,33,,,,,0.15000000596046448,-0.33000001311302185,3.652101755142212,5.519659996032715
34.6886670589447,33,,,,,5.010000228881836,-8.8100004196167,3.6575558185577393,5.519659996032715
34.71875476837158,33,,,,,0.5699999928474426,1.190000057220459,3.661919116973877,5.554429054260254
34.732950925827026,33,,,,,,,,
34.76807951927185,33,,,,,-0.019999999552965164,-0.019999999552965164,3.6630098819732666,5.5821990966796875
34.78861474990845,33,,,,,-0.11999999731779099,0.11999999731779099,3.6641008853912354,5.5821990966796875
34.81824016571045,33,,,,,-0.10999999940395355,0.0,3.6641008853912354,5.585103511810303
34.828733682632446,33,,,,,-0.11999999731779099,0.1899999976158142,3.665191650390625,5.585103511810303
34.83907628059387,33,,,,,-0.17000000178813934,0.0,3.665191650390625,5.585103511810303
34.848076820373535,33,,,,,-0.17000000178813934,-0.09000000357627869,3.665191650390625,5.585103511810303
34.878766775131226,33,,,,,0.33000001311302185,0.5600000023841858,3.665191650390625,5.585103511810303
34.88862061500549,33,,,,,-0.009999999776482582,-0.05000000074505806,3.6662824153900146,5.585103511810303
34.908066511154175,33,,,,,-0.03999999910593033,-0.05999999865889549,3.6673734188079834,5.587218761444092
34.9387481212616,33,,,,,0.18000000715255737,0.25,3.6695549488067627,5.587218761444092
34.94863200187683,33,,,,,-0.23000000417232513,-0.28999999165534973,3.6706457138061523,5.587218761444092
34.96886658668518,33,,,,,-0.12999999523162842,0.019999999552965164,3.6739182472229004,5.590017795562744
34.9786639213562,33,,,,,-0.05000000074505806,-0.009999999776482582,3.6771907806396484,5.590017795562744
35.00804424285889,33,,,,,0.019999999552965164,0.09000000357627869,3.679372549057007,5.596567630767822
35.02277874946594,33,,,,,,,,
35.048696994781494,33,,,,,-0.03999999910593033,0.12999999523162842,3.6837353706359863,5.596567630767822
35.05872964859009,33,,,,,-0.07000000029802322,0.15000000596046448,3.6837353706359863,5.603710174560547
35.0681529045105,33,,,,,0.009999999776482582,-0.09000000357627869,3.684826374053955,5.603710174560547
35.09876298904419,33,,,,,-0.09000000357627869,0.20000000298023224,3.6902804374694824,5.603710174560547
35.10807394981384,33,,,,,0.25,0.05999999865889549,3.6935529708862305,5.611204147338867
35.1290647983551,33,,,,,0.23999999463558197,-0.23999999463558197,3.699007272720337,5.611204147338867
35.13870310783386,33,,,,,-0.03999999910593033,-0.09000000357627869,3.701188802719116,5.611204147338867
35.15899038314819,33,,,,,-0.10999999940395355,-0.12999999523162842,3.7077338695526123,5.622646331787109
35.178685665130615,33,,,,,-0.019999999552965164,0.0,3.7142789363861084,5.622646331787109
35.188337087631226,30,,,,,-0.03999999910593033,0.03999999910593033,3.7164604663848877,5.622646331787109
35.20857787132263,26,,,,,-0.09000000357627869,-0.15000000596046448,3.7208237648010254,5.632422924041748
35.21873116493225,23,,,,,-0.14000000059604645,0.03999999910593033,3.723005533218384,5.632422924041748
35.238722801208496,23,,,,,-0.05000000074505806,-0.019999999552965164,3.725187063217163,5.632422924041748
35.248560428619385,22,,,,,-0.05000000074505806,0.14000000059604645,3.726278066635132,5.632422924041748
35.268638610839844,21,,,,,-0.009999999776482582,-0.18000000715255737,3.7306413650512695,5.638677597045898
35.2986261844635,20,,,,,-0.03999999910593033,-0.20999999344348907,3.7339138984680176,5.638677597045898
35.30281066894531,21,,,,,,,,
35.32803535461426,19,,,,,-0.03999999910593033,-0.009999999776482582,3.7382771968841553,5.641819477081299
35.349573612213135,19,,,,,-0.009999999776482582,-0.07000000029802322,3.7415497303009033,5.641819477081299
35.36868715286255,18,,,,,0.07000000029802322,-0.20999999344348907,3.7448222637176514,5.64442777633667
35.37876868247986,17,,,,,-0.17000000178813934,-0.14000000059604645,3.7470037937164307,5.64442777633667
35.38798379898071,15,,,,,-0.029999999329447746,0.029999999329447746,3.752458095550537,5.64442777633667
35.40856075286865,14,,,,,-0.10000000149011612,0.07000000029802322,3.756821393966675,5.651313781738281
35.428062200546265,12,,,,,-0.07999999821186066,-0.12999999523162842,3.7611846923828125,5.651313781738281
35.44845104217529,12,,,,,-0.019999999552965164,-0.25,3.763366460800171,5.651313781738281
35.47840714454651,6,,,,,0.0,1.0499999523162842,3.7720930576324463,5.663540363311768
35.498597383499146,-2,,,,,-0.07000000029802322,0.4399999976158142,3.7884554862976074,5.663540363311768
35.50952196121216,-4,,,,,0.03999999910593033,-0.6800000071525574,3.792818784713745,5.6726789474487305
35.51871085166931,-5,,,,,0.019999999552965164,-0.5299999713897705,3.796091318130493,5.6726789474487305
35.54872393608093,-6,,,,,-0.10000000149011612,-0.28999999165534973,3.8015456199645996,5.6726789474487305
35.56862211227417,-7,,,,,-0.10999999940395355,-0.23999999463558197,3.803727149963379,5.711756229400635
35.578062772750854,-6,,,,,-0.10999999940395355,-0.12999999523162842,3.803727149963379,5.711756229400635
35.58654975891113,-6,,,,,,,,
35.71860480308533,-1,,,,0,,,,
35.72805953025818,-1,,,,,-0.15000000596046448,-0.05999999865889549,3.803727149963379,5.715834617614746
35.74864315986633,1,,,,,-0.25,0.10999999940395355,3.8026363849639893,5.715834617614746
35.77868866920471,3,,,,,-0.20000000298023224,0.05999999865889549,3.800454616546631,5.714696884155273
35.78857135772705,4,,,,,-0.029999999329447746,-0.03999999910593033,3.799363851547241,5.714696884155273
35.80873513221741,9,,,,,0.0,-0.17000000178813934,3.796091318130493,5.7082624435424805
35.81803870201111,9,,,,,0.019999999552965164,-0.3499999940395355,3.796091318130493,5.7082624435424805
35.84862947463989,13,,,,,-0.009999999776482582,-0.05999999865889549,3.793909788131714,5.7082624435424805
35.858537435531616,14,,,,,-0.05000000074505806,0.05000000074505806,3.792818784713745,5.7082624435424805
35.87805795669556,15,,,,,-0.03999999910593033,-0.05000000074505806,3.7917280197143555,5.705205917358398
35.89831185340881,16,,,,,-0.03999999910593033,0.0,3.790637254714966,5.705205917358398
35.918636322021484,17,,,,,-0.009999999776482582,-0.019999999552965164,3.790637254714966,5.700135707855225
35.929258823394775,18,,,,,-0.03999999910593033,-0.009999999776482582,3.789546489715576,5.700135707855225
35.93866944313049,19,,,,,-0.12999999523162842,0.47999998927116394,3.789546489715576,5.700135707855225
35.9582417011261,20,,,,,0.07000000029802322,-0.10000000149011612,3.7884554862976074,5.699078559875488
35.98220181465149,21,,,,,,,,
36.00864315032959,27,,,,,0.019999999552965164,-0.2199999988079071,3.7840921878814697,5.696060657501221
36.028679609298706,32,,,,,-0.029999999329447746,-0.11999999731779099,3.78300142288208,5.696060657501221
36.04805588722229,33,,,,,-0.05000000074505806,-0.029999999329447746,3.7819104194641113,5.696060657501221
36.05933475494385,33,,,,,0.05999999865889549,-0.30000001192092896,3.7808196544647217,5.696060657501221
36.06802535057068,33,,,,,-0.009999999776482582,0.0,3.7808196544647217,5.696060657501221
36.088324546813965,33,,,,,0.05000000074505806,-0.10000000149011612,3.7808196544647217,5.696060657501221
36.10854411125183,33,,,,,-0.10999999940395355,-0.10999999940395355,3.78300142288208,5.691710948944092
36.13855028152466,33,,,,,-0.12999999523162842,-0.20000000298023224,3.7851829528808594,5.691710948944092
36.15803122520447,33,,,,,-0.1599999964237213,0.3799999952316284,3.790637254714966,5.698376178741455
36.188108682632446,33,,,,,0.07000000029802322,-0.27000001072883606,3.793909788131714,5.698376178741455
36.198095083236694,33,,,,,-0.05000000074505806,-0.05999999865889549,3.796091318130493,5.698376178741455
36.218225717544556,33,,,,,0.09000000357627869,0.07000000029802322,3.799363851547241,5.708677291870117
36.228620767593384,33,,,,,0.019999999552965164,-0.5,3.803727149963379,5.708677291870117
36.23853158950806,32,,,,,-0.07000000029802322,-0.4300000071525574,3.806999444961548,5.708677291870117
36.255287170410156,33,,,,,,,,
36.26861357688904,31,,,,,0.0,-0.2800000011920929,3.8113627433776855,5.717311859130859
36.27863264083862,30,,,,,-0.09000000357627869,-0.18000000715255737,3.812453508377075,5.717311859130859
36.28803586959839,28,,,,,-0.17000000178813934,0.029999999329447746,3.8146352767944336,5.717311859130859
36.318766832351685,30,,,,,-0.12999999523162842,-0.11999999731779099,3.8179078102111816,5.72717809677124
36.32860207557678,29,,,,,-0.07000000029802322,-0.14000000059604645,3.820089340209961,5.72717809677124
36.34800863265991,27,,,,,-0.09000000357627869,-0.10999999940395355,3.823361873626709,5.72717809677124
36.35856223106384,26,,,,,0.07000000029802322,-0.3499999940395355,3.8255436420440674,5.72717809677124
36.368030309677124,24,,,,,-0.07999999821186066,-0.6399999856948853,3.8277251720428467,5.7381815910339355
36.38861393928528,24,,,,,-0.09000000357627869,-0.019999999552965164,3.8309977054595947,5.7381815910339355
36.418578147888184,27,,,,,-0.019999999552965164,-0.10000000149011612,3.833179473876953,5.747738838195801
36.438414096832275,28,,,,,-0.10000000149011612,-0.05999999865889549,3.8342702388763428,5.747738838195801
36.45799493789673,29,,,,,-0.009999999776482582,-0.23000000417232513,3.836452007293701,5.747738838195801
36.46953725814819,31,,,,,0.0,-0.20000000298023224,3.837542772293091,5.754117965698242
36.47856688499451,32,,,,,-0.05999999865889549,-0.15000000596046448,3.8386335372924805,5.754117965698242
36.50864934921265,33,,,,,-0.09000000357627869,-0.18000000715255737,3.840815305709839,5.754117965698242
36.518072843551636,32,,,,,-0.11999999731779099,-0.07999999821186066,3.842996835708618,5.755859375
36.52650856971741,33,,,,,,,,
36.55801010131836,31,,,,,-0.09000000357627869,-0.3199999928474426,3.8495419025421143,5.755859375
36.57801532745361,32,,,,,0.05999999865889549,-0.5699999928474426,3.8517236709594727,5.769582748413086
36.64868640899658,33,,,,,0.03999999910593033,-0.4099999964237213,3.853905200958252,5.769582748413086
36.65854215621948,33,,,,0,,,,
36.67929792404175,33,,,,,-0.14000000059604645,-0.09000000357627869,3.8626317977905273,5.793015956878662
36.68798589706421,33,,,,,-0.03999999910593033,-0.23000000417232513,3.863722801208496,5.793015956878662
36.70867395401001,33,,,,,0.05999999865889549,-0.4099999964237213,3.8659043312072754,5.793015956878662
36.728004455566406,33,,,,,0.019999999552965164,0.009999999776482582,3.866995334625244,5.792634010314941
36.73854851722717,33,,,,,0.07000000029802322,-0.41999998688697815,3.868086099624634,5.792634010314941
36.74864959716797,33,,,,,0.029999999329447746,-0.3199999928474426,3.8691768646240234,5.792634010314941
36.758556842803955,33,,,,,-0.029999999329447746,-0.1899999976158142,3.8691768646240234,5.792634010314941
