,servo_steering,gps,,,encoder,imu,,,
12.176918268203735,-21,,,,,-0.05000000074505806,0.0,3.3935747146606445,5.053390026092529
12.207266330718994,-21,,,,,-0.07000000029802322,-0.029999999329447746,3.3935747146606445,5.05896520614624
12.217300176620483,-21,,,,,0.0,0.019999999552965164,3.3935747146606445,5.05896520614624
12.226766109466553,-21,,,,,-0.10000000149011612,-0.09000000357627869,3.3935747146606445,5.05896520614624
12.230492115020752,-21,,,,,,,,
12.267265796661377,-20,,,,,0.05000000074505806,-0.23000000417232513,3.392483949661255,5.056613922119141
12.277603149414062,-20,,,,,0.11999999731779099,-0.12999999523162842,3.391392946243286,5.056613922119141
12.287160873413086,-20,,,,,0.05999999865889549,-0.28999999165534973,3.391392946243286,5.056613922119141
12.308151245117188,-20,,,,,-0.009999999776482582,-0.11999999731779099,3.391392946243286,5.064854621887207
12.326725959777832,-20,,,,,0.019999999552965164,-0.10000000149011612,3.391392946243286,5.064854621887207
12.337500810623169,-20,,,,,0.019999999552965164,-0.14000000059604645,3.392483949661255,5.064854621887207
12.34727168083191,-20,,,,,-0.05999999865889549,-0.30000001192092896,3.392483949661255,5.064854621887207
12.367220878601074,-20,,,,,-0.05000000074505806,-0.3499999940395355,3.392483949661255,5.063197135925293
12.377298593521118,-20,,,,,0.05000000074505806,-0.2199999988079071,3.392483949661255,5.063197135925293
12.39723801612854,-19,,,,,-0.20000000298023224,-0.4300000071525574,3.391392946243286,5.063197135925293
12.40674638748169,-19,,,,,0.029999999329447746,-0.18000000715255737,3.391392946243286,5.071324348449707
12.427215576171875,-18,,,,,-0.1899999976158142,-0.009999999776482582,3.389211416244507,5.071324348449707
12.436923265457153,-18,,,,,-0.009999999776482582,0.11999999731779099,3.388120412826538,5.071324348449707
12.468160390853882,-15,,,,,0.11999999731779099,-0.23999999463558197,3.3837571144104004,5.07758092880249
12.477245330810547,-15,,,,,-0.05999999865889549,-0.18000000715255737,3.3826663494110107,5.07758092880249
12.49691915512085,-15,,,,,-0.029999999329447746,-0.6200000047683716,3.3826663494110107,5.07758092880249
12.50841498374939,-15,,,,,,,,
12.519924879074097,-15,,,,,,,,
12.547176599502563,-15,,,,,0.009999999776482582,-0.30000001192092896,3.3837571144104004,5.056732177734375
12.576723337173462,-15,,,,,0.009999999776482582,-0.23000000417232513,3.3837571144104004,5.059938907623291
12.58713412284851,-15,,,,,0.0,-0.2199999988079071,3.3837571144104004,5.059938907623291
12.596850633621216,-15,,,,,0.0,-0.25,3.3837571144104004,5.059938907623291
12.626611709594727,-15,,,,,0.009999999776482582,-0.28999999165534973,3.3837571144104004,5.059109687805176
12.646749019622803,-15,,,,,0.029999999329447746,-0.23000000417232513,3.3837571144104004,5.059109687805176
12.65719485282898,-15,,,,,0.0,-0.27000001072883606,3.3837571144104004,5.056918144226074
12.677267789840698,-15,,,,,0.029999999329447746,-0.25,3.3837571144104004,5.056918144226074
12.686749458312988,-15,,,,,0.019999999552965164,-0.25,3.3837571144104004,5.056918144226074
12.707158327102661,-15,,,,,0.019999999552965164,-0.23999999463558197,3.3837571144104004,5.057971000671387
12.717184782028198,-15,,,,,0.009999999776482582,-0.25999999046325684,3.3837571144104004,5.057971000671387
12.737241506576538,-15,,,,,0.009999999776482582,-0.23999999463558197,3.3837571144104004,5.057971000671387
12.747135639190674,-15,,,,,0.0,-0.25,3.3837571144104004,5.057971000671387
12.767159223556519,-15,,,,,0.0,-0.23000000417232513,3.3837571144104004,5.062231540679932
12.776554346084595,-15,,,,,0.0,-0.23999999463558197,3.3837571144104004,5.062231540679932
12.807147026062012,-15,,,,,0.009999999776482582,-0.23000000417232513,3.3837571144104004,5.062231540679932
12.808990716934204,-15,,,,,,,,
12.836706638336182,-15,,,,,0.0,-0.2199999988079071,3.3837571144104004,5.057145595550537
12.847428798675537,-15,,,,,0.0,-0.23999999463558197,3.3837571144104004,5.057145595550537
12.867275953292847,-15,,,,,0.0,-0.2199999988079071,3.3837571144104004,5.0592756271362305
12.877098798751831,-15,,,,,0.0,-0.18000000715255737,3.3837571144104004,5.0592756271362305
12.907146215438843,-15,,,,,-0.019999999552965164,-0.2199999988079071,3.3837571144104004,5.0592756271362305
12.913360834121704,-15,,,,,-0.009999999776482582,-0.20999999344348907,3.3837571144104004,5.06053352355957
12.926675796508789,-14,,,,,,,,
12.936656475067139,-14,,,,,,,,
12.954100131988525,-16,,,,,0.0,-0.20000000298023224,3.3837571144104004,5.052709579467773
12.976646184921265,-16,,,,,0.019999999552965164,-0.20999999344348907,3.3837571144104004,5.052709579467773
12.979175090789795,-16,,,,,0.0,-0.2199999988079071,3.3837571144104004,5.052709579467773
12.996293544769287,-16,,,,,,,,
13.010282039642334,-16,,,,,0.009999999776482582,-0.1899999976158142,3.3837571144104004,5.06053352355957
13.036242008209229,-16,,,,,,,,
13.04436993598938,-16,,,,,,,,
13.06627607345581,-16,,,,,0.009999999776482582,-0.20999999344348907,3.3837571144104004,5.059938907623291
13.0756516456604,-16,,,,,,,,
13.088115692138672,-16,,,,,,,,
13.111331462860107,-16,,,,,0.009999999776482582,-0.20999999344348907,3.3837571144104004,5.06264066696167
13.12397027015686,-16,,,,,,,,
13.136595010757446,-16,,,,,,,,
13.154669046401978,-16,,,,,0.0,-0.20999999344348907,3.3837571144104004,5.062231540679932
13.16634488105774,-16,,,,,,,,
13.175203800201416,-16,,,,,,,,
13.19399380683899,-16,,,,,0.029999999329447746,-0.18000000715255737,3.3837571144104004,5.062231540679932
13.206450462341309,-16,,,,,,,,
13.226658582687378,-16,,,,,0.029999999329447746,-0.18000000715255737,3.3837571144104004,5.059938907623291
13.246691703796387,-16,,,,,0.0,-0.2199999988079071,3.3837571144104004,5.059938907623291
13.277233362197876,-16,,,,,0.009999999776482582,-0.18000000715255737,3.3837571144104004,5.0550384521484375
13.28670048713684,-16,,,,,-0.009999999776482582,-0.20000000298023224,3.3837571144104004,5.0550384521484375
13.307233810424805,-16,,,,,0.0,-0.20000000298023224,3.3837571144104004,5.059109687805176
13.327123641967773,-16,,,,,0.0,-0.1899999976158142,3.3837571144104004,5.059109687805176
13.337231397628784,-16,,,,,0.0,-0.17000000178813934,3.3837571144104004,5.059109687805176
13.347172975540161,-16,,,,,-0.009999999776482582,-0.20000000298023224,3.3837571144104004,5.059109687805176
13.367461681365967,-16,,,,,0.0,-0.17000000178813934,3.3837571144104004,5.062231540679932
13.387149333953857,-16,,,,,0.0,-0.17000000178813934,3.3837571144104004,5.062231540679932
13.388973236083984,-16,,,,,,,,
13.407148122787476,-16,,,,,-0.029999999329447746,-0.1599999964237213,3.3837571144104004,5.062231540679932
13.426629304885864,-16,,,,,0.009999999776482582,-0.18000000715255737,3.3837571144104004,5.057971000671387
13.447108268737793,-16,,,,,0.009999999776482582,-0.1599999964237213,3.3837571144104004,5.057971000671387
13.466596126556396,-16,,,,,0.0,-0.12999999523162842,3.3837571144104004,5.057145595550537
13.4771568775177,-16,,,,,-0.009999999776482582,-0.1899999976158142,3.3837571144104004,5.057145595550537
13.496712446212769,-16,,,,,0.0,-0.17000000178813934,3.3837571144104004,5.057145595550537
13.507167100906372,-16,,,,,0.029999999329447746,-0.1599999964237213,3.3837571144104004,5.057145595550537
13.516609907150269,-16,,,,,0.0,-0.18000000715255737,3.3837571144104004,5.061397552490234
13.537110090255737,-16,,,,,0.0,-0.14000000059604645,3.3837571144104004,5.061397552490234
13.557511568069458,-16,,,,,0.009999999776482582,-0.17000000178813934,3.3837571144104004,5.061397552490234
13.567138195037842,-16,,,,,-0.019999999552965164,-0.18000000715255737,3.3837571144104004,5.054355621337891
13.587200403213501,-16,,,,,-0.019999999552965164,-0.17000000178813934,3.3837571144104004,5.054355621337891
13.596546173095703,-16,,,,,0.029999999329447746,-0.12999999523162842,3.3837571144104004,5.054355621337891
13.626590013504028,-16,,,,,0.0,-0.15000000596046448,3.3837571144104004,5.069118499755859
13.64658498764038,-16,,,,,0.019999999552965164,-0.14000000059604645,3.3837571144104004,5.069118499755859
13.676478147506714,-16,,,,,-0.009999999776482582,-0.14000000059604645,3.3837571144104004,5.062231540679932
13.678317785263062,-16,,,,,,,,
13.697134733200073,-16,,,,,0.0,-0.1599999964237213,3.3837571144104004,5.062231540679932
13.707141637802124,-16,,,,,0.0,-0.18000000715255737,3.3837571144104004,5.062231540679932
13.717543601989746,-16,,,,,0.0,-0.15000000596046448,3.3837571144104004,5.062231540679932
13.727128028869629,-16,,,,,0.029999999329447746,-0.15000000596046448,3.3837571144104004,5.062231540679932
13.75718379020691,-16,,,,,0.0,-0.1599999964237213,3.3837571144104004,5.062231540679932
13.766520977020264,-16,,,,,0.009999999776482582,-0.11999999731779099,3.3837571144104004,5.053537368774414
13.786572217941284,-16,,,,,0.0,-0.12999999523162842,3.3837571144104004,5.053537368774414
13.817193508148193,-16,,,,,0.0,-0.12999999523162842,3.3837571144104004,5.056328773498535
13.82707953453064,-16,,,,,0.0,-0.14000000059604645,3.3837571144104004,5.056328773498535
13.856500148773193,-16,,,,,0.0,-0.11999999731779099,3.3837571144104004,5.056328773498535
13.878400564193726,-16,,,,,0.0,-0.11999999731779099,3.3837571144104004,5.061249732971191
13.886556625366211,-16,,,,,0.0,-0.15000000596046448,3.3837571144104004,5.061249732971191
13.91651725769043,-16,,,,,0.009999999776482582,-0.15000000596046448,3.3837571144104004,5.0592756271362305
13.936499834060669,-16,,,,,0.009999999776482582,-0.1599999964237213,3.3837571144104004,5.0592756271362305
13.948324918746948,-16,,,,,,,,
13.97656512260437,-16,,,,,0.029999999329447746,-0.14000000059604645,3.3837571144104004,5.053293704986572
13.98709774017334,-16,,,,,0.03999999910593033,-0.11999999731779099,3.3837571144104004,5.053293704986572
13.996562004089355,-16,,,,,0.03999999910593033,-0.17000000178813934,3.3837571144104004,5.053293704986572
14.026593446731567,-17,,,,,0.019999999552965164,-0.18000000715255737,3.3837571144104004,5.059938907623291
14.037463903427124,-17,,,,,0.019999999552965164,-0.17000000178813934,3.3837571144104004,5.059938907623291
14.047119379043579,-17,,,,,0.009999999776482582,-0.14000000059604645,3.3837571144104004,5.059938907623291
14.067227125167847,-17,,,,,0.0,-0.10999999940395355,3.3837571144104004,5.057971000671387
14.086190938949585,-17,,,,,-0.009999999776482582,-0.15000000596046448,3.3837571144104004,5.057971000671387
14.092766523361206,-17,,,,,0.0,-0.09000000357627869,3.3837571144104004,5.057971000671387
14.100268602371216,-17,,,,,-0.03999999910593033,-0.11999999731779099,3.3837571144104004,5.057971000671387
14.128140211105347,-17,,,,,-0.009999999776482582,-0.07999999821186066,3.3837571144104004,5.062231540679932
14.146233081817627,-17,,,,,,,,
14.165448904037476,-17,,,,,-0.03999999910593033,-0.10000000149011612,3.3837571144104004,5.061968803405762
14.176309823989868,-17,,,,,,,,
14.185835123062134,-17,,,,,,,,
14.196150779724121,-17,,,,,,,,
14.209709405899048,-17,,,,,-0.019999999552965164,-0.12999999523162842,3.3837571144104004,5.050401210784912
14.230954647064209,-17,,,,,-0.009999999776482582,-0.11999999731779099,3.3837571144104004,5.050401210784912
14.239970445632935,-17,,,,,,,,
14.266590118408203,-17,,,,,-0.019999999552965164,-0.11999999731779099,3.3837571144104004,5.050401210784912
14.276659727096558,-17,,,,,0.0,-0.15000000596046448,3.3837571144104004,5.056918144226074
14.287078142166138,-17,,,,,0.029999999329447746,-0.10999999940395355,3.3837571144104004,5.056918144226074
14.29720687866211,-17,,,,,0.0,-0.14000000059604645,3.3837571144104004,5.056918144226074
14.30385971069336,-17,,,,,0.029999999329447746,-0.10999999940395355,3.3837571144104004,5.056918144226074
14.31146764755249,-17,,,,,,,,
14.326648473739624,-16,,,,,,,,
14.33632230758667,-16,,,,,,,,
14.354025840759277,-16,,,,,0.03999999910593033,-0.15000000596046448,3.3837571144104004,5.063355445861816
14.362049102783203,-16,,,,,0.029999999329447746,-0.11999999731779099,3.3837571144104004,5.060922622680664
14.375783205032349,-16,,,,,,,,
14.386393785476685,-16,,,,,,,,
14.396149158477783,-16,,,,,,,,
14.406527519226074,-16,,,,,,,,
14.419052124023438,-16,,,,,,,,
14.433234691619873,-16,,,,,0.03999999910593033,-0.10999999940395355,3.3837571144104004,5.064985275268555
14.443339347839355,-16,,,,,0.009999999776482582,-0.14000000059604645,3.3837571144104004,5.064985275268555
14.465877056121826,-16,,,,,0.029999999329447746,-0.10000000149011612,3.3837571144104004,5.06053352355957
14.48297929763794,-16,,,,,,,,
14.491379261016846,-16,,,,,0.0,-0.11999999731779099,3.3837571144104004,5.06053352355957
14.501232385635376,-16,,,,,,,,
14.513864040374756,-16,,,,,,,,
14.5261390209198,-16,,,,,,,,
14.533690690994263,-16,,,,,,,,
14.54517674446106,-16,,,,,,,,
14.556543350219727,-16,,,,,,,,
14.574024677276611,-14,,,,,-2.259999990463257,-3.630000114440918,3.381575584411621,5.057971000671387
14.578868627548218,-14,,,,,-0.029999999329447746,-0.019999999552965164,3.3804845809936523,5.057971000671387
14.609949350357056,-13,,,,,-0.05000000074505806,-0.009999999776482582,3.3793938159942627,5.057971000671387
14.612723588943481,-13,,,,,,,,
14.626771688461304,-13,,,,,,,,
14.63661527633667,-13,,,,,,,,
14.653939485549927,-15,,,,,-1.659999966621399,-4.559999942779541,3.3826663494110107,5.04364013671875
14.66705870628357,-16,,,,,,,,
14.681023836135864,-16,,,,,-0.029999999329447746,-0.17000000178813934,3.3837571144104004,5.038636684417725
14.69349718093872,-16,,,,,,,,
14.71023416519165,-16,,,,,,,,
14.725340604782104,-16,,,,,,,,
14.740320682525635,-16,,,,,0.029999999329447746,-0.14000000059604645,3.3837571144104004,5.056207180023193
14.75473141670227,-16,,,,,0.029999999329447746,-0.15000000596046448,3.3837571144104004,5.056207180023193
14.760550260543823,-16,,,,,0.03999999910593033,-0.12999999523162842,3.3837571144104004,5.055739402770996
14.770889520645142,-16,,,,,,,,
14.78579568862915,-16,,,,,,,,
14.797019004821777,-16,,,,,,,,
14.810065746307373,-16,,,,,0.009999999776482582,-0.1599999964237213,3.3837571144104004,5.057697296142578
14.818039417266846,-16,,,,,,,,
14.847181558609009,-16,,,,,-0.029999999329447746,-0.1899999976158142,3.3837571144104004,5.057697296142578
14.85654592514038,-16,,,,,0.009999999776482582,-0.10000000149011612,3.3837571144104004,5.057697296142578
14.876552104949951,-16,,,,,0.009999999776482582,-0.10000000149011612,3.3837571144104004,5.053452491760254
14.886538028717041,-16,,,,,-0.009999999776482582,-0.10000000149011612,3.3837571144104004,5.053452491760254
14.917028903961182,-16,,,,,-0.1899999976158142,-0.3799999952316284,3.384848117828369,5.053452491760254
14.937114000320435,-17,,,,,-0.03999999910593033,-0.10000000149011612,3.385938882827759,5.060452461242676
14.947027206420898,-17,,,,,-0.03999999910593033,-0.03999999910593033,3.3870296478271484,5.060452461242676
14.97714352607727,-18,,,,,-0.05999999865889549,-0.20999999344348907,3.388120412826538,5.0617523193359375
14.987046241760254,-18,,,,,-0.05999999865889549,-0.1599999964237213,3.388120412826538,5.0617523193359375
15.016505718231201,-19,,,,,-0.05999999865889549,-0.10999999940395355,3.389211416244507,5.0617523193359375
15.026671886444092,-19,,,,,-0.05999999865889549,-0.1899999976158142,3.389211416244507,5.069819450378418
15.037165880203247,-19,,,,,-0.05999999865889549,-0.15000000596046448,3.389211416244507,5.069819450378418
15.047100305557251,-19,,,,,0.0,-0.10000000149011612,3.389211416244507,5.069819450378418
15.07712697982788,-19,,,,,-0.05000000074505806,-0.1599999964237213,3.389211416244507,5.067541122436523
15.08702826499939,-19,,,,,-0.03999999910593033,-0.1599999964237213,3.389211416244507,5.067541122436523
15.106448650360107,-19,,,,,0.009999999776482582,-0.05000000074505806,3.389211416244507,5.067541122436523
15.110077619552612,-19,,,,,,,,
15.137016534805298,-19,,,,,0.009999999776482582,-0.09000000357627869,3.3903021812438965,5.061278820037842
15.158298969268799,-21,,,,,0.029999999329447746,-0.15000000596046448,3.3935747146606445,5.061278820037842
15.167038679122925,-22,,,,,0.009999999776482582,-0.07999999821186066,3.395756244659424,5.071772575378418
15.197104215621948,-23,,,,,0.03999999910593033,-0.14000000059604645,3.3968472480773926,5.071772575378418
15.206995487213135,-23,,,,,0.07000000029802322,-0.1599999964237213,3.3979380130767822,5.071772575378418
15.226438760757446,-25,,,,,0.009999999776482582,-0.05999999865889549,3.4012105464935303,5.074619293212891
15.257161140441895,-27,,,,,0.0,-0.23999999463558197,3.4066646099090576,5.074619293212891
15.266961574554443,-28,,,,,-0.07999999821186066,-0.25,3.408846378326416,5.074619293212891
15.294738531112671,-29,,,,,0.03999999910593033,-0.05000000074505806,3.412118911743164,5.088751316070557
15.298636436462402,-29,,,,,,,,
15.310319185256958,-29,,,,,,,,
15.329086780548096,-29,,,,,0.07999999821186066,0.07999999821186066,3.4132096767425537,5.097163200378418
15.340738534927368,-29,,,,,,,,
15.355830192565918,-29,,,,,,,,
15.376083850860596,-29,,,,,0.07999999821186066,0.05000000074505806,3.4132096767425537,5.094711780548096
15.388542652130127,-29,,,,,,,,
15.399789333343506,-29,,,,,,,,
15.40824031829834,-29,,,,,0.07999999821186066,0.07000000029802322,3.4132096767425537,5.094711780548096
15.424139499664307,-29,,,,,,,,
15.4361252784729,-29,,,,,,,,
15.446911334991455,-29,,,,,,,,
15.458569526672363,-29,,,,,0.07000000029802322,-0.03999999910593033,3.4132096767425537,5.100811004638672
15.469835758209229,-29,,,,,-0.009999999776482582,-0.10999999940395355,3.4132096767425537,5.0926361083984375
15.479151725769043,-29,,,,,,,,
15.489714622497559,-29,,,,,0.05999999865889549,-0.009999999776482582,3.412118911743164,5.0926361083984375
15.5017991065979,-29,,,,,,,,
15.516829252243042,-28,,,,,,,,
15.52983546257019,-28,,,,,-0.07000000029802322,-0.14000000059604645,3.408846378326416,5.091012001037598
15.540571689605713,-27,,,,,,,,
15.566119194030762,-26,,,,,-0.029999999329447746,-0.10999999940395355,3.405573844909668,5.091012001037598
15.57662057876587,-26,,,,,,,,
15.585707426071167,-26,,,,,,,,
15.596193313598633,-26,,,,,,,,
15.611709594726562,-26,,,,,,,,
15.625673770904541,-25,,,,,,,,
15.636706113815308,-25,,,,,,,,
15.656322479248047,-25,,,,,,,,
15.67293119430542,-24,,,,,0.019999999552965164,0.029999999329447746,3.399028778076172,5.075000762939453
15.680161952972412,-24,,,,,,,,
15.707789897918701,-23,,,,,-0.009999999776482582,-0.11999999731779099,3.3979380130767822,5.075000762939453
15.727081060409546,-23,,,,,-0.009999999776482582,-0.15000000596046448,3.3979380130767822,5.075000762939453
15.737428426742554,-23,,,,,0.0,-0.12999999523162842,3.3979380130767822,5.082056999206543
15.747144937515259,-23,,,,,0.07999999821186066,-0.03999999910593033,3.3979380130767822,5.082056999206543
15.766957998275757,-23,,,,,-0.03999999910593033,-0.17000000178813934,3.3968472480773926,5.082056999206543
15.77647590637207,-23,,,,,0.0,-0.10000000149011612,3.3968472480773926,5.078915596008301
15.806457042694092,-23,,,,,0.019999999552965164,-0.15000000596046448,3.3968472480773926,5.078915596008301
15.816526412963867,-23,,,,,0.0,-0.11999999731779099,3.3968472480773926,5.078915596008301
15.826982021331787,-22,,,,,-0.07999999821186066,-0.25,3.395756244659424,5.081180572509766
15.83706021308899,-22,,,,,-0.10999999940395355,-0.15000000596046448,3.395756244659424,5.081180572509766
15.856987714767456,-22,,,,,-0.05999999865889549,-0.2199999988079071,3.394665479660034,5.081180572509766
15.867859840393066,-22,,,,,0.019999999552965164,-0.09000000357627869,3.394665479660034,5.081180572509766
15.876998901367188,-20,,,,,0.019999999552965164,0.019999999552965164,3.392483949661255,5.073368072509766
15.897112369537354,-19,,,,,-0.029999999329447746,-0.09000000357627869,3.3903021812438965,5.073368072509766
15.916412591934204,-19,,,,,-0.009999999776482582,-0.07000000029802322,3.3903021812438965,5.073368072509766
15.927289247512817,-19,,,,,0.0,-0.07999999821186066,3.389211416244507,5.073368072509766
15.937044143676758,-18,,,,,0.0,-0.03999999910593033,3.388120412826538,5.061901092529297
15.956916332244873,-17,,,,,-0.019999999552965164,-0.10999999940395355,3.385938882827759,5.061901092529297
15.961941480636597,-17,,,,,,,,
15.997088432312012,-16,,,,,-0.05999999865889549,-0.17000000178813934,3.384848117828369,5.065242767333984
16.006463050842285,-16,,,,,0.009999999776482582,-0.05000000074505806,3.384848117828369,5.065242767333984
16.027050495147705,-14,,,,,-0.03999999910593033,-0.12999999523162842,3.381575584411621,5.061396598815918
16.03703212738037,-14,,,,,0.09000000357627869,0.09000000357627869,3.3804845809936523,5.061396598815918
16.06641125679016,-13,,,,,0.029999999329447746,-0.05000000074505806,3.378303050994873,5.061396598815918
16.086835384368896,-12,,,,,0.019999999552965164,-0.09000000357627869,3.3761212825775146,5.047996997833252
16.09702754020691,-11,,,,,0.0,-0.07000000029802322,3.375030517578125,5.047996997833252
16.106399059295654,-11,,,,,-0.03999999910593033,-0.1899999976158142,3.375030517578125,5.047996997833252
16.127032041549683,-10,,,,,-0.03999999910593033,-0.15000000596046448,3.3728487491607666,5.047311305999756
16.146934270858765,-10,,,,,0.07999999821186066,0.0,3.3728487491607666,5.047311305999756
16.157094717025757,-10,,,,,0.0,-0.029999999329447746,3.3728487491607666,5.047311305999756
16.16697382926941,-10,,,,,0.07999999821186066,-0.05999999865889549,3.3728487491607666,5.047311305999756
16.187018156051636,-10,,,,,0.07000000029802322,-0.05000000074505806,3.3728487491607666,5.041677951812744
16.206372022628784,-11,,,,,0.03999999910593033,-0.09000000357627869,3.3739397525787354,5.041677951812744
16.21698808670044,-11,,,,,-0.029999999329447746,-0.1599999964237213,3.3739397525787354,5.041677951812744
16.22634482383728,-11,,,,,0.03999999910593033,-0.11999999731779099,3.3739397525787354,5.042911529541016
16.23875641822815,-11,,,,,,,,
16.27658700942993,-12,,,,,-0.019999999552965164,-0.10999999940395355,3.3772122859954834,5.042911529541016
16.28702187538147,-12,,,,,0.0,-0.07000000029802322,3.3772122859954834,5.0507612228393555
16.297001361846924,-12,,,,,0.0,-0.12999999523162842,3.3772122859954834,5.0507612228393555
16.31705379486084,-13,,,,,0.009999999776482582,0.03999999910593033,3.378303050994873,5.0507612228393555
16.32640051841736,-13,,,,,0.009999999776482582,-0.17000000178813934,3.3793938159942627,5.053881645202637
16.357025623321533,-13,,,,,0.0,-0.10000000149011612,3.3793938159942627,5.053881645202637
16.366482496261597,-13,,,,,0.0,-0.11999999731779099,3.3793938159942627,5.053881645202637
16.38698101043701,-14,,,,,-0.03999999910593033,-0.10999999940395355,3.3804845809936523,5.0527167320251465
16.41700315475464,-14,,,,,-0.019999999552965164,-0.10000000149011612,3.381575584411621,5.0527167320251465
16.42690110206604,-14,,,,,0.0,-0.10999999940395355,3.381575584411621,5.0527167320251465
16.44479203224182,-14,,,,,-0.05999999865889549,-0.09000000357627869,3.381575584411621,5.053167343139648
16.453944444656372,-14,,,,,,,,
16.465879917144775,-14,,,,,,,,
16.486244201660156,-15,,,,,-0.019999999552965164,-0.17000000178813934,3.3826663494110107,5.053525924682617
16.49685025215149,-15,,,,,,,,
16.506502389907837,-15,,,,,,,,
16.516093730926514,-15,,,,,,,,
16.5268075466156,-15,,,,,,,,
16.546347856521606,-15,,,,,0.019999999552965164,-0.07999999821186066,3.3826663494110107,5.0521440505981445
16.56747841835022,-15,,,,,-0.009999999776482582,-0.10000000149011612,3.3826663494110107,5.0521440505981445
16.57639503479004,-15,,,,,-0.029999999329447746,-0.10000000149011612,3.3826663494110107,5.0521440505981445
16.59705424308777,-15,,,,,0.0,-0.14000000059604645,3.3826663494110107,5.057697296142578
16.60697650909424,-15,,,,,-0.029999999329447746,-0.17000000178813934,3.3826663494110107,5.057697296142578
16.636997938156128,-15,,,,,0.0,-0.10999999940395355,3.3826663494110107,5.06264066696167
16.6569082736969,-15,,,,,0.0,-0.10999999940395355,3.3826663494110107,5.06264066696167
16.66634702682495,-15,,,,,-0.019999999552965164,-0.10999999940395355,3.3826663494110107,5.06264066696167
16.697035551071167,-15,,,,,-0.019999999552965164,-0.15000000596046448,3.3826663494110107,5.056441307067871
16.70694661140442,-15,,,,,-0.009999999776482582,-0.11999999731779099,3.3826663494110107,5.056441307067871
16.727210998535156,-15,,,,,0.0,-0.10999999940395355,3.3826663494110107,5.056441307067871
16.746976375579834,-15,,,,,-0.009999999776482582,-0.10999999940395355,3.3826663494110107,5.054344654083252
16.757161378860474,-15,,,,,-0.03999999910593033,-0.12999999523162842,3.3826663494110107,5.054344654083252
16.76643681526184,-15,,,,,0.0,-0.05999999865889549,3.3826663494110107,5.054344654083252
16.786983728408813,-15,,,,,-0.009999999776482582,-0.09000000357627869,3.3826663494110107,5.056441307067871
16.80640411376953,-15,,,,,-0.019999999552965164,-0.07999999821186066,3.3826663494110107,5.056441307067871
16.816370725631714,-15,,,,,-0.029999999329447746,-0.12999999523162842,3.3826663494110107,5.056441307067871
16.84632921218872,-15,,,,,-0.029999999329447746,-0.12999999523162842,3.3826663494110107,5.056295394897461
16.856522798538208,-15,,,,,-0.019999999552965164,-0.10000000149011612,3.3826663494110107,5.056295394897461
16.866974115371704,-15,,,,,-0.009999999776482582,-0.09000000357627869,3.3826663494110107,5.056295394897461
16.876404285430908,-15,,,,,-0.009999999776482582,-0.10999999940395355,3.3826663494110107,5.056295394897461
16.906403303146362,-15,,,,,0.0,-0.10999999940395355,3.3826663494110107,5.059388637542725
16.917062282562256,-15,,,,,0.0,-0.09000000357627869,3.3826663494110107,5.059388637542725
16.926992893218994,-15,,,,,-0.009999999776482582,-0.11999999731779099,3.3826663494110107,5.059388637542725
16.947209358215332,-15,,,,,0.0,-0.11999999731779099,3.3826663494110107,5.058567523956299
16.966996669769287,-15,,,,,0.0,-0.12999999523162842,3.3826663494110107,5.058567523956299
16.971123218536377,-15,,,,,0.0,-0.10999999940395355,3.3826663494110107,5.058567523956299
16.9821617603302,-15,,,,,,,,
17.00185465812683,-15,,,,,0.009999999776482582,-0.14000000059604645,3.3826663494110107,5.061337471008301
17.01098608970642,-15,,,,,0.0,-0.10000000149011612,3.3826663494110107,5.061337471008301
17.034510612487793,-15,,,,,,,,
17.04317045211792,-15,,,,,-0.009999999776482582,-0.10999999940395355,3.3826663494110107,5.057697296142578
17.051055431365967,-15,,,,,0.0,-0.11999999731779099,3.3826663494110107,5.057697296142578
17.073751211166382,-15,,,,,0.0,-0.12999999523162842,3.3826663494110107,5.057697296142578
17.08042860031128,-15,,,,,0.009999999776482582,-0.09000000357627869,3.3826663494110107,5.054805278778076
17.089702129364014,-15,,,,,,,,
17.1163227558136,-15,,,,,-0.009999999776482582,-0.14000000059604645,3.3826663494110107,5.054805278778076
17.13632082939148,-15,,,,,0.009999999776482582,-0.10999999940395355,3.3826663494110107,5.054805278778076
17.146992444992065,-15,,,,,-0.009999999776482582,-0.09000000357627869,3.3826663494110107,5.053525924682617
17.1562762260437,-15,,,,,-0.009999999776482582,-0.10000000149011612,3.3826663494110107,5.053525924682617
17.17758011817932,-15,,,,,0.009999999776482582,-0.11999999731779099,3.3826663494110107,5.053525924682617
17.196412801742554,-15,,,,,0.0,-0.11999999731779099,3.3826663494110107,5.054344654083252
17.206451654434204,-15,,,,,0.0,-0.10999999940395355,3.3826663494110107,5.054344654083252
17.21634030342102,-15,,,,,0.0,-0.14000000059604645,3.3826663494110107,5.054344654083252
17.236683130264282,-15,,,,,-0.009999999776482582,-0.12999999523162842,3.3826663494110107,5.062958717346191
17.26698613166809,-15,,,,,0.019999999552965164,-0.11999999731779099,3.3826663494110107,5.062958717346191
17.276978969573975,-15,,,,,0.0,-0.10999999940395355,3.3826663494110107,5.062958717346191
17.296364545822144,-15,,,,,0.0,-0.12999999523162842,3.3826663494110107,5.06264066696167
17.316869974136353,-15,,,,,0.029999999329447746,-0.14000000059604645,3.3826663494110107,5.06264066696167
