,servo_steering,gps,,,encoder,imu,,,
5.223021507263184,-24,,,,,5.550000190734863,2.619999885559082,3.9106285572052,3.2385220527648926
5.242197275161743,-24,,,,,4.289999961853027,2.109999895095825,3.9106285572052,3.2303242683410645
5.251845121383667,-25,,,,,2.6700000762939453,1.809999942779541,3.907356023788452,3.2303242683410645
5.272274494171143,-24,,,,,3.690000057220459,0.8299999833106995,3.9095377922058105,3.2303242683410645
5.3022637367248535,-24,,,,,2.9800000190734863,1.1799999475479126,3.9095377922058105,3.2286264896392822
5.311540603637695,-25,40.443695068359375,79.94082641601562,91.0,,0.44999998807907104,0.14000000059604645,3.908447027206421,3.2286264896392822
5.342101097106934,-25,,,,,0.029999999329447746,0.5799999833106995,3.908447027206421,3.235069513320923
5.362117290496826,-25,,,,,1.1699999570846558,-0.029999999329447746,3.908447027206421,3.235069513320923
5.3872761726379395,-25,,,,,,,,
5.422213315963745,-25,,,,,0.7400000095367432,-1.0700000524520874,3.908447027206421,3.235069513320923
5.451749563217163,-25,,,,,-2.9800000190734863,0.0,3.907356023788452,3.2410895824432373
5.4615912437438965,-25,,,,,-0.03999999910593033,-0.7599999904632568,3.907356023788452,3.2410895824432373
5.492249011993408,-25,,,,,-3.9700000286102295,-0.6100000143051147,3.907356023788452,3.242217540740967
5.502097845077515,-25,,,,,-3.9700000286102295,-1.6100000143051147,3.907356023788452,3.242217540740967
5.522157907485962,-26,,,,,-6.369999885559082,-1.9700000286102295,3.905174493789673,3.242217540740967
5.551707744598389,-24,,,,,9.449999809265137,0.8600000143051147,3.9106285572052,3.2596559524536133
5.567496061325073,-26,,,,,-5.269999980926514,-3.0,3.905174493789673,3.2596559524536133
5.5804524421691895,-26,,,,,,,,
5.599554061889648,-25,,,,,2.9200000762939453,1.6200000047683716,3.907356023788452,3.264993667602539
5.617008447647095,-25,,,,,3.059999942779541,-2.119999885559082,3.908447027206421,3.264993667602539
5.63257908821106,-25,,,,,2.0199999809265137,-0.6499999761581421,3.908447027206421,3.2558753490448
5.641475677490234,-25,,,,,,,,
5.65999436378479,-25,,,,,0.8199999928474426,-0.8600000143051147,3.908447027206421,3.2558753490448
5.675033330917358,-24,,,,,,,,
5.690945625305176,-24,,,,,2.9100000858306885,1.3300000429153442,3.9106285572052,3.250534772872925
5.700456380844116,-24,,,,,,,,
5.70966649055481,-24,,,,,,,,
5.741544961929321,-24,,,,,0.5199999809265137,2.059999942779541,3.9106285572052,3.261260509490967
5.768900156021118,-24,,,,,4.710000038146973,-0.019999999552965164,3.91171932220459,3.261260509490967
5.781548738479614,-24,,,,,2.4000000953674316,0.23000000417232513,3.9106285572052,3.261260509490967
5.792125701904297,-25,,,,,-2.009999990463257,-1.1100000143051147,3.908447027206421,3.2630293369293213
5.799030303955078,-24,,,,,-2.2699999809265137,-0.4699999988079071,3.91171932220459,3.2630293369293213
5.815526247024536,-23,,,,,,,,
5.841593027114868,-25,,,,,-5.269999980926514,-4.420000076293945,3.908447027206421,3.2558753490448
5.863511085510254,-23,,,,,9.770000457763672,0.6200000047683716,3.9139010906219482,3.2558753490448
5.881603479385376,-25,,,,,-3.890000104904175,-2.259999990463257,3.9106285572052,3.2558753490448
5.893308401107788,-26,,,,,-6.320000171661377,-3.5899999141693115,3.907356023788452,3.2439732551574707
5.902255058288574,-25,,,,,-1.309999942779541,-0.8199999928474426,3.9095377922058105,3.2439732551574707
5.9315876960754395,-24,,,,,-1.399999976158142,0.10999999940395355,3.9128103256225586,3.2439732551574707
5.952087640762329,-25,,,,,-1.100000023841858,-0.25,3.9106285572052,3.2419371604919434
5.9723060131073,-24,,,,,1.149999976158142,-0.49000000953674316,3.91171932220459,3.2419371604919434
5.982114315032959,-25,,,,,-2.9200000762939453,-0.41999998688697815,3.9106285572052,3.2419371604919434
5.991966962814331,-25,,,,,,,,
6.022457599639893,-25,,,,,-3.309999942779541,-2.259999990463257,3.9095377922058105,3.2314178943634033
6.03218936920166,-25,,,,,-1.8899999856948853,-0.8500000238418579,3.9095377922058105,3.2314178943634033
6.061568021774292,-24,,,,,1.8300000429153442,0.4000000059604645,3.9128103256225586,3.235873222351074
6.092258453369141,-27,,,,,-5.460000038146973,-1.0,3.9062652587890625,3.2302303314208984
6.1121814250946045,-26,,,,,-0.27000001072883606,2.2300000190734863,3.9095377922058105,3.2302303314208984
6.131544351577759,-25,,,,,1.2200000286102295,1.4900000095367432,3.9106285572052,3.2302303314208984
6.142179012298584,-26,,,,,-0.8799999952316284,-0.9599999785423279,3.9095377922058105,3.230417013168335
6.1516242027282715,-26,,,,,2.299999952316284,-0.9200000166893005,3.908447027206421,3.230417013168335
6.183544397354126,-27,,,,,-0.009999999776482582,-0.7400000095367432,3.907356023788452,3.230417013168335
6.192082166671753,-26,,,,,-0.33000001311302185,1.5700000524520874,3.9095377922058105,3.2312490940093994
6.221548557281494,-26,,,,,-1.940000057220459,-0.3100000023841858,3.9095377922058105,3.2312490940093994
6.2314817905426025,-26,,,,,-1.090000033378601,-0.2800000011920929,3.9095377922058105,3.2312490940093994
6.2515411376953125,-26,,,,,-1.3700000047683716,-0.20999999344348907,3.9095377922058105,3.2342324256896973
6.271575927734375,-26,,,,,-0.7099999785423279,-1.5499999523162842,3.9095377922058105,3.2342324256896973
6.285879373550415,-26,,,,,,,,
6.312213659286499,-27,,,,,0.09000000357627869,-0.6100000143051147,3.907356023788452,3.220695734024048
6.3220906257629395,-27,,,,,-1.649999976158142,1.149999976158142,3.907356023788452,3.220695734024048
6.3522255420684814,-27,,,,,-1.149999976158142,0.550000011920929,3.907356023788452,3.2258872985839844
6.361537933349609,-27,,,,,0.8100000023841858,-0.6899999976158142,3.907356023788452,3.2258872985839844
6.38210129737854,-28,,,,,-0.6800000071525574,0.5600000023841858,3.905174493789673,3.2258872985839844
6.401732444763184,-28,,,,98,,,,
6.411478757858276,-28,,,,,1.8200000524520874,-0.019999999552965164,3.904083490371704,3.24660587310791
6.442208766937256,-30,,,,,-1.0499999523162842,-1.6699999570846558,3.900811195373535,3.24660587310791
6.4520583152771,-29,,,,,-0.550000011920929,1.159999966621399,3.901901960372925,3.2469701766967773
6.471527338027954,-29,,,,,0.4699999988079071,-1.440000057220459,3.904083490371704,3.2469701766967773
6.502430200576782,-30,,,,,-1.340000033378601,-0.8100000023841858,3.901901960372925,3.24660587310791
6.511491775512695,-30,,,,,-1.309999942779541,-1.8600000143051147,3.900811195373535,3.24660587310791
6.533568382263184,-28,,,,,0.8899999856948853,0.12999999523162842,3.905174493789673,3.24660587310791
6.551484107971191,-28,,,,,-0.28999999165534973,-0.5,3.9062652587890625,3.24455189704895
6.563241004943848,-28,,,,,-0.8999999761581421,-1.9700000286102295,3.905174493789673,3.24455189704895
6.571490526199341,-28,,,,,-2.3399999141693115,0.2199999988079071,3.905174493789673,3.24455189704895
6.579996109008789,-28,,,,,,,,
6.611503601074219,-28,,,,,0.5400000214576721,0.25,3.907356023788452,3.2411739826202393
6.631555557250977,-28,,,,,-2.630000114440918,-0.03999999910593033,3.907356023788452,3.2411739826202393
6.661506175994873,-27,,,,,-0.10000000149011612,0.23000000417232513,3.9095377922058105,3.2609872817993164
6.671520471572876,-27,,,,,-1.6200000047683716,0.33000001311302185,3.9095377922058105,3.2609872817993164
6.681492328643799,-27,,,,,-1.090000033378601,-0.5199999809265137,3.9095377922058105,3.2609872817993164
6.718911409378052,-27,,,,,-0.8600000143051147,-1.0299999713897705,3.908447027206421,3.2510058879852295
6.732238054275513,-28,,,,,-1.600000023841858,0.30000001192092896,3.908447027206421,3.2510058879852295
6.741485118865967,-28,,,,,-1.1100000143051147,0.3400000035762787,3.908447027206421,3.247483968734741
6.772092580795288,-28,,,,,-1.0,-0.41999998688697815,3.907356023788452,3.247483968734741
6.802295446395874,-28,,,,,-0.7300000190734863,0.9100000262260437,3.907356023788452,3.257982015609741
6.811399221420288,-28,,,,,-1.590000033378601,1.9600000381469727,3.907356023788452,3.257982015609741
6.832066535949707,-30,,,,,-1.2699999809265137,0.4099999964237213,3.904083490371704,3.257982015609741
6.862056732177734,-30,,,,,-1.2200000286102295,0.6299999952316284,3.9029927253723145,3.2623486518859863
6.8823699951171875,-31,,,,,-0.75,0.3799999952316284,3.900811195373535,3.2623486518859863
6.886709213256836,-31,,,,,,,,
6.9135332107543945,-32,,,,,-0.5400000214576721,0.2199999988079071,3.8986294269561768,3.251481056213379
6.922121047973633,-33,,,,,-0.1599999964237213,-0.15000000596046448,3.8953568935394287,3.251481056213379
6.95156717300415,-35,,,,,-0.23999999463558197,-0.03999999910593033,3.8931753635406494,3.255580425262451
6.961449146270752,-35,,,,,-0.6100000143051147,0.0,3.8920843601226807,3.255580425262451
6.98214316368103,-37,,,,,-0.46000000834465027,-0.3199999928474426,3.8888118267059326,3.255580425262451
7.001503229141235,-37,,,,,-0.4300000071525574,0.05999999865889549,3.887721061706543,3.259352922439575
7.012332439422607,-38,,,,,-0.3799999952316284,0.4300000071525574,3.8866302967071533,3.259352922439575
7.032245635986328,-39,,,,,-0.44999998807907104,0.7900000214576721,3.884448528289795,3.259352922439575
7.0435240268707275,-40,,,,,-0.41999998688697815,0.6000000238418579,3.8822669982910156,3.259352922439575
7.051501035690308,-41,,,,,-0.5299999713897705,0.2800000011920929,3.881175994873047,3.2663767337799072
7.082184076309204,-44,,,,,-0.5299999713897705,0.49000000953674316,3.8757219314575195,3.2663767337799072
7.091479539871216,-44,,,,,-0.5299999713897705,0.5899999737739563,3.87463116645813,3.2663767337799072
7.111513137817383,-46,,,,,-0.5699999928474426,0.6000000238418579,3.871358633041382,3.269365072250366
7.142333984375,-50,,,,,-0.4699999988079071,0.20000000298023224,3.8659043312072754,3.269365072250366
7.151554346084595,-51,,,,,-0.33000001311302185,-0.12999999523162842,3.863722801208496,3.2887961864471436
7.172153949737549,-55,,,,,-0.27000001072883606,-0.23000000417232513,3.857177734375,3.2887961864471436
7.191972970962524,-56,,,,,-0.4099999964237213,-0.009999999776482582,3.8549959659576416,3.2887961864471436
7.19642186164856,-56,,,,,,,,
7.212038993835449,-58,,,,,-0.2800000011920929,-0.12999999523162842,3.8517236709594727,3.277120590209961
7.241613149642944,-62,,,,,-0.30000001192092896,0.019999999552965164,3.8451786041259766,3.277120590209961
7.252042531967163,-64,,,,,-0.3799999952316284,0.03999999910593033,3.842996835708618,3.295567274093628
7.262690305709839,-66,,,,,-0.28999999165534973,0.14000000059604645,3.840815305709839,3.295567274093628
7.282066106796265,-70,,,,,-0.4000000059604645,0.11999999731779099,3.836452007293701,3.295567274093628
7.292282819747925,-72,,,,,-0.4000000059604645,0.20000000298023224,3.8342702388763428,3.295567274093628
7.302209854125977,-73,,,,,-0.2800000011920929,0.18000000715255737,3.8320884704589844,3.297102928161621
7.322109937667847,-73,,,,,-0.33000001311302185,0.05999999865889549,3.8255436420440674,3.297102928161621
7.342141151428223,-73,,,,,-0.3199999928474426,0.12999999523162842,3.823361873626709,3.297102928161621
7.361701965332031,-73,,,,,-0.36000001430511475,-0.2199999988079071,3.8211801052093506,3.3033945560455322
7.372044086456299,-73,,,,,-0.12999999523162842,-0.17000000178813934,3.8189985752105713,3.3033945560455322
7.382047414779663,-73,,,,,-0.3400000035762787,-0.09000000357627869,3.8146352767944336,3.3033945560455322
7.393445730209351,-73,,,,,-0.4099999964237213,-0.25,3.812453508377075,3.3033945560455322
7.411507844924927,-73,,,,,-0.550000011920929,-0.7900000214576721,3.8080902099609375,3.3152639865875244
7.422332763671875,-73,,,,,-0.05999999865889549,-0.4000000059604645,3.805908441543579,3.3152639865875244
7.431486129760742,-73,,,,,-0.4000000059604645,-0.6399999856948853,3.803727149963379,3.3152639865875244
7.461500406265259,-73,,,,,-0.6700000166893005,-0.7900000214576721,3.7982730865478516,3.3245697021484375
7.491525888442993,-73,,,,,-0.38999998569488525,-0.5099999904632568,3.792818784713745,3.3245697021484375
7.502044200897217,-73,,,,,-0.14000000059604645,-0.41999998688697815,3.790637254714966,3.328645706176758
7.506309747695923,-73,,,,,,,,
7.542024612426758,-73,,,,,-0.1899999976158142,-0.5899999737739563,3.7840921878814697,3.328645706176758
7.562077045440674,-73,,,,,-0.25,-0.5,3.7808196544647217,3.3437275886535645
7.58350682258606,-73,,,,,-0.28999999165534973,-0.5299999713897705,3.779728889465332,3.3437275886535645
7.592153310775757,-73,,,,,-0.1899999976158142,-0.2199999988079071,3.776456356048584,3.3437275886535645
7.621427059173584,-73,,,,,-0.18000000715255737,-0.17000000178813934,3.7742745876312256,3.356950521469116
7.631938219070435,-73,,,,,-0.18000000715255737,-0.019999999552965164,3.7710022926330566,3.356950521469116
7.642230272293091,-73,,,,,-0.1599999964237213,-0.09000000357627869,3.769911289215088,3.356950521469116
7.652101039886475,-73,,,,,-0.12999999523162842,-0.07000000029802322,3.7688205242156982,3.361703395843506
7.682148456573486,-73,,,,,-0.10999999940395355,-0.10999999940395355,3.7644572257995605,3.361703395843506
7.692018985748291,-73,,,,,-0.05000000074505806,-0.17000000178813934,3.762275457382202,3.361703395843506
7.722136497497559,-73,,,,,0.10999999940395355,-0.2199999988079071,3.759002923965454,3.3825714588165283
7.732037544250488,-73,,,,,0.18000000715255737,-0.23000000417232513,3.7579121589660645,3.3825714588165283
7.762019872665405,-73,,,,,0.20000000298023224,-0.3199999928474426,3.7546396255493164,3.3744752407073975
7.7728753089904785,-73,,,,,0.1899999976158142,-0.33000001311302185,3.7535488605499268,3.3744752407073975
7.782017230987549,-73,,,,,0.12999999523162842,-0.3100000023841858,3.7513670921325684,3.3744752407073975
7.8028953075408936,-73,,,,,0.09000000357627869,-0.2199999988079071,3.749185562133789,3.3825714588165283
7.807365655899048,-73,,,,,,,,
7.832239151000977,-73,,,,,0.03999999910593033,-0.18000000715255737,3.7470037937164307,3.3825714588165283
7.842111349105835,-73,,,,,-0.029999999329447746,-0.20999999344348907,3.745913028717041,3.3825714588165283
7.86142635345459,-73,,,,,-0.09000000357627869,-0.14000000059604645,3.7437312602996826,3.3966474533081055
7.882108926773071,-73,,,,,-0.05000000074505806,-0.17000000178813934,3.742640495300293,3.3966474533081055
7.892012119293213,-73,,,,,-0.05999999865889549,-0.1599999964237213,3.7404589653015137,3.3966474533081055
7.911440372467041,-73,,,,,-0.009999999776482582,-0.2800000011920929,3.739367961883545,3.404066562652588
7.942020893096924,-73,,,,,-0.009999999776482582,-0.30000001192092896,3.7371864318847656,3.404066562652588
7.963125467300415,-73,,,,,0.07000000029802322,-0.38999998569488525,3.736095428466797,3.402064561843872
7.9820427894592285,-73,,,,,0.09000000357627869,-0.3499999940395355,3.7350046634674072,3.402064561843872
7.991590261459351,-73,,,,,0.07999999821186066,-0.3700000047683716,3.7339138984680176,3.402064561843872
8.022009372711182,-73,,,,,0.07999999821186066,-0.25,3.732822895050049,3.402064561843872
8.031400918960571,-73,,,,,0.07000000029802322,-0.20999999344348907,3.732822895050049,3.402064561843872
8.05191445350647,-73,,,,,0.07000000029802322,-0.12999999523162842,3.7306413650512695,3.4108922481536865
8.081920146942139,-73,,,,,-0.009999999776482582,0.0,3.7306413650512695,3.4108922481536865
8.093340635299683,-73,,,,,0.0,0.05000000074505806,3.72955060005188,3.4108922481536865
8.102028369903564,-73,,,,,-0.019999999552965164,0.07999999821186066,3.72955060005188,3.4052655696868896
8.13200068473816,-73,,,,,0.009999999776482582,0.10999999940395355,3.728459596633911,3.4052655696868896
8.15165638923645,-73,,,,,0.019999999552965164,0.07000000029802322,3.728459596633911,3.418501615524292
8.182039737701416,-73,,,,,0.03999999910593033,0.09000000357627869,3.7273688316345215,3.418501615524292
8.20204782485962,-73,,,,,0.05000000074505806,0.0,3.726278066635132,3.4225237369537354
8.232018232345581,-73,,,,,0.03999999910593033,-0.03999999910593033,3.726278066635132,3.4225237369537354
8.241950988769531,-73,,,,,0.0,-0.03999999910593033,3.726278066635132,3.4225237369537354
8.269033908843994,-73,,,,,0.0,-0.009999999776482582,3.725187063217163,3.4204485416412354
8.280258178710938,-73,,,,,0.0,0.0,3.725187063217163,3.4204485416412354
8.288782596588135,-73,,,,,-0.019999999552965164,-0.009999999776482582,3.725187063217163,3.4204485416412354
8.318638563156128,-73,,,,,-0.07000000029802322,0.029999999329447746,3.725187063217163,3.4221296310424805
8.338639259338379,-73,,,,,,,,
8.347066164016724,-73,,,,,-0.05000000074505806,0.10000000149011612,3.725187063217163,3.4221296310424805
8.361264705657959,-73,,,,,-0.019999999552965164,0.07000000029802322,3.725187063217163,3.4285635948181152
8.37503457069397,-73,,,,,0.03999999910593033,0.05999999865889549,3.725187063217163,3.4285635948181152
8.387974262237549,-73,,,,,0.07000000029802322,0.09000000357627869,3.725187063217163,3.4285635948181152
8.396342515945435,-73,,,,,,,,
8.421291589736938,-73,,,,,0.05000000074505806,0.09000000357627869,3.725187063217163,3.418626070022583
8.441848278045654,-73,,,,,0.0,-0.029999999329447746,3.725187063217163,3.418626070022583
8.462032556533813,-73,,,,,0.0,-0.009999999776482582,3.725187063217163,3.420863389968872
8.472162961959839,-73,,,,,-0.019999999552965164,-0.05999999865889549,3.725187063217163,3.420863389968872
8.482048511505127,-73,,,,,-0.05000000074505806,-0.05999999865889549,3.725187063217163,3.420863389968872
8.512072324752808,-73,,,,,-0.09000000357627869,-0.07000000029802322,3.725187063217163,3.424050807952881
8.52202033996582,-73,,,,,-0.10000000149011612,-0.05999999865889549,3.725187063217163,3.424050807952881
8.551678657531738,-73,,,,,-0.009999999776482582,-0.1599999964237213,3.725187063217163,3.424050807952881
8.561997652053833,-73,,,,,0.029999999329447746,-0.14000000059604645,3.725187063217163,3.404277801513672
8.572665214538574,-73,,,,,0.07000000029802322,-0.14000000059604645,3.725187063217163,3.404277801513672
8.581998825073242,-73,,,,,0.1599999964237213,-0.019999999552965164,3.725187063217163,3.404277801513672
8.612016201019287,-73,,,,,0.25999999046325684,0.009999999776482582,3.726278066635132,3.407935857772827
8.63216233253479,-73,,,,,0.38999998569488525,-0.029999999329447746,3.7273688316345215,3.407935857772827
8.651456594467163,-73,,,,,9.670000076293945,1.5299999713897705,3.7273688316345215,3.407935857772827
8.66200304031372,-73,,,,,1.2599999904632568,-0.9100000262260437,3.726278066635132,3.4042348861694336
8.671384811401367,-73,,,,,-9.630000114440918,-3.5399999618530273,3.725187063217163,3.4042348861694336
8.702171087265015,-73,,,,,7.070000171661377,3.880000114440918,3.7382771968841553,3.4042348861694336
8.706406354904175,-73,,,,,,,,
8.73336935043335,-73,,,,,2.7200000286102295,-0.23000000417232513,3.72955060005188,3.396629810333252
8.737639904022217,-73,,,,,,,,
8.76278042793274,-73,,,,,-0.14000000059604645,1.559999942779541,3.72955060005188,3.4049084186553955
8.771286964416504,-73,,,,,0.6100000143051147,-0.10000000149011612,3.7306413650512695,3.4049084186553955
8.80135202407837,-73,,,,,1.159999966621399,0.49000000953674316,3.7350046634674072,3.4049084186553955
8.82140040397644,-73,,,,,-1.090000033378601,1.7400000095367432,3.7350046634674072,3.389589309692383
8.841339111328125,-73,,,,,0.6000000238418579,1.8899999856948853,3.736095428466797,3.389589309692383
8.851914167404175,-73,,,,,1.2599999904632568,0.30000001192092896,3.736095428466797,3.389589309692383
8.862039804458618,-73,,,,,1.1699999570846558,-0.05999999865889549,3.736095428466797,3.3962175846099854
8.881975173950195,-73,,,,,1.0099999904632568,0.6399999856948853,3.736095428466797,3.3962175846099854
8.892225503921509,-73,,,,,0.5099999904632568,0.4000000059604645,3.7371864318847656,3.3962175846099854
8.901324272155762,-73,,,,,1.6799999475479126,0.36000001430511475,3.7371864318847656,3.3962175846099854
8.922828197479248,-73,,,,,0.9300000071525574,-0.009999999776482582,3.7382771968841553,3.3952670097351074
8.941992044448853,-73,,,,,1.5800000429153442,1.0700000524520874,3.7382771968841553,3.3952670097351074
8.952117919921875,-73,,,,,1.590000033378601,1.0800000429153442,3.7404589653015137,3.3952670097351074
8.961385011672974,-73,,,,,0.6700000166893005,0.5600000023841858,3.7404589653015137,3.3963510990142822
8.991301536560059,-73,,,,,0.9700000286102295,0.3199999928474426,3.7415497303009033,3.3963510990142822
9.005458354949951,-73,,,,,,,,
9.031922340393066,-73,,,,,1.6799999475479126,0.5699999928474426,3.7448222637176514,3.4070446491241455
9.05260443687439,-73,,,,,-0.3499999940395355,-0.9200000166893005,3.7448222637176514,3.4070446491241455
9.071339130401611,-73,,,,,0.36000001430511475,0.36000001430511475,3.745913028717041,3.401592969894409
9.092060565948486,-73,,,,,0.9300000071525574,0.07000000029802322,3.7480947971343994,3.401592969894409
9.101940870285034,-73,40.443695068359375,79.94082641601562,91.0,,0.9599999785423279,0.5600000023841858,3.7502763271331787,3.401592969894409
9.13187026977539,-73,,,,,0.550000011920929,0.5099999904632568,3.7513670921325684,3.387117385864258
9.152037382125854,-73,,,,,-0.8199999928474426,-0.029999999329447746,3.7535488605499268,3.387117385864258
9.16184949874878,-73,,,,,0.8600000143051147,1.6399999856948853,3.7546396255493164,3.4067163467407227
9.1920006275177,-73,,,,,-1.0700000524520874,-1.7100000381469727,3.755730628967285,3.4067163467407227
9.222022771835327,-73,,,,,1.3200000524520874,0.4399999976158142,3.759002923965454,3.3934128284454346
9.231361389160156,-73,,,,,3.8499999046325684,-0.15000000596046448,3.759002923965454,3.3934128284454346
9.251436948776245,-73,,,,,0.10000000149011612,1.1200000047683716,3.762275457382202,3.3934128284454346
9.282061100006104,-73,,,,,0.8199999928474426,-0.49000000953674316,3.762275457382202,3.409064769744873
9.291912078857422,-73,,,,,-3.259999990463257,-0.6800000071525574,3.762275457382202,3.409064769744873
9.300347805023193,-73,,,,,,,,
9.331966400146484,-73,,,,,-0.800000011920929,1.2200000286102295,3.76663875579834,3.402811288833618
9.34145450592041,-73,,,,,-0.5899999737739563,0.23999999463558197,3.7688205242156982,3.402811288833618
9.372731447219849,-73,,,,,3.9000000953674316,1.7100000381469727,3.7753655910491943,3.4051754474639893
9.381879568099976,-73,,,,,0.15000000596046448,1.0800000429153442,3.7742745876312256,3.4051754474639893
9.402045488357544,-73,,,,,2.75,-2.5299999713897705,3.7720930576324463,3.4051754474639893
9.421263933181763,-73,,,,,-6.630000114440918,-1.2300000190734863,3.7720930576324463,3.4380462169647217
9.433193922042847,-73,,,,,-4.739999771118164,3.75,3.7753655910491943,3.4380462169647217
9.441283702850342,-73,,,,,3.6500000953674316,4.369999885559082,3.7884554862976074,3.4380462169647217
9.472000360488892,-73,,,,,-0.23999999463558197,-2.5199999809265137,3.7819104194641113,3.41499400138855
9.481318473815918,-73,,,,,1.409999966621399,-3.619999885559082,3.7786381244659424,3.41499400138855
9.502001762390137,-73,,,,,-0.949999988079071,2.4800000190734863,3.7840921878814697,3.41499400138855
9.5218665599823,-73,,,,,2.5199999809265137,3.5,3.786273956298828,3.4358274936676025
9.532002687454224,-73,,,,,0.07000000029802322,-0.07999999821186066,3.786273956298828,3.4358274936676025
9.541894435882568,-73,,,,,-0.1599999964237213,-1.090000033378601,3.7873647212982178,3.4358274936676025
9.571992874145508,-73,,,,,1.190000057220459,-0.5199999809265137,3.789546489715576,3.4376883506774902
9.581866979598999,-73,,,,,4.309999942779541,-0.8399999737739563,3.789546489715576,3.4376883506774902
9.5968017578125,-73,,,,,,,,
9.641987085342407,-73,,,,,4.760000228881836,-0.75,3.796091318130493,3.435932159423828
9.65207839012146,-73,,,,,-3.0199999809265137,-2.640000104904175,3.793909788131714,3.435932159423828
9.661997556686401,-73,,,,,0.30000001192092896,2.5199999809265137,3.800454616546631,3.459526538848877
9.681836128234863,-73,,,,99,,,,
9.69136905670166,-73,,,,,-0.7900000214576721,-1.6299999952316284,3.8015456199645996,3.459526538848877
9.722048282623291,-73,,,,,2.869999885559082,2.369999885559082,3.8048176765441895,3.444693088531494
9.731906652450562,-73,,,,,3.2699999809265137,3.009999990463257,3.806999444961548,3.444693088531494
9.752079486846924,-73,,,,,1.2999999523162842,-2.7300000190734863,3.806999444961548,3.444693088531494
9.771912097930908,-73,,,,,3.740000009536743,1.0700000524520874,3.809180974960327,3.439465045928955
9.78326153755188,-73,,,,,-3.0999999046325684,3.2100000381469727,3.810271978378296,3.439465045928955
9.791963338851929,-73,,,,,0.5099999904632568,0.5600000023841858,3.812453508377075,3.439465045928955
9.821972608566284,-73,,,,,-0.8600000143051147,-1.7400000095367432,3.813544273376465,3.446409225463867
9.831897735595703,-73,,,,,0.8700000047683716,-2.059999942779541,3.8157260417938232,3.446409225463867
9.85200023651123,-73,,,,,-3.4800000190734863,0.029999999329447746,3.816816806793213,3.446409225463867
9.871209383010864,-73,,,,,-1.7999999523162842,-1.6100000143051147,3.8179078102111816,3.455181837081909
9.881433248519897,-73,,,,,1.399999976158142,0.03999999910593033,3.8211801052093506,3.455181837081909
9.891862869262695,-73,,,,,-0.7099999785423279,-0.1599999964237213,3.823361873626709,3.455181837081909
9.89603590965271,-73,,,,,,,,
9.931772708892822,-73,,,,,3.200000047683716,1.8700000047683716,3.826634407043457,3.4335129261016846
9.961225032806396,-73,,,,,-0.03999999910593033,-1.2699999809265137,3.8288159370422363,3.4335129261016846
9.981266021728516,-73,,,,,2.5999999046325684,1.2000000476837158,3.8320884704589844,3.4411416053771973
10.011303186416626,-73,,,,,-2.9100000858306885,-1.3899999856948853,3.8309977054595947,3.4411416053771973
10.031841516494751,-73,,,,,3.0,2.0999999046325684,3.8386335372924805,3.4405264854431152
10.041925191879272,-73,,,,,-2.4100000858306885,-1.5700000524520874,3.83972430229187,3.4405264854431152
10.061887502670288,-73,,,,,-1.7200000286102295,-1.3600000143051147,3.83972430229187,3.4405264854431152
10.072570323944092,-73,,,,,1.9700000286102295,-0.14000000059604645,3.8419060707092285,3.4085583686828613
10.081839561462402,-73,,,,,1.090000033378601,0.4699999988079071,3.844087839126587,3.4085583686828613
10.111281871795654,-73,,,,,-0.9800000190734863,-0.550000011920929,3.846269369125366,3.4085583686828613
10.132975101470947,-73,,,,,-0.3199999928474426,-1.4700000286102295,3.847360134124756,3.4021952152252197
10.141955137252808,-73,,,,,-0.20999999344348907,0.2800000011920929,3.8495419025421143,3.4021952152252197
10.171997308731079,-73,,,,,-0.6299999952316284,0.7400000095367432,3.8528144359588623,3.404496192932129
10.201256275177002,-73,,,,,-0.25999999046325684,0.3700000047683716,3.8549959659576416,3.404496192932129
10.205471992492676,-73,,,,,,,,
10.231971025466919,-73,,,,,2.440000057220459,0.8100000023841858,3.8593595027923584,3.385969638824463
10.251285076141357,-73,,,,,-2.4700000286102295,-0.4399999976158142,3.8593595027923584,3.385969638824463
10.261817455291748,-73,,,,,0.8799999952316284,0.3400000035762787,3.860450267791748,3.385969638824463
10.281872987747192,-73,,,,,-0.5099999904632568,1.4600000381469727,3.8626317977905273,3.398209571838379
10.292626857757568,-73,,,,,-0.3799999952316284,-0.03999999910593033,3.863722801208496,3.398209571838379
10.3221595287323,-73,,,,,2.299999952316284,-0.41999998688697815,3.8659043312072754,3.398209571838379
10.331218481063843,-73,40.443695068359375,79.94082641601562,91.0,,-3.140000104904175,0.029999999329447746,3.866995334625244,3.382127046585083
10.361280679702759,-69,,,,,1.5399999618530273,0.36000001430511475,3.873540163040161,3.382127046585083
10.381272554397583,-70,,,,,-4.090000152587891,-2.0899999141693115,3.8724493980407715,3.3917646408081055
10.411998987197876,-65,,,,,4.210000038146973,3.2300000190734863,3.8789944648742676,3.3917646408081055
10.421337366104126,-64,,,,,-4.170000076293945,1.9800000190734863,3.8800852298736572,3.4021055698394775
10.453305721282959,-63,,,,,3.2200000286102295,-0.23000000417232513,3.8822669982910156,3.4021055698394775
10.46179723739624,-62,,,,,1.850000023841858,0.33000001311302185,3.884448528289795,3.4021055698394775
10.491300582885742,-62,,,,,-2.240000009536743,-0.550000011920929,3.884448528289795,3.4317383766174316
