,servo_steering,gps,,,encoder,imu,,,
5.382645606994629,-73,,,,,0.9200000166893005,-0.46000000834465027,3.7339138984680176,5.505744934082031
5.392552375793457,-73,,,,,0.7900000214576721,-0.550000011920929,3.7382771968841553,5.505744934082031
5.412531137466431,-73,,,,,0.46000000834465027,-0.1899999976158142,3.7579121589660645,5.518137454986572
5.44263219833374,-73,,,,,0.49000000953674316,-0.07000000029802322,3.7611846923828125,5.518137454986572
5.452515363693237,-73,,,,,0.41999998688697815,-0.33000001311302185,3.762275457382202,5.518137454986572
5.472586631774902,-73,,,,,0.6700000166893005,-0.10000000149011612,3.7808196544647217,5.52927303314209
5.492676734924316,-73,,,,,0.6100000143051147,-0.07000000029802322,3.7840921878814697,5.52927303314209
5.5126471519470215,-73,,,,,0.7900000214576721,0.019999999552965164,3.7851829528808594,5.52927303314209
5.522489786148071,-73,,,,,0.6499999761581421,-0.05000000074505806,3.7982730865478516,5.555922985076904
5.542612314224243,-73,,,,,0.7400000095367432,-0.25999999046325684,3.803727149963379,5.555922985076904
5.551977872848511,-73,,,,,0.8199999928474426,-0.15000000596046448,3.805908441543579,5.555922985076904
5.582690238952637,-73,,,,,0.6000000238418579,-0.07000000029802322,3.823361873626709,5.571479320526123
5.593771934509277,-73,,,,,0.2800000011920929,-0.15000000596046448,3.8255436420440674,5.571479320526123
5.602013111114502,-73,,,,,0.44999998807907104,0.07000000029802322,3.8288159370422363,5.571479320526123
5.610963344573975,-73,,,,,,,,
5.6419594287872314,-73,,,,,0.25999999046325684,0.019999999552965164,3.8528144359588623,5.569967269897461
5.6526570320129395,-73,,,,,0.3199999928474426,0.05999999865889549,3.8560869693756104,5.569967269897461
5.662595987319946,-73,,,,,0.2199999988079071,0.0,3.860450267791748,5.569967269897461
5.682724714279175,-73,,,,,0.25,0.03999999910593033,3.8822669982910156,5.571479320526123
5.692022800445557,-73,,,,,0.5899999737739563,0.11999999731779099,3.8855395317077637,5.571479320526123
5.852016448974609,-73,,,,0,0.5099999904632568,0.009999999776482582,3.9760782718658447,5.584997177124023
5.861942291259766,-73,,,,,0.8999999761581421,0.019999999552965164,3.9869866371154785,5.593908786773682
5.892578840255737,-73,,,,,0.949999988079071,-0.029999999329447746,3.9902591705322266,5.593908786773682
5.901843786239624,-73,,,,,0.8500000238418579,0.0,3.991349935531616,5.593908786773682
5.922605037689209,-73,,,,,0.6299999952316284,-0.15000000596046448,3.998985767364502,5.61406946182251
5.94252872467041,-73,,,,,0.49000000953674316,-0.25,3.9978950023651123,5.61406946182251
5.953686475753784,-73,,,,,0.30000001192092896,-0.3100000023841858,3.9978950023651123,5.61406946182251
5.962564468383789,-73,,,,,0.019999999552965164,-0.27000001072883606,3.9978950023651123,5.61406946182251
5.983184099197388,-73,,,,,-0.41999998688697815,-0.30000001192092896,4.006621837615967,5.627490043640137
6.002557992935181,-73,,,,,-0.10999999940395355,-0.1599999964237213,4.007712364196777,5.627490043640137
6.012071847915649,-73,,,,,-0.1899999976158142,-0.1599999964237213,4.009894371032715,5.627490043640137
6.021764755249023,-73,,,,,,,,
6.042578458786011,-73,,,,,0.38999998569488525,-0.1599999964237213,4.027347564697266,5.644001483917236
6.062010049819946,-73,,,,,0.41999998688697815,-0.07999999821186066,4.033892631530762,5.644001483917236
6.092486143112183,-73,,,,,0.6499999761581421,-0.09000000357627869,4.053527355194092,5.655116558074951
6.1133527755737305,-73,,,,,0.699999988079071,-0.11999999731779099,4.061162948608398,5.655116558074951
6.12249231338501,-73,,,,,0.6600000262260437,-0.15000000596046448,4.0677080154418945,5.630898475646973
6.143619060516357,-73,,,,,0.5,-0.009999999776482582,4.073162078857422,5.630898475646973
6.152491569519043,-73,,,,,0.44999998807907104,0.0,4.075343608856201,5.630898475646973
6.172621965408325,-73,,,,,0.44999998807907104,-0.09000000357627869,4.087343215942383,5.684325695037842
6.191910982131958,-73,,,,,0.15000000596046448,-0.20999999344348907,4.090615272521973,5.684325695037842
6.202496767044067,-73,,,,,0.12999999523162842,-0.28999999165534973,4.096069812774658,5.684325695037842
6.211912155151367,-73,,,,,-0.05999999865889549,-0.30000001192092896,4.099342346191406,5.684325695037842
6.242022514343262,-73,,,,,0.4699999988079071,-0.15000000596046448,4.11134147644043,5.6599860191345215
6.262444496154785,-73,,,,,0.6600000262260437,-0.25,4.120068073272705,5.6599860191345215
6.282508373260498,-73,,,,,0.36000001430511475,-0.33000001311302185,4.127703666687012,5.6680426597595215
6.2909934520721436,-73,,,,,,,,
6.312510967254639,-73,,,,,0.3100000023841858,-0.3499999940395355,4.129885673522949,5.6680426597595215
6.333308696746826,-73,,,,,0.18000000715255737,-0.05000000074505806,4.133158206939697,5.6680426597595215
6.342571973800659,-73,,,,,0.3100000023841858,-0.10999999940395355,4.133158206939697,5.6680426597595215
6.362621068954468,-73,,,,,0.4099999964237213,0.05999999865889549,4.133158206939697,5.6680426597595215
6.372560262680054,-73,,,,,0.4699999988079071,0.17000000178813934,4.137521266937256,5.692895889282227
6.4019975662231445,-73,,,,,0.3199999928474426,0.14000000059604645,4.134248733520508,5.692895889282227
6.4225544929504395,-73,,,,,0.27000001072883606,0.07000000029802322,4.1320672035217285,5.692453384399414
6.452538967132568,-73,,,,,-0.12999999523162842,0.0,4.125522136688232,5.692453384399414
6.462894439697266,-73,,,,,-0.07999999821186066,0.05999999865889549,4.121159076690674,5.692453384399414
6.472521066665649,-73,,,,,0.1599999964237213,0.10999999940395355,4.116795539855957,5.665078163146973
6.493413925170898,-73,,,,,0.1599999964237213,-0.15000000596046448,4.114614009857178,5.665078163146973
6.512538194656372,-73,,,,,0.4699999988079071,0.05999999865889549,4.114614009857178,5.665078163146973
6.5226099491119385,-73,,,,,0.41999998688697815,0.07000000029802322,4.114614009857178,5.6778950691223145
6.532572031021118,-73,,,,,0.3799999952316284,0.11999999731779099,4.114614009857178,5.6778950691223145
6.552466154098511,-73,,,,,0.30000001192092896,0.05000000074505806,4.11243200302124,5.6778950691223145
6.562525510787964,-73,,,,,0.3100000023841858,0.029999999329447746,4.11134147644043,5.6778950691223145
6.566725015640259,-73,,,,,,,,
6.59234619140625,-73,,,,,0.30000001192092896,-0.07999999821186066,4.11134147644043,5.6768574714660645
6.612462997436523,-73,,,,,0.41999998688697815,-0.09000000357627869,4.109159469604492,5.6768574714660645
6.6227781772613525,-73,,,,,0.5099999904632568,-0.029999999329447746,4.108068943023682,5.6778950691223145
6.6424994468688965,-73,,,,,0.5299999713897705,0.0,4.106977939605713,5.6778950691223145
6.653321981430054,-73,,,,,0.5099999904632568,-0.019999999552965164,4.105887413024902,5.6778950691223145
6.6625776290893555,-73,,,,,0.47999998927116394,0.03999999910593033,4.102614879608154,5.6778950691223145
6.68257999420166,-73,,,,,0.12999999523162842,-0.12999999523162842,4.097160339355469,5.655116558074951
6.691915988922119,-73,,,,,0.23999999463558197,-0.07999999821186066,4.096069812774658,5.655116558074951
6.842522859573364,-73,,,,0,0.23999999463558197,-0.05000000074505806,4.074253082275391,5.66270112991333
6.852510452270508,-73,,,,,0.20999999344348907,0.019999999552965164,4.073162078857422,5.66270112991333
6.882541656494141,-73,,,,,-0.09000000357627869,-0.029999999329447746,4.072071552276611,5.669675350189209
6.912413120269775,-73,,,,,0.07999999821186066,-0.17000000178813934,4.072071552276611,5.669675350189209
6.932524681091309,-73,,,,,0.14000000059604645,-0.1599999964237213,4.073162078857422,5.644001483917236
6.941922903060913,-73,,,,,0.20000000298023224,-0.10999999940395355,4.072071552276611,5.644001483917236
6.963168621063232,-73,,,,,0.23000000417232513,-0.10000000149011612,4.069889545440674,5.644001483917236
6.96743631362915,-73,,,,,,,,
6.992785215377808,-73,,,,,0.28999999165534973,-0.07999999821186066,4.072071552276611,5.695182800292969
7.001813650131226,-73,,,,,0.28999999165534973,-0.15000000596046448,4.069889545440674,5.695182800292969
7.02273416519165,-73,,,,,-0.029999999329447746,-0.12999999523162842,4.062253952026367,5.656162261962891
7.042013645172119,-73,,,,,0.09000000357627869,-0.20999999344348907,4.058981418609619,5.656162261962891
7.05197811126709,-73,,,,,0.27000001072883606,-0.20999999344348907,4.05679988861084,5.656162261962891
7.072479963302612,-73,,,,,0.36000001430511475,-0.029999999329447746,4.050254821777344,5.663167476654053
7.102511167526245,-73,,,,,0.18000000715255737,0.009999999776482582,4.044800758361816,5.663167476654053
7.112424612045288,-73,,,,,0.15000000596046448,0.05000000074505806,4.041528224945068,5.663167476654053
7.1324803829193115,-73,,,,,0.1899999976158142,0.019999999552965164,4.03825569152832,5.656162261962891
7.152411699295044,-73,,,,,0.27000001072883606,-0.009999999776482582,4.036074161529541,5.656162261962891
7.161850214004517,-73,,,,,0.20999999344348907,0.10999999940395355,4.031710624694824,5.656162261962891
7.192504644393921,-73,,,,,0.12999999523162842,0.09000000357627869,4.027347564697266,5.656162261962891
7.221881866455078,-73,,,,,0.09000000357627869,-0.03999999910593033,4.01862096786499,5.656162261962891
7.232481241226196,-73,,,,,0.20000000298023224,-0.1599999964237213,4.016438961029053,5.618499279022217
7.242600440979004,-73,,,,,0.25,-0.15000000596046448,4.015348434448242,5.618499279022217
7.252530813217163,-73,,,,,0.20999999344348907,-0.10000000149011612,4.013166427612305,5.618499279022217
7.261014461517334,-73,,,,,,,,
7.281905174255371,-73,,,,,0.17000000178813934,-0.07999999821186066,4.004439830780029,5.600667476654053
7.31191611289978,-73,,,,,0.029999999329447746,0.05999999865889549,3.991349935531616,5.600667476654053
7.321911096572876,-73,,,,,0.09000000357627869,0.12999999523162842,3.988077402114868,5.600667476654053
7.342818021774292,-73,,,,,0.11999999731779099,-0.09000000357627869,3.9837141036987305,5.634303569793701
7.352473258972168,-73,,,,,0.27000001072883606,-0.03999999910593033,3.981532573699951,5.634303569793701
7.382527589797974,-73,,,,,0.25999999046325684,-0.17000000178813934,3.974987506866455,5.612433910369873
7.392401456832886,-73,,,,,0.27000001072883606,-0.05000000074505806,3.971714973449707,5.612433910369873
7.41182804107666,-73,,,,,0.15000000596046448,-0.009999999776482582,3.9662606716156006,5.612433910369873
7.432601690292358,-73,,,,,0.14000000059604645,-0.10000000149011612,3.9629883766174316,5.618499279022217
7.4419472217559814,-73,,,,,0.17000000178813934,-0.15000000596046448,3.9608066082000732,5.618499279022217
7.471961259841919,-73,,,,,0.23999999463558197,-0.20999999344348907,3.950989007949829,5.618499279022217
7.49241304397583,-73,,,,,-0.07999999821186066,0.0,3.941171646118164,5.583125114440918
7.52187967300415,-73,,,,,0.019999999552965164,0.05999999865889549,3.928081512451172,5.583125114440918
7.542439222335815,-73,,,,,0.05999999865889549,0.05000000074505806,3.9204461574554443,5.548395156860352
7.562294244766235,-73,,,,,0.1599999964237213,-0.03999999910593033,3.9160828590393066,5.548395156860352
7.593284606933594,-73,,,,,0.4099999964237213,-0.14000000059604645,3.914991855621338,5.612041473388672
7.602409601211548,-73,,,,,0.41999998688697815,-0.07000000029802322,3.9128103256225586,5.612041473388672
7.622565507888794,-73,,,,,0.10000000149011612,0.029999999329447746,3.908447027206421,5.612041473388672
7.6325836181640625,-73,,,,,0.10000000149011612,0.029999999329447746,3.9062652587890625,5.548794269561768
7.642416000366211,-73,,,,,0.07999999821186066,-0.009999999776482582,3.905174493789673,5.548794269561768
7.661869049072266,-73,,,,,0.23999999463558197,-0.009999999776482582,3.901901960372925,5.548794269561768
7.6925435066223145,-73,,,,,0.10999999940395355,0.05000000074505806,3.897538661956787,5.576412677764893
7.702479839324951,-73,,,,,0.18000000715255737,0.09000000357627869,3.894266128540039,5.576412677764893
7.722525119781494,-73,,,,,0.23999999463558197,0.019999999552965164,3.887721061706543,5.576412677764893
7.732462406158447,-73,,,,,0.4000000059604645,0.05000000074505806,3.8855395317077637,5.568007946014404
7.753092527389526,-73,,,,,0.3100000023841858,0.07000000029802322,3.8789944648742676,5.568007946014404
7.7624852657318115,-73,,,,,0.2800000011920929,0.029999999329447746,3.8757219314575195,5.568007946014404
7.792504787445068,-73,,,,,-0.009999999776482582,-0.05999999865889549,3.866995334625244,5.541784286499023
7.796735048294067,-73,,,,,,,,
7.82198166847229,-73,,,,,0.0,-0.10999999940395355,3.857177734375,5.541784286499023
7.841844320297241,-73,,,,,0.10999999940395355,-0.07000000029802322,3.847360134124756,5.5328874588012695
7.862378120422363,-73,,,,,0.05000000074505806,-0.05999999865889549,3.83972430229187,5.5328874588012695
7.892532587051392,-73,,,,,0.029999999329447746,-0.09000000357627869,3.8320884704589844,5.541784286499023
7.901860952377319,-73,,,,,0.07999999821186066,-0.05000000074505806,3.8288159370422363,5.541784286499023
7.921790838241577,-73,,,,,-0.09000000357627869,0.019999999552965164,3.8179078102111816,5.541784286499023
7.943349361419678,-73,,,,,-0.05999999865889549,0.03999999910593033,3.8113627433776855,5.510209083557129
7.961876392364502,-73,,,,,0.07000000029802322,0.07000000029802322,3.8080902099609375,5.510209083557129
7.9725799560546875,-73,,,,,0.23999999463558197,0.05000000074505806,3.8048176765441895,5.510209083557129
7.98186469078064,-73,,,,,0.12999999523162842,0.009999999776482582,3.797182321548462,5.475283145904541
8.002685546875,-73,,,,,0.23999999463558197,0.05000000074505806,3.7884554862976074,5.475283145904541
8.011890649795532,-73,,,,,0.25999999046325684,0.03999999910593033,3.7840921878814697,5.475283145904541
8.042571783065796,-73,,,,,0.3799999952316284,0.07000000029802322,3.7742745876312256,5.510209083557129
8.052430152893066,-73,,,,,0.36000001430511475,0.07999999821186066,3.7710022926330566,5.510209083557129
8.073604345321655,-73,,,,,0.23000000417232513,0.07999999821186066,3.760093927383423,5.510209083557129
8.077847480773926,-73,,,,,,,,
8.10282301902771,-73,,,,,0.2199999988079071,0.019999999552965164,3.7513670921325684,5.468062400817871
8.11247968673706,-73,,,,,0.27000001072883606,0.029999999329447746,3.745913028717041,5.468062400817871
8.132557392120361,-73,,,,,0.20000000298023224,0.15000000596046448,3.728459596633911,5.488353729248047
8.142512321472168,-73,,,,,0.019999999552965164,-0.029999999329447746,3.7240962982177734,5.488353729248047
8.17250680923462,-73,,,,,0.10999999940395355,-0.05999999865889549,3.715369701385498,5.488353729248047
8.192407131195068,-73,,,,,0.27000001072883606,0.0,3.7066431045532227,5.459637641906738
8.202483654022217,-73,,,,,0.18000000715255737,-0.009999999776482582,3.697916269302368,5.459637641906738
8.212432622909546,-73,,,,,0.09000000357627869,0.009999999776482582,3.6935529708862305,5.459637641906738
8.23314356803894,-73,,,,,0.14000000059604645,0.03999999910593033,3.6859171390533447,5.403202533721924
8.25241732597351,-73,,,,,0.14000000059604645,0.019999999552965164,3.682645082473755,5.403202533721924
8.262757062911987,-73,,,,,0.1899999976158142,0.14000000059604645,3.678281545639038,5.403202533721924
8.272448062896729,-73,,,,,0.05999999865889549,0.15000000596046448,3.6706457138061523,5.403202533721924
8.293313264846802,-73,,,,,0.10999999940395355,0.2199999988079071,3.6630098819732666,5.388920783996582
8.312480449676514,-73,,,,,0.14000000059604645,0.2199999988079071,3.6597375869750977,5.388920783996582
8.322606801986694,-73,,,,,0.09000000357627869,0.20999999344348907,3.6575558185577393,5.388920783996582
8.332519292831421,-73,,,,,0.15000000596046448,0.15000000596046448,3.654283285140991,5.388920783996582
8.352445602416992,-73,,,,,0.3700000047683716,0.10999999940395355,3.6466474533081055,5.4045562744140625
8.357601404190063,-73,,,,,,,,
8.392422199249268,-73,,,,,0.4000000059604645,-0.029999999329447746,3.6390116214752197,5.384352207183838
8.402859210968018,-73,,,,,0.2800000011920929,0.09000000357627869,3.6368298530578613,5.384352207183838
8.412480592727661,-73,,,,,0.12999999523162842,0.07000000029802322,3.6302850246429443,5.384352207183838
8.442487239837646,-73,,,,,0.10999999940395355,0.18000000715255737,3.6259217262268066,5.335820198059082
8.453420877456665,-73,,,,,0.18000000715255737,0.23000000417232513,3.624830722808838,5.335820198059082
8.462446451187134,-73,,,,,0.11999999731779099,0.2800000011920929,3.6237399578094482,5.335820198059082
8.482529401779175,-73,,,,,0.20000000298023224,0.36000001430511475,3.6259217262268066,5.355890274047852
8.501865863800049,-73,,,,,0.1899999976158142,0.30000001192092896,3.6302850246429443,5.355890274047852
8.512466192245483,-73,,,,,0.009999999776482582,0.07000000029802322,3.6368298530578613,5.355890274047852
8.52245283126831,-73,,,,,-0.20999999344348907,-0.05999999865889549,3.644465923309326,5.355890274047852
8.541866302490234,-73,,,,,0.3499999940395355,0.28999999165534973,3.6695549488067627,5.333407402038574
8.57237720489502,-73,,,,,-0.17000000178813934,0.12999999523162842,3.718642234802246,5.333407402038574
8.583601236343384,-73,,,,,-0.2800000011920929,0.15000000596046448,3.7350046634674072,5.333407402038574
8.591873168945312,-73,,,,,-0.3499999940395355,-0.07999999821186066,3.7502763271331787,5.343250274658203
8.613001823425293,-73,,,,,0.14000000059604645,-0.03999999910593033,3.7786381244659424,5.343250274658203
8.632441282272339,-73,,,,,0.5,0.0,3.799363851547241,5.343250274658203
8.642536640167236,-73,,,,,0.4300000071525574,0.0,3.810271978378296,5.489298343658447
8.647711992263794,-73,,,,,,,,
8.672402620315552,-73,,,,,0.20000000298023224,0.05000000074505806,3.829906940460205,5.489298343658447
8.681835412979126,-73,,,,,0.10999999940395355,0.0,3.8342702388763428,5.489298343658447
8.712538003921509,-73,,,,,0.03999999910593033,-0.09000000357627869,3.842996835708618,5.551921844482422
8.721832990646362,-73,,,,,0.17000000178813934,-0.18000000715255737,3.8484511375427246,5.551921844482422
8.752447128295898,-73,,,,,0.10999999940395355,-0.36000001430511475,3.8582684993743896,5.555786609649658
8.772736310958862,-73,,,,,0.12999999523162842,-0.10000000149011612,3.8648135662078857,5.555786609649658
8.78189754486084,-73,,,,,0.07999999821186066,-0.05999999865889549,3.8691768646240234,5.555786609649658
8.8032546043396,-73,,,,,0.18000000715255737,0.0,3.877903461456299,5.545060157775879
8.822461128234863,-73,,,,,0.25999999046325684,0.0,3.8833577632904053,5.545060157775879
8.832562685012817,-73,,,,,0.11999999731779099,-0.05000000074505806,3.8931753635406494,5.545060157775879
8.841836214065552,-73,,,,,0.20000000298023224,-0.05999999865889549,3.8986294269561768,5.57481050491333
8.861841440200806,-73,,,,,0.23000000417232513,-0.019999999552965164,3.907356023788452,5.57481050491333
8.882426261901855,-73,,,,,0.25999999046325684,-0.029999999329447746,3.9160828590393066,5.57481050491333
8.912492275238037,-73,,,,,0.029999999329447746,-0.019999999552965164,3.9258999824523926,5.603087425231934
8.922283172607422,-73,,,,,-0.11999999731779099,-0.10000000149011612,3.93135404586792,5.603087425231934
8.93179726600647,-73,,,,,,,,
8.952335357666016,-73,,,,,0.2800000011920929,0.10999999940395355,3.9466257095336914,5.6102142333984375
8.972416877746582,-73,,,,,0.3199999928474426,-0.09000000357627869,3.954261541366577,5.6102142333984375
9.00195837020874,-73,,,,,0.10000000149011612,-0.17000000178813934,3.958624839782715,5.573591232299805
9.009845733642578,-73,,,,,0.10999999940395355,-0.10000000149011612,3.9608066082000732,5.573591232299805
9.027198076248169,-73,,,,,0.12999999523162842,0.019999999552965164,3.968442440032959,5.573591232299805
9.041203022003174,-73,,,,,0.07999999821186066,-0.07000000029802322,3.9738965034484863,5.6770501136779785
9.059166193008423,-73,,,,,-0.019999999552965164,0.03999999910593033,3.9760782718658447,5.6770501136779785
9.08174729347229,-73,,,,,-0.09000000357627869,-0.03999999910593033,3.978260040283203,5.6770501136779785
9.099218368530273,-73,,,,,-0.03999999910593033,-0.10999999940395355,3.98480486869812,5.609484672546387
9.119157075881958,-73,,,,,-0.10000000149011612,-0.05999999865889549,3.9902591705322266,5.609484672546387
9.129118204116821,-73,,,,,,,,
9.159094333648682,-73,,,,,0.07000000029802322,-0.12999999523162842,3.9978950023651123,5.6102142333984375
9.172401666641235,-73,,,,,0.11999999731779099,-0.1599999964237213,4.000076770782471,5.6102142333984375
9.182331800460815,-73,,,,,0.12999999523162842,-0.14000000059604645,4.004439830780029,5.6102142333984375
9.19227933883667,-73,,,,,,,,
9.216546535491943,-73,,,,,0.15000000596046448,-0.05000000074505806,4.008803367614746,5.640578746795654
9.222194194793701,-73,,,,,,,,
9.239248037338257,-73,,,,,0.3100000023841858,-0.14000000059604645,4.015348434448242,5.647777557373047
9.25160837173462,-73,,,,,,,,
9.272405624389648,-73,,,,,0.3100000023841858,-0.11999999731779099,4.019711494445801,5.647777557373047
9.282374382019043,-73,,,,,0.10999999940395355,-0.11999999731779099,4.01862096786499,5.647777557373047
9.298530101776123,-73,,,,,,,,
9.319282531738281,-73,,,,,-0.23999999463558197,-0.17000000178813934,4.021893501281738,5.663943290710449
9.325960159301758,-73,,,,,-0.10000000149011612,-0.05999999865889549,4.022984027862549,5.663943290710449
9.339274644851685,-73,,,,,-0.03999999910593033,-0.029999999329447746,4.026256561279297,5.663943290710449
9.371737003326416,-73,,,,,-0.03999999910593033,-0.029999999329447746,4.030620098114014,5.663943290710449
9.382093667984009,-73,,,,,0.0,-0.05999999865889549,4.036074161529541,5.663943290710449
9.389195680618286,-73,,,,,0.019999999552965164,-0.11999999731779099,4.042619228363037,5.6916680335998535
9.409372329711914,-73,,,,,-0.11999999731779099,-0.25999999046325684,4.049163818359375,5.6916680335998535
9.423397064208984,-73,,,,,0.029999999329447746,-0.18000000715255737,4.052436351776123,5.6916680335998535
9.44183349609375,-73,,,,,-0.09000000357627869,-0.07000000029802322,4.055708885192871,5.6916680335998535
9.449110984802246,-73,,,,,-0.20999999344348907,-0.09000000357627869,4.062253952026367,5.699445724487305
9.46339750289917,-73,,,,,,,,
9.480371952056885,-73,,,,,-0.05999999865889549,-0.029999999329447746,4.072071552276611,5.699445724487305
9.509216547012329,-73,,,,,0.05000000074505806,-0.09000000357627869,4.078616142272949,5.69697380065918
9.520491361618042,-73,,,,,0.029999999329447746,-0.05000000074505806,4.080798149108887,5.69697380065918
9.5291166305542,-73,,,,,0.019999999552965164,-0.11999999731779099,4.086252212524414,5.69697380065918
9.549041748046875,-73,,,,,0.029999999329447746,-0.14000000059604645,4.091706275939941,5.700486183166504
9.569210529327393,-73,,,,,0.09000000357627869,-0.10000000149011612,4.097160339355469,5.700486183166504
9.582109212875366,-73,,,,,0.03999999910593033,-0.15000000596046448,4.099342346191406,5.700486183166504
9.59172534942627,-73,,,,,,,,
9.611427545547485,-73,,,,,0.0,-0.14000000059604645,4.105887413024902,5.7254767417907715
9.631742238998413,-73,,,,,0.07000000029802322,0.029999999329447746,4.109159469604492,5.7254767417907715
9.652482032775879,-73,,,,,,,,
9.65904426574707,-73,,,,,0.18000000715255737,0.0,4.11243200302124,5.743840217590332
9.680201292037964,-73,,,,,0.15000000596046448,-0.14000000059604645,4.116795539855957,5.743840217590332
9.690010070800781,-73,,,,,0.09000000357627869,-0.14000000059604645,4.118977069854736,5.735161781311035
9.71191692352295,-73,,,,,,,,
9.72750973701477,-73,,,,,,,,
9.734670400619507,-73,,,,,,,,
9.759316682815552,-73,,,,,,,,
9.797702550888062,-73,,,,,,,,
9.809665441513062,-73,,,,,,,,
9.830753087997437,-73,,,,,,,,
9.855622053146362,-73,,,,,,,,
9.863334894180298,-73,,,,,,,,
9.899003505706787,-73,,,,,,,,
9.922372817993164,-73,,,,,0.10000000149011612,-0.1899999976158142,4.121159076690674,5.748021125793457
9.933336734771729,-73,,,,,,,,
9.960688591003418,-73,,,,,0.019999999552965164,-0.07999999821186066,4.11243200302124,5.7651166915893555
9.970013856887817,-73,,,,,0.009999999776482582,-0.09000000357627869,4.110250473022461,5.7651166915893555
9.989546060562134,-73,,,,,0.03999999910593033,-0.03999999910593033,4.105887413024902,5.7651166915893555
10.02157473564148,-73,,,,,0.10000000149011612,0.07000000029802322,4.0982513427734375,5.7280778884887695
10.031679391860962,-73,,,,,0.05999999865889549,0.11999999731779099,4.096069812774658,5.7280778884887695
10.041712522506714,-73,,,,,-0.03999999910593033,0.11999999731779099,4.0949788093566895,5.7280778884887695
10.053473949432373,-73,,,,,0.0,0.05000000074505806,4.093887805938721,5.727260589599609
10.062369108200073,-73,,,,,-0.019999999552965164,0.019999999552965164,4.093887805938721,5.727260589599609
10.092431783676147,-73,,,,,0.05000000074505806,-0.09000000357627869,4.09279727935791,5.727260589599609
10.102245569229126,-73,,,,,0.11999999731779099,-0.09000000357627869,4.091706275939941,5.707809925079346
10.12237024307251,-73,,,,,0.019999999552965164,-0.10999999940395355,4.09279727935791,5.707809925079346
10.132293224334717,-73,,,,,0.05999999865889549,-0.10999999940395355,4.09279727935791,5.707809925079346
10.15210509300232,-73,,,,,0.09000000357627869,-0.11999999731779099,4.093887805938721,5.7427659034729
10.171740531921387,-73,,,,,0.10000000149011612,-0.12999999523162842,4.09279727935791,5.7427659034729
10.183312892913818,-73,,,,,0.07000000029802322,-0.07000000029802322,4.09279727935791,5.7427659034729
10.192335844039917,-73,,,,,0.07999999821186066,-0.05999999865889549,4.091706275939941,5.7427659034729
10.212421655654907,-73,,,,,-0.009999999776482582,-0.05999999865889549,4.088433742523193,5.707809925079346
10.217597961425781,-73,,,,,,,,
10.242417812347412,-73,,,,,0.10000000149011612,-0.2199999988079071,4.085161209106445,5.707809925079346
10.261688470840454,-73,,,,,0.18000000715255737,-0.11999999731779099,4.084070682525635,5.7280778884887695
10.272265434265137,-73,,,,,0.07999999821186066,-0.09000000357627869,4.080798149108887,5.7280778884887695
10.281738996505737,-73,,,,,-0.009999999776482582,-0.019999999552965164,4.079707145690918,5.7280778884887695
10.302266836166382,-73,,,,,-0.09000000357627869,-0.009999999776482582,4.07643461227417,5.707558631896973
10.322368144989014,-73,,,,,-0.019999999552965164,-0.10000000149011612,4.07643461227417,5.707558631896973
10.33222770690918,-73,,,,,0.05999999865889549,-0.12999999523162842,4.075343608856201,5.707558631896973
10.351709127426147,-73,,,,,0.019999999552965164,-0.10999999940395355,4.070980548858643,5.685860633850098
10.372994661331177,-73,,,,,0.0,-0.029999999329447746,4.0677080154418945,5.685860633850098
10.382286548614502,-73,,,,,0.03999999910593033,0.0,4.066617012023926,5.685860633850098
10.412381172180176,-73,,,,,0.1899999976158142,-0.03999999910593033,4.0644354820251465,5.719971179962158
10.422712326049805,-73,,,,,0.14000000059604645,-0.029999999329447746,4.063344478607178,5.719971179962158
10.429079532623291,-73,,,,,-0.019999999552965164,-0.029999999329447746,4.061162948608398,5.719971179962158
10.44226360321045,-73,,,,,,,,
10.46156644821167,-73,,,,,-0.09000000357627869,-0.03999999910593033,4.058981418609619,5.716958045959473
10.478957176208496,-73,,,,,,,,
10.491597414016724,-73,,,,,0.15000000596046448,-0.05999999865889549,4.058981418609619,5.716958045959473
10.495825290679932,-73,,,,,,,,
10.522159814834595,-73,,,,,-0.03999999910593033,-0.05999999865889549,4.05789041519165,5.717990398406982
10.533413887023926,-73,,,,,-0.07999999821186066,-0.029999999329447746,4.05789041519165,5.717990398406982
10.548956871032715,-73,,,,,0.05000000074505806,-0.05999999865889549,4.05789041519165,5.717990398406982
10.563601732254028,-73,,,,,0.0,-0.05000000074505806,4.05789041519165,5.731809616088867
10.568960905075073,-73,,,,,0.029999999329447746,-0.11999999731779099,4.058981418609619,5.731809616088867
10.5918607711792,-73,,,,,0.009999999776482582,-0.09000000357627869,4.05789041519165,5.731809616088867
10.598987817764282,-73,,,,,-0.05000000074505806,-0.009999999776482582,4.05789041519165,5.700486183166504
10.628962993621826,-73,,,,,-0.10000000149011612,-0.03999999910593033,4.05789041519165,5.700486183166504
10.652129411697388,-73,,,,,0.019999999552965164,-0.05000000074505806,4.058981418609619,5.679995536804199
10.672196388244629,-73,,,,,0.05000000074505806,-0.05999999865889549,4.058981418609619,5.679995536804199
10.68216872215271,-73,,,,,0.14000000059604645,-0.019999999552965164,4.058981418609619,5.679995536804199
10.701272249221802,-73,,,,,,,,
10.709442615509033,-73,,,,,0.10000000149011612,-0.09000000357627869,4.06007194519043,5.674022197723389
