,servo_steering,gps,,,encoder,imu,,,
5.686366081237793,-73,,,,,-0.14000000059604645,0.17000000178813934,4.941463470458984,0.27471673488616943
5.699619770050049,-73,,,,,-0.1599999964237213,0.25999999046325684,4.936009407043457,0.28701549768447876
5.718554735183716,-73,,,,,,,,
5.729673624038696,-73,,,,,0.05000000074505806,0.47999998927116394,4.924010276794434,0.28701549768447876
5.752668380737305,-73,,,,,-0.17000000178813934,0.36000001430511475,4.906557083129883,0.24031397700309753
5.7601845264434814,-73,,,,,-0.019999999552965164,0.4099999964237213,4.902193546295166,0.24031397700309753
5.775779724121094,-73,,,,,-0.07000000029802322,0.33000001311302185,4.894557476043701,0.24031397700309753
5.7898640632629395,-73,,,,,-0.03999999910593033,0.23999999463558197,4.891285419464111,0.24031397700309753
5.809598207473755,-73,,,,,-0.1599999964237213,0.12999999523162842,4.888012886047363,0.29051071405410767
5.819035768508911,-73,,,,,,,,
5.832981824874878,-73,,,,,,,,
5.847175598144531,-73,,,,,-0.009999999776482582,0.2800000011920929,4.8705596923828125,0.27159959077835083
5.872131586074829,-73,,,,,-0.029999999329447746,0.2800000011920929,4.8672871589660645,0.27159959077835083
5.88181734085083,-73,,,,,-0.17000000178813934,0.10999999940395355,4.862923622131348,0.27159959077835083
5.894197463989258,-73,,,,,,,,
5.910921812057495,-73,,,,,-0.23999999463558197,0.20999999344348907,4.852015495300293,0.3477669954299927
5.921936988830566,-73,,,,,,,,
5.931890249252319,-73,,,,,,,,
5.9460718631744385,-73,,,,,-0.07999999821186066,0.23000000417232513,4.825835704803467,0.22283776104450226
5.957206964492798,-73,,,,,-0.10999999940395355,0.10999999940395355,4.82147216796875,0.22283776104450226
5.9670116901397705,-73,,,,,-0.20000000298023224,0.15000000596046448,4.817108631134033,0.22283776104450226
5.985624313354492,-73,,,,,,,,
5.999680757522583,-73,,,,,-0.15000000596046448,0.3400000035762787,4.80510950088501,0.22283776104450226
6.022223711013794,-73,,,,,0.03999999910593033,0.25999999046325684,4.795292377471924,0.2476813644170761
6.043607234954834,-73,,,,,0.0,0.23000000417232513,4.777838706970215,0.2476813644170761
6.05226469039917,-73,,,,,-0.12999999523162842,0.27000001072883606,4.770203113555908,0.17945438623428345
6.082876443862915,-73,,,,,0.029999999329447746,0.20000000298023224,4.758203983306885,0.17945438623428345
6.096344232559204,-73,,,,,,,,
6.122849225997925,-73,,,,,0.23999999463558197,-0.11999999731779099,4.726570129394531,0.17945438623428345
6.152395725250244,-73,,,,,-0.3199999928474426,0.49000000953674316,4.713479995727539,0.17945438623428345
6.173081636428833,-73,,,,,0.019999999552965164,0.1899999976158142,4.701480865478516,0.17517699301242828
6.182769536972046,-73,,,,,0.019999999552965164,0.6700000166893005,4.69275426864624,0.17517699301242828
6.212198257446289,-73,,,,,0.18000000715255737,0.36000001430511475,4.686209201812744,0.12803144752979279
6.232486963272095,-73,,,,,0.8500000238418579,0.6200000047683716,4.680755138397217,0.12803144752979279
6.2629992961883545,-73,,,,,0.20999999344348907,1.2799999713897705,4.675300598144531,0.10535557568073273
6.272899866104126,-73,,,,,0.20999999344348907,1.4600000381469727,4.674210071563721,0.10535557568073273
6.2928242683410645,-73,,,,,0.18000000715255737,0.8100000023841858,4.673119068145752,0.10535557568073273
6.312235593795776,-73,,,,,0.1899999976158142,0.5099999904632568,4.675300598144531,0.1684562712907791
6.322203874588013,-73,,,,,0.3400000035762787,0.6000000238418579,4.678573131561279,0.1684562712907791
6.34221887588501,-73,,,,,0.20000000298023224,1.1200000047683716,4.687299728393555,0.1684562712907791
6.372359991073608,-73,,,,,0.28999999165534973,0.5,4.702571392059326,0.12435499578714371
6.382241487503052,-73,,,,,-0.30000001192092896,0.009999999776482582,4.709116458892822,0.12435499578714371
6.39064621925354,-73,,,,,,,,
6.412244558334351,-73,,,,,-0.6600000262260437,0.9200000166893005,4.735296726226807,0.19532689452171326
6.432300090789795,-73,,,,,-0.550000011920929,0.5799999833106995,4.760385990142822,0.19532689452171326
6.462300777435303,-73,,,,,-0.11999999731779099,0.8600000143051147,4.783292770385742,0.2228173464536667
6.482792377471924,-73,,,,,0.03999999910593033,0.4399999976158142,4.8062005043029785,0.2228173464536667
6.494086742401123,-73,,,,,-0.009999999776482582,-0.6600000262260437,4.818199634552002,0.2228173464536667
6.502779006958008,-73,,,,,-0.14000000059604645,0.33000001311302185,4.832380294799805,0.2228173464536667
6.532815217971802,-73,,,,,-0.1599999964237213,-0.9399999976158142,4.881467819213867,0.17255856096744537
6.562819719314575,-73,,,,,1.0299999713897705,-0.38999998569488525,4.943645000457764,0.12140436470508575
6.572248220443726,-73,,,,,0.550000011920929,0.5099999904632568,4.972006797790527,0.12140436470508575
6.592893123626709,-73,,,,,-0.029999999329447746,2.069999933242798,5.035274982452393,0.12140436470508575
6.602764844894409,-73,,,,,3.430000066757202,4.739999771118164,5.071272373199463,0.12140436470508575
6.632883548736572,-73,,,,,-4.070000171661377,4.670000076293945,5.184718608856201,6.240800380706787
6.642751932144165,-73,,,,,1.899999976158142,0.23999999463558197,5.305800914764404,6.240800380706787
6.662147283554077,-73,,,,,0.9300000071525574,-0.23000000417232513,5.357070446014404,6.1402812004089355
6.670634508132935,-73,,,,,,,,
6.692258358001709,-73,,,,,0.3199999928474426,-1.309999942779541,5.417065620422363,6.1402812004089355
6.722837209701538,-73,,,,,0.4699999988079071,-0.699999988079071,5.4639716148376465,6.080559253692627
6.742180585861206,-73,,,,,-0.8399999737739563,-1.0299999713897705,5.493423938751221,6.080559253692627
6.762777328491211,-73,,,,,-1.100000023841858,-1.0199999809265137,5.518513202667236,6.0807342529296875
6.7828545570373535,-73,,,,,-1.149999976158142,-0.10999999940395355,5.53160285949707,6.0807342529296875
6.792711496353149,-73,,,,,-0.4300000071525574,-0.6299999952316284,5.545783996582031,6.0807342529296875
6.812543630599976,-73,,,,,-0.27000001072883606,-0.4000000059604645,5.6025071144104,0.09269137680530548
6.82284140586853,-73,,,,,0.019999999552965164,-0.019999999552965164,5.630868434906006,0.09269137680530548
6.9722230434417725,-73,,,,,-0.27000001072883606,-0.15000000596046448,5.663593769073486,0.09269137680530548
6.982816219329834,-73,,,,0,,,,
6.992849111557007,-73,,,,,0.25999999046325684,-0.25999999046325684,5.945027828216553,0.27742478251457214
7.00352144241333,-73,,,,,-0.07999999821186066,0.15000000596046448,5.951572895050049,0.27742478251457214
7.012824058532715,-73,,,,,-0.23000000417232513,0.14000000059604645,5.950482368469238,0.27228599786758423
7.042827129364014,-73,,,,,-0.3499999940395355,0.28999999165534973,5.942845821380615,0.27228599786758423
7.052188396453857,-73,,,,,0.27000001072883606,-0.7900000214576721,5.93411922454834,0.27228599786758423
7.072202205657959,-73,,,,,-0.36000001430511475,0.46000000834465027,5.881760120391846,0.30327215790748596
7.076387166976929,-73,,,,,,,,
7.1030097007751465,-73,,,,,-0.5400000214576721,0.6800000071525574,5.829400062561035,0.30327215790748596
7.1121604442596436,-73,,,,,-1.159999966621399,-0.15000000596046448,5.760677814483643,0.2689620554447174
7.142294406890869,-73,,,,,-1.5099999904632568,0.009999999776482582,5.685410022735596,0.2689620554447174
7.152230262756348,-73,,,,,-2.319999933242798,-0.33000001311302185,5.646140098571777,0.2689620554447174
7.172773361206055,-73,,,,,0.3100000023841858,-0.47999998927116394,5.519603729248047,0.21227049827575684
7.192878723144531,-73,,,,,-4.429999828338623,-0.4099999964237213,5.422520160675049,0.21227049827575684
7.2028491497039795,-73,,,,,-0.9700000286102295,-1.9900000095367432,5.373432636260986,0.21227049827575684
7.242829322814941,-73,,,,,-2.2799999713897705,-2.3499999046325684,5.271985054016113,0.13003137707710266
7.252701282501221,-73,,,,,-2.130000114440918,-3.309999942779541,5.1770830154418945,0.13003137707710266
7.272129535675049,-73,,,,,-1.5399999618530273,-2.5299999713897705,5.04072904586792,0.02205524779856205
7.292616605758667,-73,,,,,-1.1200000047683716,-3.5199999809265137,4.95019006729126,0.02205524779856205
7.302803039550781,-73,,,,,-1.190000057220459,-3.3399999141693115,4.905466079711914,0.02205524779856205
7.312037229537964,-73,,,,,-0.4300000071525574,-3.8299999237060547,4.862923622131348,6.256492614746094
7.327801465988159,-73,,,,,-1.0499999523162842,-3.940000057220459,4.825835704803467,6.256492614746094
7.3370537757873535,-73,,,,,0.0,-2.759999990463257,4.762567520141602,6.256492614746094
7.35260796546936,-73,,,,,,,,
7.3661205768585205,-73,,,,,0.699999988079071,-1.4700000286102295,4.690572261810303,0.009174054488539696
7.379810094833374,-73,,,,,,,,
7.392169952392578,-73,,,,,,,,
7.402256727218628,-73,,,,,,,,
7.418678283691406,-73,,,,,2.2899999618530273,1.3700000047683716,4.609850883483887,0.0
7.431816101074219,-73,,,,,2.0999999046325684,0.9900000095367432,4.595670223236084,0.0
7.444073915481567,-73,,,,,2.2799999713897705,1.0299999713897705,4.5836710929870605,0.0
7.4595255851745605,-73,,,,,2.3499999046325684,1.2300000190734863,4.571671962738037,0.0
7.483397006988525,-73,,,,,2.5299999713897705,0.05000000074505806,4.544401168823242,0.05291665717959404
7.48961615562439,-73,,,,,2.390000104904175,0.18000000715255737,4.538947105407715,0.05291665717959404
7.499523162841797,-73,,,,,,,,
7.513063907623291,-73,,,,,,,,
7.522862911224365,-73,,,,,,,,
7.536614418029785,-73,,,,,,,,
7.551121950149536,-73,,,,,,,,
7.569512605667114,-73,,,,,1.5,1.1399999856948853,4.590216159820557,0.19699572026729584
7.580587148666382,-73,,,,,,,,
7.593245267868042,-73,,,,,,,,
7.614832162857056,-73,,,,,0.05999999865889549,1.090000033378601,4.6949357986450195,0.3310340940952301
7.622694492340088,-73,,,,,,,,
7.639541387557983,-73,,,,,0.4099999964237213,0.8999999761581421,4.771293640136719,0.3310340940952301
7.649018287658691,-73,,,,,,,,
7.682813405990601,-73,,,,,0.25999999046325684,0.03999999910593033,4.871650695800781,0.4285094439983368
7.692708253860474,-73,,,,,0.029999999329447746,-0.7599999904632568,4.913101673126221,0.4285094439983368
7.722163677215576,-73,,,,,-0.46000000834465027,0.0,5.060364246368408,0.5270096659660339
7.732714414596558,-73,,,,,-2.450000047683716,2.9800000190734863,5.112724304199219,0.5270096659660339
7.742713451385498,-73,,,,,-0.6899999976158142,2.109999895095825,5.162902355194092,0.5270096659660339
7.752757787704468,-73,,,,,-1.5800000429153442,3.3399999141693115,5.211989879608154,0.5270096659660339
7.76265025138855,-73,,,,,-1.2899999618530273,2.25,5.304710388183594,0.5389402508735657
7.792147159576416,-73,,,,,-0.949999988079071,1.0700000524520874,5.393067359924316,0.5389402508735657
7.8023130893707275,-73,,,,,-1.5099999904632568,1.2100000381469727,5.434519290924072,0.5389402508735657
7.8128368854522705,-73,,,,,-1.7300000190734863,1.3600000143051147,5.474879741668701,0.5389402508735657
7.822175741195679,-73,,,,,-1.1399999856948853,1.0499999523162842,5.5108771324157715,0.612110435962677
7.912141799926758,-73,,,,0,,,,
7.933678865432739,-73,,,,,-0.4300000071525574,-0.8100000023841858,5.663593769073486,0.46997666358947754
7.9527411460876465,-73,,,,,0.1599999964237213,-0.6399999856948853,5.6592302322387695,0.46997666358947754
7.963653087615967,-73,,,,,0.7699999809265137,-0.8899999856948853,5.652685165405273,0.46997666358947754
7.972723960876465,-73,,,,,0.4300000071525574,0.07000000029802322,5.639595031738281,0.5311775803565979
7.992861747741699,-73,,,,,0.4000000059604645,0.5600000023841858,5.60468864440918,0.5311775803565979
7.99762225151062,-73,,,,,,,,
8.032833576202393,-73,,,,,-2.309999942779541,-0.7699999809265137,5.486879348754883,0.47451674938201904
8.042685508728027,-73,,,,,0.20999999344348907,-2.430000066757202,5.454154014587402,0.47451674938201904
8.063343286514282,-73,,,,,-0.8399999737739563,-3.7100000381469727,5.389794826507568,0.47451674938201904
8.072757005691528,-73,,,,,-1.25,-3.569999933242798,5.359251976013184,0.40155136585235596
8.102736473083496,-73,,,,,-1.1200000047683716,-3.049999952316284,5.277439594268799,0.40155136585235596
8.123640775680542,-73,,,,,-1.399999976158142,-2.4700000286102295,5.226170539855957,0.3324263095855713
8.132761478424072,-73,,,,,-1.440000057220459,-2.4100000858306885,5.20217227935791,0.3324263095855713
8.152497053146362,-73,,,,,-1.9800000190734863,-1.3200000524520874,5.1498122215271,0.3324263095855713
8.182748556137085,-73,,,,,-1.7999999523162842,-0.10000000149011612,5.061454772949219,0.20481657981872559
8.192814826965332,-73,,,,,-2.299999952316284,-0.7200000286102295,5.026548385620117,0.20481657981872559
8.202677011489868,-73,,,,,-2.109999895095825,-1.3300000429153442,4.991641998291016,0.20481657981872559
8.232847929000854,-73,,,,,-2.0299999713897705,-0.8999999761581421,4.918556213378906,0.12937533855438232
8.242698431015015,-73,,,,,-2.299999952316284,-1.4299999475479126,4.882558822631836,0.12937533855438232
8.262747764587402,-73,,,,,-0.6600000262260437,-2.190000057220459,4.777838706970215,0.12937533855438232
8.272799253463745,-73,,,,,-0.5699999928474426,-1.8700000047683716,4.745114326477051,0.07849010825157166
8.27697229385376,-73,,,,,,,,
8.302704572677612,-73,,,,,0.3799999952316284,-1.8600000143051147,4.682936668395996,0.07849010825157166
8.31279706954956,-73,,,,,0.019999999552965164,-1.9600000381469727,4.627304553985596,0.07849010825157166
8.322859764099121,-73,,,,,1.690000057220459,-7.050000190734863,4.603306293487549,0.14676320552825928
8.332719326019287,-73,,,,,2.25,-8.710000038146973,4.588034629821777,0.14676320552825928
8.36271047592163,-73,,,,,3.2100000381469727,-10.279999732971191,4.584762096405029,0.14676320552825928
8.372664451599121,-73,,,,,2.799999952316284,-8.880000114440918,4.627304553985596,0.2904592752456665
8.402676582336426,-73,,,,,1.4500000476837158,-0.05000000074505806,4.713479995727539,0.2904592752456665
8.413110494613647,-73,,,,,-0.12999999523162842,1.5800000429153442,4.769112586975098,0.2904592752456665
8.422709226608276,-73,,,,,-2.049999952316284,4.699999809265137,4.894557476043701,0.4554987847805023
8.452781915664673,-73,,,,,-0.6700000166893005,6.789999961853027,5.020003318786621,0.4554987847805023
8.462149143218994,-73,,,,,-2.8299999237060547,7.690000057220459,5.079998970031738,0.4554987847805023
8.482825994491577,-73,,,,,-3.6600000858306885,15.789999961853027,5.243623733520508,0.6547185778617859
8.502650737762451,-73,,,,,-1.6699999570846558,24.639999389648438,5.315618515014648,0.6547185778617859
8.532654047012329,-73,,,,,-2.259999990463257,22.579999923706055,5.324345111846924,0.8032534122467041
8.552665948867798,-73,,,,,-5.260000228881836,8.729999542236328,5.197808742523193,0.8032534122467041
8.566748142242432,-73,,,,,,,,
8.592187881469727,-73,,,,,-6.139999866485596,-17.40999984741211,4.975279331207275,0.5358112454414368
8.602327108383179,-73,,,,,-4.309999942779541,-27.549999237060547,4.843288898468018,0.5358112454414368
8.612085103988647,-73,,,,,1.1799999475479126,-37.33000183105469,4.814927101135254,0.5358112454414368
8.64277458190918,-73,,,,,-4.929999828338623,-29.510000228881836,4.868378162384033,0.4258504807949066
8.652694463729858,-73,,,,,-7.579999923706055,-22.3700008392334,4.940372943878174,0.4258504807949066
8.672797679901123,-73,,,,,-6.949999809265137,3.990000009536743,5.201081275939941,0.3929210901260376
8.68266773223877,-73,,,,,-8.210000038146973,14.5600004196167,5.274167060852051,0.3929210901260376
8.712691068649292,-73,,,,,-7.539999961853027,27.170000076293945,5.397430896759033,0.3929210901260376
8.73290228843689,-73,,,,,-6.119999885559082,21.780000686645508,5.438882350921631,0.4168069064617157
8.742717981338501,-73,,,,,-5.420000076293945,17.010000228881836,5.410520553588867,0.4168069064617157
8.762268304824829,-73,,,,,-7.0,2.6600000858306885,5.307982921600342,0.4168069064617157
8.782083988189697,-73,,,,,-7.949999809265137,-4.849999904632568,5.234897136688232,0.34750598669052124
8.792205810546875,-73,,,,,-8.119999885559082,-13.6899995803833,5.155266284942627,0.34750598669052124
8.802162170410156,-73,,,,,0.3499999940395355,-38.939998626708984,5.017821788787842,0.34750598669052124
8.832808017730713,-73,,,,,0.3199999928474426,-36.810001373291016,5.00255012512207,0.2984989285469055
8.842113971710205,-73,,,,,-4.75,-22.079999923706055,5.048365116119385,0.2984989285469055
8.85684847831726,-73,,,,,,,,
8.893507242202759,-73,,,,,-7.590000152587891,16.75,5.479243278503418,0.2063935101032257
8.902708768844604,-73,,,,,-5.800000190734863,20.34000015258789,5.605779647827148,0.2063935101032257
8.932310342788696,-73,,,,,-3.5299999713897705,22.610000610351562,5.648322105407715,0.1208144873380661
8.942723989486694,-73,,,,,-5.5,20.06999969482422,5.636322498321533,0.1208144873380661
8.952115297317505,-73,,,,,-6.190000057220459,14.039999961853027,5.603598117828369,0.1208144873380661
8.972707271575928,-73,,,,,-6.159999847412109,-5.289999961853027,5.423610687255859,0.1276800036430359
8.9928138256073,-73,,,,,-6.0,-16.110000610351562,5.342889308929443,0.1276800036430359
9.002143383026123,-73,,,,,-3.759999990463257,-29.25,5.261076927185059,0.1276800036430359
9.022567510604858,-73,,,,,0.7300000190734863,-35.27000045776367,5.151993751525879,0.22029231488704681
9.0529944896698,-73,,,,,-7.179999828338623,-5.0,5.277439594268799,0.22029231488704681
9.06271505355835,-73,,,,,-10.550000190734863,4.039999961853027,5.372342109680176,0.22029231488704681
9.082361936569214,-73,,,,,-10.329999923706055,23.670000076293945,5.571963787078857,0.25576719641685486
9.102143049240112,-73,,,,,-4.079999923706055,36.09000015258789,5.75085973739624,0.25576719641685486
9.13266634941101,-73,,,,,-11.3100004196167,18.1299991607666,5.6930460929870605,0.35038235783576965
9.156757593154907,-73,,,,,,,,
9.182242631912231,-73,,,,,-12.890000343322754,-30.989999771118164,5.245805740356445,0.4251271188259125
9.202658414840698,-73,,,,,5.650000095367432,-39.400001525878906,5.094180107116699,0.4251271188259125
9.222208976745605,-73,,,,,-3.1600000858306885,-34.279998779296875,5.137813091278076,0.4251271188259125
9.23266053199768,-73,,,,,-7.110000133514404,-24.399999618530273,5.243623733520508,0.2712883949279785
9.242631196975708,-73,,,,,-15.970000267028809,1.559999942779541,5.350525379180908,0.2712883949279785
9.26260781288147,-73,,,,,-9.020000457763672,36.599998474121094,5.629777908325195,0.2712883949279785
9.292694807052612,-73,,,,,-10.350000381469727,36.369998931884766,5.637413501739502,0.1846843808889389
9.31310772895813,-73,,,,,-13.0,18.420000076293945,5.525057792663574,0.1846843808889389
9.322134017944336,-73,,,,,-10.680000305175781,6.829999923706055,5.34725284576416,0.3010638654232025
9.352096557617188,-73,,,,,-8.59000015258789,-32.36000061035156,5.1498122215271,0.3010638654232025
9.372832536697388,-73,,,,,3.819999933242798,-39.720001220703125,5.051637649536133,0.3010638654232025
9.38213324546814,-73,,,,,4.03000020980835,-39.83000183105469,5.073453903198242,0.24815578758716583
9.412222385406494,-73,,,,,-12.470000267028809,-14.3100004196167,5.371251106262207,0.24815578758716583
9.4221031665802,-73,,,,,-13.270000457763672,16.34000015258789,5.507604598999023,0.24815578758716583
9.430552959442139,-73,,,,,,,,
9.452702283859253,-73,,,,,-14.319999694824219,36.25,5.763949871063232,0.1879395693540573
9.482690572738647,-73,,,,,-9.239999771118164,29.639999389648438,5.706136226654053,0.3427610695362091
9.502762079238892,-73,,,,,-4.199999809265137,1.5499999523162842,5.534875392913818,0.3427610695362091
9.512734413146973,-73,,,,,-5.730000019073486,-10.899999618530273,5.44106388092041,0.3427610695362091
9.532724380493164,-73,,,,,4.03000020980835,-39.869998931884766,5.315618515014648,0.18776194751262665
9.55275297164917,-73,,,,,6.360000133514404,-39.0099983215332,5.305800914764404,0.18776194751262665
9.562667846679688,-73,,,,,-0.17000000178813934,-16.389999389648438,5.383249759674072,0.18776194751262665
9.582618474960327,-73,,,,,-2.8499999046325684,-4.559999942779541,5.521785259246826,0.09882713854312897
9.603973150253296,-73,,,,,-2.240000009536743,7.96999979019165,5.652685165405273,0.09882713854312897
9.622105121612549,-73,,,,,-0.41999998688697815,10.329999923706055,5.700681686401367,0.09882713854312897
9.633082389831543,-73,,,,,-0.8799999952316284,10.739999771118164,5.765040874481201,0.03215266019105911
9.64208436012268,-73,,,,,-0.44999998807907104,6.78000020980835,5.78249454498291,0.03215266019105911
9.662372589111328,-73,,,,,-1.659999966621399,5.199999809265137,5.795584678649902,0.03215266019105911
9.692681789398193,-73,,,,,-2.7200000286102295,2.2200000286102295,5.78249454498291,0.1986047476530075
9.702204942703247,-73,,,,,-2.640000104904175,0.9100000262260437,5.7704949378967285,0.1986047476530075
9.710637331008911,-73,,,,,,,,
9.732295989990234,-73,,,,,-1.7300000190734863,-0.6800000071525574,5.714862823486328,0.47415775060653687
9.742658376693726,-73,,,,,-1.7200000286102295,-0.8500000238418579,5.697409629821777,0.47415775060653687
9.764030933380127,-73,,,,,-1.6399999856948853,-0.18000000715255737,5.679955959320068,0.47415775060653687
9.772691249847412,-73,,,,,-1.6200000047683716,0.8199999928474426,5.661411762237549,0.47415775060653687
9.793349504470825,-73,,,,,-1.2400000095367432,1.149999976158142,5.580690383911133,0.6926941275596619
9.802046537399292,-73,,,,,-1.5399999618530273,0.9200000166893005,5.545783996582031,0.6926941275596619
9.822295188903809,-73,,,,,-0.4399999976158142,-1.4600000381469727,5.469425678253174,0.6926941275596619
9.84272289276123,-73,,,,,-1.1299999952316284,-1.659999966621399,5.432337284088135,0.7889442443847656
9.852121829986572,-73,,,,,-2.609999895095825,-2.700000047683716,5.3963398933410645,0.7889442443847656
9.872686862945557,-73,,,,,-0.38999998569488525,-2.630000114440918,5.300346851348877,0.7889442443847656
9.882652997970581,-73,,,,,-0.30000001192092896,-2.890000104904175,5.271985054016113,0.7136980891227722
9.912108182907104,-73,,,,,0.6399999856948853,-2.3399999141693115,5.233806133270264,0.7136980891227722
9.923631429672241,-73,,,,,0.7599999904632568,-1.4800000190734863,5.222898006439209,0.7136980891227722
9.932097673416138,-73,,,,,0.7599999904632568,0.1899999976158142,5.216352939605713,0.7136980891227722
9.953773498535156,-73,,,,,0.11999999731779099,0.1899999976158142,5.197808742523193,0.6823165416717529
9.962661743164062,-73,,,,,-0.009999999776482582,0.3700000047683716,5.192354679107666,0.6823165416717529
9.976731777191162,-73,,,,,,,,
10.002093076705933,-73,,,,,-0.7900000214576721,0.009999999776482582,5.16617488861084,0.5679191946983337
10.022131204605103,-73,,,,,-0.9900000095367432,1.1200000047683716,5.141085624694824,0.5679191946983337
10.053021907806396,-73,,,,,-0.9100000262260437,1.159999966621399,5.115996837615967,0.5277107357978821
10.06259036064148,-73,,,,,-0.9800000190734863,0.9599999785423279,5.107269763946533,0.5277107357978821
10.092061758041382,-73,,,,,-0.25,-0.47999998927116394,5.077817440032959,0.56723952293396
10.10260796546936,-73,,,,,-0.07999999821186066,-0.47999998927116394,5.071272373199463,0.56723952293396
10.11237645149231,-73,,,,,0.4300000071525574,-0.11999999731779099,5.060364246368408,0.56723952293396
10.13210654258728,-73,,,,,0.6700000166893005,0.15000000596046448,5.046183109283447,0.48911982774734497
10.162595272064209,-73,,,,,1.100000023841858,-0.3700000047683716,5.04072904586792,0.48911982774734497
10.18274188041687,-73,,,,,1.4800000190734863,-1.940000057220459,5.038547515869141,0.5340703725814819
10.19264006614685,-73,,,,,1.5800000429153442,-1.9299999475479126,5.039638042449951,0.5340703725814819
10.222684383392334,-73,,,,,1.4800000190734863,-0.9599999785423279,5.047274112701416,0.5340703725814819
10.23258638381958,-73,,,,,1.5,-0.8799999952316284,5.050546646118164,0.5340703725814819
10.252039909362793,-73,,,,,1.2599999904632568,-1.2300000190734863,5.061454772949219,0.5854900479316711
10.26669430732727,-73,,,,,,,,
10.302669048309326,-73,,,,,2.990000009536743,0.6399999856948853,5.074544906616211,0.6758903861045837
10.322067737579346,-73,,,,,-0.8899999856948853,2.559999942779541,5.09527063369751,0.6758903861045837
10.35273814201355,-73,,,,,0.550000011920929,2.940000057220459,5.106179237365723,0.8049556016921997
10.373302459716797,-73,,,,,-2.2799999713897705,3.200000047683716,5.112724304199219,0.8049556016921997
10.382069826126099,-73,,,,,-0.6100000143051147,2.0299999713897705,5.118178367614746,0.8049556016921997
10.398510932922363,-73,,,,,-2.509999990463257,2.7799999713897705,5.12799596786499,0.7614430785179138
10.410319805145264,-73,,,,,,,,
10.429135084152222,-73,,,,,-0.36000001430511475,0.4099999964237213,5.144358158111572,0.7376924753189087
10.453722715377808,-73,,,,,0.0,-0.27000001072883606,5.153084754943848,0.7376924753189087
10.457968950271606,-73,,,,,,,,
10.481159687042236,-73,,,,,0.7599999904632568,-1.659999966621399,5.170537948608398,0.6854537725448608
10.490303039550781,-73,,,,,0.7900000214576721,-1.5299999713897705,5.180355548858643,0.6854537725448608
10.509463548660278,-73,,,,,0.550000011920929,-0.2800000011920929,5.206535339355469,0.6854537725448608
10.519357204437256,-73,,,,,,,,
10.538558721542358,-73,,,,,0.5699999928474426,0.41999998688697815,5.231624603271484,0.6484312415122986
10.551862239837646,-73,,,,,,,,
10.572068452835083,-73,,,,,-0.1899999976158142,0.7400000095367432,5.27634859085083,0.6484312415122986
10.59328579902649,-73,,,,,0.4099999964237213,0.699999988079071,5.289438724517822,0.7301480174064636
10.602590084075928,-73,,,,,0.17000000178813934,0.800000011920929,5.301437854766846,0.7301480174064636
10.62273645401001,-73,,,,,-0.23999999463558197,0.8199999928474426,5.334162712097168,0.7301480174064636
10.641957759857178,-73,,,,,-0.4000000059604645,0.550000011920929,5.343980312347412,0.726642370223999
10.651987314224243,-73,,,,,-0.3499999940395355,0.699999988079071,5.3527069091796875,0.726642370223999
10.661985397338867,-73,,,,,-0.20000000298023224,0.49000000953674316,5.361433506011963,0.726642370223999
10.693357706069946,-73,,,,,-0.23999999463558197,-0.23000000417232513,5.38652229309082,0.8242478370666504
10.70251989364624,-73,,,,,-0.5299999713897705,2.0399999618530273,5.394158363342285,0.8242478370666504
10.732666969299316,-73,,,,,-0.4099999964237213,0.20000000298023224,5.411611557006836,0.8242478370666504
10.741936206817627,-73,,,,,-0.7200000286102295,0.25999999046325684,5.417065620422363,0.896470308303833
10.762019395828247,-73,,,,,-0.8199999928474426,0.17000000178813934,5.424701690673828,0.896470308303833
10.782715320587158,-73,,,,,-0.47999998927116394,0.05999999865889549,5.432337284088135,0.896470308303833
10.792011976242065,-73,,,,,-0.4399999976158142,-0.11999999731779099,5.4334282875061035,0.8652281165122986
10.822607278823853,-73,,,,,-0.5400000214576721,-0.18000000715255737,5.447608947753906,0.8652281165122986
10.832523822784424,-73,,,,,-0.6399999856948853,0.03999999910593033,5.453063488006592,0.8652281165122986
11.05297589302063,-73,,,,,,,,
11.112588167190552,-73,,,,,-0.46000000834465027,0.4699999988079071,5.451972484588623,0.8671825528144836
11.12248682975769,-73,,,,0,,,,
11.142954587936401,-73,,,,,-3.9600000381469727,2.0,5.376704692840576,1.139223337173462
11.152606964111328,-73,,,,,0.009999999776482582,2.5799999237060547,5.354888439178467,1.139223337173462
11.181952476501465,-73,,,,,3.259999990463257,4.239999771118164,5.315618515014648,1.139223337173462
11.212026119232178,-73,,,,,1.0700000524520874,-1.7400000095367432,5.283984184265137,4.9525604248046875
11.222553730010986,-73,,,,,-0.36000001430511475,-0.6800000071525574,5.262167930603027,4.9525604248046875
11.232417821884155,-73,,,,,-0.18000000715255737,-1.3300000429153442,5.244714736938477,4.9525604248046875
11.261988878250122,-73,,,,,-0.09000000357627869,0.6600000262260437,5.2043538093566895,4.825006008148193
11.273447751998901,-73,,,,,0.7200000286102295,0.2800000011920929,5.186900615692139,4.825006008148193
11.282481908798218,-73,,,,,1.4299999475479126,1.7100000381469727,5.16944694519043,4.825006008148193
11.303674697875977,-73,,,,,-0.7799999713897705,1.1100000143051147,5.179264545440674,4.819886684417725
11.311920642852783,-73,,,,,-0.8299999833106995,0.47999998927116394,5.182537078857422,4.819886684417725
