,servo_steering,gps,,,encoder,imu,,,
16.787306785583496,-22,,,,,,,,
16.802459716796875,-22,,,,,-0.07000000029802322,-0.10999999940395355,3.850632667541504,5.443063735961914
16.814469814300537,-22,,,,,-0.019999999552965164,-0.07000000029802322,3.850632667541504,5.443063735961914
16.827712535858154,-22,,,,,,,,
16.84336495399475,-21,,,,,0.10999999940395355,-0.05999999865889549,3.8484511375427246,5.419493198394775
16.85464119911194,-21,,,,,0.03999999910593033,-0.019999999552965164,3.8484511375427246,5.419493198394775
16.86763644218445,-21,,,,,,,,
16.877996921539307,-21,,,,,,,,
16.895260095596313,-22,,,,,0.1599999964237213,0.09000000357627869,3.850632667541504,5.400937557220459
16.9073269367218,-23,,,,,,,,
16.919432401657104,-24,,,,,,,,
16.939178943634033,-24,,,,,-0.019999999552965164,-0.18000000715255737,3.8549959659576416,5.400538444519043
16.94371271133423,-25,,,,,0.029999999329447746,-0.029999999329447746,3.857177734375,5.400538444519043
16.96683096885681,-27,,,,,0.0,0.18000000715255737,3.8615410327911377,5.405173301696777
16.97355079650879,-27,,,,,,,,
16.985156774520874,-27,,,,,-0.12999999523162842,-0.019999999552965164,3.863722801208496,5.405173301696777
16.99692153930664,-28,,,,,,,,
17.006465911865234,-28,,,,,,,,
17.02419376373291,-29,,,,,,,,
17.036927938461304,-29,,,,,0.07000000029802322,-0.09000000357627869,3.868086099624634,5.409176826477051
17.048402309417725,-30,,,,,,,,
17.06653928756714,-29,,,,,-0.05999999865889549,-0.10999999940395355,3.8691768646240234,5.409176826477051
17.077072143554688,-29,,,,,,,,
17.08714985847473,-29,,,,,,,,
17.1051664352417,-29,,,,,,,,
17.118345737457275,-29,,,,,,,,
17.13100838661194,-29,,,,,0.23000000417232513,-0.15000000596046448,3.868086099624634,5.441961288452148
17.143339157104492,-29,,,,,0.18000000715255737,-0.12999999523162842,3.868086099624634,5.441961288452148
17.162415742874146,-29,,,,,0.05000000074505806,-0.20999999344348907,3.8691768646240234,5.441961288452148
17.17514419555664,-30,,,,,0.009999999776482582,-0.18000000715255737,3.870267629623413,5.46035099029541
17.185900926589966,-30,,,,,,,,
17.197540760040283,-30,,,,,,,,
17.215250730514526,-30,,,,,0.029999999329447746,-0.09000000357627869,3.8724493980407715,5.46035099029541
17.223341941833496,-30,,,,,0.019999999552965164,-0.12999999523162842,3.8724493980407715,5.4586181640625
17.233477115631104,-31,,,,,0.029999999329447746,-0.11999999731779099,3.873540163040161,5.4586181640625
17.255950689315796,-31,,,,,0.029999999329447746,-0.009999999776482582,3.87463116645813,5.4586181640625
17.267737865447998,-32,,,,,-0.009999999776482582,-0.07999999821186066,3.8757219314575195,5.4586181640625
17.288184642791748,-32,,,,,,,,
17.297524452209473,-32,,,,,,,,
17.315165519714355,-32,,,,,0.33000001311302185,-0.1899999976158142,3.876812696456909,5.44813871383667
17.338470935821533,-32,,,,,0.4399999976158142,0.6100000143051147,3.876812696456909,5.445467948913574
17.35782814025879,-31,,,,,0.03999999910593033,-0.3799999952316284,3.8757219314575195,5.445467948913574
17.368370294570923,-31,,,,,0.33000001311302185,-0.20000000298023224,3.87463116645813,5.445467948913574
17.378318071365356,-30,,,,,-0.03999999910593033,-0.07000000029802322,3.8724493980407715,5.430203914642334
17.398370265960693,-30,,,,,0.029999999329447746,-0.10000000149011612,3.871358633041382,5.430203914642334
17.4187912940979,-29,,,,,0.009999999776482582,-0.25,3.870267629623413,5.430203914642334
17.4384548664093,-29,,,,,-0.05000000074505806,-0.12999999523162842,3.870267629623413,5.377935409545898
17.444408893585205,-29,,,,,-0.009999999776482582,-0.07999999821186066,3.870267629623413,5.377935409545898
17.45524001121521,-29,,,,,,,,
17.472710371017456,-29,,,,,-0.019999999552965164,-0.1599999964237213,3.870267629623413,5.365298271179199
17.48323941230774,-28,,,,,0.029999999329447746,-0.10999999940395355,3.8691768646240234,5.365298271179199
17.49513554573059,-28,,,,,,,,
17.504918336868286,-28,,,,,,,,
17.519949197769165,-27,,,,,-0.11999999731779099,-0.15000000596046448,3.8659043312072754,5.37639856338501
17.535109519958496,-27,,,,,-0.15000000596046448,-0.1599999964237213,3.8659043312072754,5.37639856338501
17.54906129837036,-26,,,,,,,,
17.55827569961548,-25,,,,,,,,
17.579355478286743,-24,,,,,0.09000000357627869,-0.38999998569488525,3.8593595027923584,5.37639856338501
17.588367223739624,-23,,,,,0.12999999523162842,-0.10999999940395355,3.857177734375,5.389007568359375
17.608556509017944,-20,,,,,0.2800000011920929,-0.14000000059604645,3.850632667541504,5.389007568359375
17.61781668663025,-20,,,,,0.12999999523162842,-0.1899999976158142,3.850632667541504,5.389007568359375
17.647913455963135,-19,,,,,0.11999999731779099,-0.1599999964237213,3.8495419025421143,5.408293724060059
17.658358573913574,-19,,,,,0.09000000357627869,-0.05999999865889549,3.8495419025421143,5.408293724060059
17.668267726898193,-19,,,,,0.07000000029802322,-0.07000000029802322,3.850632667541504,5.408293724060059
17.68785047531128,-20,,,,,0.05999999865889549,0.0,3.8528144359588623,5.41961145401001
17.717859506607056,-21,,,,,0.09000000357627869,-0.05000000074505806,3.8549959659576416,5.41961145401001
17.728348970413208,-22,,,,,0.05000000074505806,0.0,3.8560869693756104,5.41961145401001
17.738948345184326,-22,,,,,0.05000000074505806,-0.019999999552965164,3.857177734375,5.414796829223633
17.748377799987793,-23,,,,,0.03999999910593033,-0.10999999940395355,3.8593595027923584,5.414796829223633
17.76853036880493,-24,,,,,-0.15000000596046448,-0.3100000023841858,3.860450267791748,5.414796829223633
17.78843879699707,-24,,,,,-0.18000000715255737,-0.20000000298023224,3.860450267791748,5.409140110015869
17.798441648483276,-24,,,,,0.03999999910593033,-0.05000000074505806,3.860450267791748,5.409140110015869
17.807814598083496,-23,,,,,0.17000000178813934,0.009999999776482582,3.8593595027923584,5.409140110015869
17.828373432159424,-23,,,,,-0.029999999329447746,-0.03999999910593033,3.8593595027923584,5.409367561340332
17.84842014312744,-23,,,,,-0.019999999552965164,-0.2199999988079071,3.8593595027923584,5.409367561340332
17.852588176727295,-23,,,,,,,,
17.871565580368042,-22,,,,,,,,
17.88201904296875,-21,,,,,0.18000000715255737,-0.07999999821186066,3.857177734375,5.405222415924072
17.905601263046265,-21,,,,,,,,
17.923961639404297,-21,,,,,0.05999999865889549,-0.07000000029802322,3.857177734375,5.405222415924072
17.934242010116577,-21,,,,,0.0,-0.07000000029802322,3.857177734375,5.395871162414551
17.945647716522217,-22,,,,,,,,
17.95766854286194,-22,,,,,,,,
17.968220710754395,-23,,,,,,,,
17.983649253845215,-24,,,,,0.10999999940395355,-0.11999999731779099,3.8626317977905273,5.379980087280273
17.994040489196777,-23,,,,,,,,
18.003126859664917,-24,,,,,0.10999999940395355,-0.20999999344348907,3.8648135662078857,5.379980087280273
18.019899606704712,-27,,,,,0.03999999910593033,0.0,3.871358633041382,5.374558925628662
18.031373500823975,-28,,,,,0.10999999940395355,-0.029999999329447746,3.873540163040161,5.374558925628662
18.045121431350708,-28,,,,,0.15000000596046448,0.019999999552965164,3.8757219314575195,5.374558925628662
18.063409090042114,-29,,,,,0.1899999976158142,0.03999999910593033,3.877903461456299,5.374558925628662
18.075048685073853,-30,,,,,0.10999999940395355,0.07999999821186066,3.881175994873047,5.374558925628662
18.093230962753296,-32,,,,,,,,
18.104204177856445,-35,,,,,0.10999999940395355,-0.03999999910593033,3.8920843601226807,5.38112735748291
18.115875244140625,-37,,,,,,,,
18.127655267715454,-39,,,,,,,,
18.150787591934204,-42,,,,,0.10000000149011612,-0.05000000074505806,3.9062652587890625,5.401527404785156
18.156917572021484,-42,,,,,,,,
18.167690992355347,-43,,,,,,,,
18.180906772613525,-46,,,,,-0.05999999865889549,-0.1899999976158142,3.9139010906219482,5.411765098571777
18.191588640213013,-47,,,,,0.1899999976158142,-0.2800000011920929,3.9160828590393066,5.411765098571777
18.20439887046814,-48,,,,,0.029999999329447746,-0.25,3.918264389038086,5.411765098571777
18.217936515808105,-50,,,,,,,,
18.236043214797974,-51,,,,,-0.05999999865889549,-0.03999999910593033,3.924808979034424,5.4143242835998535
18.252790212631226,-52,,,,,-0.05999999865889549,-0.10999999940395355,3.9269907474517822,5.4143242835998535
18.2633957862854,-61,,,,,-0.10999999940395355,-0.019999999552965164,3.9269907474517822,5.4143242835998535
18.27867889404297,-61,,,,,,,,
18.289705276489258,-61,,,,,0.029999999329447746,-0.4099999964237213,3.928081512451172,5.410454273223877
18.306663036346436,-61,,,,,0.15000000596046448,0.03999999910593033,3.928081512451172,5.410454273223877
18.31297755241394,-61,,,,,0.07999999821186066,0.0,3.928081512451172,5.410454273223877
18.32529902458191,-61,,,,,,,,
18.33764100074768,-61,,,,,,,,
18.348468542099,-61,,,,,,,,
18.359681606292725,-65,,,,,0.20000000298023224,0.10999999940395355,3.9335358142852783,5.421900749206543
18.37244749069214,-68,,,,,0.23000000417232513,-0.029999999329447746,3.9368083477020264,5.4265899658203125
18.383176803588867,-68,,,,,,,,
18.404439210891724,-73,,,,,0.09000000357627869,-0.11999999731779099,3.944444179534912,5.4265899658203125
18.414467811584473,-73,,,,,,,,
18.438502073287964,-73,,,,,0.10000000149011612,0.03999999910593033,3.958624839782715,5.433605194091797
18.448376178741455,-73,,,,,0.03999999910593033,-0.27000001072883606,3.9640791416168213,5.433605194091797
18.46774125099182,-73,,,,,-0.07999999821186066,0.0,3.9771690368652344,5.433605194091797
18.487745761871338,-73,,,,,0.07999999821186066,-0.10999999940395355,3.989168405532837,5.433095455169678
18.498291492462158,-73,,,,,0.0,0.009999999776482582,3.9946224689483643,5.433095455169678
18.517778635025024,-73,,,,,0.20000000298023224,0.25999999046325684,4.004439830780029,5.433095455169678
18.527745008468628,-73,,,,,0.11999999731779099,-0.20999999344348907,4.008803367614746,5.433095455169678
18.54769730567932,-73,,,,,0.10999999940395355,-0.09000000357627869,4.01862096786499,5.446410655975342
18.567939043045044,-73,,,,,0.1599999964237213,-0.41999998688697815,4.027347564697266,5.446410655975342
18.578359365463257,-73,,,,,-0.27000001072883606,0.17000000178813934,4.031710624694824,5.446410655975342
18.588265419006348,-73,,,,,0.23000000417232513,-0.019999999552965164,4.034983158111572,5.456624984741211
18.618298768997192,-73,,,,,0.10000000149011612,-0.17000000178813934,4.045891284942627,5.456624984741211
18.62826657295227,-73,,,,,0.17000000178813934,-0.029999999329447746,4.049163818359375,5.456624984741211
18.647740840911865,-73,,,,,-0.12999999523162842,-0.019999999552965164,4.054617881774902,5.463318347930908
18.668301105499268,-73,,,,,0.09000000357627869,0.28999999165534973,4.06007194519043,5.463318347930908
18.672500133514404,-73,,,,,,,,
18.708264112472534,-73,,,,,-0.11999999731779099,-0.23000000417232513,4.073162078857422,5.467173099517822
18.738349437713623,-73,,,,,0.14000000059604645,0.28999999165534973,4.082979679107666,5.465380668640137
18.757869005203247,-73,,,,,-0.27000001072883606,0.38999998569488525,4.093887805938721,5.465380668640137
18.778226375579834,-73,,,,,-0.20000000298023224,0.3100000023841858,4.1015238761901855,5.465380668640137
18.808233976364136,-73,,,,,-0.23999999463558197,-0.33000001311302185,4.108068943023682,5.464869499206543
18.82822585105896,-73,,,,,1.7200000286102295,-1.590000033378601,4.117886543273926,5.464869499206543
18.838329553604126,-73,,,,,-0.6899999976158142,0.019999999552965164,4.123340606689453,5.459802150726318
18.848224401474,-73,,,,,-0.6899999976158142,0.009999999776482582,4.127703666687012,5.459802150726318
18.877758026123047,-73,,,,,0.11999999731779099,-0.05999999865889549,4.13097620010376,5.459802150726318
18.888684272766113,-73,,,,,0.14000000059604645,-0.10999999940395355,4.133158206939697,5.459802150726318
18.898287057876587,-73,,,,,0.009999999776482582,-0.2800000011920929,4.137521266937256,5.469412803649902
18.919170379638672,-73,,,,,-0.1599999964237213,0.0,4.142975330352783,5.469412803649902
18.92775559425354,-73,,,,,-0.03999999910593033,-0.8100000023841858,4.146247863769531,5.469412803649902
18.958293676376343,-73,,,,,0.07000000029802322,0.12999999523162842,4.148429870605469,5.480864524841309
18.962430715560913,-73,,,,,,,,
18.98830008506775,-73,,,,,0.1599999964237213,-0.14000000059604645,4.152792930603027,5.4972381591796875
19.00819158554077,-73,,,,,0.14000000059604645,-0.10999999940395355,4.152792930603027,5.4972381591796875
19.018826246261597,-73,,,,,0.03999999910593033,-0.10000000149011612,4.153883934020996,5.4972381591796875
19.028208255767822,-73,,,,,0.15000000596046448,-0.10999999940395355,4.156065464019775,5.4972381591796875
19.048045873641968,-73,,,,,0.17000000178813934,-0.07999999821186066,4.157156467437744,5.4976091384887695
19.058273553848267,-73,,,,,0.12999999523162842,0.0,4.157156467437744,5.4976091384887695
19.0786452293396,-73,,,,,0.05999999865889549,0.03999999910593033,4.158246994018555,5.4976091384887695
19.08830213546753,-73,,,,,0.0,0.07000000029802322,4.159337997436523,5.4976091384887695
19.108558654785156,-73,,,,,-0.029999999329447746,0.25,4.16370153427124,5.496417045593262
19.11835241317749,-73,,,,,-0.05999999865889549,-0.07999999821186066,4.164792060852051,5.496417045593262
19.148279190063477,-73,,,,,0.11999999731779099,-0.2800000011920929,4.16697359085083,5.4991254806518555
19.15828800201416,-73,,,,,0.20999999344348907,-0.3400000035762787,4.168064594268799,5.4991254806518555
19.168217658996582,-73,,,,,0.07000000029802322,-0.2800000011920929,4.173518657684326,5.4991254806518555
19.188233852386475,-73,,,,,-0.07000000029802322,-0.05999999865889549,4.177881717681885,5.497287750244141
19.208772659301758,-73,,,,,-0.03999999910593033,-0.029999999329447746,4.181154251098633,5.497287750244141
19.2182776927948,-73,,,,,0.0,-0.28999999165534973,4.18333625793457,5.497287750244141
19.238656520843506,-73,,,,,-0.05999999865889549,-0.18000000715255737,4.188790321350098,5.500710487365723
19.242878198623657,-73,,,,,,,,
19.269126653671265,-73,,,,,0.05000000074505806,-0.2199999988079071,4.195335388183594,5.500710487365723
19.28813648223877,-73,,,,,-0.23999999463558197,0.17000000178813934,4.196425914764404,5.500710487365723
19.295058965682983,-73,,,,,-0.11999999731779099,-0.2199999988079071,4.198607921600342,5.501613616943359
19.30772590637207,-73,,,,,,,,
19.322678327560425,-73,,,,,-0.009999999776482582,-0.23999999463558197,4.2029709815979,5.501613616943359
19.333332061767578,-73,,,,,0.09000000357627869,-0.3199999928474426,4.204061985015869,5.501613616943359
19.34507942199707,-73,,,,,0.09000000357627869,-0.20999999344348907,4.208425045013428,5.50060510635376
19.3581805229187,-73,,,,,,,,
19.371270656585693,-73,,,,,-0.05000000074505806,-0.029999999329447746,4.213879585266113,5.50060510635376
19.385026693344116,-73,,,,,-0.09000000357627869,0.009999999776482582,4.214970111846924,5.503083229064941
19.403437852859497,-73,,,,,,,,
19.4151554107666,-73,,,,,0.05999999865889549,-0.1899999976158142,4.218242645263672,5.503083229064941
19.42807388305664,-73,,,,,,,,
19.437602996826172,-73,,,,,,,,
19.44816756248474,-73,,,,,,,,
19.463480710983276,-73,,,,,,,,
19.475041389465332,-73,,,,,0.019999999552965164,-0.09000000357627869,4.228060245513916,5.50382137298584
19.486682653427124,-73,,,,,,,,
19.497642755508423,-73,,,,,,,,
19.514999866485596,-73,,,,,0.009999999776482582,-0.14000000059604645,4.234605312347412,5.5098161697387695
19.524198293685913,-73,,,,,,,,
19.558748960494995,-73,,,,,0.029999999329447746,-0.07999999821186066,4.23787784576416,5.513668537139893
19.568309545516968,-73,,,,,0.03999999910593033,-0.05000000074505806,4.2400593757629395,5.513668537139893
19.58848524093628,-73,,,,,-0.03999999910593033,-0.07999999821186066,4.245513439178467,5.514327049255371
19.607687950134277,-73,,,,,-0.07000000029802322,0.009999999776482582,4.247695446014404,5.514327049255371
19.61836266517639,-73,,,,,0.44999998807907104,0.7400000095367432,4.249876976013184,5.514327049255371
19.62831950187683,-73,,,,,-0.3400000035762787,-1.7200000286102295,4.258603572845459,5.514327049255371
19.65772247314453,-73,,,,,0.17000000178813934,0.0,4.261876106262207,5.519867897033691
19.678195238113403,-73,,,,,0.11999999731779099,-0.11999999731779099,4.267330169677734,5.519867897033691
19.708224534988403,-73,,,,,0.10999999940395355,-0.07999999821186066,4.270602703094482,5.524316787719727
19.728206872940063,-73,,,,,0.019999999552965164,-0.14000000059604645,4.272784233093262,5.524316787719727
19.749163389205933,-73,,,,,0.49000000953674316,0.7799999713897705,4.274966239929199,5.527910232543945
19.75772476196289,-73,,,,,-0.10000000149011612,0.5,4.278238773345947,5.527910232543945
19.787760734558105,-73,,,,,-0.009999999776482582,-0.07000000029802322,4.283692836761475,5.527910232543945
19.798264503479004,-73,,,,,-0.09000000357627869,-0.20999999344348907,4.284783363342285,5.529796600341797
19.807594299316406,-73,,,,,-0.03999999910593033,-0.15000000596046448,4.285874366760254,5.529796600341797
19.816942930221558,-73,,,,,,,,
19.848747968673706,-73,,,,,0.019999999552965164,0.05000000074505806,4.294600963592529,5.529008865356445
19.85764503479004,-73,,,,,0.0,-0.17000000178813934,4.29569149017334,5.529008865356445
19.87907075881958,-73,,,,,-0.05000000074505806,-0.15000000596046448,4.297873497009277,5.529008865356445
19.888346433639526,-73,,,,,0.0,-0.25,4.298964023590088,5.529008865356445
19.91823410987854,-73,,,,,0.03999999910593033,-0.6399999856948853,4.302236557006836,5.530642032623291
19.928163766860962,-73,,,,,0.10000000149011612,0.25,4.304418087005615,5.530642032623291
20.23967742919922,-73,,,,,0.009999999776482582,-0.4099999964237213,4.307690620422363,5.536071300506592
20.247686862945557,-73,,,,,,,,
20.268166303634644,-73,,,,,0.07999999821186066,-0.10000000149011612,4.369868278503418,5.635042190551758
20.278265476226807,-73,,,,,0.03999999910593033,-0.15000000596046448,4.373140811920166,5.635042190551758
20.288163661956787,-73,,,,,0.029999999329447746,-0.18000000715255737,4.374231815338135,5.635042190551758
20.308732509613037,-73,,,,,0.0,-0.10000000149011612,4.375322341918945,5.641957759857178
20.32820200920105,-73,,,,,0.07999999821186066,-0.1599999964237213,4.376413345336914,5.641957759857178
20.33806037902832,-73,,,,,0.029999999329447746,-0.12999999523162842,4.378594875335693,5.641957759857178
20.35818123817444,-73,,,,,0.20000000298023224,1.1299999952316284,4.381867408752441,5.645540714263916
20.378222465515137,-73,,,,,-0.03999999910593033,0.10999999940395355,4.387321472167969,5.645540714263916
20.386603832244873,-73,,,,,,,,
20.41765594482422,-73,,,,,-0.09000000357627869,0.18000000715255737,4.393866539001465,5.6504902839660645
20.447598934173584,-73,,,,,-0.11999999731779099,0.9300000071525574,4.396048545837402,5.6504902839660645
20.468827962875366,-73,,,,,0.03999999910593033,0.23000000417232513,4.403684139251709,5.646670341491699
20.47821307182312,-73,,,,,-0.2800000011920929,-0.5299999713897705,4.408047199249268,5.646670341491699
20.5075843334198,-73,,,,,0.4000000059604645,-0.6299999952316284,4.413501262664795,5.645261287689209
20.518166065216064,-73,,,,,0.03999999910593033,0.800000011920929,4.414592266082764,5.645261287689209
20.52906036376953,-73,,,,,-0.009999999776482582,-0.12999999523162842,4.417864799499512,5.645261287689209
20.538201093673706,-73,,,,,0.03999999910593033,-0.07999999821186066,4.417864799499512,5.645261287689209
20.56766963005066,-73,,,,,-0.019999999552965164,-0.1599999964237213,4.420046329498291,5.661677360534668
20.57817316055298,-73,,,,,-0.05999999865889549,0.10000000149011612,4.42113733291626,5.661677360534668
20.58802056312561,-73,,,,,0.009999999776482582,-0.699999988079071,4.428772926330566,5.661677360534668
20.608155965805054,-73,,,,,0.49000000953674316,-0.10000000149011612,4.441863059997559,5.672732830047607
20.638155460357666,-73,,,,,-0.23999999463558197,-0.7300000190734863,4.453862190246582,5.672732830047607
20.658058881759644,-73,,,,,0.18000000715255737,-0.15000000596046448,4.474587917327881,5.6889238357543945
20.666577100753784,-73,,,,,,,,
20.689225435256958,-73,,,,,-0.3700000047683716,-0.7799999713897705,4.498586177825928,5.6889238357543945
20.708192586898804,-73,,,,,-0.38999998569488525,-1.100000023841858,4.5029497146606445,5.698774814605713
20.727688789367676,-73,,,,,-0.07999999821186066,0.019999999552965164,4.506222248077393,5.698774814605713
20.737607717514038,-73,,,,,0.09000000357627869,0.10000000149011612,4.512767314910889,5.698774814605713
20.76762628555298,-73,,,,,0.4399999976158142,-0.2800000011920929,4.532402038574219,5.713901996612549
20.77815842628479,-73,,,,,-0.5400000214576721,-0.03999999910593033,4.536765098571777,5.713901996612549
20.788713932037354,-73,,,,,0.07999999821186066,-0.15000000596046448,4.541128635406494,5.713901996612549
20.807679176330566,-73,,,,,-0.09000000357627869,-0.5,4.545491695404053,5.737702369689941
20.817954540252686,-73,,,,,0.17000000178813934,0.11999999731779099,4.5498552322387695,5.737702369689941
20.82817530632019,-73,,,,,-0.07999999821186066,-0.15000000596046448,4.554218769073486,5.737702369689941
20.838154077529907,-73,,,,,-0.1599999964237213,-0.3100000023841858,4.555309295654297,5.737702369689941
20.868144512176514,-73,,,,,-0.4399999976158142,-0.6899999976158142,4.558581829071045,5.748805999755859
20.877753973007202,-73,,,,,-1.25,-0.6499999761581421,4.560763359069824,5.748805999755859
20.89815402030945,-73,,,,,0.27000001072883606,0.15000000596046448,4.560763359069824,5.753776550292969
20.908263683319092,-73,,,,,-0.05999999865889549,-0.2800000011920929,4.562945365905762,5.753776550292969
20.927598476409912,-73,,,,,-0.18000000715255737,-0.30000001192092896,4.565126895904541,5.753776550292969
20.938180446624756,-73,,,,,-0.41999998688697815,-0.3199999928474426,4.56621789932251,5.753776550292969
20.94763207435608,-73,,,,,0.0,-0.10999999940395355,4.56621789932251,5.767220497131348
20.955987453460693,-73,,,,,,,,
20.988208293914795,-73,,,,,0.23000000417232513,-0.25,4.569490432739258,5.767220497131348
20.998255491256714,-73,,,,,0.07999999821186066,-0.6600000262260437,4.570580959320068,5.767220497131348
21.008551597595215,-73,,,,,-0.9399999976158142,-0.27000001072883606,4.570580959320068,5.779041290283203
21.027535676956177,-73,,,,,-0.7699999809265137,-0.6100000143051147,4.572762489318848,5.779041290283203
21.03778100013733,-73,,,,,-0.10000000149011612,-0.7300000190734863,4.576035022735596,5.779041290283203
21.04820728302002,-73,,,,,0.7599999904632568,0.7200000286102295,4.576035022735596,5.779041290283203
21.05761981010437,-73,,,,,1.2899999618530273,0.3499999940395355,4.576035022735596,5.787535667419434
21.07827615737915,-73,,,,,0.019999999552965164,-0.1599999964237213,4.5771260261535645,5.787535667419434
21.09817337989807,-73,,,,,0.12999999523162842,0.0,4.578217029571533,5.787535667419434
21.107534408569336,-73,,,,,-0.07999999821186066,-0.18000000715255737,4.579307556152344,5.840629577636719
21.12813949584961,-73,,,,,-0.009999999776482582,-0.36000001430511475,4.581489562988281,5.840629577636719
21.15814447402954,-73,,,,,0.17000000178813934,-0.27000001072883606,4.582580089569092,5.839742660522461
21.168022632598877,-73,,,,,-0.1599999964237213,-0.1899999976158142,4.5836710929870605,5.839742660522461
21.188151597976685,-73,,,,,0.05000000074505806,-0.11999999731779099,4.5836710929870605,5.839742660522461
21.197922706604004,-73,,,,,0.019999999552965164,-0.12999999523162842,4.584762096405029,5.839742660522461
21.218199491500854,-73,,,,,0.0,-0.20999999344348907,4.58585262298584,5.836236000061035
21.228413343429565,-73,,,,,0.019999999552965164,-0.1899999976158142,4.589125156402588,5.836236000061035
21.23365545272827,-73,,,,,,,,
21.257601976394653,-73,,,,,-0.14000000059604645,-0.36000001430511475,4.593488693237305,5.832697868347168
21.277591466903687,-73,,,,,0.2800000011920929,0.25999999046325684,4.600033760070801,5.832697868347168
21.29887866973877,-73,,,,,-0.12999999523162842,-0.029999999329447746,4.603306293487549,5.832697868347168
21.318131685256958,-73,,,,,-0.15000000596046448,-0.07999999821186066,4.605487823486328,5.835258960723877
21.327977418899536,-73,,,,,0.0,-0.17000000178813934,4.609850883483887,5.835258960723877
21.357855081558228,-73,,,,,-0.009999999776482582,-0.25999999046325684,4.615305423736572,5.84897518157959
21.377551555633545,-73,,,,,-0.4000000059604645,-0.07999999821186066,4.619668483734131,5.84897518157959
21.39825701713562,-73,,,,,0.5600000023841858,-0.3799999952316284,4.624032020568848,5.84897518157959
21.40811848640442,-73,,,,,0.14000000059604645,-0.18000000715255737,4.626213550567627,5.857677459716797
21.437551259994507,-73,,,,,-0.46000000834465027,0.28999999165534973,4.63821268081665,5.857677459716797
21.457587718963623,-73,,,,,-1.7200000286102295,0.8700000047683716,4.6578474044799805,5.87571382522583
21.477556705474854,-73,,,,,0.17000000178813934,-0.7300000190734863,4.658938407897949,5.87571382522583
21.508151054382324,-73,,,,,0.25,-0.25,4.664392471313477,5.924629211425781
21.518007516860962,-73,,,,,0.550000011920929,-0.09000000357627869,4.664392471313477,5.924629211425781
21.526456832885742,-73,,,,,,,,
21.547774076461792,-73,,,,,0.5400000214576721,-0.3199999928474426,4.664392471313477,5.924629211425781
21.568206548690796,-73,,,,,-0.029999999329447746,-0.27000001072883606,4.665483474731445,5.935495376586914
21.578241109848022,-73,,,,,-0.23000000417232513,-0.25,4.668755531311035,5.935495376586914
21.588178634643555,-73,,,,,0.4399999976158142,-0.25,4.674210071563721,5.935495376586914
21.60754632949829,-73,,,,,0.14000000059604645,-0.20000000298023224,4.678573131561279,5.923613548278809
21.63813018798828,-73,,,,,0.0,0.20000000298023224,4.682936668395996,5.923613548278809
21.64812994003296,-73,,,,,0.27000001072883606,-0.20000000298023224,4.685118198394775,5.923613548278809
21.65819239616394,-73,,,,,0.12999999523162842,-0.1599999964237213,4.689481735229492,5.925163269042969
21.66750955581665,-73,,,,,0.019999999552965164,-0.1599999964237213,4.6916632652282715,5.925163269042969
21.687482595443726,-73,,,,,-0.25,-0.25,4.696026802062988,5.925163269042969
21.71763586997986,-73,,,,,0.05000000074505806,-0.3199999928474426,4.700389862060547,5.933549880981445
21.72811269760132,-73,,,,,0.10999999940395355,-0.30000001192092896,4.702571392059326,5.933549880981445
21.738213777542114,-73,,,,,-0.05000000074505806,-0.12999999523162842,4.708025932312012,5.933549880981445
21.74825644493103,-73,,,,,0.09000000357627869,-0.18000000715255737,4.709116458892822,5.933549880981445
21.75801157951355,-73,,,,,0.1599999964237213,0.2800000011920929,4.71129846572876,5.943842887878418
21.787487030029297,-73,,,,,-0.23000000417232513,-0.25999999046325684,4.715661525726318,5.943842887878418
21.798009634017944,-73,,,,,0.0,-0.25999999046325684,4.717843055725098,5.943842887878418
21.802311897277832,-73,,,,,,,,
21.82813572883606,-73,,,,,-0.11999999731779099,-0.33000001311302185,4.718934059143066,5.951898097991943
21.83855414390564,-73,,,,,0.029999999329447746,-0.28999999165534973,4.717843055725098,5.951898097991943
21.848130464553833,-73,,,,,0.07999999821186066,-0.3199999928474426,4.716752529144287,5.951898097991943
21.877528190612793,-73,,,,,0.12999999523162842,-0.38999998569488525,4.715661525726318,5.952481746673584
21.89822244644165,-73,,,,,-0.05000000074505806,-0.18000000715255737,4.71238899230957,5.952481746673584
21.907493591308594,-73,,,,,-0.009999999776482582,-0.14000000059604645,4.71129846572876,5.949140548706055
21.93435502052307,-73,,,,,-0.2199999988079071,0.0,4.708025932312012,5.949140548706055
21.943453550338745,-73,,,,,,,,
21.956810235977173,-73,,,,,,,,
21.973429918289185,-73,,,,,,,,
21.98546600341797,-73,,,,,0.07000000029802322,-0.33000001311302185,4.690572261810303,5.948904037475586
22.00168514251709,-73,,,,,0.12999999523162842,-0.3400000035762787,4.679664134979248,5.934844017028809
22.01435136795044,-73,,,,,-0.07000000029802322,-0.05000000074505806,4.6763916015625,5.934844017028809
22.025615215301514,-73,,,,,,,,
22.036099910736084,-73,,,,,,,,
22.05094814300537,-73,,,,,,,,
22.064875602722168,-73,,,,,0.05999999865889549,-0.1899999976158142,4.663301467895508,5.910905361175537
22.0753173828125,-73,,,,,,,,
22.088109731674194,-73,,,,,,,,
22.0981388092041,-73,,,,,,,,
