,servo_steering,gps,,,encoder,imu,,,
11.366938591003418,33,,,,,1.059999942779541,0.9599999785423279,3.7720930576324463,3.5667033195495605
11.377051591873169,33,,,,,-1.340000033378601,-2.0199999809265137,3.7688205242156982,3.572800874710083
11.396944761276245,33,,,,,-2.619999885559082,-1.1200000047683716,3.7677297592163086,3.572800874710083
11.407063484191895,33,,,,,-0.8199999928474426,1.4700000286102295,3.7677297592163086,3.572800874710083
11.41688084602356,33,,,,,-1.6799999475479126,1.1299999952316284,3.7677297592163086,3.572800874710083
11.43832802772522,33,,,,,4.429999828338623,2.009999990463257,3.76663875579834,3.571143865585327
11.456928491592407,33,,,,,-6.039999961853027,1.2200000286102295,3.7611846923828125,3.571143865585327
11.467857360839844,33,,,,,-5.78000020980835,-6.630000114440918,3.7579121589660645,3.571143865585327
11.477025985717773,33,,,,,1.0800000429153442,2.359999895095825,3.7611846923828125,3.571143865585327
11.497299671173096,33,,,,,10.920000076293945,3.5199999809265137,3.763366460800171,3.6018733978271484
11.576372385025024,33,,,,,-4.199999809265137,-2.5299999713897705,3.7535488605499268,3.6018733978271484
11.596451759338379,33,,,,89,1.5700000524520874,1.8700000047683716,3.7480947971343994,3.5977280139923096
11.600790977478027,33,,,,,,,,
11.627026319503784,33,,,,,-0.46000000834465027,0.05000000074505806,3.7415497303009033,3.5977280139923096
11.637322664260864,33,,,,,3.430000066757202,0.9700000286102295,3.7415497303009033,3.6199452877044678
11.647022485733032,33,,,,,-1.8799999952316284,2.2899999618530273,3.7404589653015137,3.6199452877044678
11.67211651802063,33,,,,,-1.7699999809265137,2.0399999618530273,3.7371864318847656,3.6199452877044678
11.683780193328857,33,,,,,-1.5800000429153442,-3.2699999809265137,3.7339138984680176,3.5778942108154297
11.704206705093384,33,,,,,,,,
11.718851089477539,33,,,,,3.700000047683716,2.25,3.731732130050659,3.5778942108154297
11.733753442764282,33,,,,,-6.579999923706055,-6.380000114440918,3.726278066635132,3.606912612915039
11.74222207069397,33,,,,,0.8100000023841858,-0.20999999344348907,3.725187063217163,3.606912612915039
11.754441261291504,33,,,,,6.050000190734863,3.3399999141693115,3.7273688316345215,3.606912612915039
11.773699522018433,33,,,,,-2.3399999141693115,-0.75,3.723005533218384,3.606912612915039
11.778701305389404,33,,,,,2.380000114440918,-1.899999976158142,3.721914768218994,3.574000597000122
11.79202938079834,33,,,,,0.3199999928474426,2.990000009536743,3.7208237648010254,3.574000597000122
11.802282333374023,33,,,,,0.18000000715255737,-1.7799999713897705,3.718642234802246,3.574000597000122
11.814901113510132,33,,,,,,,,
11.832584381103516,33,,,,,0.3199999928474426,0.5400000214576721,3.715369701385498,3.577056884765625
11.848676681518555,33,,,,,1.2200000286102295,0.10999999940395355,3.71209716796875,3.577056884765625
11.864112138748169,33,,,,,2.2200000286102295,1.2699999809265137,3.7110064029693604,3.577056884765625
11.890490055084229,33,,,,,,,,
11.9021315574646,33,,,,,-0.8999999761581421,0.09000000357627869,3.705552101135254,3.591238021850586
11.911645889282227,33,,,,,-0.9800000190734863,0.7599999904632568,3.7044613361358643,3.591238021850586
11.922295093536377,33,,,,,-1.1699999570846558,-2.109999895095825,3.702279567718506,3.591238021850586
11.939171075820923,33,,,,,-1.0499999523162842,-1.7699999809265137,3.7000980377197266,3.546008348464966
11.944355726242065,33,,,,,,,,
11.955883741378784,33,,,,,,,,
11.966868877410889,33,,,,,,,,
11.982148170471191,33,,,,,0.6899999976158142,1.2599999904632568,3.69464373588562,3.546008348464966
12.005370855331421,33,,,,,1.090000033378601,-0.5799999833106995,3.691371440887451,3.546008348464966
12.010785102844238,33,,,,,1.090000033378601,-0.5799999833106995,3.691371440887451,3.546008348464966
12.030659914016724,33,,,,,-3.9600000381469727,0.8999999761581421,3.6891896724700928,3.546008348464966
12.036272764205933,33,,,,,,,,
12.046778202056885,33,,,,,,,,
12.061138391494751,33,,,,,1.1200000047683716,2.0799999237060547,3.6870079040527344,3.5627822875976562
12.070818901062012,33,,,,,-2.1500000953674316,-0.17000000178813934,3.684826374053955,3.5627822875976562
12.085629940032959,33,,,,,,,,
12.103638648986816,33,,,,,,,,
12.123748540878296,33,,,,,-4.239999771118164,-3.5399999618530273,3.675009250640869,3.5693278312683105
12.130073547363281,33,,,,,0.8500000238418579,-1.5800000429153442,3.6739182472229004,3.5891127586364746
12.138832807540894,33,,,,,4.369999885559082,0.20999999344348907,3.675009250640869,3.5891127586364746
12.155565738677979,33,,,,,,,,
12.168687582015991,33,,,,,-7.409999847412109,-3.9800000190734863,3.6706457138061523,3.5891127586364746
12.181294441223145,33,,,,,-5.03000020980835,-2.240000009536743,3.6662824153900146,3.5891127586364746
12.192632675170898,33,,,,,-1.0700000524520874,-2.369999885559082,3.6662824153900146,3.5954368114471436
12.21202802658081,33,,,,,0.949999988079071,4.690000057220459,3.668464183807373,3.5954368114471436
12.22369933128357,33,,,,,-6.130000114440918,-3.430000066757202,3.6630098819732666,3.5954368114471436
12.238232374191284,33,,,,,,,,
12.248820781707764,33,,,,,,,,
12.262489080429077,33,,,,,0.5400000214576721,2.7899999618530273,3.661919116973877,3.613145351409912
12.27368426322937,33,,,,,-4.570000171661377,-3.809999942779541,3.6575558185577393,3.613145351409912
12.293689966201782,33,,,,,,,,
12.303683519363403,33,,,,,8.329999923706055,-0.44999998807907104,3.6564650535583496,3.5881967544555664
12.316301822662354,33,,,,,,,,
12.329224109649658,33,,,,,4.440000057220459,1.8899999856948853,3.6499199867248535,3.6230130195617676
12.346572160720825,33,,,,,,,,
12.36217474937439,33,,,,,-1.059999942779541,-4.510000228881836,3.647738218307495,3.6230130195617676
12.372023582458496,33,,,,,-0.7699999809265137,-0.5299999713897705,3.644465923309326,3.6230130195617676
12.382671117782593,33,,,,,2.569999933242798,3.5399999618530273,3.644465923309326,3.624255657196045
12.395743608474731,33,,,,,,,,
12.409987926483154,33,,,,,,,,
12.420804500579834,33,,,,,-5.630000114440918,-1.6200000047683716,3.6368298530578613,3.624255657196045
12.43152141571045,33,,,,,4.010000228881836,0.0,3.63792085647583,3.580984354019165
12.44224500656128,33,,,,,-1.309999942779541,0.6200000047683716,3.63792085647583,3.580984354019165
12.450900316238403,33,,,,,,,,
12.465573072433472,33,,,,,,,,
12.47675895690918,33,,,,,,,,
12.486987829208374,33,,,,,,,,
12.499490737915039,33,,,,,-1.8799999952316284,-1.340000033378601,3.6302850246429443,3.6052403450012207
12.514360666275024,33,,,,,,,,
12.525114059448242,33,,,,,,,,
12.546622276306152,33,,,,,,,,
12.553932666778564,33,,,,,,,,
12.566377401351929,33,,,,,,,,
12.582460403442383,33,,,,,,,,
12.601442813873291,33,,,,,,,,
12.619436264038086,33,,,,,,,,
12.624958992004395,33,,,,,,,,
12.637139320373535,33,,,,,,,,
12.646694660186768,33,,,,,,,,
12.660890102386475,33,,,,,,,,
12.671903610229492,33,,,,,-6.269999980926514,-6.239999771118164,3.6084682941436768,3.58107590675354
12.68402361869812,33,,,,,-1.0399999618530273,-0.5400000214576721,3.6095590591430664,3.58107590675354
12.694706678390503,33,,,,,,,,
12.705978155136108,33,,,,,,,,
12.71879506111145,33,,,,,-2.2100000381469727,-0.6200000047683716,3.6062865257263184,3.5796051025390625
12.729188203811646,33,,,,,2.369999885559082,0.5400000214576721,3.607377529144287,3.55981707572937
12.743706464767456,33,,,,,,,,
12.758582592010498,33,,,,,-7.059999942779541,-0.07999999821186066,3.5997416973114014,3.55981707572937
12.770623922348022,33,,,,,-0.30000001192092896,-0.9800000190734863,3.600832462310791,3.55981707572937
12.781776428222656,33,,,,,3.9600000381469727,2.440000057220459,3.600832462310791,3.5763731002807617
12.790474891662598,33,,,,,-1.909999966621399,-0.4399999976158142,3.597559928894043,3.5763731002807617
12.803263425827026,33,,,,,,,,
12.813306093215942,33,,,,,,,,
12.828831195831299,33,,,,,5.489999771118164,3.2699999809265137,3.5953783988952637,3.5449161529541016
12.839993238449097,33,,,,,0.20999999344348907,3.25,3.5899240970611572,3.5449161529541016
12.852564096450806,33,,,,,,,,
12.867521047592163,33,,,,,-1.600000023841858,-1.0199999809265137,3.5888333320617676,3.5449161529541016
12.881085872650146,33,,,,,7.300000190734863,4.440000057220459,3.591014862060547,3.5449161529541016
12.896859407424927,33,,,,,,,,
12.907471418380737,33,,,,,,,,
12.93639349937439,33,,,,,5.260000228881836,4.429999828338623,3.58447003364563,3.57055401802063
12.94681453704834,33,,,,,-4.269999980926514,2.200000047683716,3.580106496810913,3.5773329734802246
12.967010974884033,33,,,,,-7.519999980926514,-6.880000114440918,3.573561668395996,3.5773329734802246
12.976858139038086,33,,,,,-5.480000019073486,-3.9100000858306885,3.573561668395996,3.5773329734802246
12.99627137184143,33,,,,,-5.320000171661377,-2.190000057220459,3.573561668395996,3.593254804611206
13.019747257232666,33,,,,,4.949999809265137,-1.0,3.5691983699798584,3.593254804611206
13.02422022819519,33,,,,,,,,
13.04136848449707,33,,,,,-8.359999656677246,-4.849999904632568,3.563744068145752,3.574492931365967
13.053705930709839,33,,,,,-3.930000066757202,-1.090000033378601,3.5626533031463623,3.574492931365967
13.066112995147705,33,,,,,,,,
13.079182147979736,33,,,,,,,,
13.090468883514404,33,,,,,-7.369999885559082,-3.4100000858306885,3.5593810081481934,3.5827722549438477
13.106106042861938,33,,,,,,,,
13.117538928985596,33,,,,,,,,
13.12699556350708,33,,,,,,,,
13.148286581039429,33,,,,,-1.4900000095367432,1.5499999523162842,3.557199478149414,3.5827722549438477
13.156855583190918,33,,,,,0.10000000149011612,-1.2599999904632568,3.5517451763153076,3.5973353385925293
13.177096366882324,33,,,,,1.4500000476837158,1.2200000286102295,3.5528361797332764,3.5973353385925293
13.186228275299072,33,,,,,0.10000000149011612,1.8300000429153442,3.5517451763153076,3.5973353385925293
13.216346502304077,33,,,,,0.009999999776482582,0.0,3.5484728813171387,3.6083850860595703
13.22688102722168,33,,,,,0.7099999785423279,-0.019999999552965164,3.5462911128997803,3.6083850860595703
13.236226081848145,33,,,,,-0.9599999785423279,1.7200000286102295,3.5462911128997803,3.6083850860595703
13.256839036941528,33,,,,,-1.25,-0.14000000059604645,3.544109344482422,3.626314640045166
13.286224842071533,33,,,,,-0.30000001192092896,-0.10999999940395355,3.5419278144836426,3.626314640045166
13.30801510810852,33,,,,,1.5099999904632568,0.699999988079071,3.5386552810668945,3.626709461212158
13.316327095031738,33,,,,,0.8100000023841858,1.809999942779541,3.5386552810668945,3.626709461212158
13.336522102355957,33,,,,,-4.320000171661377,-0.41999998688697815,3.534291982650757,3.626709461212158
13.36684536933899,33,,,,,-1.8200000524520874,1.0299999713897705,3.534291982650757,3.609724760055542
13.37629246711731,33,,,,,-2.559999942779541,1.340000033378601,3.529928684234619,3.609724760055542
13.396817684173584,33,,,,,-7.260000228881836,-1.909999966621399,3.5244743824005127,3.623769998550415
13.407647609710693,33,,,,,5.389999866485596,4.699999809265137,3.529928684234619,3.623769998550415
13.411816120147705,33,,,,,,,,
13.446235418319702,33,,,,,-4.179999828338623,-4.559999942779541,3.523383617401123,3.623769998550415
13.456217527389526,33,,,,,2.8299999237060547,0.07999999821186066,3.5222928524017334,3.6319403648376465
13.4762122631073,33,,,,,-4.170000076293945,-1.4600000381469727,3.5212018489837646,3.6319403648376465
13.506404638290405,33,,,,,-1.9600000381469727,0.7599999904632568,3.5190203189849854,3.619732141494751
13.516838073730469,33,,,,,-1.690000057220459,-0.4099999964237213,3.5179293155670166,3.619732141494751
13.526153326034546,33,,,,,1.7000000476837158,0.0,3.5179293155670166,3.619732141494751
13.546254396438599,33,,,,,0.2199999988079071,4.659999847412109,3.5157477855682373,3.59786057472229
13.576235055923462,33,,,,,-1.899999976158142,-2.4600000381469727,3.509202718734741,3.59786057472229
13.606926918029785,33,,,,,-3.940000057220459,-2.0999999046325684,3.510293483734131,3.609177350997925
13.616815567016602,33,,,,,-5.760000228881836,-2.7200000286102295,3.507021188735962,3.609177350997925
13.636880874633789,33,,,,,-0.07999999821186066,-0.6399999856948853,3.505930185317993,3.609177350997925
13.666933536529541,33,,,,,-4.320000171661377,-2.5299999713897705,3.500476121902466,3.5908255577087402
13.67679762840271,33,,,,,2.450000047683716,2.119999885559082,3.502657651901245,3.5908255577087402
13.696907758712769,33,,,,,-6.960000038146973,-3.5399999618530273,3.499385356903076,3.54374361038208
13.705233335494995,33,,,,,,,,
13.726476192474365,33,,,,,2.259999990463257,1.75,3.4982943534851074,3.54374361038208
13.73682689666748,33,,,,,4.21999979019165,4.239999771118164,3.500476121902466,3.54374361038208
13.74623966217041,33,,,,,-6.210000038146973,-5.630000114440918,3.49284029006958,3.544708490371704
13.766869306564331,33,,,,,0.029999999329447746,-0.6399999856948853,3.49284029006958,3.544708490371704
13.796306848526001,33,,,,,2.809999942779541,0.7300000190734863,3.496112823486328,3.544708490371704
13.806807041168213,33,,,,,-3.5399999618530273,-0.23999999463558197,3.4917492866516113,3.546262741088867
13.817001104354858,33,,,,,-4.230000019073486,-2.740000009536743,3.4873859882354736,3.546262741088867
13.826205492019653,33,,,,,4.590000152587891,3.5399999618530273,3.4917492866516113,3.546262741088867
13.856941223144531,33,,,,,-7.610000133514404,-3.299999952316284,3.4873859882354736,3.4849705696105957
13.866767168045044,33,,,,,-4.039999961853027,-3.5799999237060547,3.4841134548187256,3.4849705696105957
13.897217273712158,33,,,,,-3.5899999141693115,-1.190000057220459,3.486295223236084,3.4849705696105957
13.906732559204102,33,,,,,-4.010000228881836,-0.05999999865889549,3.483022689819336,3.5279853343963623
13.926191806793213,33,,,,,-1.7799999713897705,-1.3799999952316284,3.4786593914031982,3.5279853343963623
13.956911563873291,33,,,,,-0.4099999964237213,0.9700000286102295,3.4775686264038086,3.5183725357055664
13.966779708862305,33,,,,,1.0,2.9000000953674316,3.4775686264038086,3.5183725357055664
13.996229410171509,33,,,,,-0.38999998569488525,0.3799999952316284,3.4742960929870605,3.5183725357055664
14.006775856018066,33,40.4437141418457,79.9407730102539,260.7799987792969,,3.609999895095825,1.9800000190734863,3.47538685798645,3.525258779525757
14.016918897628784,33,,,,,3.369999885559082,1.9199999570846558,3.47647762298584,3.525258779525757
14.026751041412354,33,,,,,-4.929999828338623,-3.680000066757202,3.4677510261535645,3.525258779525757
14.056912422180176,33,,,,,2.9000000953674316,2.4700000286102295,3.4677510261535645,3.5551350116729736
14.066733360290527,33,,,,,2.3499999046325684,5.329999923706055,3.472114324569702,3.5551350116729736
14.086783170700073,33,,,,,-1.9500000476837158,-5.099999904632568,3.4644784927368164,3.5551350116729736
14.106608152389526,33,,,,,0.47999998927116394,3.4000000953674316,3.4633877277374268,3.5591421127319336
14.136991500854492,33,,,,,-2.319999933242798,-1.149999976158142,3.462296962738037,3.5591421127319336
14.146926879882812,33,,,,,1.3600000143051147,0.9399999976158142,3.4612059593200684,3.5591421127319336
14.176268100738525,33,,,,,-0.6700000166893005,0.8299999833106995,3.4601151943206787,3.5518505573272705
14.186189889907837,33,,,,,-0.10000000149011612,1.340000033378601,3.459024429321289,3.5518505573272705
14.207813739776611,33,,,,,1.2300000190734863,-0.5400000214576721,3.4579336643218994,3.555797815322876
14.216194152832031,33,,,,,1.3600000143051147,0.8700000047683716,3.455751895904541,3.555797815322876
14.246312379837036,33,,,,,-0.3700000047683716,-1.0199999809265137,3.452479362487793,3.555797815322876
14.256196737289429,33,,,,,2.680000066757202,3.049999952316284,3.4535701274871826,3.5622951984405518
14.272174596786499,33,,,,,,,,
14.306889772415161,33,,,,,1.399999976158142,2.240000009536743,3.4481160640716553,3.555797815322876
14.316767692565918,33,,,,,-1.9199999570846558,1.1299999952316284,3.4481160640716553,3.555797815322876
14.336883068084717,33,,,,,4.710000038146973,1.350000023841858,3.445934295654297,3.555797815322876
14.356187343597412,33,,,,,-4.079999923706055,-2.509999990463257,3.4415714740753174,3.5791971683502197
14.366482973098755,33,,,,,0.1899999976158142,0.5600000023841858,3.4415714740753174,3.5791971683502197
14.376188278198242,33,,,,,2.369999885559082,1.9900000095367432,3.4415714740753174,3.5791971683502197
14.398229360580444,33,,,,,-2.2100000381469727,-0.7400000095367432,3.4404804706573486,3.5791971683502197
14.406747102737427,33,,,,,-3.7200000286102295,-3.430000066757202,3.4372079372406006,3.601452589035034
14.436216831207275,33,,,,,0.0,1.350000023841858,3.4382989406585693,3.601452589035034
14.446770429611206,33,,,,,-2.8399999141693115,-2.869999885559082,3.436117172241211,3.601452589035034
14.457027196884155,33,,,,,-0.8700000047683716,-2.8299999237060547,3.4317538738250732,3.614701509475708
14.46619701385498,33,,,,,0.9599999785423279,1.1200000047683716,3.4306631088256836,3.614701509475708
14.496880292892456,33,,,,,4.119999885559082,2.259999990463257,3.432844638824463,3.614701509475708
14.646234512329102,33,,,,,-0.699999988079071,-0.10000000149011612,3.4273905754089355,3.606673240661621
14.666893720626831,33,,,,92,-3.5199999809265137,-1.6200000047683716,3.4077556133270264,3.6137750148773193
14.678047895431519,33,,,,,2.0299999713897705,2.430000066757202,3.408846378326416,3.6137750148773193
14.68676209449768,33,,,,,0.23000000417232513,-1.5299999713897705,3.405573844909668,3.6137750148773193
14.695186853408813,33,,,,,,,,
14.716854810714722,33,,,,,-2.390000104904175,1.9600000381469727,3.4033923149108887,3.566559076309204
14.736794233322144,33,,,,,4.550000190734863,2.049999952316284,3.4044830799102783,3.566559076309204
14.74684739112854,33,,,,,4.360000133514404,1.0299999713897705,3.40230131149292,3.566559076309204
14.756664752960205,33,,,,,-0.9399999976158142,1.0,3.3979380130767822,3.5711143016815186
14.777032852172852,33,,,,,0.7099999785423279,1.659999966621399,3.395756244659424,3.5711143016815186
14.78669285774231,33,,,,,1.9500000476837158,1.1299999952316284,3.3935747146606445,3.5711143016815186
14.816188097000122,33,,,,,-2.1600000858306885,-0.7200000286102295,3.389211416244507,3.5606207847595215
14.82676362991333,33,,,,,-0.3700000047683716,0.49000000953674316,3.3903021812438965,3.5606207847595215
14.837109088897705,33,,,,,0.8999999761581421,2.369999885559082,3.388120412826538,3.5606207847595215
14.846179246902466,33,,,,,-2.5299999713897705,-5.039999961853027,3.3826663494110107,3.5606207847595215
14.87622332572937,33,,,,,1.190000057220459,4.010000228881836,3.381575584411621,3.571826696395874
14.88677716255188,33,,,,,-0.5299999713897705,3.880000114440918,3.381575584411621,3.571826696395874
14.896152019500732,33,,,,,1.8600000143051147,-0.8999999761581421,3.3761212825775146,3.571826696395874
14.916831731796265,33,,,,,0.8700000047683716,-0.05999999865889549,3.3728487491607666,3.557129383087158
14.946831703186035,33,,,,,-1.9500000476837158,2.299999952316284,3.371757984161377,3.557129383087158
14.956661701202393,33,40.4437141418457,79.94078826904297,267.6400146484375,,-1.2799999713897705,2.6600000858306885,3.3695764541625977,3.585796356201172
14.96609878540039,33,,,,,,,,
14.997128009796143,33,,,,,-2.4000000953674316,1.3300000429153442,3.365212917327881,3.585796356201172
15.006179571151733,33,,,,,0.5299999713897705,-0.10999999940395355,3.364122152328491,3.585796356201172
15.026416063308716,33,,,,,-2.9600000381469727,-1.2200000286102295,3.358668088912964,3.607408046722412
15.046169757843018,33,,,,,-0.6299999952316284,2.7200000286102295,3.3564863204956055,3.607408046722412
15.07668948173523,33,,,,,-2.5199999809265137,-0.3400000035762787,3.3532137870788574,3.5909557342529297
15.096824407577515,33,,,,,0.8600000143051147,-0.41999998688697815,3.3499412536621094,3.5909557342529297
15.106066703796387,33,,,,,-1.559999942779541,0.05000000074505806,3.34775972366333,3.61328125
15.136719942092896,33,,,,,-3.5799999237060547,2.130000114440918,3.344487190246582,3.61328125
15.15821886062622,33,,,,,3.009999990463257,-1.5299999713897705,3.341214656829834,3.627098798751831
15.176144361495972,33,,,,,-1.7200000286102295,-0.23000000417232513,3.3390328884124756,3.627098798751831
15.187961339950562,33,,,,,-1.9500000476837158,1.3300000429153442,3.3368513584136963,3.627098798751831
15.19677186012268,33,,,,,-0.8600000143051147,0.9700000286102295,3.334669589996338,3.627098798751831
15.216941833496094,33,,,,,1.0299999713897705,0.6700000166893005,3.3324880599975586,3.6219985485076904
15.233611345291138,33,,,,,-1.5299999713897705,2.759999990463257,3.33139705657959,3.6219985485076904
15.246669054031372,33,,,,,1.2899999618530273,0.4399999976158142,3.3303062915802,3.6219985485076904
15.252250671386719,33,,,,,,,,
15.265027046203613,33,,,,,,,,
15.28753137588501,33,,,,,1.600000023841858,0.6299999952316284,3.323761224746704,3.608700752258301
15.296166181564331,33,,,,,-0.18000000715255737,0.7400000095367432,3.321579694747925,3.608700752258301
15.326095342636108,33,,,,,-1.0399999618530273,0.7799999713897705,3.3193984031677246,3.6422078609466553
15.347949743270874,33,,,,,-3.130000114440918,-1.9500000476837158,3.315035104751587,3.6422078609466553
15.356730461120605,33,,,,,0.3100000023841858,-2.059999942779541,3.311762571334839,3.632493495941162
15.386181354522705,33,,,,,-1.649999976158142,-0.05999999865889549,3.31067156791687,3.632493495941162
15.40674090385437,33,,,,,0.4300000071525574,3.059999942779541,3.307399272918701,3.612257957458496
15.416826486587524,33,,,,,-2.75,-4.550000190734863,3.3052175045013428,3.612257957458496
15.436079978942871,33,,,,,1.149999976158142,-0.11999999731779099,3.3030357360839844,3.612257957458496
15.446953058242798,33,,,,,-1.6100000143051147,3.0199999809265137,3.3030357360839844,3.612257957458496
15.456044435501099,33,,,,,0.9900000095367432,0.6000000238418579,3.3019449710845947,3.612257957458496
15.486063957214355,33,,,,,-3.240000009536743,3.8399999141693115,3.297581672668457,3.6370675563812256
15.576233148574829,33,,,,,-0.30000001192092896,2.1600000858306885,3.2953999042510986,3.6400694847106934
15.58665657043457,33,,,,93,-0.019999999552965164,-0.6100000143051147,3.283400774002075,3.601731777191162
15.59128475189209,33,,,,,,,,
15.616748094558716,33,,,,,-4.789999961853027,-0.7799999713897705,3.280128240585327,3.5982718467712402
15.63692307472229,33,,,,,8.75,0.8799999952316284,3.277946710586548,3.5982718467712402
15.646778345108032,33,,,,,0.20000000298023224,3.259999990463257,3.2757649421691895,3.5982718467712402
15.67683720588684,33,,,,,-2.559999942779541,0.8399999737739563,3.270310878753662,3.5774500370025635
15.686623096466064,33,,,,,2.9000000953674316,2.0399999618530273,3.2724924087524414,3.5774500370025635
15.70643424987793,33,,,,,-5.159999847412109,4.980000019073486,3.2659475803375244,3.6038057804107666
15.737605810165405,33,,,,,0.6800000071525574,-0.17000000178813934,3.263765811920166,3.6038057804107666
15.746691703796387,33,40.44371032714844,79.9407958984375,264.91998291015625,,-6.170000076293945,2.630000114440918,3.2659475803375244,3.6038057804107666
15.776171207427979,33,,,,,1.8300000429153442,-0.7300000190734863,3.260493278503418,3.602487564086914
15.786744832992554,33,,,,,0.36000001430511475,2.0299999713897705,3.2583117485046387,3.602487564086914
15.796902418136597,33,,,,,-2.240000009536743,-3.5799999237060547,3.25722074508667,3.602487564086914
15.806862115859985,33,,,,,-7.349999904632568,-1.1799999475479126,3.2528574466705322,3.602487564086914
15.83679747581482,33,,,,,3.2100000381469727,4.559999942779541,3.249584913253784,3.625927209854126
15.846646070480347,33,,,,,-5.690000057220459,-1.4500000476837158,3.2484941482543945,3.625927209854126
15.87672209739685,33,,,,,0.75,1.7899999618530273,3.247403383255005,3.6052403450012207
15.885152339935303,33,,,,,,,,
15.906247854232788,33,,,,,-0.38999998569488525,0.46000000834465027,3.2419490814208984,3.6052403450012207
15.92817759513855,33,,,,,0.05000000074505806,0.23000000417232513,3.239767551422119,3.619642734527588
15.946039199829102,33,,,,,-1.6399999856948853,0.4399999976158142,3.2375857830047607,3.619642734527588
15.95686650276184,33,,,,,-0.8899999856948853,-0.23000000417232513,3.2354040145874023,3.619642734527588
15.966185092926025,33,,,,,-1.3200000524520874,-0.7799999713897705,3.2343132495880127,3.6227707862854004
15.986613273620605,33,,,,,-0.2800000011920929,1.9700000286102295,3.233222484588623,3.6227707862854004
16.006669759750366,33,,,,,-5.099999904632568,-0.49000000953674316,3.2310407161712646,3.6227707862854004
16.027448415756226,33,,,,,-2.240000009536743,-4.269999980926514,3.2277681827545166,3.6284127235412598
16.036659002304077,33,,,,,-1.9500000476837158,-1.4199999570846558,3.226677417755127,3.6284127235412598
16.057926177978516,33,,,,,-5.010000228881836,-2.490000009536743,3.223404884338379,3.6284127235412598
16.06667447090149,33,,,,,-3.109999895095825,-1.940000057220459,3.2212233543395996,3.653982162475586
16.087554216384888,33,,,,,2.7100000381469727,2.2300000190734863,3.2212233543395996,3.653982162475586
16.09603500366211,33,,,,,0.5699999928474426,1.0199999809265137,3.2212233543395996,3.653982162475586
16.1262629032135,33,,,,,0.0,0.30000001192092896,3.215769052505493,3.6395277976989746
16.14703917503357,33,,,,,2.1600000858306885,2.3399999141693115,3.2146782875061035,3.6395277976989746
16.156157732009888,33,,,,,-1.5499999523162842,-1.1100000143051147,3.212496519088745,3.6395277976989746
16.164530038833618,33,,,,,,,,
16.186778783798218,33,,,,,0.25999999046325684,-0.49000000953674316,3.2070424556732178,3.6351404190063477
16.196032762527466,33,,,,,1.159999966621399,0.44999998807907104,3.2070424556732178,3.6351404190063477
16.226826667785645,33,,,,,0.9300000071525574,0.7799999713897705,3.2048606872558594,3.64782452583313
16.236610412597656,33,,,,,0.6200000047683716,-1.090000033378601,3.2037699222564697,3.64782452583313
16.256689071655273,33,,,,,0.5799999833106995,0.8399999737739563,3.1983160972595215,3.64782452583313
16.277729988098145,33,,,,,-0.7699999809265137,2.880000114440918,3.1983160972595215,3.64571475982666
16.296695470809937,33,,,,,-0.7300000190734863,1.0199999809265137,3.196134328842163,3.64571475982666
16.307011365890503,33,,,,,-0.6399999856948853,0.5799999833106995,3.193952798843384,3.64571475982666
16.31670832633972,33,,,,,-0.7799999713897705,1.3300000429153442,3.192862033843994,3.634662628173828
16.346787929534912,33,,,,,0.7400000095367432,1.0700000524520874,3.189589500427246,3.634662628173828
16.356630086898804,33,,,,,2.4800000190734863,2.0399999618530273,3.189589500427246,3.634662628173828
16.376920700073242,33,,,,,-0.49000000953674316,-0.8299999833106995,3.1852262020111084,3.590805768966675
16.386572122573853,33,,,,,-1.25,-0.03999999910593033,3.1841351985931396,3.590805768966675
16.406774759292603,33,,,,,-0.5699999928474426,1.059999942779541,3.1819536685943604,3.590805768966675
16.42603302001953,33,,,,,-1.7999999523162842,-0.9700000286102295,3.179771900177002,3.6115493774414062
16.4379985332489,33,,,,,-1.4199999570846558,-1.3200000524520874,3.1786811351776123,3.6115493774414062
16.442259311676025,33,,,,,,,,
16.466904640197754,33,,,,,-0.75,0.7200000286102295,3.176499366760254,3.6115493774414062
16.476133584976196,33,,,,,0.07999999821186066,-0.25,3.1754086017608643,3.5775065422058105
16.49629521369934,33,,,,,-1.7000000476837158,1.590000033378601,3.1710453033447266,3.5775065422058105
16.57615351676941,33,,,,,-0.8199999928474426,-0.9800000190734863,3.169954538345337,3.5775065422058105
16.596153497695923,33,,,,94,-2.390000104904175,1.5299999713897705,3.1612277030944824,3.595987558364868
16.607897520065308,33,40.44370651245117,79.94080352783203,260.3899841308594,,-4.110000133514404,-1.7000000476837158,3.1568644046783447,3.595987558364868
16.62600016593933,33,,,,,10.369999885559082,2.819999933242798,3.159046173095703,3.6052403450012207
16.636945247650146,33,,,,,3.2799999713897705,4.349999904632568,3.1579551696777344,3.6052403450012207
16.646145343780518,33,,,,,-4.349999904632568,0.49000000953674316,3.1514103412628174,3.6052403450012207
16.66614031791687,33,,,,,4.699999809265137,2.309999942779541,3.152501106262207,3.6273579597473145
16.69601845741272,33,,,,,-4.46999979019165,-1.3899999856948853,3.1481378078460693,3.6273579597473145
16.71610188484192,33,,,,,-1.7300000190734863,2.0899999141693115,3.145956039428711,3.6184847354888916
16.737966537475586,33,,,,,0.1599999964237213,-0.28999999165534973,3.1437745094299316,3.6184847354888916
