,servo_steering,gps,,,encoder,imu,,,
5.691996335983276,-7,,,,,-0.20999999344348907,-0.17000000178813934,0.9359328150749207,2.3510663509368896
5.701822280883789,-4,,,,,-0.05000000074505806,-0.10000000149011612,0.9337511658668518,2.3510663509368896
5.722280502319336,-1,,,,,0.3100000023841858,0.15000000596046448,0.931569516658783,2.370131015777588
5.726643085479736,-1,,,,,,,,
5.761974096298218,2,,,,,0.07000000029802322,0.12999999523162842,0.9293878078460693,2.3304712772369385
5.7725701332092285,2,,,,,0.10000000149011612,0.09000000357627869,0.9293878078460693,2.3304712772369385
5.78399395942688,4,,,,,0.12999999523162842,0.009999999776482582,0.9282969832420349,2.3304712772369385
5.791979789733887,7,,,,,0.009999999776482582,0.03999999910593033,0.9272061586380005,2.3304712772369385
5.812766790390015,20,,,,,0.05999999865889549,0.12999999523162842,0.9195703864097595,2.3008875846862793
5.822607040405273,23,,,,,0.11999999731779099,-0.07000000029802322,0.9173887372016907,2.3008875846862793
5.852017402648926,33,,,,,-0.17000000178813934,-0.009999999776482582,0.9152070879936218,2.3008875846862793
5.861859083175659,33,,,,,-0.09000000357627869,-0.10999999940395355,0.913025438785553,2.329463005065918
5.883288383483887,33,,,,,-0.30000001192092896,0.029999999329447746,0.9086620807647705,2.329463005065918
5.892535924911499,33,,,,,0.12999999523162842,0.23999999463558197,0.9021170735359192,2.329463005065918
5.921914100646973,33,,,,,0.3400000035762787,-0.05999999865889549,0.8901180028915405,2.26930570602417
5.9423441886901855,33,,,,,0.11999999731779099,0.20999999344348907,0.8846638202667236,2.26930570602417
5.952568292617798,33,,,,,0.27000001072883606,0.38999998569488525,0.8813912868499756,2.26930570602417
5.9624340534210205,33,,,,,0.14000000059604645,0.05999999865889549,0.8792096376419067,2.3304712772369385
5.981919527053833,33,,,,,0.07999999821186066,-0.019999999552965164,0.8737554550170898,2.3304712772369385
6.006821632385254,33,,,,,,,,
6.021829605102539,33,,,,,0.10999999940395355,0.07000000029802322,0.8606654405593872,2.2927346229553223
6.042443513870239,33,,,,,0.1899999976158142,-0.029999999329447746,0.8541205525398254,2.2927346229553223
6.0524582862854,33,,,,,0.09000000357627869,0.0,0.8519389033317566,2.2927346229553223
6.061798095703125,33,,,,,-0.07000000029802322,-0.10999999940395355,0.8486663699150085,2.3118886947631836
6.091885805130005,33,,,,,0.10999999940395355,0.12999999523162842,0.8399397134780884,2.3118886947631836
6.102755069732666,33,,,,,0.17000000178813934,-0.20999999344348907,0.8312130570411682,2.3118886947631836
6.111918210983276,33,,,,,-0.03999999910593033,0.05000000074505806,0.8257589340209961,2.2801990509033203
6.132375717163086,33,,,,,0.20000000298023224,0.11999999731779099,0.8159414529800415,2.2801990509033203
6.151917457580566,33,,,,,0.1599999964237213,0.05000000074505806,0.8050330877304077,2.2801990509033203
6.181836128234863,33,,,,,0.11999999731779099,-0.03999999910593033,0.7941248416900635,2.263399124145508
6.192497730255127,33,,,,,0.05999999865889549,0.07000000029802322,0.7908523678779602,2.263399124145508
6.203092098236084,33,,,,,-0.029999999329447746,0.05999999865889549,0.7864890098571777,2.263399124145508
6.222494840621948,33,,,,,-0.019999999552965164,0.03999999910593033,0.7843073606491089,2.243309259414673
6.232907295227051,33,,,,,-0.09000000357627869,-0.05000000074505806,0.78212571144104,2.243309259414673
6.242506504058838,33,,,,,-0.07000000029802322,-0.11999999731779099,0.7755807042121887,2.243309259414673
6.261874437332153,33,,,,,0.0,0.07999999821186066,0.7701265215873718,2.2543704509735107
6.271692991256714,33,,,,,,,,
6.293766260147095,33,,,,,-0.10999999940395355,-0.3499999940395355,0.7646723985671997,2.2543704509735107
6.302571535110474,33,,,,,-0.1899999976158142,-0.23000000417232513,0.7624907493591309,2.2543704509735107
6.332913875579834,33,,,,,0.07999999821186066,0.12999999523162842,0.746128261089325,2.1653263568878174
6.342505931854248,33,,,,,0.30000001192092896,-0.09000000357627869,0.7428557276725769,2.1653263568878174
6.363780498504639,33,,,,,0.27000001072883606,0.17000000178813934,0.7352200150489807,2.220745801925659
6.372431993484497,33,,,,,0.3400000035762787,0.019999999552965164,0.7330383062362671,2.220745801925659
6.402592897415161,33,,,,,0.2199999988079071,-0.019999999552965164,0.7297658324241638,2.220745801925659
6.412405729293823,33,,,,,0.019999999552965164,0.009999999776482582,0.7286750078201294,2.220745801925659
6.43192195892334,33,,,,,-0.009999999776482582,-0.07000000029802322,0.7243116497993469,2.1863691806793213
6.452416658401489,33,,,,,0.05999999865889549,-0.10000000149011612,0.7210391759872437,2.1863691806793213
6.463320970535278,33,,,,,0.1599999964237213,-0.15000000596046448,0.71885746717453,2.201725482940674
6.482367038726807,33,,,,,0.11999999731779099,-0.019999999552965164,0.7166758179664612,2.201725482940674
6.492713451385498,33,,,,,0.25999999046325684,0.09000000357627869,0.7144941687583923,2.201725482940674
6.501824140548706,33,,,,,-0.09000000357627869,-0.25999999046325684,0.7101308703422546,2.201725482940674
6.53183913230896,33,,,,,0.10999999940395355,0.17000000178813934,0.7003133893013,2.1511313915252686
6.5465898513793945,33,,,,,,,,
6.571820497512817,33,,,,,0.20999999344348907,0.019999999552965164,0.6850417852401733,2.1695802211761475
6.602466583251953,33,,,,,0.20000000298023224,0.23999999463558197,0.678496778011322,2.1695802211761475
6.623280763626099,33,,,,,0.03999999910593033,0.05999999865889549,0.6730425953865051,2.148355484008789
6.632432699203491,33,,,,,0.0,0.0,0.6719517707824707,2.148355484008789
6.653276443481445,33,,,,,-0.11999999731779099,-0.10999999940395355,0.6708609461784363,2.148355484008789
6.672468900680542,33,,,,,-0.15000000596046448,-0.10999999940395355,0.6697701215744019,2.10166072845459
6.684053421020508,33,,,,,-0.23000000417232513,-0.10999999940395355,0.6686792969703674,2.10166072845459
6.692559242248535,33,,,,,0.09000000357627869,-0.019999999552965164,0.6632251143455505,2.10166072845459
6.712651014328003,33,,,,,0.18000000715255737,-0.11999999731779099,0.6588618159294128,2.1156601905822754
6.731961488723755,33,,,,,0.12999999523162842,-0.12999999523162842,0.6566801071166992,2.1156601905822754
6.742409944534302,33,,,,,0.23000000417232513,0.11999999731779099,0.6534076929092407,2.1156601905822754
6.752587556838989,-73,,,,,0.36000001430511475,0.10000000149011612,0.6490443348884583,2.1156601905822754
6.7619194984436035,-73,,,,,0.33000001311302185,0.12999999523162842,0.6468626856803894,2.101472854614258
6.792516708374023,-73,,,,,-0.05999999865889549,-0.2199999988079071,0.6424993276596069,2.101472854614258
6.8018879890441895,-73,,,,,0.009999999776482582,-0.019999999552965164,0.6392268538475037,2.101472854614258
6.832452058792114,-73,,,,,0.1899999976158142,-0.009999999776482582,0.6305001974105835,2.13948392868042
6.836611270904541,-73,,,,,,,,
6.861809253692627,-73,,,,,-0.009999999776482582,0.07999999821186066,0.6174102425575256,2.106607437133789
6.882550477981567,-73,,,,,0.1599999964237213,-0.17000000178813934,0.6108652949333191,2.106607437133789
6.912126541137695,-73,,,,,0.09000000357627869,-0.019999999552965164,0.6065019369125366,2.106607437133789
6.931797027587891,-73,,,,,0.14000000059604645,0.03999999910593033,0.6021385788917542,2.090517997741699
6.952474355697632,-73,,,,,-0.11999999731779099,-0.3799999952316284,0.596684455871582,2.090517997741699
6.972238540649414,-73,,,,,0.0,-0.019999999552965164,0.5934119820594788,2.0836853981018066
7.002676486968994,-73,,,,,0.23999999463558197,-0.009999999776482582,0.5901394486427307,2.0836853981018066
7.011836051940918,-73,,,,,0.2199999988079071,0.03999999910593033,0.5879577994346619,2.0836853981018066
7.032352447509766,-73,,,,,-0.12999999523162842,-0.05999999865889549,0.5835944414138794,2.0806970596313477
7.042483568191528,-73,,,,,0.03999999910593033,-0.10000000149011612,0.5835944414138794,2.0806970596313477
7.052363157272339,-73,,,,,0.05999999865889549,0.10000000149011612,0.5835944414138794,2.0806970596313477
7.081810474395752,-73,,,,,0.029999999329447746,0.0,0.582503616809845,2.06575345993042
7.1123785972595215,-73,,,,,0.0,0.10000000149011612,0.5835944414138794,2.06575345993042
7.120809555053711,-73,,,,,,,,
7.1424641609191895,-73,,,,,0.3100000023841858,0.05000000074505806,0.5814127922058105,2.023862361907959
7.172488212585449,-73,,,,,0.09000000357627869,0.05000000074505806,0.5803220272064209,2.011018991470337
7.192395210266113,-73,,,,,0.11999999731779099,0.07999999821186066,0.5803220272064209,2.011018991470337
7.201836109161377,-73,,,,,0.20999999344348907,-0.009999999776482582,0.5792312026023865,2.011018991470337
7.233253002166748,-73,,,,,0.10999999940395355,0.009999999776482582,0.5792312026023865,2.0462968349456787
7.242363691329956,-73,,,,,0.10000000149011612,-0.07999999821186066,0.5792312026023865,2.0462968349456787
7.263285875320435,-73,,,,,0.029999999329447746,-0.10000000149011612,0.5792312026023865,2.0462968349456787
7.272425174713135,-73,,,,,0.009999999776482582,-0.07999999821186066,0.5792312026023865,2.021124839782715
7.293795347213745,-73,,,,,0.05000000074505806,-0.12999999523162842,0.5803220272064209,2.021124839782715
7.302438974380493,-73,,,,,0.029999999329447746,-0.11999999731779099,0.5803220272064209,2.021124839782715
7.332530498504639,-73,,,,,0.14000000059604645,-0.009999999776482582,0.5792312026023865,2.106607437133789
7.3418357372283936,-73,,,,,0.25,0.009999999776482582,0.5792312026023865,2.106607437133789
7.362524509429932,-73,,,,,0.15000000596046448,0.05999999865889549,0.5803220272064209,2.106607437133789
7.372365713119507,-73,,,,,-0.05000000074505806,-0.07000000029802322,0.5814127922058105,2.065886974334717
7.3866705894470215,-73,,,,,,,,
7.4023566246032715,-73,,,,,0.07999999821186066,0.05999999865889549,0.5814127922058105,2.065886974334717
7.422815561294556,-73,,,,,0.15000000596046448,0.07000000029802322,0.582503616809845,2.068079948425293
7.432575702667236,-73,,,,,0.07999999821186066,0.11999999731779099,0.582503616809845,2.068079948425293
7.461747646331787,-73,,,,,0.2800000011920929,0.11999999731779099,0.585776150226593,2.068079948425293
7.4825756549835205,-73,,,,,0.019999999552965164,0.019999999552965164,0.5879577994346619,2.0301566123962402
7.4924681186676025,-73,,,,,0.019999999552965164,-0.029999999329447746,0.5901394486427307,2.0301566123962402
7.511790990829468,-73,,,,,-0.03999999910593033,-0.019999999552965164,0.5945028066635132,2.0301566123962402
7.541734218597412,-73,,,,,-0.07000000029802322,-0.17000000178813934,0.6010477542877197,2.0590641498565674
7.5617029666900635,-73,,,,,-0.029999999329447746,-0.17000000178813934,0.6065019369125366,2.0590641498565674
7.58326530456543,-73,,,,,0.05000000074505806,-0.15000000596046448,0.6108652949333191,2.010761260986328
7.602375745773315,-73,,,,,0.15000000596046448,0.0,0.6119560599327087,2.010761260986328
7.61397647857666,-73,,,,,0.17000000178813934,0.029999999329447746,0.6141377091407776,2.010761260986328
7.622405529022217,-73,,,,,0.3199999928474426,0.03999999910593033,0.6163194179534912,2.0803885459899902
7.642181158065796,-73,,,,,0.1899999976158142,0.0,0.6195918917655945,2.0803885459899902
7.8623740673065186,-73,,,,0,,,,
7.866628885269165,-73,,,,,,,,
7.902377367019653,33,,,,,0.14000000059604645,0.10999999940395355,0.6872233748435974,2.112041473388672
7.9222471714019775,33,,,,,-0.15000000596046448,-0.05000000074505806,0.6981317400932312,2.1451010704040527
7.942278623580933,33,,,,,0.05999999865889549,0.05999999865889549,0.7024950385093689,2.1451010704040527
7.961710691452026,33,,,,,0.18000000715255737,0.10000000149011612,0.7079492211341858,2.1451010704040527
7.992440223693848,33,,,,,-0.009999999776482582,-0.10999999940395355,0.7144941687583923,2.148698329925537
8.002354383468628,33,,,,,-0.05999999865889549,-0.009999999776482582,0.7221300005912781,2.148698329925537
8.023863077163696,33,,,,,0.10000000149011612,-0.019999999552965164,0.727584183216095,2.13954496383667
8.031808137893677,33,,,,,0.10999999940395355,-0.019999999552965164,0.7308566570281982,2.13954496383667
8.061817646026611,33,,,,,0.05000000074505806,0.03999999910593033,0.7363108396530151,2.13954496383667
8.082167387008667,33,,,,,-0.03999999910593033,-0.029999999329447746,0.746128261089325,2.1636197566986084
8.10231876373291,33,,,,,0.029999999329447746,-0.10999999940395355,0.7504915595054626,2.1636197566986084
8.122438669204712,33,,,,,0.09000000357627869,-0.03999999910593033,0.7559457421302795,2.153535842895508
8.141618490219116,33,,,,,0.09000000357627869,0.019999999552965164,0.7581274509429932,2.153535842895508
8.146087884902954,33,,,,,,,,
8.18262791633606,33,,,,,-0.019999999552965164,-0.009999999776482582,0.7646723985671997,2.153535842895508
8.192378520965576,33,,,,,0.029999999329447746,-0.11999999731779099,0.7657632827758789,2.153535842895508
8.21387505531311,33,,,,,0.05000000074505806,0.07000000029802322,0.7668541073799133,2.153535842895508
8.221780776977539,33,,,,,0.029999999329447746,0.07999999821186066,0.7679449319839478,2.1815223693847656
8.252443075180054,33,,,,,0.0,-0.07000000029802322,0.7690357565879822,2.1815223693847656
8.272295236587524,33,,,,,0.0,-0.009999999776482582,0.7712173461914062,2.1746811866760254
8.281938791275024,33,,,,,0.07000000029802322,0.07000000029802322,0.7723081707954407,2.1746811866760254
8.313565731048584,33,,,,,0.009999999776482582,0.0,0.7755807042121887,2.1746811866760254
8.32237982749939,33,,,,,0.0,0.019999999552965164,0.7766715288162231,2.1746811866760254
8.342306852340698,33,,,,,0.029999999329447746,-0.12999999523162842,0.7799440026283264,2.235971689224243
8.351818799972534,33,,,,,0.03999999910593033,-0.1899999976158142,0.7843073606491089,2.235971689224243
8.372564792633057,33,,,,,0.12999999523162842,-0.07000000029802322,0.7886706590652466,2.2029073238372803
8.391826391220093,33,,,,,0.05999999865889549,-0.14000000059604645,0.7908523678779602,2.2029073238372803
8.40232539176941,33,,,,,0.07000000029802322,0.0,0.793034017086029,2.2029073238372803
8.411828994750977,33,,,,,0.2199999988079071,0.07999999821186066,0.798488199710846,2.2029073238372803
8.420361757278442,33,,,,,,,,
8.452414512634277,33,,,,,0.15000000596046448,-0.019999999552965164,0.8039422631263733,2.2469961643218994
8.462345361709595,33,,,,,0.11999999731779099,0.09000000357627869,0.8050330877304077,2.2469961643218994
8.482360124588013,33,,,,,0.10999999940395355,-0.029999999329447746,0.8093964457511902,2.2247533798217773
8.512408971786499,33,,,,,0.05999999865889549,0.0,0.811578094959259,2.2247533798217773
8.532281637191772,33,,,,,0.11999999731779099,0.009999999776482582,0.8137598037719727,2.266453266143799
8.54202675819397,33,,,,,0.1899999976158142,-0.05000000074505806,0.8148506283760071,2.266453266143799
8.561825513839722,33,,,,,-0.019999999552965164,-0.029999999329447746,0.8181231021881104,2.266453266143799
8.592409133911133,33,,,,,0.009999999776482582,0.0,0.8192139267921448,2.2469961643218994
8.59920358657837,33,,,,,-0.05999999865889549,-0.019999999552965164,0.8192139267921448,2.2469961643218994
8.622277736663818,33,,,,,-0.029999999329447746,-0.05000000074505806,0.820304811000824,2.2553372383117676
8.63465428352356,33,,,,,0.11999999731779099,-0.009999999776482582,0.820304811000824,2.2553372383117676
8.63912558555603,33,,,,,,,,
8.657745122909546,33,,,,,,,,
8.674729347229004,33,,,,,,,,
8.688862085342407,33,,,,,,,,
8.707587718963623,33,,,,,,,,
8.71910810470581,33,,,,0,,,,
8.739187717437744,33,,,,,0.07999999821186066,-0.029999999329447746,0.8344855308532715,2.2469961643218994
8.747702836990356,33,,,,,0.0,-0.23999999463558197,0.8366671800613403,2.2469961643218994
8.756365537643433,33,,,,,,,,
8.773096561431885,33,,,,,,,,
8.789100170135498,33,,,,,0.2199999988079071,0.029999999329447746,0.8443030714988708,2.2630393505096436
8.80916690826416,33,,,,,0.15000000596046448,0.18000000715255737,0.849757194519043,2.2630393505096436
8.829379558563232,33,,,,,0.18000000715255737,0.05000000074505806,0.8552113771438599,2.244793176651001
8.846299409866333,33,,,,,,,,
8.859496593475342,33,,,,,0.10000000149011612,0.0,0.8672104477882385,2.244793176651001
8.877516508102417,33,,,,,0.11999999731779099,0.009999999776482582,0.8781188130378723,2.2951135635375977
8.891456604003906,33,,,,,0.05999999865889549,0.029999999329447746,0.8835729956626892,2.2951135635375977
8.911601066589355,33,,,,,,,,
8.920051336288452,33,,,,,-0.07000000029802322,-0.27000001072883606,0.9032078981399536,2.2951135635375977
8.932313442230225,33,,,,,,,,
8.949150562286377,28,,,,,-0.30000001192092896,-0.23999999463558197,0.9173887372016907,2.272474527359009
8.958075046539307,20,,,,,0.25,0.05000000074505806,0.9206612706184387,2.272474527359009
8.969200134277344,14,,,,,0.23999999463558197,0.09000000357627869,0.9250245094299316,2.272474527359009
8.981893301010132,7,,,,,,,,
9.000113248825073,-59,,,,,,,,
9.009163856506348,-73,,,,,0.029999999329447746,0.019999999552965164,0.9435686469078064,2.2928147315979004
9.029142618179321,-73,,,,,0.3199999928474426,0.18000000715255737,0.9544769525527954,2.364683151245117
9.03771710395813,-73,,,,,,,,
9.061227798461914,-73,,,,,,,,
9.072122573852539,-73,,,,,,,,
9.089782953262329,-73,,,,,-0.38999998569488525,-0.4399999976158142,0.9893835186958313,2.3627305030822754
9.111757516860962,-73,,,,,,,,
9.13493037223816,-73,,,,,0.03999999910593033,0.009999999776482582,1.0035643577575684,2.413179874420166
9.141603231430054,-73,,,,,,,,
9.153383016586304,-73,,,,,,,,
9.169878482818604,-73,,,,,0.10999999940395355,0.20999999344348907,1.0177451372146606,2.413179874420166
9.184994459152222,-73,,,,,0.15000000596046448,0.07999999821186066,1.0253809690475464,2.424492120742798
9.201979398727417,-73,,,,,-0.09000000357627869,-0.019999999552965164,1.0308351516723633,2.424492120742798
9.209156036376953,-73,,,,,,,,
9.229137182235718,-73,,,,,-0.10000000149011612,-0.10999999940395355,1.0406526327133179,2.4362902641296387
9.239199161529541,-73,,,,,0.11999999731779099,-0.12999999523162842,1.0428341627120972,2.4362902641296387
9.247098445892334,-73,,,,,0.07999999821186066,-0.11999999731779099,1.0450159311294556,2.4362902641296387
9.262229204177856,-73,,,,,0.14000000059604645,-0.05999999865889549,1.0471975803375244,2.4362902641296387
9.283804416656494,-73,,,,,0.019999999552965164,0.12999999523162842,1.0504701137542725,2.4565277099609375
9.293668985366821,-73,,,,,-0.05000000074505806,-0.2199999988079071,1.053742527961731,2.4565277099609375
9.308475971221924,-73,,,,,-0.15000000596046448,-0.25999999046325684,1.0559241771697998,2.4565277099609375
9.323416471481323,-73,,,,,,,,
9.335972785949707,-73,,,,,,,,
9.362258195877075,-73,,,,,0.03999999910593033,-0.019999999552965164,1.0646508932113647,2.46539306640625
9.372247219085693,-73,,,,,0.15000000596046448,-0.009999999776482582,1.0668325424194336,2.46539306640625
9.401599407196045,-73,,,,,-0.23999999463558197,0.17000000178813934,1.072286605834961,2.476417303085327
9.413334846496582,-73,,,,,0.11999999731779099,0.03999999910593033,1.0777407884597778,2.476417303085327
9.422292232513428,-73,,,,,-0.1599999964237213,0.09000000357627869,1.0799224376678467,2.476417303085327
9.452382326126099,-73,,,,,-0.03999999910593033,0.09000000357627869,1.0831949710845947,2.476971387863159
9.462238311767578,-73,,,,,-0.05000000074505806,-0.25,1.0875582695007324,2.476971387863159
9.482422351837158,-73,,,,,-0.12999999523162842,-0.17000000178813934,1.0897400379180908,2.5056636333465576
9.502264499664307,-73,,,,,-0.029999999329447746,-0.36000001430511475,1.0897400379180908,2.5056636333465576
9.512398958206177,-73,,,,,-0.20000000298023224,0.20000000298023224,1.0897400379180908,2.5056636333465576
9.52232813835144,-73,,,,,0.019999999552965164,-0.1899999976158142,1.0908308029174805,2.5056636333465576
9.542236089706421,-73,,,,,0.0,0.0,1.0908308029174805,2.513885021209717
9.561631917953491,-73,,,,,-0.019999999552965164,0.07999999821186066,1.0886491537094116,2.513885021209717
9.573581218719482,-73,,,,,0.14000000059604645,0.11999999731779099,1.0864675045013428,2.513885021209717
9.581614255905151,-73,,,,,0.30000001192092896,0.05000000074505806,1.0853766202926636,2.48097825050354
9.60250973701477,-73,,,,,-0.14000000059604645,0.019999999552965164,1.0886491537094116,2.48097825050354
9.607872724533081,-73,,,,,,,,
9.641696214675903,-73,,,,,-0.07999999821186066,0.0,1.0919216871261597,2.4966073036193848
9.771720886230469,-73,,,,,-0.07999999821186066,-0.30000001192092896,1.0930124521255493,2.4966073036193848
9.781609773635864,-73,,,,0,,,,
9.811813116073608,-73,,,,,0.019999999552965164,-0.1899999976158142,1.062469244003296,2.5178909301757812
9.822376012802124,-73,,,,,0.0,-0.05000000074505806,1.0559241771697998,2.5178909301757812
9.833898067474365,-73,,,,,0.0,-0.05000000074505806,1.0526517629623413,2.5178909301757812
9.841956853866577,-73,,,,,-0.019999999552965164,-0.07000000029802322,1.0493792295455933,2.4848506450653076
9.862542152404785,-73,,,,,-0.029999999329447746,-0.1599999964237213,1.038470983505249,2.4848506450653076
9.872360229492188,-73,,,,,0.1599999964237213,-0.10000000149011612,1.0341076850891113,2.4848506450653076
9.901811122894287,-73,,,,,0.20000000298023224,0.009999999776482582,1.0275626182556152,2.4922635555267334
9.911746501922607,-73,,,,,0.1599999964237213,0.0,1.0242900848388672,2.4922635555267334
9.93286943435669,-73,,,,,0.03999999910593033,-0.07000000029802322,1.0177451372146606,2.447183609008789
9.941964626312256,-73,,,,,-0.029999999329447746,-0.07000000029802322,1.0144726037979126,2.447183609008789
9.97227144241333,-73,,,,,-0.10000000149011612,-0.10000000149011612,1.0090185403823853,2.447183609008789
9.992584228515625,-73,,,,,0.10999999940395355,-0.10999999940395355,1.0024735927581787,2.464887857437134
10.002390146255493,-73,,,,,0.15000000596046448,0.019999999552965164,0.9992010593414307,2.464887857437134
10.010782957077026,-73,,,,,,,,
10.031731367111206,-73,,,,,0.029999999329447746,0.009999999776482582,0.9872018694877625,2.4553260803222656
10.062377691268921,-73,,,,,-0.12999999523162842,-0.1599999964237213,0.98283851146698,2.4553260803222656
10.071803331375122,-73,,,,,-0.07999999821186066,-0.09000000357627869,0.9795660972595215,2.4553260803222656
10.092468976974487,-73,,,,,0.09000000357627869,0.0,0.9730210900306702,2.425848960876465
10.102230548858643,-73,,,,,0.1599999964237213,-0.029999999329447746,0.9708394408226013,2.425848960876465
10.131570100784302,-73,,,,,0.029999999329447746,-0.009999999776482582,0.9653852581977844,2.425848960876465
10.152483224868774,-73,,,,,0.05000000074505806,-0.09000000357627869,0.9599310755729675,2.4008874893188477
10.161924362182617,-73,,,,,0.1599999964237213,-0.019999999552965164,0.9555677771568298,2.4008874893188477
10.19240403175354,-73,,,,,0.10000000149011612,-0.05000000074505806,0.9512044191360474,2.420902729034424
10.202188730239868,-73,,,,,0.07000000029802322,-0.019999999552965164,0.9490228295326233,2.420902729034424
10.222114324569702,-73,,,,,0.0,-0.07000000029802322,0.9446595311164856,2.420902729034424
10.232264995574951,-73,,,,,0.10999999940395355,-0.12999999523162842,0.942477822303772,2.420902729034424
10.242194890975952,-73,,,,,0.14000000059604645,0.10000000149011612,0.9402961730957031,2.388998031616211
10.272234439849854,-73,,,,,0.10000000149011612,-0.05999999865889549,0.9337511658668518,2.388998031616211
10.282063245773315,-73,,,,,0.05000000074505806,-0.18000000715255737,0.9326603412628174,2.388998031616211
10.29132080078125,-73,,,,,,,,
10.312444686889648,-73,,,,,0.05000000074505806,-0.10999999940395355,0.9250245094299316,2.370082378387451
10.321666717529297,-73,,,,,0.11999999731779099,-0.029999999329447746,0.9228428602218628,2.370082378387451
10.341671705245972,-73,,,,,0.17000000178813934,0.0,0.9184795618057251,2.4016177654266357
10.371715784072876,-72,,,,,-0.05999999865889549,-0.019999999552965164,0.9119345545768738,2.4016177654266357
10.382472038269043,-66,,,,,0.009999999776482582,-0.09000000357627869,0.9097529053688049,2.4016177654266357
10.392256259918213,-62,,,,,0.05999999865889549,-0.029999999329447746,0.9075712561607361,2.388998031616211
10.422064781188965,-54,,,,,0.05000000074505806,-0.07000000029802322,0.9032078981399536,2.388998031616211
10.43163275718689,-50,,,,,0.0,-0.019999999552965164,0.9010262489318848,2.388998031616211
10.45233941078186,-40,,,,,0.11999999731779099,0.009999999776482582,0.8944812417030334,2.361236572265625
10.472058057785034,-37,,,,,0.12999999523162842,0.029999999329447746,0.8922995924949646,2.361236572265625
10.481669425964355,-32,,,,,0.10000000149011612,-0.03999999910593033,0.8890271782875061,2.361236572265625
10.501572132110596,-27,,,,,0.07000000029802322,0.0,0.8846638202667236,2.361236572265625
10.521625280380249,-20,,,,,-0.05000000074505806,-0.10999999940395355,0.8792096376419067,2.361236572265625
10.543416261672974,-14,,,,,0.15000000596046448,-0.12999999523162842,0.8759371638298035,2.370082378387451
10.56167197227478,-11,,,,,0.18000000715255737,-0.15000000596046448,0.8737554550170898,2.370082378387451
10.57258677482605,-7,,,,,0.12999999523162842,-0.18000000715255737,0.8704829812049866,2.370082378387451
10.581642866134644,-6,,,,,0.019999999552965164,-0.05999999865889549,0.8693921566009521,2.370082378387451
10.60300350189209,-3,,,,,0.09000000357627869,0.11999999731779099,0.8672104477882385,2.3493919372558594
10.612361431121826,-2,,,,,0.18000000715255737,0.09000000357627869,0.8661196231842041,2.3493919372558594
10.63174033164978,0,,,,,0.15000000596046448,-0.009999999776482582,0.8650287985801697,2.3493919372558594
10.662215232849121,2,,,,,0.029999999329447746,-0.10000000149011612,0.8628471493721008,2.361236572265625
10.681746244430542,2,,,,,0.10999999940395355,0.0,0.8628471493721008,2.361236572265625
10.703577041625977,3,,,,,0.12999999523162842,-0.03999999910593033,0.8617563247680664,2.3201894760131836
10.722243309020996,2,,,,,0.14000000059604645,0.0,0.8617563247680664,2.3201894760131836
10.733161211013794,2,,,,,0.1599999964237213,0.0,0.8617563247680664,2.3201894760131836
10.742295742034912,4,,,,,0.009999999776482582,-0.09000000357627869,0.8606654405593872,2.361236572265625
10.771672487258911,6,,,,,0.019999999552965164,0.0,0.8595747351646423,2.361236572265625
10.792323112487793,11,,,,,0.1599999964237213,0.0,0.8573930263519287,2.3493919372558594
10.80235505104065,11,,,,,0.10000000149011612,-0.05999999865889549,0.8573930263519287,2.3493919372558594
10.822216749191284,10,,,,,0.07000000029802322,-0.09000000357627869,0.8573930263519287,2.3493919372558594
10.8323974609375,12,,,,,0.11999999731779099,0.0,0.8563022017478943,2.3493919372558594
10.836575984954834,12,,,,,,,,
10.863747835159302,11,,,,,0.15000000596046448,-0.09000000357627869,0.8563022017478943,2.3289904594421387
10.872200965881348,11,,,,,0.05000000074505806,-0.09000000357627869,0.8563022017478943,2.3289904594421387
10.901670694351196,10,,,,,0.14000000059604645,0.07999999821186066,0.8563022017478943,2.307979106903076
10.92247462272644,9,,,,,0.09000000357627869,-0.029999999329447746,0.8563022017478943,2.307979106903076
10.931625366210938,6,,,,,-0.029999999329447746,-0.05000000074505806,0.8573930263519287,2.307979106903076
10.962339878082275,5,,,,,-0.07000000029802322,-0.12999999523162842,0.8573930263519287,2.3493919372558594
10.971649646759033,3,,,,,0.05000000074505806,0.0,0.8584839105606079,2.3493919372558594
10.99235987663269,2,,,,,0.019999999552965164,-0.019999999552965164,0.8584839105606079,2.347529172897339
11.002179622650146,2,,,,,0.0,-0.05000000074505806,0.8584839105606079,2.347529172897339
11.032205820083618,1,,,,,0.17000000178813934,0.0,0.8584839105606079,2.347529172897339
11.053070783615112,3,,,,,0.14000000059604645,0.05999999865889549,0.8573930263519287,2.3393611907958984
11.062260627746582,2,,,,,0.12999999523162842,0.07999999821186066,0.8573930263519287,2.3393611907958984
11.092387914657593,0,,,,,0.1899999976158142,-0.10999999940395355,0.8584839105606079,2.3393611907958984
11.112451791763306,-2,,,,,0.0,-0.12999999523162842,0.8595747351646423,2.361236572265625
11.11750340461731,-2,,,,,,,,
11.142209529876709,-8,,,,,0.03999999910593033,-0.07000000029802322,0.8639379739761353,2.319174289703369
11.162373542785645,-10,,,,,0.07999999821186066,0.0,0.8650287985801697,2.319174289703369
11.171674251556396,-10,,,,,0.2199999988079071,0.07999999821186066,0.8650287985801697,2.319174289703369
