,servo_steering,gps,,,encoder,imu,,,
5.169286251068115,33,,,,,-0.05999999865889549,-0.09000000357627869,3.723005533218384,5.072582244873047
5.183226108551025,33,,,,,,,,
5.200632810592651,33,,,,,,,,
5.216100215911865,33,,,,,-0.1599999964237213,-0.10000000149011612,3.7208237648010254,5.107356548309326
5.231161832809448,33,,,,,-0.1899999976158142,-0.14000000059604645,3.7208237648010254,5.107356548309326
5.241954326629639,33,,,,,-0.11999999731779099,-0.05000000074505806,3.7208237648010254,5.107356548309326
5.247991323471069,33,,,,,-0.11999999731779099,-0.05000000074505806,3.7208237648010254,5.107356548309326
5.268148183822632,33,,,,,-0.14000000059604645,-0.019999999552965164,3.721914768218994,5.057768821716309
5.279323577880859,33,,,,,-0.10999999940395355,0.0,3.721914768218994,5.057768821716309
5.291303396224976,33,,,,,-0.12999999523162842,-0.03999999910593033,3.723005533218384,5.057768821716309
5.301141977310181,33,,,,,-0.11999999731779099,-0.11999999731779099,3.723005533218384,5.057768821716309
5.31497049331665,33,,,,,,,,
