,servo_steering,gps,,,encoder,imu,,,
10.078790187835693,-73,,,,,,,,
10.089001655578613,-73,,,,,,,,
10.10316514968872,-73,,,,,0.0,0.07000000029802322,0.007635816000401974,5.159749984741211
10.116626977920532,-73,,,,,0.0,-0.019999999552965164,0.007635816000401974,5.156431198120117
10.128425598144531,-73,,,,,,,,
10.143295049667358,-73,,,,,,,,
10.151357173919678,-73,,,,,,,,
10.161527872085571,-73,,,,,,,,
10.17146635055542,-73,,,,,,,,
10.184711456298828,-73,,,,,0.0,0.05000000074505806,0.007635816000401974,5.146735668182373
10.199779987335205,-73,,,,,,,,
10.210641145706177,-73,,,,,,,,
10.223528861999512,-73,,,,,-0.019999999552965164,0.05999999865889549,0.007635816000401974,5.166621685028076
10.235355138778687,-73,,,,,,,,
10.251564264297485,-73,,,,,,,,
10.261420249938965,-73,,,,,,,,
10.272705793380737,-73,,,,,,,,
10.283750057220459,-73,,,,,0.0,0.10000000149011612,0.007635816000401974,5.160382270812988
10.294033288955688,-73,,,,,-0.009999999776482582,0.019999999552965164,0.007635816000401974,5.160382270812988
10.306452751159668,-73,,,,,0.0,0.05000000074505806,0.007635816000401974,5.160382270812988
10.319778680801392,-73,,,,,,,,
10.327646970748901,-73,,,,,,,,
10.33879542350769,-73,,,,,,,,
10.349222898483276,-73,,,,,,,,
10.363149404525757,-73,,,,,,,,
10.38239598274231,-73,,,,,0.0,0.03999999910593033,0.007635816000401974,5.15849494934082
10.39233684539795,-73,,,,,0.019999999552965164,-0.03999999910593033,0.007635816000401974,5.15849494934082
10.411742687225342,-73,,,,,0.0,0.07999999821186066,0.007635816000401974,5.15849494934082
10.432736158370972,-73,,,,,0.0,0.05999999865889549,0.007635816000401974,5.160382270812988
10.451693534851074,-73,,,,,0.0,-0.019999999552965164,0.007635816000401974,5.160382270812988
10.462378978729248,-73,,,,,0.0,0.07999999821186066,0.007635816000401974,5.160382270812988
10.471917152404785,-73,,,,,0.009999999776482582,0.009999999776482582,0.007635816000401974,5.183196544647217
10.49181842803955,-73,,,,,0.0,0.05999999865889549,0.007635816000401974,5.183196544647217
10.522257089614868,-73,,,,,0.0,0.05999999865889549,0.007635816000401974,5.183196544647217
10.532625436782837,-73,,,,,0.0,-0.009999999776482582,0.007635816000401974,5.168665885925293
10.552234172821045,-73,,,,,0.0,0.05000000074505806,0.007635816000401974,5.168665885925293
10.561821937561035,-73,,,,,0.0,0.07000000029802322,0.007635816000401974,5.168665885925293
10.582221508026123,-73,,,,,-0.009999999776482582,0.05000000074505806,0.007635816000401974,5.165300369262695
10.612384796142578,-73,,,,,0.009999999776482582,-0.019999999552965164,0.007635816000401974,5.165300369262695
10.622327327728271,-73,,,,,0.0,0.03999999910593033,0.007635816000401974,5.165300369262695
10.642536878585815,-73,,,,,0.0,0.03999999910593033,0.007635816000401974,5.171587944030762
10.651656866073608,-73,,,,,0.009999999776482582,0.05000000074505806,0.007635816000401974,5.171587944030762
10.655296802520752,-73,,,,,,,,
10.681720972061157,-73,,,,,0.0,0.07999999821186066,0.007635816000401974,5.160382270812988
10.692878007888794,-73,,,,,0.0,0.0,0.007635816000401974,5.160382270812988
10.702416181564331,-73,,,,,0.0,0.03999999910593033,0.007635816000401974,5.160382270812988
10.732422590255737,-73,,,,,0.0,0.0,0.007635816000401974,5.176036834716797
10.742443323135376,-73,,,,,0.0,0.05000000074505806,0.007635816000401974,5.176036834716797
10.752002477645874,-73,,,,,0.0,-0.029999999329447746,0.007635816000401974,5.176036834716797
10.772258996963501,-73,,,,,0.0,0.009999999776482582,0.007635816000401974,5.165300369262695
10.80235481262207,-73,,,,,0.009999999776482582,0.07000000029802322,0.007635816000401974,5.165300369262695
10.82239580154419,-73,,,,,0.0,0.05999999865889549,0.007635816000401974,5.165300369262695
10.832304239273071,-73,,,,,0.0,-0.019999999552965164,0.007635816000401974,5.151932716369629
10.861740112304688,-73,,,,,0.0,0.07000000029802322,0.007635816000401974,5.151932716369629
10.892426490783691,-73,,,,,0.0,0.019999999552965164,0.007635816000401974,5.160382270812988
10.902343273162842,-73,,,,,-0.009999999776482582,0.07999999821186066,0.007635816000401974,5.160382270812988
10.921615839004517,-73,,,,,0.0,0.009999999776482582,0.007635816000401974,5.160382270812988
10.934591054916382,-73,,,,,,,,
10.947413682937622,-73,,,,,,,,
10.95824408531189,-73,,,,,,,,
10.969745397567749,-73,,,,,,,,
10.981622695922852,-73,,,,,,,,
11.003588438034058,-73,,,,,-0.09000000357627869,0.09000000357627869,0.007635816000401974,5.184386253356934
11.007923364639282,-73,,,,,,,,
11.031167984008789,-73,,,,,-0.11999999731779099,0.23000000417232513,0.007635816000401974,5.160103797912598
11.041381359100342,-73,,,,,,,,
11.054009914398193,-73,,,,,,,,
11.061627864837646,-73,,,,,,,,
11.074380159378052,-73,,,,,0.0,0.41999998688697815,0.007635816000401974,5.160382270812988
11.085106611251831,-73,,,,,-0.09000000357627869,0.6200000047683716,0.007635816000401974,5.160382270812988
11.099675416946411,-73,,,,,,,,
11.114863157272339,-73,,,,,-0.3100000023841858,0.7300000190734863,0.006544984877109528,5.160382270812988
11.12466025352478,-73,,,,,-0.49000000953674316,0.1899999976158142,0.006544984877109528,5.175547122955322
11.13706350326538,-73,,,,,-0.4099999964237213,-0.550000011920929,0.006544984877109528,5.175547122955322
11.14609980583191,-73,,,,,,,,
11.158798933029175,-73,,,,,,,,
11.171478033065796,-73,,,,,,,,
11.180553197860718,-73,,,,,,,,
11.191318035125732,-73,,,,,,,,
11.203422546386719,-73,,,,,,,,
11.214914321899414,-73,,,,,-0.23000000417232513,1.440000057220459,0.0010908307740464807,5.157180309295654
11.227341175079346,-73,,,,,,,,
11.237209796905518,-73,,,,,,,,
11.25168514251709,-73,,,,,,,,
11.264567852020264,-73,,,,,0.07999999821186066,1.909999966621399,6.27554988861084,5.162148475646973
11.27431058883667,-73,,,,,0.12999999523162842,2.890000104904175,6.274458885192871,5.140697956085205
11.287735939025879,-73,,,,,,,,
11.30135440826416,-73,,,,,,,,
11.311275005340576,-73,,,,,,,,
11.32153844833374,-73,,,,,,,,
11.334677696228027,-73,,,,,0.4000000059604645,1.649999976158142,6.2591872215271,5.168272018432617
11.345378398895264,-73,,,,,0.25,-0.25999999046325684,6.25591516494751,5.168272018432617
11.354088306427002,-73,,,,,,,,
11.367711544036865,-73,,,,,,,,
11.380996227264404,-73,,,,,,,,
11.390816926956177,-73,,,,,,,,
11.403125047683716,-73,,,,,,,,
11.412274599075317,-73,,,,,,,,
11.424246311187744,-73,,,,,-0.03999999910593033,0.009999999776482582,6.230825424194336,5.111609935760498
11.43605375289917,-73,,,,,0.029999999329447746,0.5799999833106995,6.227553367614746,5.111609935760498
11.44860291481018,-73,,,,,,,,
11.461675643920898,-73,,,,,,,,
11.473858833312988,-73,,,,,,,,
11.490428924560547,-73,,,,,,,,
11.510867357254028,-73,,,,,,,,
11.52335500717163,-73,,,,,,,,
11.532290697097778,-73,,,,,,,,
11.544069528579712,-73,,,,,,,,
11.555975198745728,-73,,,,,,,,
11.570798635482788,-73,,,,,,,,
11.58289361000061,-73,,,,,,,,
11.596795558929443,-73,,,,,,,,
11.60727834701538,-73,,,,,,,,
11.619672060012817,-73,,,,,,,,
11.633854627609253,-73,,,,,,,,
11.639646291732788,-73,,,,,,,,
11.655854225158691,-73,,,,,,,,
11.668295860290527,-73,,,,,,,,
11.68436050415039,-73,,,,,,,,
11.695322513580322,-73,,,,,,,,
11.711316585540771,-73,,,,0,,,,
11.717730283737183,-73,,,,,,,,
11.72935676574707,-73,,,,,,,,
11.739705801010132,-73,,,,,,,,
11.750489234924316,-73,,,,,,,,
11.761408805847168,-73,,,,,,,,
11.777194023132324,-73,,,,,,,,
11.783339023590088,-73,,,,,0.2800000011920929,-0.05000000074505806,6.197010040283203,5.067434787750244
11.79711103439331,-73,,,,,0.18000000715255737,-0.20000000298023224,6.197010040283203,5.067434787750244
11.810630798339844,-73,,,,,,,,
11.821446657180786,-73,,,,,,,,
11.831445693969727,-73,,,,,,,,
11.843487977981567,-73,,,,,,,,
11.854297876358032,-73,,,,,0.10999999940395355,-0.029999999329447746,6.197010040283203,5.083403587341309
11.868182182312012,-73,,,,,0.09000000357627869,-0.20999999344348907,6.197010040283203,5.083403587341309
11.879030466079712,-73,,,,,,,,
11.891442060470581,-73,,,,,,,,
11.9070463180542,-73,,,,,0.03999999910593033,-0.03999999910593033,6.197010040283203,5.083403587341309
11.92050552368164,-73,,,,,,,,
11.93209171295166,-73,,,,,,,,
11.945531368255615,-73,,,,,-0.03999999910593033,0.25999999046325684,6.197010040283203,5.0830302238464355
11.957440376281738,-73,,,,,-0.05000000074505806,0.03999999910593033,6.197010040283203,5.0830302238464355
11.971222162246704,-73,,,,,,,,
11.981823682785034,-73,,,,,,,,
11.995654821395874,-73,,,,,0.0,0.14000000059604645,6.197010040283203,5.067900657653809
12.00568699836731,-73,,,,,-0.05999999865889549,-0.14000000059604645,6.197010040283203,5.067900657653809
12.014443159103394,-73,,,,,,,,
12.037087678909302,-73,,,,,-0.03999999910593033,-0.029999999329447746,6.197010040283203,5.080855846405029
12.051468849182129,-73,,,,,,,,
12.062988758087158,-73,,,,,,,,
12.081329107284546,-73,,,,,-0.029999999329447746,0.03999999910593033,6.197010040283203,5.080855846405029
12.093981504440308,-73,,,,,-0.029999999329447746,0.019999999552965164,6.197010040283203,5.085945129394531
12.10535478591919,-73,,,,,-0.019999999552965164,0.019999999552965164,6.197010040283203,5.085945129394531
12.117209911346436,-73,,,,,,,,
12.130948543548584,-73,,,,,,,,
12.142000436782837,-73,,,,,,,,
12.15481185913086,-73,,,,,-0.009999999776482582,-0.07000000029802322,6.197010040283203,5.066194534301758
12.16779637336731,-73,,,,,-0.009999999776482582,0.05000000074505806,6.197010040283203,5.066194534301758
12.181275129318237,-73,,,,,,,,
12.190635204315186,-73,,,,,,,,
12.202285289764404,-73,,,,,,,,
12.214351654052734,-73,,,,,0.0,0.03999999910593033,6.197010040283203,5.095076084136963
12.224845886230469,-73,,,,,0.029999999329447746,0.03999999910593033,6.197010040283203,5.095076084136963
12.240565061569214,-73,,,,,,,,
12.255446195602417,-73,,,,,,,,
12.261264562606812,-73,,,,,,,,
12.271434783935547,-73,,,,,,,,
12.282054662704468,-73,,,,,,,,
12.292146682739258,-73,,,,,,,,
12.303137302398682,-73,,,,,,,,
12.33222508430481,-73,,,,,0.12999999523162842,0.05000000074505806,6.197010040283203,5.091135025024414
12.352437019348145,-73,,,,,0.10000000149011612,-0.009999999776482582,6.197010040283203,5.077852249145508
12.362290382385254,-73,,,,,0.10000000149011612,0.029999999329447746,6.197010040283203,5.077852249145508
12.39221978187561,-73,,,,,0.10000000149011612,0.029999999329447746,6.197010040283203,5.077852249145508
12.4022216796875,-73,,,,,0.10999999940395355,0.0,6.197010040283203,5.092462539672852
12.422258853912354,-73,,,,,0.09000000357627869,0.0,6.197010040283203,5.092462539672852
12.432169437408447,-73,,,,,0.10000000149011612,0.0,6.197010040283203,5.092462539672852
12.461644649505615,-73,,,,,0.07000000029802322,0.019999999552965164,6.197010040283203,5.07999324798584
12.483350276947021,-73,,,,,0.09000000357627869,-0.009999999776482582,6.197010040283203,5.07999324798584
12.501681327819824,-73,,,,,0.09000000357627869,0.0,6.197010040283203,5.071159839630127
12.512375593185425,-73,,,,,0.07000000029802322,0.009999999776482582,6.197010040283203,5.071159839630127
12.522047996520996,-73,,,,,0.029999999329447746,-0.019999999552965164,6.197010040283203,5.071159839630127
12.54211950302124,-73,,,,,0.029999999329447746,-0.019999999552965164,6.197010040283203,5.066194534301758
12.561594247817993,-73,,,,,0.05999999865889549,0.009999999776482582,6.197010040283203,5.066194534301758
12.57220458984375,-73,,,,,0.05000000074505806,0.029999999329447746,6.197010040283203,5.066194534301758
12.582372188568115,-73,,,,,0.009999999776482582,0.029999999329447746,6.197010040283203,5.066194534301758
12.592058897018433,-73,,,,,0.0,0.019999999552965164,6.197010040283203,5.103126525878906
12.595606803894043,-73,,,,,,,,
12.632125616073608,-73,,,,,0.019999999552965164,0.05000000074505806,6.197010040283203,5.103126525878906
12.65238642692566,-73,,,,,0.009999999776482582,-0.019999999552965164,6.197010040283203,5.095076084136963
12.663949012756348,-73,,,,,,,,
12.692213535308838,-73,,,,,0.0,0.009999999776482582,6.197010040283203,5.091135025024414
12.702091217041016,-73,,,,,0.019999999552965164,0.019999999552965164,6.197010040283203,5.091135025024414
12.722180604934692,-73,,,,,0.019999999552965164,0.009999999776482582,6.197010040283203,5.091135025024414
12.751640796661377,-73,,,,,0.009999999776482582,0.019999999552965164,6.197010040283203,5.095076084136963
12.772319555282593,-73,,,,,0.03999999910593033,0.009999999776482582,6.197010040283203,5.095076084136963
12.792316198348999,-73,,,,,0.029999999329447746,-0.019999999552965164,6.197010040283203,5.095076084136963
12.812234878540039,-73,,,,,0.03999999910593033,-0.009999999776482582,6.197010040283203,5.07999324798584
12.821585416793823,-73,,,,,0.029999999329447746,0.0,6.197010040283203,5.07999324798584
12.842204332351685,-73,,,,,0.03999999910593033,0.0,6.197010040283203,5.077852249145508
12.852154731750488,-73,,,,,0.019999999552965164,0.009999999776482582,6.197010040283203,5.077852249145508
12.881637334823608,-73,,,,,0.05000000074505806,0.0,6.197010040283203,5.077852249145508
12.90130615234375,-73,,,,,0.09000000357627869,-0.009999999776482582,6.197010040283203,5.0933380126953125
12.908883571624756,-73,,,,,,,,
12.919453620910645,-73,,,,,,,,
12.931268453598022,-73,,,,,,,,
12.951314687728882,-73,,,,,0.10000000149011612,0.05000000074505806,6.197010040283203,5.068660736083984
12.959470987319946,-73,,,,,0.05999999865889549,0.019999999552965164,6.197010040283203,5.068660736083984
12.966082096099854,-73,,,,,0.05999999865889549,0.0,6.197010040283203,5.068660736083984
12.977222442626953,-73,,,,,,,,
12.989744186401367,-73,,,,,,,,
13.002039670944214,-73,,,,,,,,
13.021308183670044,-73,,,,,0.03999999910593033,0.009999999776482582,6.197010040283203,5.07999324798584
13.028262853622437,-73,,,,,,,,
13.049290657043457,-73,,,,,,,,
13.055674314498901,-73,,,,,0.05000000074505806,0.0,6.197010040283203,5.096463680267334
13.065202474594116,-73,,,,,,,,
13.079721927642822,-73,,,,,,,,
13.087547063827515,-73,,,,,,,,
13.101995944976807,-73,,,,,,,,
13.112186908721924,-73,,,,,,,,
13.123507022857666,-73,,,,,0.03999999910593033,0.009999999776482582,6.197010040283203,5.091135025024414
13.137264013290405,-73,,,,,0.05000000074505806,0.0,6.197010040283203,5.085570335388184
13.147603273391724,-73,,,,,,,,
13.15925121307373,-73,,,,,,,,
13.173031091690063,-73,,,,,,,,
13.188692569732666,-73,,,,,0.029999999329447746,0.03999999910593033,6.197010040283203,5.06065559387207
13.209213733673096,-73,,,,,0.03999999910593033,0.019999999552965164,6.197010040283203,5.06065559387207
13.218276262283325,-73,,,,,,,,
13.228894472122192,-73,,,,,,,,
13.238345384597778,-73,,,,,,,,
13.250059127807617,-73,,,,,,,,
13.278455972671509,-73,,,,,0.03999999910593033,0.0,6.197010040283203,5.071159839630127
13.281662225723267,-73,,,,,,,,
13.299797534942627,-73,,,,,0.05000000074505806,-0.009999999776482582,6.197010040283203,5.0830302238464355
13.305738687515259,-73,,,,,0.05999999865889549,0.029999999329447746,6.197010040283203,5.0830302238464355
13.317734956741333,-73,,,,,,,,
13.329827547073364,-73,,,,,,,,
13.341205596923828,-73,,,,,,,,
13.35183334350586,-73,,,,,,,,
13.36553406715393,-73,,,,,0.029999999329447746,0.009999999776482582,6.197010040283203,5.075314998626709
13.381527662277222,-73,,,,,,,,
13.39000654220581,-73,,,,,,,,
13.401326179504395,-73,,,,,,,,
13.421228647232056,-73,,,,,0.03999999910593033,0.009999999776482582,6.197010040283203,5.094226360321045
13.42643928527832,-73,,,,,,,,
13.438211441040039,-73,,,,,,,,
13.447932243347168,-73,,,,,,,,
13.461240291595459,-73,,,,,,,,
13.470536231994629,-73,,,,,,,,
13.492231369018555,-73,,,,,0.05000000074505806,0.0,6.197010040283203,5.091135025024414
13.512288331985474,-73,,,,,0.05000000074505806,0.0,6.197010040283203,5.091135025024414
13.522058248519897,-73,,,,,0.05999999865889549,0.009999999776482582,6.197010040283203,5.091135025024414
13.542300939559937,-73,,,,,0.05000000074505806,0.0,6.197010040283203,5.091135025024414
13.55208969116211,-73,,,,,0.009999999776482582,0.0,6.197010040283203,5.091135025024414
13.582253217697144,-73,,,,,0.05999999865889549,0.019999999552965164,6.197010040283203,5.091135025024414
13.59214472770691,-73,,,,,0.05000000074505806,0.019999999552965164,6.197010040283203,5.091135025024414
13.621622800827026,-73,,,,,0.05000000074505806,0.009999999776482582,6.197010040283203,5.07999324798584
13.632184743881226,-73,,,,,0.07000000029802322,0.0,6.197010040283203,5.07999324798584
13.64152455329895,-73,,,,,0.07000000029802322,0.019999999552965164,6.197010040283203,5.07999324798584
13.662262439727783,-73,,,,,0.05000000074505806,0.019999999552965164,6.197010040283203,5.083403587341309
13.681547403335571,-73,,,,,0.05999999865889549,0.0,6.197010040283203,5.083403587341309
13.692178726196289,-73,,,,,0.05000000074505806,0.009999999776482582,6.197010040283203,5.083403587341309
13.70217514038086,-73,,,,,0.03999999910593033,0.009999999776482582,6.197010040283203,5.097724437713623
13.7322416305542,-73,,,,,0.05000000074505806,0.0,6.197010040283203,5.097724437713623
13.742130756378174,-73,,,,,0.03999999910593033,0.0,6.197010040283203,5.097724437713623
13.764753580093384,-73,,,,,,,,
13.792354106903076,-73,,,,,0.05000000074505806,0.009999999776482582,6.197010040283203,5.075314998626709
13.812296867370605,-73,,,,,0.05000000074505806,0.0,6.197010040283203,5.071159839630127
13.821535110473633,-73,,,,,0.029999999329447746,0.029999999329447746,6.197010040283203,5.071159839630127
13.842069387435913,-73,,,,,0.07000000029802322,0.019999999552965164,6.197010040283203,5.071159839630127
13.87149453163147,-73,,,,,0.03999999910593033,0.019999999552965164,6.197010040283203,5.072811126708984
13.882230997085571,-73,,,,,0.05000000074505806,0.009999999776482582,6.197010040283203,5.072811126708984
13.892249345779419,-73,,,,,0.03999999910593033,-0.009999999776482582,6.197010040283203,5.072811126708984
13.902103185653687,-73,,,,,0.019999999552965164,-0.009999999776482582,6.197010040283203,5.072811126708984
13.932274341583252,-73,,,,,0.05000000074505806,0.0,6.197010040283203,5.072811126708984
13.942058324813843,-73,,,,,0.03999999910593033,0.0,6.197010040283203,5.072811126708984
13.961474895477295,-73,,,,,0.05999999865889549,0.019999999552965164,6.197010040283203,5.097724437713623
13.992253065109253,-73,,,,,0.019999999552965164,0.0,6.197010040283203,5.097724437713623
14.002120971679688,-73,,,,,0.029999999329447746,0.009999999776482582,6.197010040283203,5.080834865570068
14.031536102294922,-73,,,,,0.03999999910593033,0.0,6.197010040283203,5.080834865570068
14.041472911834717,-73,,,,,0.029999999329447746,-0.009999999776482582,6.197010040283203,5.080834865570068
14.063438177108765,-73,,,,,,,,
14.09211277961731,-73,,,,,0.05000000074505806,0.029999999329447746,6.197010040283203,5.097724437713623
14.102222442626953,-73,,,,,0.03999999910593033,0.0,6.197010040283203,5.07999324798584
14.121587753295898,-73,,,,,0.05000000074505806,0.0,6.197010040283203,5.07999324798584
14.132160425186157,-73,,,,,0.03999999910593033,0.0,6.197010040283203,5.07999324798584
14.14258337020874,-73,,,,,0.029999999329447746,0.019999999552965164,6.197010040283203,5.07999324798584
14.152265071868896,-73,,,,,0.03999999910593033,0.0,6.197010040283203,5.085945129394531
14.18225908279419,-73,,,,,0.019999999552965164,0.009999999776482582,6.197010040283203,5.085945129394531
14.192073583602905,-73,,,,,0.05000000074505806,0.0,6.197010040283203,5.085945129394531
14.212339639663696,-73,,,,,0.03999999910593033,0.019999999552965164,6.197010040283203,5.088522911071777
14.231597900390625,-73,,,,,0.05000000074505806,0.019999999552965164,6.197010040283203,5.088522911071777
14.242141962051392,-73,,,,,0.03999999910593033,0.029999999329447746,6.197010040283203,5.088522911071777
14.25223159790039,-73,,,,,0.03999999910593033,0.0,6.197010040283203,5.096463680267334
14.261819839477539,-73,,,,,0.05000000074505806,0.009999999776482582,6.197010040283203,5.096463680267334
14.282221794128418,-73,,,,,0.03999999910593033,0.0,6.197010040283203,5.096463680267334
14.311498165130615,-73,,,,,0.05000000074505806,0.0,6.197010040283203,5.065556526184082
14.33215880393982,-73,,,,,0.05000000074505806,0.009999999776482582,6.197010040283203,5.065556526184082
14.351497173309326,-73,,,,,0.03999999910593033,0.0,6.197010040283203,5.065556526184082
14.353891849517822,-73,,,,,,,,
14.392098903656006,-73,,,,,0.05000000074505806,0.0,6.197010040283203,5.088522911071777
14.412230253219604,-73,,,,,0.03999999910593033,0.009999999776482582,6.197010040283203,5.07999324798584
14.422241926193237,-73,,,,,0.05000000074505806,-0.009999999776482582,6.197010040283203,5.07999324798584
14.433102369308472,-73,,,,,0.03999999910593033,0.0,6.197010040283203,5.07999324798584
14.452042579650879,-73,,,,,0.019999999552965164,-0.009999999776482582,6.197010040283203,5.07999324798584
14.462336540222168,-73,,,,,0.029999999329447746,0.03999999910593033,6.197010040283203,5.075314998626709
14.471499919891357,-73,,,,,0.029999999329447746,0.009999999776482582,6.197010040283203,5.075314998626709
14.502275705337524,-73,,,,,0.07999999821186066,0.029999999329447746,6.197010040283203,5.075314998626709
14.512199401855469,-73,,,,,0.05000000074505806,-0.009999999776482582,6.197010040283203,5.091135025024414
14.532270193099976,-73,,,,,0.05000000074505806,0.019999999552965164,6.197010040283203,5.091135025024414
14.542138814926147,-73,,,,,0.019999999552965164,0.029999999329447746,6.197010040283203,5.091135025024414
14.572147846221924,-73,,,,,0.23999999463558197,-0.2199999988079071,6.197010040283203,5.07999324798584
14.582032680511475,-73,,,,,0.36000001430511475,-0.4300000071525574,6.197010040283203,5.07999324798584
14.602114915847778,-73,,,,,0.14000000059604645,0.11999999731779099,6.197010040283203,5.068660736083984
14.632228136062622,-73,,,,,0.2800000011920929,0.029999999329447746,6.197010040283203,5.068660736083984
14.635780572891235,-73,,,,,,,,
14.672112703323364,-73,,,,,0.3799999952316284,0.05999999865889549,6.198100566864014,5.080933570861816
14.682101726531982,-73,,,,,0.3799999952316284,0.3700000047683716,6.198100566864014,5.080933570861816
14.712029457092285,-73,,,,,0.3700000047683716,0.17000000178813934,6.199191570281982,5.072134017944336
14.722192287445068,-73,,,,,0.4000000059604645,-0.10999999940395355,6.199191570281982,5.072134017944336
14.73209834098816,-73,,,,,0.41999998688697815,-0.18000000715255737,6.199191570281982,5.072134017944336
14.762243509292603,-73,,,,,0.28999999165534973,-0.20999999344348907,6.199191570281982,5.0909223556518555
14.771605730056763,-73,,,,,0.25999999046325684,-0.2199999988079071,6.199191570281982,5.0909223556518555
14.792239665985107,-73,,,,,0.18000000715255737,-0.14000000059604645,6.199191570281982,5.0909223556518555
14.802202701568604,-73,,,,,0.12999999523162842,-0.10999999940395355,6.199191570281982,5.0909223556518555
14.822152614593506,-73,,,,,0.2199999988079071,0.15000000596046448,6.199191570281982,5.098578453063965
14.852144956588745,-73,,,,,0.17000000178813934,0.05999999865889549,6.199191570281982,5.098578453063965
14.8621187210083,-73,,,,,0.17000000178813934,0.0,6.199191570281982,5.092001914978027
14.882223129272461,-73,,,,,0.14000000059604645,0.09000000357627869,6.200282096862793,5.092001914978027
14.901452779769897,-73,,,,,0.12999999523162842,-0.23999999463558197,6.200282096862793,5.092001914978027
14.912609338760376,-73,,,,,0.07000000029802322,-0.05000000074505806,6.200282096862793,5.088905334472656
14.922085285186768,-73,,,,,-0.019999999552965164,0.2199999988079071,6.200282096862793,5.088905334472656
14.925660848617554,-73,,,,,,,,
14.961997747421265,-73,,,,,-0.25999999046325684,0.4000000059604645,6.201373100280762,5.103254318237305
14.992098331451416,-73,,,,,-0.44999998807907104,0.2800000011920929,6.201373100280762,5.103254318237305
15.00208067893982,-73,,,,,-0.5400000214576721,0.25999999046325684,6.201373100280762,5.103254318237305
15.032241582870483,-73,,,,,-0.75,-0.3499999940395355,6.201373100280762,5.074088096618652
15.04201340675354,-73,,,,,-0.7599999904632568,-0.10999999940395355,6.201373100280762,5.074088096618652
15.06200385093689,-73,,,,,-0.6600000262260437,0.14000000059604645,6.201373100280762,5.065613746643066
15.086432695388794,-73,,,,,-0.5699999928474426,0.25,6.201373100280762,5.065613746643066
15.097159147262573,-73,,,,,-0.5,0.2199999988079071,6.201373100280762,5.065613746643066
15.10812520980835,-73,,,,,-0.3700000047683716,0.11999999731779099,6.201373100280762,5.093993186950684
15.129311084747314,-73,,,,,-0.2800000011920929,0.09000000357627869,6.201373100280762,5.093993186950684
15.137627840042114,-73,,,,,,,,
15.149650573730469,-73,,,,,,,,
15.160055875778198,-73,,,,,,,,
15.171330690383911,-73,,,,,,,,
15.183523178100586,-73,,,,,-0.12999999523162842,-0.05000000074505806,6.201373100280762,5.086289405822754
15.197213888168335,-73,,,,,-0.05000000074505806,0.0,6.201373100280762,5.086289405822754
15.211396932601929,-73,,,,,,,,
15.223733901977539,-73,,,,,,,,
15.234581470489502,-73,,,,,,,,
15.262780904769897,-73,,,,,0.05000000074505806,0.1899999976158142,6.201373100280762,5.108174800872803
15.281370162963867,-73,,,,,0.05000000074505806,0.10000000149011612,6.201373100280762,5.108174800872803
15.293336153030396,-73,,,,,0.07999999821186066,0.029999999329447746,6.201373100280762,5.108174800872803
15.31221890449524,-73,,,,,0.10999999940395355,-0.1899999976158142,6.200282096862793,5.108174800872803
15.322487354278564,-73,,,,,0.14000000059604645,-0.1899999976158142,6.200282096862793,5.089298248291016
15.331393718719482,-73,,,,,0.12999999523162842,-0.11999999731779099,6.200282096862793,5.089298248291016
15.351881265640259,-73,,,,,0.1599999964237213,-0.05000000074505806,6.200282096862793,5.089298248291016
15.381988525390625,-73,,,,,0.23999999463558197,0.10999999940395355,6.200282096862793,5.086289405822754
15.392218112945557,-73,,,,,0.2800000011920929,0.10999999940395355,6.200282096862793,5.086289405822754
15.411987066268921,-73,,,,,0.28999999165534973,0.029999999329447746,6.200282096862793,5.103254318237305
15.42218279838562,-73,,,,,0.27000001072883606,0.019999999552965164,6.200282096862793,5.103254318237305
15.432107210159302,-73,,,,,0.23000000417232513,-0.09000000357627869,6.200282096862793,5.103254318237305
15.462216138839722,-73,,,,,0.20999999344348907,-0.10999999940395355,6.200282096862793,5.103254318237305
15.472051620483398,-73,,,,,0.23000000417232513,-0.09000000357627869,6.200282096862793,5.077203750610352
15.492035865783691,-73,,,,,0.30000001192092896,0.05000000074505806,6.200282096862793,5.077203750610352
15.782925367355347,-73,,,,,,,,
15.796756267547607,-73,,,,,-0.07000000029802322,0.1599999964237213,6.200282096862793,5.095707893371582
15.810515403747559,-73,,,,,,,,
15.821771144866943,-73,,,,,,,,
15.835280656814575,-73,,,,,-0.10999999940395355,-0.05999999865889549,6.200282096862793,5.074088096618652
15.847967863082886,-73,,,,,,,,
15.860052824020386,-73,,,,,,,,
15.871148109436035,-73,,,,,,,,
15.881226778030396,-73,,,,,,,,
15.891200542449951,-73,,,,,,,,
15.904008865356445,-73,,,,,-0.029999999329447746,0.0,6.200282096862793,5.078644752502441
15.914088487625122,-73,,,,,-0.009999999776482582,0.0,6.200282096862793,5.078644752502441
15.930810451507568,-73,,,,,,,,
15.937313079833984,-73,,,,,,,,
15.951188087463379,-73,,,,,,,,
15.970253705978394,-73,,,,,0.029999999329447746,0.0,6.200282096862793,5.083280563354492
15.981130123138428,-73,,,,,0.05000000074505806,-0.09000000357627869,6.200282096862793,5.083280563354492
15.99090313911438,-73,,,,,,,,
16.00143551826477,33,,,,,,,,
16.017255067825317,33,,,,,0.0,0.029999999329447746,6.200282096862793,5.077203750610352
16.02637481689453,33,,,,,-0.019999999552965164,0.029999999329447746,6.200282096862793,5.077203750610352
