,servo_steering,gps,,,encoder,imu,,,
17.719983100891113,33,,,,,,,,
17.736183404922485,33,,,,,-0.05000000074505806,0.05999999865889549,3.6237399578094482,5.25649356842041
17.75011897087097,33,,,,,,,,
17.76739192008972,33,,,,,-0.05999999865889549,0.23000000417232513,3.6226491928100586,5.25649356842041
17.776103973388672,33,,,,,-0.07999999821186066,0.27000001072883606,3.6226491928100586,5.25649356842041
17.790491819381714,33,,,,,,,,
17.800886869430542,33,,,,,,,,
17.81573462486267,33,,,,,,,,
17.83252239227295,33,,,,,,,,
17.84176778793335,33,,,,,,,,
17.855132579803467,33,,,,,,,,
17.865833282470703,33,,,,,,,,
17.87499499320984,33,,,,,,,,
17.888646602630615,33,,,,,,,,
17.900360822677612,33,,,,,,,,
17.912249326705933,33,,,,,-0.03999999910593033,0.49000000953674316,3.610650062561035,5.2649736404418945
17.928626537322998,33,,,,,,,,
17.937798500061035,33,,,,,,,,
17.949264526367188,33,,,,,,,,
17.960116624832153,33,,,,,,,,
17.968968629837036,33,,,,,,,,
17.981255769729614,33,,,,,,,,
17.99331545829773,33,,,,,-0.07999999821186066,0.2199999988079071,3.597559928894043,5.230038166046143
18.001644134521484,33,,,,,-0.07999999821186066,0.3700000047683716,3.5931966304779053,5.230038166046143
18.01196265220642,33,,,,,-0.09000000357627869,0.36000001430511475,3.591014862060547,5.230038166046143
18.023207426071167,33,,,,,,,,
18.03528118133545,33,,,,,,,,
18.048325061798096,33,,,,,,,,
18.0588219165802,33,,,,,,,,
18.069352388381958,33,,,,,,,,
18.083622217178345,33,,,,,-0.20999999344348907,-0.11999999731779099,3.576834201812744,5.243014812469482
18.091882705688477,33,,,,,-0.2199999988079071,-0.15000000596046448,3.5746524333953857,5.243014812469482
18.103114366531372,33,,,,,,,,
18.11593532562256,33,,,,,,,,
18.127212285995483,33,,,,,,,,
18.137189149856567,33,,,,,,,,
18.16715097427368,33,,,,,-0.14000000059604645,-0.5400000214576721,3.5626533031463623,5.251096725463867
18.173590660095215,33,,,,,-0.10999999940395355,-0.6200000047683716,3.5615627765655518,5.251096725463867
18.188395977020264,33,,,,,,,,
18.200040817260742,33,,,,,,,,
18.21467399597168,33,,,,,-0.019999999552965164,-0.47999998927116394,3.5528361797332764,5.229388236999512
18.224185705184937,33,,,,,,,,
18.233906269073486,33,,,,,,,,
18.24536156654358,33,,,,,,,,
18.257019519805908,33,,,,,,,,
18.266709804534912,33,,,,,,,,
18.279442310333252,33,,,,,,,,
18.294654607772827,33,,,,,0.05999999865889549,-0.23999999463558197,3.544109344482422,5.241978645324707
18.30359983444214,33,,,,,,,,
18.31410813331604,33,,,,,,,,
18.324950695037842,33,,,,,,,,
18.338632583618164,33,,,,,,,,
18.34875512123108,33,,,,,,,,
18.36078143119812,33,,,,,0.17000000178813934,-0.25,3.537564516067505,5.207941055297852
18.375536918640137,33,,,,,0.23999999463558197,-0.20999999344348907,3.536473512649536,5.207941055297852
18.388654232025146,33,,,,,,,,
18.401694774627686,33,,,,,,,,
18.411789178848267,33,,,,,,,,
18.42285180091858,33,,,,,0.20000000298023224,-0.17000000178813934,3.533200979232788,5.241028785705566
18.43620538711548,33,,,,,0.20999999344348907,-0.23000000417232513,3.533200979232788,5.239458084106445
18.444931268692017,33,,,,,0.1599999964237213,-0.20999999344348907,3.5321102142333984,5.239458084106445
18.45864224433899,33,,,,,,,,
18.46984362602234,33,,,,,,,,
18.48321008682251,33,,,,,0.15000000596046448,-0.1599999964237213,3.529928684234619,5.239458084106445
18.494531869888306,33,,,,,,,,
18.504996299743652,33,,,,,0.10999999940395355,-0.07999999821186066,3.529928684234619,5.184808731079102
18.518656253814697,33,,,,,,,,
18.533342123031616,33,,,,,,,,
18.543280363082886,33,,,,,,,,
18.55870819091797,33,,,,,0.05000000074505806,-0.15000000596046448,3.5277469158172607,5.234480857849121
18.570307970046997,33,,,,,,,,
18.579801321029663,33,,,,,,,,
18.600942373275757,33,,,,,0.07000000029802322,-0.14000000059604645,3.526656150817871,5.23807430267334
18.61594033241272,33,,,,,0.03999999910593033,-0.20999999344348907,3.526656150817871,5.23807430267334
18.63076090812683,33,,,,,,,,
18.63977074623108,33,,,,,,,,
18.651683568954468,33,,,,,,,,
18.666218996047974,33,,,,,0.05000000074505806,-0.17000000178813934,3.526656150817871,5.259673595428467
18.681734800338745,33,,,,,,,,
18.69419527053833,33,,,,,0.07000000029802322,-0.07000000029802322,3.526656150817871,5.261763572692871
18.70368266105652,33,,,,,0.07999999821186066,-0.14000000059604645,3.5277469158172607,5.261763572692871
18.718065977096558,33,,,,,,,,
18.73586630821228,33,,,,,,,,
18.750443696975708,33,,,,,,,,
18.761495113372803,33,,,,,,,,
18.77270793914795,33,,,,,,,,
18.787596225738525,33,,,,,0.019999999552965164,0.009999999776482582,3.529928684234619,5.2130231857299805
18.79818820953369,33,,,,,0.0,-0.009999999776482582,3.529928684234619,5.255578994750977
18.81485629081726,33,,,,,,,,
18.826884984970093,33,,,,,-0.03999999910593033,0.029999999329447746,3.531019449234009,5.255578994750977
18.836286067962646,33,,,,,-0.07000000029802322,-0.009999999776482582,3.531019449234009,5.255578994750977
18.85216522216797,33,,,,,,,,
18.863397121429443,33,,,,,-0.10000000149011612,0.07000000029802322,3.5321102142333984,5.229824066162109
18.88080668449402,33,,,,,,,,
18.89132261276245,33,,,,,,,,
18.901644468307495,33,,,,,,,,
18.918554067611694,33,,,,,-0.05000000074505806,0.17000000178813934,3.534291982650757,5.278090476989746
18.931365728378296,33,,,,,,,,
18.948665857315063,33,,,,,,,,
18.960881233215332,33,,,,,,,,
18.97410798072815,33,,,,,0.0,0.25999999046325684,3.536473512649536,5.254497528076172
18.992330074310303,33,,,,,,,,
19.004417181015015,33,,,,,0.0,0.18000000715255737,3.537564516067505,5.264556884765625
19.018064260482788,33,,,,,,,,
19.029616355895996,33,,,,,,,,
19.040308475494385,33,,,,,,,,
19.05199432373047,33,,,,,,,,
19.060298681259155,33,,,,,,,,
19.073895692825317,33,,,,,2.490000009536743,-3.2100000381469727,3.537564516067505,5.264556884765625
19.086658000946045,33,,,,,,,,
19.102842092514038,33,,,,,0.9900000095367432,-2.450000047683716,3.5386552810668945,5.272846221923828
19.11465620994568,33,,,,,1.2400000095367432,0.41999998688697815,3.5386552810668945,5.272846221923828
19.12991976737976,33,,,,,0.2199999988079071,-0.23000000417232513,3.537564516067505,5.272846221923828
19.134876489639282,33,,,,,0.28999999165534973,-1.1699999570846558,3.537564516067505,5.272846221923828
19.14824080467224,33,,,,,0.5699999928474426,-0.44999998807907104,3.537564516067505,5.264556884765625
19.16059422492981,33,,,,,,,,
19.171594381332397,33,,,,,,,,
19.191100120544434,33,,,,,-0.07999999821186066,0.11999999731779099,3.537564516067505,5.264556884765625
19.201514720916748,33,,,,,,,,
19.213343143463135,33,,,,,,,,
19.22857117652893,33,,,,,,,,
19.244705200195312,33,,,,,0.3199999928474426,0.38999998569488525,3.537564516067505,5.298201084136963
19.254801750183105,33,,,,,,,,
19.264542818069458,33,,,,,0.41999998688697815,0.23000000417232513,3.537564516067505,5.298201084136963
19.280843257904053,33,,,,,,,,
19.29056143760681,33,,,,,,,,
19.30603289604187,33,,,,,0.25,-0.15000000596046448,3.536473512649536,5.3221025466918945
19.31857204437256,33,,,,,,,,
19.32856559753418,33,,,,,,,,
19.34398102760315,33,,,,,,,,
19.382280588150024,33,,,,,0.15000000596046448,-0.029999999329447746,3.536473512649536,5.265942573547363
19.387330770492554,33,,,,,0.15000000596046448,0.1599999964237213,3.536473512649536,5.265942573547363
19.397424936294556,33,,,,,0.23000000417232513,0.27000001072883606,3.536473512649536,5.318994522094727
19.40881323814392,33,,,,,0.25999999046325684,0.15000000596046448,3.536473512649536,5.318994522094727
19.42138123512268,33,,,,,,,,
19.432201862335205,33,,,,,,,,
19.444144248962402,33,,,,,0.4300000071525574,0.10000000149011612,3.536473512649536,5.282997131347656
19.459409952163696,33,,,,,,,,
19.4751980304718,33,,,,,0.6299999952316284,0.11999999731779099,3.536473512649536,5.282997131347656
19.48895525932312,33,,,,,,,,
19.507370948791504,33,,,,,0.7699999809265137,-0.20999999344348907,3.536473512649536,5.296382427215576
19.521151065826416,33,,,,,,,,
19.537420511245728,33,,,,,0.9200000166893005,0.20999999344348907,3.536473512649536,5.296382427215576
19.5479416847229,33,,,,,,,,
19.559983253479004,33,,,,,,,,
19.57166290283203,33,,,,,,,,
19.58395504951477,33,,,,,0.6399999856948853,0.12999999523162842,3.5353827476501465,5.335322380065918
19.594432592391968,33,,,,,0.5400000214576721,0.4300000071525574,3.5353827476501465,5.297015190124512
19.605990886688232,33,,,,,,,,
19.616769790649414,33,,,,,0.41999998688697815,0.15000000596046448,3.5353827476501465,5.297015190124512
19.626517057418823,33,,,,,0.41999998688697815,0.20999999344348907,3.5353827476501465,5.297015190124512
19.6385440826416,33,,,,,0.4300000071525574,-0.10000000149011612,3.534291982650757,5.297015190124512
19.653078079223633,33,,,,,0.3400000035762787,0.10999999940395355,3.533200979232788,5.335322380065918
19.66816473007202,33,,,,,,,,
19.679468631744385,33,,,,,,,,
19.69643807411194,33,,,,,0.28999999165534973,-0.10999999940395355,3.5321102142333984,5.298033237457275
19.705034017562866,33,,,,,0.28999999165534973,-0.10999999940395355,3.5321102142333984,5.298033237457275
19.71795654296875,33,,,,,,,,
19.73200249671936,33,,,,,,,,
19.741565227508545,33,,,,,,,,
19.75144648551941,33,,,,,,,,
19.766711950302124,33,,,,,0.33000001311302185,0.15000000596046448,3.531019449234009,5.260549545288086
19.782806634902954,33,,,,,,,,
19.794294118881226,33,,,,,,,,
19.803170919418335,33,,,,,0.05000000074505806,0.10000000149011612,3.529928684234619,5.325234889984131
19.81804370880127,33,,,,,,,,
19.829569816589355,33,,,,,,,,
19.838486194610596,33,,,,,,,,
19.852468729019165,33,,,,,,,,
19.862890005111694,33,,,,,,,,
19.877588510513306,33,,,,,,,,
19.89073395729065,33,,,,,,,,
19.90529775619507,33,,,,,,,,
19.91758894920349,33,,,,,,,,
19.931753396987915,33,,,,,,,,
19.945303916931152,33,,,,,,,,
19.959118366241455,33,,,,,,,,
19.974055767059326,33,,,,,,,,
19.98613476753235,33,,,,,,,,
19.99617075920105,33,,,,,,,,
20.009527444839478,33,,,,,,,,
20.024303436279297,33,,,,,,,,
20.034342288970947,33,,,,,,,,
20.044836282730103,33,,,,,,,,
20.05748701095581,33,,,,,,,,
20.07136607170105,33,,,,,,,,
20.08512568473816,33,,,,0,,,,
20.10060429573059,33,,,,,,,,
20.111138820648193,33,,,,,,,,
20.12200951576233,33,,,,,,,,
20.137181043624878,33,,,,,,,,
20.14874291419983,33,,,,,0.25999999046325684,0.05000000074505806,3.5157477855682373,5.315096378326416
20.158114194869995,33,,,,,,,,
20.170089721679688,33,,,,,,,,
20.188495635986328,33,,,,,,,,
20.196635484695435,33,,,,,,,,
20.21200132369995,33,,,,,,,,
20.224517107009888,33,,,,,-0.05000000074505806,-0.11999999731779099,3.5113844871520996,5.2517476081848145
20.234878063201904,33,,,,,,,,
20.248570442199707,33,,,,,-0.05000000074505806,-0.4300000071525574,3.510293483734131,5.2517476081848145
20.259544849395752,33,,,,,,,,
20.275510549545288,33,,,,,0.07999999821186066,0.029999999329447746,3.509202718734741,5.276437282562256
20.28713846206665,33,,,,,,,,
20.301724910736084,33,,,,,,,,
20.316484212875366,33,,,,,-0.3400000035762787,-0.17000000178813934,3.507021188735962,5.276437282562256
20.326084852218628,33,,,,,,,,
20.339497566223145,33,,,,,,,,
20.355698823928833,33,,,,,-0.07000000029802322,0.9599999785423279,3.5048394203186035,5.293145656585693
20.365634441375732,33,,,,,0.0,0.33000001311302185,3.503748655319214,5.293145656585693
20.37993335723877,33,,,,,,,,
20.390818119049072,33,,,,,,,,
20.404585123062134,33,,,,,-0.27000001072883606,0.4099999964237213,3.5015668869018555,5.307099342346191
20.418485641479492,33,,,,,,,,
20.428955554962158,33,,,,,,,,
20.441142320632935,33,,,,,,,,
20.45538830757141,33,,,,,-0.23000000417232513,0.10000000149011612,3.499385356903076,5.311898708343506
20.469645977020264,33,,,,,,,,
20.481908082962036,33,,,,,-0.3199999928474426,0.2199999988079071,3.4982943534851074,5.311898708343506
20.49473738670349,33,,,,,0.0,-0.36000001430511475,3.496112823486328,5.311898708343506
20.50441074371338,33,,,,,-0.23000000417232513,-0.41999998688697815,3.496112823486328,5.296382427215576
20.515365600585938,33,,,,,-0.10999999940395355,0.33000001311302185,3.4950218200683594,5.296382427215576
20.52906107902527,33,,,,,,,,
20.540146827697754,33,,,,,,,,
20.556797742843628,33,,,,,-0.27000001072883606,-0.019999999552965164,3.4939310550689697,5.26925802230835
20.570998907089233,33,,,,,,,,
20.580567121505737,33,,,,,,,,
20.59354591369629,33,,,,,-0.5400000214576721,0.6899999976158142,3.4917492866516113,5.26925802230835
20.611403226852417,33,,,,,,,,
20.625183582305908,33,,,,,,,,
20.633983373641968,33,,,,,0.10999999940395355,0.550000011920929,3.4906585216522217,5.257040023803711
20.65184497833252,33,,,,,,,,
20.66296076774597,33,,,,,-0.36000001430511475,-0.15000000596046448,3.4884769916534424,5.303285121917725
20.678391933441162,33,,,,,,,,
20.69247341156006,33,,,,,,,,
20.701176404953003,33,,,,,,,,
20.7177152633667,33,,,,,,,,
20.727516651153564,33,,,,,-0.28999999165534973,0.11999999731779099,3.486295223236084,5.244521617889404
20.740240335464478,33,,,,,,,,
20.75647807121277,33,,,,,,,,
20.76488971710205,33,,,,,-0.46000000834465027,0.09000000357627869,3.4841134548187256,5.276437282562256
20.778597831726074,33,,,,,,,,
20.79172134399414,33,,,,,,,,
20.80695152282715,33,,,,,-0.18000000715255737,-1.0299999713897705,3.4808411598205566,5.276839256286621
20.818952322006226,33,,,,,,,,
20.829110622406006,33,,,,,,,,
20.841629028320312,33,,,,,,,,
20.853080987930298,33,,,,,,,,
20.86552119255066,33,,,,,0.09000000357627869,-0.20000000298023224,3.4786593914031982,5.275177955627441
20.886291980743408,33,,,,,,,,
20.898232221603394,33,,,,,-0.2199999988079071,-0.2199999988079071,3.4775686264038086,5.275177955627441
20.90935754776001,33,,,,,,,,
20.920374870300293,33,,,,,,,,
20.936666011810303,33,,,,,-0.05000000074505806,0.23999999463558197,3.47538685798645,5.262853622436523
20.94917321205139,33,,,,,-0.09000000357627869,-0.1599999964237213,3.47538685798645,5.262853622436523
20.960044145584106,33,,,,,,,,
20.969900369644165,33,,,,,,,,
20.982932329177856,33,,,,,,,,
20.99422335624695,33,,,,,0.05999999865889549,0.10999999940395355,3.472114324569702,5.293673038482666
21.003478527069092,33,,,,,0.009999999776482582,0.18000000715255737,3.472114324569702,5.2649736404418945
21.016202211380005,33,,,,,0.11999999731779099,0.2199999988079071,3.4710235595703125,5.2649736404418945
21.024940729141235,33,,,,,,,,
21.037999868392944,33,,,,,,,,
21.04930090904236,33,,,,,,,,
21.06170630455017,33,,,,,,,,
21.091961145401,33,,,,,-0.27000001072883606,0.10999999940395355,3.468841791152954,5.268126487731934
21.10139536857605,33,,,,,-0.6399999856948853,0.009999999776482582,3.4677510261535645,5.268126487731934
21.121607542037964,33,,,,,-0.3400000035762787,0.07999999821186066,3.466660261154175,5.271688461303711
21.14206051826477,33,,,,,-0.3499999940395355,-0.33000001311302185,3.465569496154785,5.271688461303711
21.15175461769104,33,,,,,0.0,-0.3499999940395355,3.4644784927368164,5.271688461303711
21.181812047958374,33,,,,,0.14000000059604645,0.07999999821186066,3.4644784927368164,5.262413501739502
21.21185541152954,33,,,,,-1.0,0.8299999833106995,3.462296962738037,5.262413501739502
21.231966257095337,33,,,,,-0.2800000011920929,0.14000000059604645,3.4612059593200684,5.255309581756592
21.241920471191406,33,,,,,-0.18000000715255737,-0.3700000047683716,3.4612059593200684,5.255309581756592
21.271731853485107,33,,,,,-0.07999999821186066,0.14000000059604645,3.4601151943206787,5.23746919631958
21.279433965682983,33,,,,,-0.4300000071525574,0.30000001192092896,3.4601151943206787,5.23746919631958
21.299965858459473,33,,,,,-0.800000011920929,-0.5799999833106995,3.459024429321289,5.23746919631958
21.319499015808105,33,,,,,-0.699999988079071,0.75,3.4579336643218994,5.262938499450684
21.329705715179443,33,,,,,-0.5600000023841858,0.8700000047683716,3.4579336643218994,5.262938499450684
21.33875274658203,33,,,,,-0.4300000071525574,0.9399999976158142,3.4579336643218994,5.262938499450684
21.34238362312317,33,,,,,,,,
21.379481315612793,33,,,,,-0.7400000095367432,-0.7799999713897705,3.455751895904541,5.292929172515869
21.389413356781006,33,,,,,-0.6499999761581421,-0.49000000953674316,3.4546611309051514,5.292929172515869
21.40946054458618,33,,,,,-0.5400000214576721,-0.36000001430511475,3.4546611309051514,5.292929172515869
21.429890632629395,33,,,,,-0.7099999785423279,0.4099999964237213,3.4535701274871826,5.271422386169434
21.449485301971436,33,,,,,-1.2300000190734863,-0.09000000357627869,3.4535701274871826,5.271422386169434
21.460264921188354,33,,,,,-1.190000057220459,0.14000000059604645,3.452479362487793,5.271422386169434
21.469480752944946,33,,,,,-1.0,0.3199999928474426,3.452479362487793,5.276900291442871
21.498774766921997,33,,,,,-0.7699999809265137,0.550000011920929,3.4513885974884033,5.276900291442871
21.509459495544434,33,,,,,-0.8399999737739563,-0.5199999809265137,3.4513885974884033,5.276900291442871
21.519561290740967,33,,,,,-0.8999999761581421,-0.41999998688697815,3.4502978324890137,5.244860649108887
21.53881335258484,33,,,,,-0.9200000166893005,-0.2199999988079071,3.4502978324890137,5.244860649108887
21.54940176010132,33,,,,,-0.7699999809265137,-0.17000000178813934,3.449206829071045,5.244860649108887
21.56142258644104,33,,,,,-0.6899999976158142,0.12999999523162842,3.449206829071045,5.244860649108887
21.56944704055786,33,,,,,-0.6499999761581421,0.009999999776482582,3.449206829071045,5.21550178527832
21.599498748779297,33,,,,,-0.8799999952316284,-0.4399999976158142,3.4481160640716553,5.21550178527832
21.609808206558228,33,,,,,-0.9200000166893005,-0.38999998569488525,3.4481160640716553,5.21550178527832
21.619510412216187,33,,,,,-1.0099999904632568,0.07000000029802322,3.4481160640716553,5.231280326843262
21.624743461608887,33,,,,,,,,
21.649476528167725,33,,,,,-0.949999988079071,0.0,3.4470252990722656,5.231280326843262
21.659508228302002,33,,,,,-0.7900000214576721,0.17000000178813934,3.4470252990722656,5.231280326843262
21.669270515441895,33,,,,,-0.8100000023841858,0.3100000023841858,3.4470252990722656,5.243699073791504
21.69952964782715,33,,,,,-0.6399999856948853,0.18000000715255737,3.4470252990722656,5.243699073791504
21.708771467208862,33,,,,,-0.5699999928474426,0.2199999988079071,3.4470252990722656,5.243699073791504
21.7295024394989,33,,,,,-0.3799999952316284,-0.07000000029802322,3.445934295654297,5.23746919631958
21.759518146514893,33,,,,,-0.36000001430511475,-0.10999999940395355,3.445934295654297,5.23746919631958
21.769272327423096,33,,,,,-0.36000001430511475,0.07000000029802322,3.445934295654297,5.243699073791504
21.789496421813965,33,,,,,-0.4000000059604645,-0.23999999463558197,3.4448435306549072,5.243699073791504
21.799368619918823,33,,,,,-0.4399999976158142,0.05000000074505806,3.4448435306549072,5.243699073791504
21.896185398101807,33,,,,,,,,
21.908470392227173,33,,,,,,,,
21.92083430290222,33,,,,,-0.3799999952316284,-0.10000000149011612,3.4437527656555176,5.23746919631958
21.93139100074768,33,,,,,-0.3700000047683716,0.10000000149011612,3.4437527656555176,5.23746919631958
21.942216157913208,33,,,,,-0.4099999964237213,0.05999999865889549,3.4437527656555176,5.23746919631958
21.95364546775818,33,,,,,,,,
21.966566801071167,33,,,,,,,,
21.978433847427368,33,,,,,,,,
21.99393343925476,33,,,,,-0.38999998569488525,-0.029999999329447746,3.442661762237549,5.231280326843262
21.999597787857056,33,,,,,,,,
22.029502868652344,33,,,,,-0.38999998569488525,0.05000000074505806,3.442661762237549,5.231280326843262
22.039469003677368,33,,,,,-0.36000001430511475,-0.09000000357627869,3.442661762237549,5.231280326843262
22.061372995376587,33,,,,,-0.2800000011920929,0.019999999552965164,3.442661762237549,5.231280326843262
22.06875777244568,33,,,,,-0.27000001072883606,-0.11999999731779099,3.442661762237549,5.257040023803711
22.099482774734497,33,,,,,-0.27000001072883606,0.019999999552965164,3.442661762237549,5.257040023803711
22.109311819076538,33,,,,,-0.23999999463558197,0.03999999910593033,3.442661762237549,5.257040023803711
22.12945246696472,33,,,,,-0.20000000298023224,0.05000000074505806,3.442661762237549,5.274697780609131
22.149759531021118,33,,,,,-0.15000000596046448,-0.05000000074505806,3.442661762237549,5.274697780609131
22.168788194656372,33,,,,,-0.10999999940395355,0.12999999523162842,3.442661762237549,5.274697780609131
22.19100022315979,33,,,,,-0.10999999940395355,0.07000000029802322,3.442661762237549,5.26925802230835
22.19927406311035,33,,,,,-0.07000000029802322,0.10000000149011612,3.442661762237549,5.26925802230835
22.22032356262207,33,,,,,0.0,0.11999999731779099,3.442661762237549,5.243699073791504
22.224862337112427,33,,,,,0.009999999776482582,0.07000000029802322,3.442661762237549,5.243699073791504
22.241039991378784,33,,,,,,,,
22.247268676757812,33,,,,,,,,
22.268370389938354,33,,,,,0.07999999821186066,0.07000000029802322,3.442661762237549,5.243699073791504
22.277913093566895,33,,,,,0.10000000149011612,0.10000000149011612,3.442661762237549,5.202936172485352
22.2883620262146,33,,,,,,,,
22.295795440673828,33,,,,,,,,
22.329298973083496,33,,,,,0.12999999523162842,0.10000000149011612,3.442661762237549,5.231797218322754
22.339367866516113,33,,,,,0.11999999731779099,-0.03999999910593033,3.442661762237549,5.231797218322754
22.351125717163086,33,,,,,0.14000000059604645,0.07000000029802322,3.442661762237549,5.231797218322754
22.358715534210205,33,,,,,0.15000000596046448,0.05999999865889549,3.442661762237549,5.231797218322754
22.389341115951538,33,,,,,0.1599999964237213,-0.09000000357627869,3.442661762237549,5.255309581756592
22.39886498451233,33,,,,,0.15000000596046448,-0.07000000029802322,3.442661762237549,5.255309581756592
22.41946005821228,33,,,,,0.12999999523162842,-0.029999999329447746,3.442661762237549,5.257040023803711
22.43937039375305,33,,,,,0.15000000596046448,0.05999999865889549,3.442661762237549,5.257040023803711
22.45867943763733,33,,,,,0.12999999523162842,0.07999999821186066,3.442661762237549,5.257040023803711
22.469419479370117,33,,,,,0.11999999731779099,0.09000000357627869,3.442661762237549,5.257040023803711
22.48949646949768,33,,,,,0.10999999940395355,0.05999999865889549,3.442661762237549,5.257040023803711
22.499377965927124,33,,,,,0.10000000149011612,0.09000000357627869,3.442661762237549,5.257040023803711
22.519461154937744,33,,,,,0.10000000149011612,-0.05999999865889549,3.442661762237549,5.257040023803711
22.54867386817932,33,,,,,0.10999999940395355,0.07999999821186066,3.442661762237549,5.257040023803711
22.558622360229492,33,,,,,0.10000000149011612,-0.029999999329447746,3.442661762237549,5.257040023803711
22.579520225524902,33,,,,,0.05000000074505806,0.03999999910593033,3.442661762237549,5.237553119659424
22.581357955932617,33,,,,,,,,
22.61874294281006,33,,,,,0.09000000357627869,0.07000000029802322,3.442661762237549,5.237553119659424
22.629261255264282,33,,,,,0.10999999940395355,0.1599999964237213,3.442661762237549,5.262853622436523
22.641618251800537,33,,,,,0.07999999821186066,0.05999999865889549,3.442661762237549,5.262853622436523
22.649380683898926,33,,,,,0.09000000357627869,0.009999999776482582,3.442661762237549,5.262853622436523
22.67945885658264,33,,,,,0.07999999821186066,0.07000000029802322,3.442661762237549,5.250715255737305
22.688642263412476,33,,,,,0.10999999940395355,0.03999999910593033,3.442661762237549,5.250715255737305
22.70944046974182,33,,,,,0.1899999976158142,-0.03999999910593033,3.442661762237549,5.250715255737305
22.71872043609619,33,,,,,0.23000000417232513,0.029999999329447746,3.442661762237549,5.220493316650391
22.749348878860474,33,,,,,0.30000001192092896,-0.03999999910593033,3.442661762237549,5.220493316650391
22.771252870559692,33,,,,,0.3199999928474426,0.05999999865889549,3.442661762237549,5.220493316650391
22.789398431777954,33,,,,,0.3499999940395355,0.09000000357627869,3.442661762237549,5.225222110748291
22.79965353012085,33,,,,,0.33000001311302185,-0.029999999329447746,3.442661762237549,5.225222110748291
22.80927324295044,33,,,,,0.30000001192092896,0.09000000357627869,3.442661762237549,5.225222110748291
22.83873152732849,33,,,,,0.1899999976158142,0.05999999865889549,3.442661762237549,5.262853622436523
22.858643770217896,33,,,,,0.17000000178813934,0.10000000149011612,3.442661762237549,5.262853622436523
22.870517253875732,33,,,,,,,,
22.908663749694824,33,,,,,0.23999999463558197,0.0,3.442661762237549,5.231280326843262
22.919352054595947,33,,,,,0.23999999463558197,-0.03999999910593033,3.442661762237549,5.231280326843262
22.931635856628418,33,,,,,0.25,-0.009999999776482582,3.442661762237549,5.243699073791504
22.93860363960266,33,,,,,0.30000001192092896,0.05999999865889549,3.442661762237549,5.243699073791504
22.969455003738403,33,,,,,0.3199999928474426,0.03999999910593033,3.442661762237549,5.243699073791504
22.97936248779297,33,,,,,0.3100000023841858,0.05999999865889549,3.442661762237549,5.23746919631958
22.999366998672485,33,,,,,0.4099999964237213,0.17000000178813934,3.4415714740753174,5.23746919631958
23.01976442337036,33,,,,,0.46000000834465027,0.029999999329447746,3.4415714740753174,5.23746919631958
23.039428234100342,33,,,,,0.550000011920929,0.009999999776482582,3.4415714740753174,5.255309581756592
23.049335956573486,33,,,,,0.5699999928474426,0.07000000029802322,3.4415714740753174,5.255309581756592
23.069352626800537,33,,,,,0.33000001311302185,0.11999999731779099,3.4415714740753174,5.255309581756592
23.099404335021973,33,,,,,0.3199999928474426,0.1599999964237213,3.4404804706573486,5.218867778778076
23.10921311378479,33,,,,,0.3100000023841858,0.25999999046325684,3.4404804706573486,5.218867778778076
23.139363765716553,33,,,,,0.5400000214576721,-0.18000000715255737,3.439389705657959,5.239231586456299
23.14959979057312,33,,,,,0.550000011920929,-0.09000000357627869,3.439389705657959,5.239231586456299
23.159388542175293,33,,,,,0.6200000047683716,-0.009999999776482582,3.439389705657959,5.239231586456299
23.162981033325195,33,,,,,,,,
23.1994149684906,33,,,,,0.6600000262260437,-0.23999999463558197,3.4382989406585693,5.218867778778076
23.209234714508057,33,,,,,0.6299999952316284,0.10000000149011612,3.4382989406585693,5.218867778778076
23.229297637939453,33,,,,,0.17000000178813934,0.2199999988079071,3.4372079372406006,5.196671485900879
23.259345054626465,33,,,,,0.25,0.12999999523162842,3.4372079372406006,5.196671485900879
23.26866841316223,33,,,,,0.30000001192092896,0.3100000023841858,3.436117172241211,5.196671485900879
23.288604021072388,33,,,,,0.3499999940395355,0.28999999165534973,3.4350264072418213,5.207742691040039
23.31942343711853,33,,,,,0.5,0.1899999976158142,3.4350264072418213,5.207742691040039
23.329188346862793,33,,,,,0.4300000071525574,0.17000000178813934,3.4339356422424316,5.207742691040039
23.34940242767334,33,,,,,0.3400000035762787,-0.1899999976158142,3.432844638824463,5.242729663848877
23.369258880615234,33,,,,,0.3400000035762787,-0.4099999964237213,3.4317538738250732,5.242729663848877
23.389420986175537,33,,,,,0.3700000047683716,0.3400000035762787,3.4317538738250732,5.231797218322754
23.399350881576538,33,,,,,0.20999999344348907,0.33000001311302185,3.4317538738250732,5.231797218322754
23.41925883293152,33,,,,,0.15000000596046448,-0.10000000149011612,3.4306631088256836,5.231797218322754
23.439512968063354,33,,,,,0.4000000059604645,0.7699999809265137,3.429572105407715,5.224308490753174
23.441835641860962,33,,,,,,,,
23.461581707000732,33,,,,,0.8600000143051147,0.3400000035762787,3.428481340408325,5.224308490753174
23.47221302986145,33,,,,,0.5899999737739563,0.4699999988079071,3.428481340408325,5.224308490753174
23.490938663482666,33,,,,,0.47999998927116394,0.07000000029802322,3.4273905754089355,5.2464213371276855
23.50188684463501,33,,,,,0.33000001311302185,-0.25999999046325684,3.4273905754089355,5.2464213371276855
