,servo_steering,gps,,,encoder,imu,,,
5.147475481033325,-73,,,,,0.949999988079071,-0.7599999904632568,1.7976891994476318,2.829149007797241
5.1516807079315186,-73,,,,,,,,
5.187080383300781,-73,,,,,0.6200000047683716,-0.6499999761581421,1.8162332773208618,2.8675177097320557
5.196734189987183,-73,,,,,0.6200000047683716,-0.6499999761581421,1.8216874599456787,2.8675177097320557
5.216778755187988,-73,,,,,0.4000000059604645,-0.6299999952316284,1.8358683586120605,2.835069417953491
5.227268695831299,-73,,,,,0.3499999940395355,-0.6800000071525574,1.8402316570281982,2.835069417953491
5.236918926239014,-73,,,,,0.33000001311302185,-0.6899999976158142,1.8445948362350464,2.835069417953491
5.2602128982543945,-73,,,,,0.6100000143051147,-0.6000000238418579,1.851139783859253,2.835069417953491
5.276163101196289,-73,,,,,,,,
5.296167850494385,-73,,,,,0.7699999809265137,-0.5699999928474426,1.8653206825256348,2.8699092864990234
5.305511713027954,-73,,,,,,,,
5.335429668426514,-73,,,,,,,,
5.345488786697388,-73,,,,,,,,
5.3570778369903564,-73,,,,,,,,
5.364392995834351,-73,,,,,,,,
5.377491235733032,-73,,,,,,,,
5.396573066711426,-73,,,,,,,,
5.416408061981201,-73,,,,,,,,
5.425585746765137,-73,,,,,,,,
5.4391279220581055,-73,,,,,,,,
5.452413558959961,-73,,,,,,,,
5.463108062744141,-73,,,,,,,,
5.489357233047485,-73,,,,,,,,
5.505394697189331,-73,,,,,,,,
5.515642404556274,-73,,,,,,,,
5.529316186904907,-73,,,,,,,,
5.547166109085083,-73,,,,,,,,
5.561903238296509,-73,,,,,,,,
5.56704044342041,-73,,,,,,,,
5.581875324249268,-73,,,,,0.3799999952316284,-0.47999998927116394,2.012583017349243,2.98191499710083
5.594395637512207,-73,,,,,0.15000000596046448,-0.5199999809265137,2.0180370807647705,2.98191499710083
5.606586217880249,-73,,,,,,,,
5.626164674758911,-73,,,,,,,,
5.636630535125732,-73,,,,,,,,
5.654062509536743,-73,,,,,0.5799999833106995,-0.6499999761581421,2.0474894046783447,3.0648207664489746
5.6642746925354,-73,,,,,,,,
5.684046030044556,-73,,,,,,,,
5.691807508468628,-73,,,,,0.6100000143051147,-0.5,2.0649428367614746,3.019131660461426
5.700396537780762,-73,,,,,,,,
5.727193117141724,-73,,,,,0.4699999988079071,-0.5400000214576721,2.076941967010498,3.0442450046539307
5.736804008483887,-73,,,,,0.5299999713897705,-0.6299999952316284,2.0813052654266357,3.0442450046539307
5.7672953605651855,-73,,,,,0.30000001192092896,-0.9599999785423279,2.0878500938415527,3.0442450046539307
5.788216829299927,-73,,,,,0.10000000149011612,-0.5899999737739563,2.086759328842163,3.0415263175964355
5.797337055206299,-73,,,,,0.27000001072883606,-0.6600000262260437,2.0845775604248047,3.0415263175964355
5.8168723583221436,-73,,,,,0.36000001430511475,-0.7200000286102295,2.0813052654266357,3.0415263175964355
5.846724271774292,-73,,,,,0.699999988079071,-0.7300000190734863,2.0714876651763916,3.1377758979797363
5.856772422790527,-73,,,,,0.4699999988079071,-0.5199999809265137,2.0660336017608643,3.1377758979797363
5.86727499961853,-73,,,,,0.25999999046325684,-0.6499999761581421,2.059488534927368,3.1377758979797363
5.88739275932312,-73,,,,,0.699999988079071,-0.47999998927116394,2.052943706512451,3.052858352661133
5.896733999252319,-73,,,,,0.8700000047683716,-0.41999998688697815,2.0376718044281006,3.052858352661133
5.918523550033569,-73,,,,,0.4099999964237213,-0.7099999785423279,2.020218849182129,3.052858352661133
5.927221059799194,-73,,,,,0.33000001311302185,-0.75,2.0104012489318848,3.0892062187194824
5.956839561462402,-73,,,,,0.38999998569488525,-0.46000000834465027,1.9853121042251587,3.0892062187194824
5.96665096282959,-73,,,,,0.6000000238418579,-0.25,1.9711312055587769,3.0892062187194824
5.975118637084961,-73,,,,,,,,
5.997254133224487,-73,,,,,0.029999999329447746,-0.7400000095367432,1.9056813716888428,3.0457334518432617
6.007277250289917,-73,,,,,0.05000000074505806,-0.7200000286102295,1.89150071144104,3.0457334518432617
6.01737380027771,-73,,,,,-0.17000000178813934,-0.8500000238418579,1.8773198127746582,3.0457334518432617
6.037225723266602,-73,,,,,-0.05000000074505806,-0.800000011920929,1.863139033317566,3.1525814533233643
6.0478270053863525,-73,,,,,0.5099999904632568,-0.5899999737739563,1.848958134651184,3.1525814533233643
6.056760311126709,-73,,,,,0.8700000047683716,-0.4699999988079071,1.822778344154358,3.1525814533233643
6.078345537185669,-73,,,,,0.3199999928474426,-0.6499999761581421,1.8009616136550903,2.9825007915496826
6.08740496635437,-73,,,,,0.46000000834465027,-0.5400000214576721,1.7911441326141357,2.9825007915496826
6.11729884147644,-73,,,,,0.6499999761581421,-0.2800000011920929,1.7715092897415161,2.9825007915496826
6.126691102981567,-73,,,,,0.6100000143051147,-0.28999999165534973,1.749692678451538,2.9567055702209473
6.146690845489502,-73,,,,,0.2800000011920929,0.029999999329447746,1.7289668321609497,2.9567055702209473
6.176735162734985,-73,,,,,0.4099999964237213,-0.009999999776482582,1.706059455871582,2.9567055702209473
6.18732476234436,-73,,,,,0.5400000214576721,-0.10000000149011612,1.694060206413269,3.0126819610595703
6.1973042488098145,-73,,,,,0.7799999713897705,-0.41999998688697815,1.6700619459152222,3.0126819610595703
6.217264890670776,-73,,,,,0.7699999809265137,-0.07000000029802322,1.6504271030426025,3.0126819610595703
6.226816892623901,-73,,,,,0.33000001311302185,-0.1599999964237213,1.640609622001648,2.9309942722320557
6.2509002685546875,-73,,,,,,,,
6.27726149559021,-73,,,,,0.7200000286102295,-0.5299999713897705,1.5991580486297607,2.832890033721924
6.356671571731567,-73,,,,,0.6200000047683716,-0.3799999952316284,1.586068034172058,2.832890033721924
6.367395639419556,-73,,,,0,,,,
6.3767409324646,-73,,,,,0.5899999737739563,-0.25999999046325684,1.5293447971343994,2.7828218936920166
6.396657705307007,-73,,,,,0.6000000238418579,-0.1599999964237213,1.5151640176773071,2.7828218936920166
6.426681756973267,-73,,,,,0.07999999821186066,0.05000000074505806,1.5042556524276733,2.7828218936920166
6.44735312461853,-73,,,,,0.25,-0.14000000059604645,1.49225652217865,2.748748540878296
6.456707239151001,-73,,,,,0.5699999928474426,-0.14000000059604645,1.480257272720337,2.748748540878296
6.4874701499938965,-73,,,,,0.17000000178813934,-0.03999999910593033,1.471530795097351,2.8165125846862793
6.497282981872559,-73,,,,,0.1599999964237213,-0.029999999329447746,1.4671674966812134,2.8165125846862793
6.52727746963501,-73,,,,,0.41999998688697815,-0.3100000023841858,1.4562591314315796,2.8165125846862793
6.547216892242432,-73,,,,,0.5400000214576721,-0.3100000023841858,1.4486232995986938,2.7966930866241455
6.557299613952637,-73,,,,,0.6399999856948853,-0.20000000298023224,1.440987467765808,2.7966930866241455
6.567220449447632,-73,,,,,0.5799999833106995,-0.28999999165534973,1.43771493434906,2.7966930866241455
6.582427978515625,-73,,,,,,,,
6.617342233657837,-73,,,,,0.4000000059604645,-0.30000001192092896,1.4289883375167847,2.7468016147613525
6.627190351486206,-73,,,,,0.3400000035762787,-0.3100000023841858,1.4268066883087158,2.7389378547668457
6.647356033325195,-73,,,,,0.20999999344348907,-0.3199999928474426,1.4235341548919678,2.7389378547668457
6.667279958724976,-73,,,,,0.28999999165534973,-0.23999999463558197,1.421352505683899,2.7389378547668457
6.677797079086304,-73,,,,,0.3700000047683716,-0.15000000596046448,1.41917085647583,2.7389378547668457
6.687244892120361,-73,,,,,0.3199999928474426,-0.1599999964237213,1.4169892072677612,2.723027229309082
6.708101987838745,-73,,,,,0.1899999976158142,-0.17000000178813934,1.4148075580596924,2.723027229309082
6.717224597930908,-73,,,,,0.14000000059604645,-0.3799999952316284,1.4115350246429443,2.723027229309082
6.73788046836853,-73,,,,,0.23000000417232513,-0.5400000214576721,1.4071717262268066,2.799034595489502
6.757308721542358,-73,,,,,0.27000001072883606,-0.6200000047683716,1.4049900770187378,2.799034595489502
6.767393112182617,-73,,,,,0.33000001311302185,-0.5199999809265137,1.4017176628112793,2.799034595489502
6.77731728553772,-73,,,,,0.2800000011920929,-0.3400000035762787,1.3995360136032104,2.799034595489502
6.806718587875366,-73,,,,,0.14000000059604645,-0.17000000178813934,1.3908092975616455,2.7100977897644043
6.81722092628479,-73,,,,,0.33000001311302185,-0.07000000029802322,1.3875367641448975,2.7100977897644043
6.827181339263916,-73,,,,,0.4099999964237213,-0.15000000596046448,1.3842642307281494,2.7100977897644043
6.846661806106567,-73,,,,,0.44999998807907104,-0.33000001311302185,1.3777192831039429,2.6467936038970947
6.861544609069824,-73,,,,,,,,
6.8872129917144775,-73,,,,,0.23000000417232513,-0.10000000149011612,1.3733559846878052,2.667513132095337
6.907276153564453,-73,,,,,0.30000001192092896,-0.1899999976158142,1.3700835704803467,2.667513132095337
6.936694145202637,-73,,,,,0.11999999731779099,-0.18000000715255737,1.3668110370635986,2.7310707569122314
6.947293519973755,-73,,,,,0.18000000715255737,-0.05999999865889549,1.3657201528549194,2.7310707569122314
6.95737624168396,-73,,,,,0.1599999964237213,-0.11999999731779099,1.3646293878555298,2.7310707569122314
6.967375755310059,-73,,,,,0.15000000596046448,-0.15000000596046448,1.3635385036468506,2.7310707569122314
6.987237930297852,-73,,,,,0.20000000298023224,-0.2199999988079071,1.3602659702301025,2.6636602878570557
6.9969048500061035,-73,,,,,0.3700000047683716,-0.20000000298023224,1.359175205230713,2.6636602878570557
7.027860403060913,-73,,,,,0.30000001192092896,-0.18000000715255737,1.3548119068145752,2.6636602878570557
7.037213087081909,-73,,,,,0.1899999976158142,-0.2800000011920929,1.3548119068145752,2.7475337982177734
7.057583808898926,-73,,,,,0.05000000074505806,-0.3700000047683716,1.3526301383972168,2.7475337982177734
7.0672948360443115,-73,,,,,-0.14000000059604645,-0.3100000023841858,1.350448489189148,2.7475337982177734
7.086828231811523,-73,,,,,0.07000000029802322,-0.33000001311302185,1.344994306564331,2.7065086364746094
7.117542505264282,-73,,,,,0.20999999344348907,-0.33000001311302185,1.3329952955245972,2.7065086364746094
7.126792907714844,-73,,,,,0.1599999964237213,-0.4399999976158142,1.32863187789917,2.7065086364746094
7.141340970993042,-73,,,,,,,,
7.164019346237183,-73,,,,,0.33000001311302185,-0.09000000357627869,1.304633617401123,2.7568438053131104
7.169561386108398,-73,,,,,0.15000000596046448,-0.03999999910593033,1.2980886697769165,2.7568438053131104
7.18466591835022,-73,,,,,0.28999999165534973,0.05000000074505806,1.29154372215271,2.688814163208008
7.194123268127441,-73,,,,,,,,
7.2111780643463135,-73,,,,,,,,
7.2240118980407715,-73,,,,,0.47999998927116394,-0.28999999165534973,1.2686362266540527,2.688814163208008
7.236625671386719,-73,,,,,,,,
7.247441291809082,-73,,,,,,,,
7.263384819030762,-73,,,,,0.07999999821186066,-0.11999999731779099,1.2544554471969604,2.6521706581115723
7.274779319763184,-73,,,,,,,,
7.284346580505371,-73,,,,,,,,
7.303784370422363,-73,,,,,0.07000000029802322,-0.46000000834465027,1.2304571866989136,2.6376984119415283
7.313444137573242,-73,,,,,,,,
7.324142932891846,-73,,,,,,,,
7.338975667953491,-73,,,,,,,,
7.354163408279419,-73,,,,,,,,
7.36789345741272,-73,,,,,0.25,-0.23000000417232513,1.1922781467437744,2.5793795585632324
7.383987665176392,-73,,,,,,,,
7.404057264328003,-73,,,,,,,,
7.414237022399902,-73,,,,,,,,
7.426034450531006,-73,,,,,,,,
7.454998970031738,-73,,,,,0.28999999165534973,-0.03999999910593033,1.1475540399551392,2.492866277694702
7.465012788772583,-73,,,,,0.1599999964237213,-0.25,1.1344640254974365,2.492866277694702
7.475019931793213,-73,,,,,0.07000000029802322,-0.14000000059604645,1.1268283128738403,2.492866277694702
7.484372854232788,-73,,,,,0.009999999776482582,-0.029999999329447746,1.1181015968322754,2.479982376098633
7.515001535415649,-73,,,,,-0.05000000074505806,-0.019999999552965164,1.0984666347503662,2.479982376098633
7.524356126785278,-73,,,,,0.4399999976158142,-0.12999999523162842,1.078831672668457,2.479982376098633
7.544293403625488,-73,,,,,0.36000001430511475,-0.1599999964237213,1.0613783597946167,2.4525246620178223
7.575021743774414,-73,,,,,0.14000000059604645,-0.14000000059604645,1.0450159311294556,2.4525246620178223
7.5949273109436035,-73,,,,,0.12999999523162842,-0.15000000596046448,1.0188359022140503,2.5086662769317627
7.605078935623169,-73,,,,,0.10000000149011612,-0.05999999865889549,1.0101094245910645,2.5086662769317627
7.61487603187561,-73,,,,,0.27000001072883606,-0.07000000029802322,1.0002918243408203,2.5086662769317627
7.64499044418335,-73,,,,,0.5199999809265137,-0.25,0.9795660972595215,2.395435333251953
7.654370069503784,-73,,,,,0.75,0.0,0.9708394408226013,2.395435333251953
7.674919605255127,-73,,,,,0.1899999976158142,0.029999999329447746,0.9479320049285889,2.395435333251953
7.705052852630615,-73,,,,,0.33000001311302185,0.23999999463558197,0.9370236992835999,2.356194496154785
7.714833974838257,-73,,,,,0.3799999952316284,0.30000001192092896,0.9293878078460693,2.356194496154785
7.718421697616577,-73,,,,,,,,
7.7552502155303955,-73,,,,,-0.019999999552965164,0.09000000357627869,0.893390417098999,2.358247756958008
7.764388561248779,-73,,,,,0.03999999910593033,-0.07000000029802322,0.8835729956626892,2.358247756958008
7.78481388092041,-73,,,,,0.41999998688697815,-0.36000001430511475,0.8519389033317566,2.2769954204559326
7.814280986785889,-73,,,,,0.17000000178813934,-0.15000000596046448,0.8301222920417786,2.2769954204559326
7.82503604888916,-73,,,,,0.7699999809265137,-0.6299999952316284,0.8181231021881104,2.2769954204559326
7.834851980209351,-73,,,,,0.7300000190734863,-0.47999998927116394,0.7952156662940979,2.303147077560425
7.864990472793579,-73,,,,,0.25999999046325684,-0.2800000011920929,0.7733989953994751,2.303147077560425
7.874398946762085,-73,,,,,0.0,-0.30000001192092896,0.7635815739631653,2.303147077560425
7.894908666610718,-73,,,,,0.05999999865889549,-0.23000000417232513,0.7406740784645081,2.2663893699645996
7.9150519371032715,-73,,,,,0.6100000143051147,-0.25,0.6904959082603455,2.2663893699645996
7.9243409633636475,-73,,,,,0.17000000178813934,-0.6399999856948853,0.6708609461784363,2.2663893699645996
7.940487623214722,-73,,,,,,,,
7.963032007217407,-73,,,,,-0.23000000417232513,0.15000000596046448,0.582503616809845,2.1910457611083984
7.969094276428223,-73,,,,,0.10000000149011612,0.10000000149011612,0.5574145317077637,2.1910457611083984
7.984314441680908,-73,,,,,,,,
7.991840600967407,-73,,,,,,,,
8.01447868347168,-73,,,,,0.6700000166893005,-0.23000000417232513,0.4832380414009094,2.166782855987549
8.025017499923706,-73,,,,,0.6700000166893005,0.4699999988079071,0.46033063530921936,2.166782855987549
8.034271955490112,-73,,,,,0.30000001192092896,0.30000001192092896,0.41342490911483765,2.1077070236206055
8.065018653869629,-73,,,,,0.8799999952316284,0.41999998688697815,0.36651915311813354,2.1077070236206055
8.07498025894165,-73,,,,,0.7300000190734863,0.10999999940395355,0.34688419103622437,2.1077070236206055
8.09439468383789,-73,,,,,0.25,-0.03999999910593033,0.29561516642570496,2.0184452533721924
8.1149001121521,-73,,,,,0.1899999976158142,0.11999999731779099,0.2814343571662903,2.0184452533721924
8.124385118484497,-73,,,,,0.3799999952316284,-0.25999999046325684,0.2661627233028412,2.0184452533721924
8.144404888153076,-73,,,,,0.5699999928474426,-0.029999999329447746,0.21162118017673492,1.8745307922363281
8.164810419082642,-73,,,,,0.5,-0.05999999865889549,0.17016960680484772,1.8745307922363281
8.19437551498413,-73,,,,,0.09000000357627869,-0.029999999329447746,0.12980887293815613,1.8272593021392822
8.214911222457886,-73,,,,,-0.05999999865889549,0.05999999865889549,0.05563237518072128,1.8272593021392822
8.244389772415161,-73,,,,,0.28999999165534973,-0.3199999928474426,6.27664041519165,1.7833060026168823
8.254799842834473,-73,,,,,0.6399999856948853,-0.3199999928474426,6.240643501281738,1.7833060026168823
8.264434337615967,-73,,,,,1.2899999618530273,-0.15000000596046448,6.201373100280762,1.7833060026168823
8.276122808456421,-73,,,,,,,,
8.304891109466553,-73,,,,,0.8600000143051147,-0.3100000023841858,6.061746597290039,1.674896240234375
8.314850568771362,-73,,,,,0.9100000262260437,-0.23999999463558197,6.031203746795654,1.674896240234375
8.344906330108643,-73,,,,,0.5,0.019999999552965164,5.937392234802246,1.4318666458129883
8.354332447052002,-73,,,,,0.25,0.4699999988079071,5.905758380889893,1.4318666458129883
8.384238481521606,-73,,,,,0.009999999776482582,0.10999999940395355,5.837035655975342,1.4318666458129883
8.404184341430664,-73,,,,,0.6399999856948853,-1.1100000143051147,5.722498416900635,1.310807228088379
8.434197902679443,-73,,,,,2.8499999046325684,-0.6800000071525574,5.619960308074951,1.310807228088379
8.455098390579224,-73,,,,,2.069999933242798,0.15000000596046448,5.545783996582031,1.1189824342727661
8.464214324951172,-73,,,,,2.3399999141693115,0.5199999809265137,5.504332065582275,1.1189824342727661
8.49423861503601,-73,,,,,-0.30000001192092896,-0.7599999904632568,5.370160102844238,0.8749781250953674
8.504976511001587,-73,,,,,-0.1599999964237213,-0.3700000047683716,5.325436115264893,0.8749781250953674
8.514764308929443,-73,,,,,0.5299999713897705,-0.75,5.281802654266357,0.8749781250953674
8.544186115264893,-73,,,,,1.2400000095367432,-0.36000001430511475,5.1399946212768555,0.6492199897766113
8.55505895614624,-73,,,,,0.47999998927116394,-0.30000001192092896,5.091998100280762,0.6492199897766113
8.56481122970581,-73,,,,,0.0,0.4000000059604645,5.041820049285889,0.6492199897766113
8.576085090637207,-73,,,,,,,,
8.5906982421875,-73,,,,,-0.4300000071525574,1.3799999952316284,4.901102542877197,0.45444542169570923
8.604370594024658,-73,,,,,-0.33000001311302185,0.8399999737739563,4.858560562133789,0.45444542169570923
8.617666482925415,-73,,,,,,,,
8.636175394058228,-73,,,,,0.46000000834465027,-0.20000000298023224,4.739659786224365,0.45444542169570923
8.647061586380005,-73,,,,,0.6700000166893005,-0.3199999928474426,4.700389862060547,0.32175055146217346
8.653971433639526,-73,,,,,0.8500000238418579,-0.46000000834465027,4.66002893447876,0.32175055146217346
8.676173210144043,-73,,,,,,,,
8.698825120925903,-73,,,,,0.8600000143051147,-0.11999999731779099,4.498586177825928,0.2315656542778015
8.70648980140686,-73,,,,,,,,
8.716560125350952,-73,,,,,,,,
8.733864545822144,-73,,,,,1.6299999952316284,-0.5099999904632568,4.355687618255615,0.2315656542778015
8.748775482177734,-73,,,,,2.950000047683716,0.7799999713897705,4.294600963592529,0.130966454744339
8.772230863571167,-73,,,,,3.1700000762939453,1.0299999713897705,4.270602703094482,0.130966454744339
8.777353048324585,-73,,,,,,,,
8.791678428649902,-73,,,,,1.0299999713897705,-0.05999999865889549,4.200789451599121,0.06060529872775078
8.803905725479126,-73,,,,,1.6299999952316284,-1.1299999952316284,4.1757001876831055,0.06060529872775078
8.817075967788696,-73,,,,,,,,
8.836207151412964,-73,,,,,1.409999966621399,-1.100000023841858,4.110250473022461,0.06060529872775078
8.851694345474243,-73,,,,,,,,
8.856714725494385,-73,,,,,,,,
8.867017269134521,-73,,,,,,,,
8.877187013626099,-73,,,,,,,,
8.894000768661499,-73,,,,,0.47999998927116394,0.38999998569488525,3.9869866371154785,6.142298221588135
8.905062675476074,-73,,,,,,,,
8.917038202285767,-73,,,,,,,,
8.934010744094849,-73,,,,,1.4500000476837158,0.4399999976158142,3.8964476585388184,6.142298221588135
8.95105791091919,-73,,,,,0.8999999761581421,-0.23000000417232513,3.836452007293701,6.001651763916016
8.966831684112549,-73,,,,,,,,
8.980181455612183,-73,,,,,1.0700000524520874,-0.1599999964237213,3.763366460800171,6.001651763916016
8.993913173675537,-73,,,,,-0.38999998569488525,0.38999998569488525,3.6935529708862305,6.048410415649414
9.013882160186768,-73,,,,,,,,
9.023895502090454,-73,,,,,-1.1200000047683716,-1.0099999904632568,3.6433749198913574,6.048410415649414
9.029714107513428,-73,,,,,-0.029999999329447746,-1.5,3.617194890975952,6.048410415649414
9.043946504592896,-73,,,,,0.3100000023841858,-0.7699999809265137,3.6128315925598145,6.012799263000488
9.064512252807617,-73,,,,,1.9700000286102295,-0.6000000238418579,3.6128315925598145,6.012799263000488
9.070947885513306,-73,,,,,,,,
9.079376459121704,-73,,,,,1.440000057220459,-0.18000000715255737,3.613922357559204,6.012799263000488
9.096254587173462,-73,,,,,1.1799999475479126,-2.0,3.615013360977173,5.922750473022461
9.117040157318115,-73,,,,,1.4600000381469727,-1.4600000381469727,3.6084682941436768,5.922750473022461
9.128778457641602,-73,,,,,0.9399999976158142,-0.38999998569488525,3.600832462310791,5.922750473022461
9.134023189544678,-73,,,,,-0.5400000214576721,-0.18000000715255737,3.586651563644409,5.922750473022461
9.146278858184814,-73,,,,,,,,
9.158137321472168,-73,,,,,,,,
9.173854351043701,-73,,,,,,,,
9.190256118774414,-73,,,,,-1.7300000190734863,-0.5799999833106995,3.4077556133270264,6.017293453216553
9.20266342163086,-73,,,,,0.5099999904632568,0.9200000166893005,3.389211416244507,6.017293453216553
9.216324090957642,-73,,,,,,,,
9.227741003036499,-73,,,,,,,,
9.236656427383423,-73,,,,,,,,
9.25149154663086,-73,,,,,-0.4699999988079071,-1.6100000143051147,3.375030517578125,5.910972595214844
9.265161752700806,-73,,,,,1.4199999570846558,-1.559999942779541,3.388120412826538,5.910972595214844
9.279958009719849,-73,,,,,2.2200000286102295,-1.1799999475479126,3.4033923149108887,5.910972595214844
9.293976545333862,-73,,,,,1.8600000143051147,-0.8700000047683716,3.4208455085754395,5.910972595214844
9.303855657577515,-73,,,,,,,,
9.322465658187866,-73,,,,,,,,
9.326770544052124,-73,,,,,,,,
9.337166547775269,-73,,,,,,,,
9.34969162940979,-73,,,,,1.090000033378601,-0.46000000834465027,3.539746046066284,6.024289131164551
9.366361141204834,-73,,,,,0.5400000214576721,-0.9700000286102295,3.5528361797332764,6.024289131164551
9.376750707626343,-73,,,,,,,,
9.394038915634155,-73,,,,,,,,
9.403985500335693,-73,,,,,-0.47999998927116394,1.1799999475479126,3.62155818939209,5.92441463470459
9.41735553741455,-73,,,,,,,,
9.43050479888916,-73,,,,,,,,
9.448747158050537,-73,,,,,,,,
9.465288162231445,-73,,,,,,,,
9.483847379684448,-73,,,,,1.100000023841858,0.1599999964237213,3.937899112701416,5.814950942993164
9.502779483795166,-73,,,,,,,,
9.51654839515686,-73,,,,,,,,
9.533855676651001,-73,,,,,0.699999988079071,-2.0799999237060547,3.952080011367798,5.752627372741699
9.551669597625732,-73,,,,,1.5199999809265137,-1.2400000095367432,3.94771671295166,5.740147590637207
9.563931226730347,-73,,,,,1.350000023841858,-0.7300000190734863,3.94771671295166,5.740147590637207
9.577792406082153,-73,,,,,,,,
9.593827486038208,-73,,,,,0.5600000023841858,1.1799999475479126,3.9531707763671875,5.740147590637207
9.604389667510986,-73,,,,,,,,
9.626323938369751,-73,,,,,,,,
9.637023687362671,-73,,,,,0.9599999785423279,-0.30000001192092896,3.9640791416168213,5.716094970703125
9.643091201782227,-73,,,,,1.0700000524520874,-0.4000000059604645,3.9662606716156006,5.716094970703125
9.655840635299683,-73,,,,,,,,
9.66702675819397,-73,,,,,,,,
9.686854839324951,-73,,,,,,,,
9.697022914886475,-73,,,,,1.5,0.2199999988079071,3.974987506866455,5.6938066482543945
9.704286098480225,-73,,,,,1.4600000381469727,-0.23000000417232513,3.9804415702819824,5.69096040725708
9.720625400543213,-73,,,,,,,,
9.736584424972534,-73,,,,,,,,
9.752276420593262,-73,,,,,,,,
9.75697660446167,-73,,,,,,,,
9.770986557006836,-73,,,,,0.7400000095367432,-0.3100000023841858,4.096069812774658,5.669012546539307
9.785040855407715,-73,,,,,-2.0,-4.0,4.097160339355469,5.669012546539307
9.799444437026978,-73,,,,,1.5299999713897705,0.8199999928474426,4.1015238761901855,5.717041015625
9.822657585144043,-73,,,,,0.8399999737739563,0.550000011920929,4.115704536437988,5.717041015625
9.826919794082642,-73,,,,,,,,
9.838741540908813,-73,,,,,0.5600000023841858,-0.9700000286102295,4.120068073272705,5.717041015625
9.853865146636963,-73,,,,,0.8700000047683716,-1.059999942779541,4.126613140106201,5.725118160247803
9.868922710418701,-73,,,,,0.41999998688697815,0.3799999952316284,4.138612270355225,5.725118160247803
9.883939743041992,-73,,,,,,,,
9.89799165725708,-73,,,,,,,,
9.913867473602295,-73,,,,,1.5700000524520874,0.9700000286102295,4.181154251098633,5.681626796722412
9.929472208023071,-73,,,,,,,,
9.943867921829224,-73,,,,,1.1200000047683716,0.0,4.210607051849365,5.681626796722412
9.963833332061768,-73,,,,,-1.1100000143051147,-0.3100000023841858,4.262967109680176,5.6716156005859375
9.988963603973389,-73,,,,,-3.569999933242798,2.2699999809265137,4.310963153839111,5.6716156005859375
10.004699468612671,-73,,,,,-0.38999998569488525,-1.4800000190734863,4.409138202667236,5.630153179168701
10.00890564918518,-73,,,,,,,,
10.024430751800537,-73,,,,,10.779999732971191,-2.9600000381469727,4.516039848327637,5.630153179168701
10.043909311294556,-73,,,,,-0.36000001430511475,0.7599999904632568,4.568399429321289,5.630153179168701
10.057224988937378,-73,,,,,,,,
10.066946029663086,-73,,,,,,,,
10.083763122558594,-73,,,,,1.7599999904632568,-1.850000023841858,4.616395950317383,5.763362407684326
10.101543426513672,-73,,,,,1.25,-1.2100000381469727,4.629486083984375,5.790640830993652
10.119985818862915,-73,,,,,0.20999999344348907,-0.9300000071525574,4.633849620819092,5.790640830993652
10.124454498291016,-73,,,,,,,,
10.14546275138855,-73,,,,,1.090000033378601,-0.7200000286102295,4.632758617401123,5.790640830993652
10.163872718811035,-73,,,,,1.1299999952316284,-0.05000000074505806,4.619668483734131,5.778491973876953
10.180879592895508,-73,,,,,1.2899999618530273,0.8299999833106995,4.593488693237305,5.778491973876953
10.201434135437012,-73,,,,,0.17000000178813934,0.5099999904632568,4.571671962738037,5.778491973876953
10.216027736663818,-73,,,,,0.07999999821186066,0.30000001192092896,4.51167631149292,5.745419979095459
10.225235223770142,-73,,,,,,,,
10.244388580322266,-73,,,,,-2.0299999713897705,-3.0899999141693115,4.386230945587158,5.745419979095459
10.249793767929077,-73,,,,,,,,
10.26375675201416,-73,,,,,-1.350000023841858,-1.9500000476837158,4.337143421173096,5.641077041625977
10.276856184005737,-73,,,,,,,,
10.287999868392944,-73,,,,,,,,
10.482824325561523,-73,,,,,1.059999942779541,-1.1699999570846558,4.156065464019775,5.641077041625977
10.566374063491821,-73,,,,,,,,
10.577107906341553,-73,,,,0,,,,
10.587074279785156,-73,,,,,1.809999942779541,-0.6100000143051147,3.071779727935791,5.242345809936523
10.607069492340088,-73,,,,,0.3799999952316284,-0.03999999910593033,2.970332145690918,4.79652738571167
10.637092590332031,-73,,,,,-0.2800000011920929,-0.07000000029802322,2.923426628112793,4.79652738571167
10.657244682312012,-73,,,,,-0.8700000047683716,-0.05000000074505806,2.848159074783325,4.349242210388184
10.667110919952393,-73,,,,,-0.4000000059604645,0.17000000178813934,2.8197975158691406,4.349242210388184
10.696444511413574,-73,,,,,0.4399999976158142,0.05999999865889549,2.764165163040161,4.349242210388184
10.706451177597046,-73,,,,,0.25,-0.5799999833106995,2.720531940460205,4.142632484436035
10.726805210113525,-73,,,,,0.6000000238418579,-0.6200000047683716,2.7019879817962646,4.142632484436035
10.736430883407593,-73,,,,,0.9700000286102295,-0.7099999785423279,2.683443784713745,4.142632484436035
10.757572889328003,-73,,,,,0.46000000834465027,-0.5199999809265137,2.6310839653015137,4.149814605712891
10.766998052597046,-73,,,,,0.14000000059604645,-0.7799999713897705,2.615812301635742,4.149814605712891
10.79705023765564,-73,,,,,0.4000000059604645,-0.28999999165534973,2.586359739303589,4.149814605712891
10.817064046859741,-73,,,,,0.5899999737739563,-0.4699999988079071,2.5612707138061523,4.194447040557861
