,servo_steering,gps,,,encoder,imu,,,
5.361386299133301,-73,,,,,,,,
5.376118183135986,-73,,,,,-0.05999999865889549,0.0,4.437499523162842,6.24912691116333
5.39000391960144,-73,,,,,,,,
5.403078556060791,-73,,,,,,,,
5.4209771156311035,-73,,,,,0.7300000190734863,-0.6000000238418579,4.484405517578125,6.2097392082214355
5.426227807998657,-73,,,,,,,,
5.4626734256744385,-73,,,,,-1.8899999856948853,0.6299999952316284,4.532402038574219,6.2097392082214355
5.4732465744018555,-73,,,,,-1.5199999809265137,0.6299999952316284,4.544401168823242,6.2097392082214355
5.482623100280762,-73,,,,,-1.25,0.41999998688697815,4.550946235656738,6.240691184997559
5.503189325332642,-73,,,,,-0.44999998807907104,-0.6299999952316284,4.5498552322387695,6.240691184997559
5.522632360458374,-73,,,,,-7.059999942779541,2.2699999809265137,4.54767370223999,6.240691184997559
5.53316855430603,-73,,,,,-3.569999933242798,3.109999895095825,4.538947105407715,6.235257148742676
5.54268741607666,-73,,,,,5.619999885559082,-1.3799999952316284,4.512767314910889,6.235257148742676
5.562571048736572,-73,,,,,-0.6000000238418579,1.9900000095367432,4.4996771812438965,6.235257148742676
5.593259811401367,-73,,,,,-2.740000009536743,2.4600000381469727,4.517130374908447,0.02272336184978485
5.6232452392578125,-73,,,,,-1.3799999952316284,2.180000066757202,4.500768184661865,0.02272336184978485
5.633145809173584,-73,,,,,-0.14000000059604645,0.8399999737739563,4.481132984161377,0.09503062069416046
5.653250217437744,-73,,,,,-0.5299999713897705,1.2400000095367432,4.445135593414307,0.09503062069416046
5.67317271232605,-73,,,,,1.3600000143051147,0.7699999809265137,4.4353179931640625,0.09503062069416046
5.68313193321228,-73,,,,,4.230000019073486,-1.9700000286102295,4.417864799499512,0.005395631305873394
5.69260573387146,-73,,,,,11.949999809265137,-12.40999984741211,4.414592266082764,0.005395631305873394
5.723229169845581,-73,,,,,0.699999988079071,-1.5199999809265137,4.496404647827148,0.005395631305873394
5.72505784034729,-73,,,,,,,,
5.739647388458252,-73,,,,,,,,
5.785260200500488,-73,,,,,,,,
5.801396369934082,-73,,,,,,,,
5.816268444061279,-73,,,,,,,,
5.831579208374023,-73,,,,,,,,
5.848335027694702,-73,,,,,,,,
5.878037214279175,-73,,,,,,,,
5.8934502601623535,-73,,,,,,,,
5.9051289558410645,-73,,,,,,,,
5.920652151107788,-73,,,,,,,,
5.93244481086731,-73,,,,,,,,
5.947497606277466,-73,,,,,,,,
5.962302207946777,-73,,,,,0.5299999713897705,-0.41999998688697815,5.618869304656982,0.3960057497024536
5.973905086517334,-73,,,,,,,,
5.988027334213257,-73,,,,,0.4699999988079071,1.2799999713897705,5.700681686401367,0.5149620175361633
6.002473831176758,-73,,,,,,,,
6.012298583984375,-73,,,,,,,,
6.029845714569092,-73,,,,,3.0,-1.1799999475479126,5.786857604980469,0.7110505104064941
6.039536714553833,-73,,,,,,,,
6.050191402435303,-73,,,,,,,,
6.062327861785889,-73,,,,,,,,
6.077610015869141,-73,,,,,0.7200000286102295,-1.0499999523162842,5.906848907470703,0.9263378381729126
6.0924670696258545,-73,,,,,0.07000000029802322,-0.8199999928474426,5.93084716796875,0.9263378381729126
6.104145765304565,-73,,,,,,,,
6.115259170532227,-73,,,,,-0.10000000149011612,-1.190000057220459,5.975571155548096,0.9263378381729126
6.129087686538696,-73,,,,,,,,
6.139187574386597,-73,,,,,,,,
6.1538002490997314,-73,,,,,,,,
6.162963390350342,-73,,,,,,,,
6.176174879074097,-73,,,,,-1.149999976158142,-1.440000057220459,6.1686482429504395,1.1309537887573242
6.192348957061768,-73,,,,,,,,
6.205380916595459,-73,,,,,,,,
6.215291261672974,-73,,,,,,,,
6.229477882385254,-73,,,,,-0.49000000953674316,-1.409999966621399,0.027270769700407982,1.1891372203826904
6.238631010055542,-73,,,,,,,,
6.24836802482605,-73,,,,,,,,
6.258676290512085,-73,,,,,,,,
6.271355390548706,-73,,,,,,,,
6.283087491989136,-73,,,,,,,,
6.302286386489868,-73,,,,,,,,
6.3124144077301025,-73,,,,,,,,
6.322951555252075,-73,,,,,,,,
6.334287405014038,-73,,,,,0.12999999523162842,-2.1500000953674316,0.3337942361831665,1.4469202756881714
6.347682952880859,-73,,,,,,,,
6.3608009815216064,-73,,,,,,,,
6.372421503067017,-73,,,,,,,,
6.386219024658203,-73,,,,,-0.7699999809265137,-2.0999999046325684,0.4319689869880676,1.9273285865783691
6.397944688796997,-73,,,,,,,,
6.405637502670288,-73,,,,,0.10000000149011612,-2.5299999713897705,0.4570581316947937,1.9273285865783691
6.421115398406982,-73,,,,,,,,
6.435287952423096,-73,,,,,-0.10000000149011612,-1.8200000524520874,0.582503616809845,2.2533557415008545
6.4489545822143555,-73,,,,,0.3799999952316284,-1.8300000429153442,0.6152285933494568,2.2533557415008545
6.462200164794922,-73,,,,,,,,
6.4714720249176025,-73,,,,,,,,
6.492149829864502,-73,,,,,0.25,-1.3600000143051147,0.760309100151062,2.4858970642089844
6.4945244789123535,-73,,,,,,,,
6.509646892547607,-73,,,,,,,,
6.519230842590332,-73,,,,,,,,
6.5290844440460205,-73,,,,,,,,
6.542348623275757,-73,,,,,,,,
6.552999496459961,-73,,,,,,,,
6.562291860580444,-73,,,,,,,,
6.582322597503662,-73,,,,,-0.6700000166893005,0.2199999988079071,1.0395617485046387,2.6867425441741943
6.585198640823364,-73,,,,,-0.019999999552965164,0.41999998688697815,1.0581059455871582,2.6867425441741943
6.596803903579712,-73,,,,,,,,
6.612906217575073,-73,,,,,,,,
6.623079299926758,-73,,,,,,,,
6.6346964836120605,-73,,,,,-0.36000001430511475,-0.8799999952316284,1.1693706512451172,3.0027852058410645
6.6486101150512695,-73,,,,,,,,
6.662308931350708,-73,,,,,,,,
6.672992944717407,-73,,,,,,,,
6.682297229766846,-73,,,,,,,,
6.69536828994751,-73,,,,,-3.450000047683716,-0.8600000143051147,1.3089970350265503,3.3150155544281006
6.707211017608643,-73,,,,,-0.07000000029802322,-0.8399999737739563,1.331904411315918,3.3150155544281006
6.723463773727417,-73,,,,,,,,
6.736996412277222,-73,,,,,-0.5099999904632568,-0.8899999856948853,1.3668110370635986,3.772122859954834
6.751419544219971,-73,,,,,,,,
6.758977651596069,-73,,,,,,,,
6.7823426723480225,-73,,,,,-0.25,-0.41999998688697815,1.4126259088516235,3.76426362991333
6.784186840057373,-73,,,,,,,,
6.813109397888184,-73,,,,,0.3100000023841858,-0.23000000417232513,1.4355332851409912,3.76426362991333
6.822088241577148,-73,,,,,0.4099999964237213,-0.10000000149011612,1.4486232995986938,3.76426362991333
6.8322389125823975,-73,,,,,,,,
6.843007802963257,-73,,,,,,,,
6.857734203338623,-73,,,,,-1.0700000524520874,-1.899999976158142,1.526072382926941,3.7001919746398926
6.871398687362671,-73,,,,,,,,
6.8819661140441895,-73,,,,,,,,
6.892243146896362,-73,,,,,,,,
6.907475233078003,-73,,,,,0.05999999865889549,-0.699999988079071,1.594794750213623,3.611705780029297
6.9206743240356445,-73,,,,,,,,
6.931868553161621,-73,,,,,,,,
6.947937488555908,-73,,,,,0.10000000149011612,-0.5099999904632568,1.6362462043762207,3.5547783374786377
6.966768503189087,-73,,,,,-0.07000000029802322,-0.6499999761581421,1.6504271030426025,3.5547783374786377
6.97227668762207,-73,,,,,,,,
6.985272645950317,-73,,,,,-0.18000000715255737,-0.49000000953674316,1.699514389038086,3.6371445655822754
7.002291679382324,-73,,,,,-0.30000001192092896,-0.3700000047683716,1.7169678211212158,3.6371445655822754
7.016698360443115,-73,,,,,0.4099999964237213,-0.3400000035762787,1.773690938949585,3.6371445655822754
7.029191732406616,-73,,,,,0.5699999928474426,-0.12999999523162842,1.7976891994476318,3.718472480773926
7.04024863243103,-73,,,,,,,,
7.051657438278198,-73,,,,,,,,
7.062224864959717,-73,,,,,,,,
7.071509122848511,-73,,,,,,,,
7.103129863739014,-73,,,,,0.23999999463558197,-0.6499999761581421,1.955859661102295,3.733957529067993
7.113103151321411,-73,,,,,1.5800000429153442,-0.6299999952316284,1.9874937534332275,3.733957529067993
7.1330766677856445,-73,,,,,-0.6499999761581421,-1.7000000476837158,2.0583977699279785,3.733957529067993
7.153233528137207,-73,,,,,-0.5199999809265137,-1.8799999952316284,2.1533000469207764,3.8494768142700195
7.172438383102417,-73,,,,,0.3199999928474426,-0.7200000286102295,2.181661605834961,3.8494768142700195
7.182530403137207,-73,,,,,0.17000000178813934,-0.6200000047683716,2.208932399749756,3.8494768142700195
7.193192481994629,-73,,,,,0.14000000059604645,-0.9900000095367432,2.239475727081299,4.018477916717529
7.202474117279053,-73,,,,,0.03999999910593033,-0.8600000143051147,2.268928050994873,4.018477916717529
7.232432126998901,-73,,,,,0.11999999731779099,-1.2100000381469727,2.356194496154785,4.018477916717529
7.243216037750244,-73,,,,,0.10999999940395355,-1.100000023841858,2.384556293487549,4.055530071258545
7.253174066543579,-73,,,,,0.05000000074505806,-1.2699999809265137,2.410736083984375,4.055530071258545
7.283186435699463,-73,,,,,0.09000000357627869,-1.1100000143051147,2.460914373397827,4.055530071258545
7.2925591468811035,-73,,,,,0.4000000059604645,-0.4699999988079071,2.5143649578094482,4.136964321136475
7.323042154312134,-73,,,,,-0.2800000011920929,-1.0,2.5874507427215576,4.136964321136475
7.343536615371704,-73,,,,,-0.27000001072883606,-1.1100000143051147,2.6278114318847656,4.13942289352417
7.353108644485474,-73,,,,,-0.2800000011920929,-1.0800000429153442,2.6409013271331787,4.13942289352417
7.356741905212402,-73,,,,,,,,
7.383152961730957,-73,,,,,-0.5299999713897705,-2.319999933242798,2.6594455242156982,4.13942289352417
7.3929901123046875,-73,,,,,-0.7300000190734863,-2.859999895095825,2.6594455242156982,4.13613224029541
7.423166990280151,-73,,,,,1.090000033378601,-1.7200000286102295,2.629992961883545,4.13613224029541
7.43302845954895,-73,,,,,1.3600000143051147,-0.5600000023841858,2.605994939804077,4.13613224029541
7.452521800994873,-73,,,,,0.550000011920929,-0.6499999761581421,2.5241825580596924,4.167239189147949
7.473206043243408,-73,,,,,-0.699999988079071,-2.5399999618530273,2.457641839981079,4.167239189147949
7.493114948272705,-73,,,,,-1.2699999809265137,-3.0799999237060547,2.4161901473999023,4.167239189147949
7.504193305969238,-73,,,,,-1.1399999856948853,-3.9700000286102295,2.316924810409546,4.103431701660156
7.512434482574463,-73,,,,,0.550000011920929,-2.140000104904175,2.2612924575805664,4.103431701660156
7.533179759979248,-73,,,,,2.0,-0.8100000023841858,2.14784574508667,4.103431701660156
7.553197622299194,-73,,,,,2.4200000762939453,-0.38999998569488525,2.091122627258301,4.015865325927734
7.563060522079468,-73,,,,,2.619999885559082,-0.2199999988079071,2.0343995094299316,4.015865325927734
7.5831520557403564,-73,,,,,0.8899999856948853,-1.7400000095367432,1.860957384109497,4.015865325927734
7.602491617202759,-73,,,,,0.30000001192092896,-2.509999990463257,1.8009616136550903,3.922506809234619
7.613105058670044,-73,,,,,0.9700000286102295,-2.819999933242798,1.737693428993225,3.922506809234619
7.623065948486328,-73,,,,,0.5099999904632568,-4.03000020980835,1.606793761253357,3.922506809234619
7.643011569976807,-73,,,,,2.130000114440918,-4.239999771118164,1.4562591314315796,3.8109829425811768
7.646642208099365,-73,,,,,,,,
7.672499418258667,-73,,,,,6.139999866485596,-0.9100000262260437,1.2293663024902344,3.8109829425811768
7.692605495452881,-73,,,,,2.859999895095825,-2.4700000286102295,1.122464895248413,3.746856212615967
7.713174819946289,-73,,,,,1.090000033378601,-4.159999847412109,1.075559139251709,3.746856212615967
7.723045587539673,-73,,,,,0.7300000190734863,-4.769999980926514,1.0264718532562256,3.746856212615967
7.753362655639648,-73,,,,,,,,
7.761764049530029,-73,,,,,,,,
7.787372350692749,-73,,,,,,,,
7.7913148403167725,-73,,,,,,,,
7.805156230926514,-73,,,,,,,,
7.820721626281738,-73,,,,,,,,
7.832768440246582,-73,,,,,,,,
7.85230827331543,-73,,,,,,,,
7.857953786849976,-73,,,,,,,,
7.88430118560791,-73,,,,,,,,
7.887935638427734,-73,,,,,,,,
7.902806043624878,-73,,,,,,,,
7.916931390762329,-73,,,,,,,,
7.930166959762573,-73,,,,,,,,
7.945037603378296,-73,,,,,2.049999952316284,-0.18000000715255737,5.846853256225586,1.4963726997375488
7.962918281555176,-73,,,,,,,,
7.9770379066467285,-73,,,,,0.8500000238418579,0.6899999976158142,5.660321235656738,1.4963726997375488
7.9850969314575195,-73,,,,,1.2300000190734863,-0.27000001072883606,5.6123247146606445,1.335534691810608
7.9954833984375,-73,,,,,,,,
8.009440422058105,-73,,,,,,,,
8.02108120918274,-73,,,,,,,,
8.036749839782715,-73,,,,,1.1299999952316284,-0.8899999856948853,5.321072578430176,1.2464165687561035
8.046196937561035,-73,,,,,0.15000000596046448,0.36000001430511475,5.256713390350342,1.2464165687561035
8.057913541793823,-73,,,,,,,,
8.07710862159729,-73,,,,,1.350000023841858,-1.0399999618530273,5.124723434448242,1.2464165687561035
8.092071056365967,-73,,,,,,,,
8.112719058990479,-73,,,,,3.6600000858306885,-2.5,4.921828746795654,1.047004222869873
