,servo_steering,gps,,,encoder,imu,,,
11.04238224029541,33,,,,,0.23000000417232513,0.10999999940395355,6.1075615882873535,5.025364398956299
11.061814308166504,33,,,,,0.25,0.029999999329447746,6.104289531707764,5.025364398956299
11.082636833190918,33,,,,,0.25999999046325684,0.05000000074505806,6.099925994873047,4.999786376953125
11.092557430267334,33,,,,,0.28999999165534973,0.05999999865889549,6.098834991455078,4.999786376953125
11.121942520141602,33,,,,,0.38999998569488525,0.09000000357627869,6.092289924621582,4.999786376953125
11.132404088973999,33,,,,,0.44999998807907104,0.14000000059604645,6.0911993980407715,5.01940393447876
11.141772747039795,33,,,,,0.41999998688697815,0.10999999940395355,6.089017868041992,5.01940393447876
11.172386407852173,33,,,,,0.3499999940395355,0.2199999988079071,6.082472801208496,5.01940393447876
11.19244122505188,33,,,,,0.36000001430511475,0.1899999976158142,6.07919979095459,4.9700541496276855
11.212568283081055,33,,,,,0.3400000035762787,0.2199999988079071,6.074836730957031,4.9700541496276855
11.231796264648438,33,,,,,0.36000001430511475,0.07000000029802322,6.0704731941223145,4.995110511779785
11.242363452911377,33,,,,,0.3100000023841858,0.10000000149011612,6.068291664123535,4.995110511779785
11.252381563186646,33,,,,,0.3100000023841858,0.07000000029802322,6.066109657287598,4.995110511779785
11.257083892822266,33,,,,,,,,
11.283617496490479,33,,,,,0.20000000298023224,-0.20000000298023224,6.05956506729126,4.986186981201172
11.302364349365234,33,,,,,-0.029999999329447746,-0.27000001072883606,6.057383060455322,4.986186981201172
11.313289880752563,33,,,,,-0.25999999046325684,-0.5799999833106995,6.053020000457764,4.986186981201172
11.321833610534668,33,,,,,-0.8600000143051147,-1.3899999856948853,6.051929473876953,4.986186981201172
11.341870546340942,33,,,,,-0.6100000143051147,-0.75,6.048656463623047,4.997088432312012
11.371812343597412,33,,,,,-0.14000000059604645,-0.5099999904632568,6.045384407043457,4.997088432312012
11.382455110549927,33,,,,,0.46000000834465027,-0.2199999988079071,6.043202877044678,4.967687129974365
11.392354488372803,33,,,,,0.4699999988079071,0.4099999964237213,6.04102087020874,4.967687129974365
11.411876201629639,33,,,,,0.2199999988079071,-0.20000000298023224,6.038839340209961,4.967687129974365
11.442620277404785,33,,,,,0.18000000715255737,0.10000000149011612,6.036657810211182,4.961077690124512
11.451691150665283,33,,,,,0.25,-0.029999999329447746,6.033385753631592,4.961077690124512
11.47317886352539,33,,,,,0.1899999976158142,-0.6299999952316284,6.031203746795654,4.961077690124512
11.482401847839355,33,,,,,0.17000000178813934,-0.5099999904632568,6.0301127433776855,4.9717206954956055
11.512444257736206,33,,,,,0.09000000357627869,-0.03999999910593033,6.027931213378906,4.9717206954956055
11.52228593826294,33,,,,,0.10999999940395355,-0.05000000074505806,6.025749206542969,4.9717206954956055
11.530652046203613,33,,,,,,,,
11.552335977554321,33,,,,,0.009999999776482582,0.10000000149011612,6.022477149963379,4.965283393859863
11.57330584526062,33,,,,,0.10000000149011612,0.0,6.0202956199646,4.965283393859863
11.591671228408813,33,,,,,0.14000000059604645,-0.09000000357627869,6.019204139709473,4.970965385437012
11.602782964706421,33,,,,,0.17000000178813934,0.0,6.017022609710693,4.970965385437012
11.611768245697021,33,,,,,0.2199999988079071,-0.07000000029802322,6.015932083129883,4.970965385437012
11.6324303150177,33,,,,,0.27000001072883606,-0.23999999463558197,6.0137505531311035,4.972445487976074
11.651818752288818,33,,,,,0.2800000011920929,-0.1899999976158142,6.012659549713135,4.972445487976074
11.662271976470947,33,,,,,0.2800000011920929,-0.17000000178813934,6.012659549713135,4.972445487976074
11.672489404678345,33,,,,,0.33000001311302185,-0.3199999928474426,6.010477542877197,4.972445487976074
11.682283163070679,33,,,,,0.49000000953674316,-0.3700000047683716,6.009387016296387,4.951888561248779
11.709556102752686,33,,,,,0.6000000238418579,-0.20000000298023224,6.008296012878418,4.951888561248779
11.719544649124146,33,,,,,0.6100000143051147,-0.1899999976158142,6.007205486297607,4.951888561248779
11.750148057937622,33,,,,,0.5600000023841858,-0.009999999776482582,6.005023956298828,4.984535217285156
11.770298480987549,33,,,,,0.4000000059604645,-0.029999999329447746,6.002842426300049,4.984535217285156
11.779508113861084,33,,,,,0.15000000596046448,-0.07000000029802322,6.001750946044922,4.980456352233887
11.810222625732422,33,,,,,-0.3799999952316284,-0.25999999046325684,6.000660419464111,4.980456352233887
11.812259435653687,33,,,,,,,,
11.829516410827637,33,,,,,-0.4000000059604645,0.07999999821186066,5.999569416046143,4.969712734222412
11.860022783279419,33,,,,,0.1899999976158142,0.1599999964237213,5.998478889465332,4.969712734222412
11.870209693908691,33,,,,,0.23000000417232513,-0.1899999976158142,5.997387886047363,4.969712734222412
11.880178451538086,33,,,,,0.3400000035762787,-0.5299999713897705,5.996297359466553,4.95103645324707
11.91018271446228,33,,,,,0.10999999940395355,0.25,5.995205879211426,4.95103645324707
11.920191526412964,33,,,,,-0.009999999776482582,0.49000000953674316,5.995205879211426,4.95103645324707
11.929406881332397,33,,,,,-0.15000000596046448,-0.2800000011920929,5.994115352630615,4.95103645324707
11.95012903213501,33,,,,,-0.05999999865889549,0.10999999940395355,5.9930243492126465,4.934335231781006
11.970186948776245,33,,,,,0.009999999776482582,0.11999999731779099,5.991933822631836,4.934335231781006
11.989609241485596,33,,,,,0.10000000149011612,-0.019999999552965164,5.990842819213867,4.952503204345703
12.000248670578003,33,,,,,0.1899999976158142,-0.029999999329447746,5.990842819213867,4.952503204345703
12.010122537612915,33,,,,,0.07999999821186066,0.25999999046325684,5.98866081237793,4.952503204345703
12.040260553359985,33,,,,,-0.10000000149011612,0.2199999988079071,5.987570762634277,4.969932556152344
12.050232648849487,33,,,,,-0.17000000178813934,0.029999999329447746,5.987570762634277,4.969932556152344
12.070142269134521,33,,,,,-0.15000000596046448,-0.17000000178813934,5.98538875579834,4.969932556152344
12.099433183670044,33,,,,,0.05999999865889549,-0.10999999940395355,5.984297752380371,4.979915142059326
12.101500034332275,33,,,,,,,,
12.129455804824829,33,,,,,0.23000000417232513,-0.12999999523162842,5.982116222381592,4.95001220703125
12.150094985961914,33,,,,,0.09000000357627869,-0.20999999344348907,5.981025695800781,4.95001220703125
12.169898986816406,33,,,,,0.0,-0.3100000023841858,5.979934215545654,4.95001220703125
12.181117296218872,33,,,,,-0.029999999329447746,-0.10000000149011612,5.979934215545654,4.95001220703125
12.189950466156006,33,,,,,0.05000000074505806,0.1599999964237213,5.978843688964844,4.9796319007873535
12.339361906051636,33,,,,,0.1899999976158142,0.15000000596046448,5.977752685546875,4.9796319007873535
12.349955797195435,33,,,,0,,,,
12.359557867050171,33,,,,,-0.6399999856948853,-0.07999999821186066,5.9690260887146,4.9626054763793945
12.389416933059692,33,,,,,-0.3100000023841858,0.11999999731779099,5.967935562133789,4.954564571380615
12.399478912353516,33,,,,,-0.09000000357627869,0.1899999976158142,5.96684455871582,4.954564571380615
12.410041093826294,33,,,,,-0.03999999910593033,0.28999999165534973,5.96575403213501,4.954564571380615
12.429415464401245,33,,,,,0.0,0.20000000298023224,5.96575403213501,4.954564571380615
12.440020561218262,33,,,,,0.12999999523162842,0.38999998569488525,5.963572025299072,4.972713470458984
12.449929237365723,33,,,,,0.18000000715255737,0.6000000238418579,5.9624810218811035,4.972713470458984
12.480091094970703,33,,,,,-0.2800000011920929,0.20000000298023224,5.959208965301514,4.972713470458984
12.489399671554565,33,,,,,-0.4399999976158142,0.09000000357627869,5.958117485046387,4.991086483001709
12.509990692138672,33,,,,,-0.25999999046325684,0.3799999952316284,5.955935955047607,4.991086483001709
12.512373924255371,33,,,,,,,,
12.53942060470581,33,,,,,-0.05000000074505806,0.25999999046325684,5.952663898468018,4.951655387878418
12.560365438461304,33,,,,,0.12999999523162842,-0.11999999731779099,5.950482368469238,4.951655387878418
12.579405784606934,33,,,,,0.18000000715255737,0.03999999910593033,5.948300361633301,4.951655387878418
12.589986324310303,33,,,,,0.1899999976158142,0.5099999904632568,5.9461188316345215,4.949237823486328
12.59939694404602,33,,,,,0.019999999552965164,0.30000001192092896,5.945027828216553,4.949237823486328
12.61987853050232,33,,,,,-0.07999999821186066,0.23000000417232513,5.941755294799805,4.949237823486328
12.630033254623413,33,,,,,-0.07000000029802322,0.46000000834465027,5.939573764801025,4.949237823486328
12.649835348129272,33,,,,,-0.05999999865889549,0.41999998688697815,5.938482761383057,4.981903076171875
12.660540342330933,33,,,,,-0.20999999344348907,0.3700000047683716,5.935210704803467,4.981903076171875
12.669445276260376,33,,,,,-0.1599999964237213,0.3799999952316284,5.933028697967529,4.981903076171875
12.691324472427368,33,,,,,0.0,0.41999998688697815,5.929756164550781,4.948394775390625
12.69997525215149,33,,,,,-0.03999999910593033,0.38999998569488525,5.927574157714844,4.948394775390625
12.72929859161377,33,,,,,-0.36000001430511475,0.46000000834465027,5.921029090881348,4.948394775390625
12.759992837905884,33,,,,,-0.30000001192092896,0.46000000834465027,5.916666507720947,4.9400787353515625
12.769425630569458,33,,,,,-0.11999999731779099,0.36000001430511475,5.912303447723389,4.9400787353515625
12.7900071144104,33,,,,,-0.07999999821186066,0.28999999165534973,5.906848907470703,4.9400787353515625
12.79928708076477,33,,,,,-0.009999999776482582,0.15000000596046448,5.904667377471924,4.9400787353515625
12.80293345451355,33,,,,,,,,
12.82986068725586,33,,,,,-0.009999999776482582,0.019999999552965164,5.897031784057617,4.9400787353515625
12.850029230117798,33,,,,,-0.019999999552965164,-0.029999999329447746,5.891577243804932,4.91007661819458
12.85939359664917,33,,,,,-0.019999999552965164,-0.10000000149011612,5.888305187225342,4.91007661819458
12.879434823989868,33,,,,,-0.029999999329447746,0.009999999776482582,5.882850646972656,4.91007661819458
12.909965753555298,33,,,,,-0.019999999552965164,0.09000000357627869,5.877396583557129,4.912143230438232
12.919386863708496,33,,,,,0.18000000715255737,0.27000001072883606,5.871942043304443,4.912143230438232
12.93936800956726,33,,,,,0.20000000298023224,0.23999999463558197,5.866488456726074,4.944073677062988
12.95249319076538,33,,,,,0.0,0.05000000074505806,5.863215446472168,4.944073677062988
12.972182035446167,33,,,,,-0.05999999865889549,0.009999999776482582,5.861033916473389,4.944073677062988
12.982056617736816,33,,,,,-0.05999999865889549,0.05999999865889549,5.857761859893799,4.944073677062988
13.001662731170654,33,,,,,0.019999999552965164,0.009999999776482582,5.849034786224365,4.897454261779785
13.021706342697144,33,,,,,0.05000000074505806,-0.1599999964237213,5.845762252807617,4.897454261779785
13.03160810470581,33,,,,,0.14000000059604645,-0.3199999928474426,5.842490196228027,4.897454261779785
13.061624526977539,33,,,,,0.3199999928474426,-0.36000001430511475,5.833763122558594,4.873480796813965
13.072287797927856,33,,,,,0.3700000047683716,-0.3199999928474426,5.830490589141846,4.873480796813965
13.081701278686523,33,,,,,0.30000001192092896,-0.3499999940395355,5.825036525726318,4.873480796813965
13.096318244934082,33,,,,,,,,
13.131752729415894,33,,,,,0.12999999523162842,-0.3799999952316284,5.814128398895264,4.851274013519287
13.142751455307007,33,,,,,-0.07999999821186066,-0.11999999731779099,5.808673858642578,4.861279010772705
13.15235447883606,33,,,,,-0.12999999523162842,-0.09000000357627869,5.806492328643799,4.861279010772705
13.18230652809143,33,,,,,-0.3400000035762787,-0.44999998807907104,5.8010382652282715,4.861279010772705
13.191693544387817,33,,,,,-0.3499999940395355,-0.5199999809265137,5.798856735229492,4.861279010772705
13.271671295166016,33,,,,,-0.10000000149011612,0.009999999776482582,5.7912211418151855,4.838088035583496
13.279300451278687,33,,,,0,,,,
13.300297498703003,33,,,,,0.7099999785423279,-0.6600000262260437,5.769404411315918,4.819403648376465
13.309344053268433,33,,,,,0.36000001430511475,-0.7300000190734863,5.767222881317139,4.819403648376465
13.32986330986023,33,,,,,0.2800000011920929,-0.6800000071525574,5.763949871063232,4.819403648376465
13.359327554702759,33,,,,,0.0,-0.28999999165534973,5.759586811065674,4.816534996032715
13.379969835281372,33,,,,,-0.49000000953674316,-0.550000011920929,5.756314277648926,4.816534996032715
13.38926100730896,33,,,,,-0.800000011920929,-0.2199999988079071,5.7541327476501465,4.816534996032715
13.409333944320679,33,,,,,-0.7900000214576721,-0.03999999910593033,5.75085973739624,4.803773880004883
13.430057764053345,33,,,,,-0.6399999856948853,-0.30000001192092896,5.745406150817871,4.803773880004883
13.433160781860352,33,,,,,,,,
13.4699866771698,33,,,,,-0.44999998807907104,-0.3199999928474426,5.7399516105651855,4.817519664764404
13.479366302490234,33,,,,,-0.4300000071525574,-0.30000001192092896,5.737770080566406,4.817519664764404
13.509323120117188,33,,,,,-0.12999999523162842,-0.18000000715255737,5.734497547149658,4.801325798034668
13.519350528717041,33,,,,,-0.10000000149011612,-0.25,5.732316017150879,4.801325798034668
13.530696392059326,33,,,,,-0.11999999731779099,-0.4300000071525574,5.73122501373291,4.801325798034668
13.539326667785645,33,,,,,-0.2199999988079071,-0.38999998569488525,5.72795295715332,4.832772254943848
13.569451570510864,33,,,,,-0.1599999964237213,0.5199999809265137,5.724679946899414,4.832772254943848
13.579318523406982,33,,,,,-0.03999999910593033,0.4000000059604645,5.7235894203186035,4.832772254943848
13.599252939224243,33,,,,,0.05999999865889549,-0.20999999344348907,5.718134880065918,4.79634952545166
13.629405736923218,33,,,,,0.12999999523162842,0.25999999046325684,5.715953350067139,4.79634952545166
13.639931440353394,33,,,,,0.28999999165534973,0.0,5.713771343231201,4.79634952545166
13.649831771850586,33,,,,,0.11999999731779099,0.0,5.711589813232422,4.8168463706970215
13.679868459701538,33,,,,,0.20000000298023224,-0.20000000298023224,5.707226753234863,4.8168463706970215
13.690862894058228,33,,,,,0.20000000298023224,-0.11999999731779099,5.705044746398926,4.8168463706970215
13.699350357055664,33,,,,,0.23999999463558197,-0.18000000715255737,5.703954219818115,4.80576229095459
13.720436096191406,33,,,,,0.38999998569488525,-0.1599999964237213,5.69849967956543,4.80576229095459
13.740025520324707,33,,,,,0.46000000834465027,-0.25,5.697409629821777,4.80576229095459
13.749855279922485,33,,,,,0.25999999046325684,-0.09000000357627869,5.69522762298584,4.801998615264893
13.769857406616211,33,,,,,0.07999999821186066,0.05000000074505806,5.691955089569092,4.801998615264893
13.779393672943115,33,,,,,0.0,-0.09000000357627869,5.688682556152344,4.801998615264893
13.809887647628784,33,,,,,0.05000000074505806,-0.07999999821186066,5.685410022735596,4.828339099884033
13.829286575317383,33,,,,,0.25,0.0,5.682137489318848,4.828339099884033
13.859358310699463,33,,,,,0.20999999344348907,-0.12999999523162842,5.677774429321289,4.7935662269592285
13.869954586029053,33,,,,,0.10999999940395355,-0.029999999329447746,5.67559289932251,4.7935662269592285
13.879887580871582,33,,,,,0.07000000029802322,-0.15000000596046448,5.674501895904541,4.7935662269592285
13.899908542633057,33,,,,,-0.07000000029802322,-0.18000000715255737,5.671229362487793,4.800002098083496
13.930028676986694,33,,,,,-0.09000000357627869,-0.11999999731779099,5.666865825653076,4.800002098083496
13.93940544128418,33,,,,,0.029999999329447746,-0.15000000596046448,5.664684295654297,4.800002098083496
13.959903240203857,33,,,,,0.11999999731779099,-0.3199999928474426,5.661411762237549,4.801196098327637
13.989332675933838,33,,,,,0.3199999928474426,-0.09000000357627869,5.6592302322387695,4.801196098327637
13.999969005584717,33,,,,,0.36000001430511475,-0.12999999523162842,5.6559576988220215,4.81275749206543
14.00179386138916,33,,,,,,,,
14.029978275299072,33,,,,,0.0,-0.07999999821186066,5.651594161987305,4.81275749206543
14.039828538894653,33,,,,,-0.11999999731779099,-0.03999999910593033,5.649412631988525,4.81275749206543
14.0598886013031,33,,,,,-0.17000000178813934,0.0,5.646140098571777,4.79725456237793
14.079452991485596,33,,,,,-0.15000000596046448,0.03999999910593033,5.645049571990967,4.79725456237793
14.08932113647461,33,,,,,-0.10999999940395355,0.07999999821186066,5.641777038574219,4.79725456237793
14.11116337776184,33,,,,,0.03999999910593033,0.30000001192092896,5.638504505157471,4.7867751121521
14.119169235229492,33,,,,,0.07999999821186066,0.25999999046325684,5.636322498321533,4.7867751121521
14.129388332366943,33,,,,,,,,
14.138061046600342,33,,,,,,,,
14.153275489807129,33,,,,,0.23000000417232513,0.20000000298023224,5.628686904907227,4.799203872680664
14.169800758361816,33,,,,,,,,
14.17946982383728,33,,,,,,,,
14.193132400512695,33,,,,,0.30000001192092896,-0.05000000074505806,5.621050834655762,4.780142307281494
14.207149744033813,33,,,,,,,,
14.218920469284058,33,,,,,,,,
14.229174375534058,33,,,,,,,,
14.240519046783447,33,,,,,,,,
14.254338502883911,33,,,,,0.15000000596046448,-0.2199999988079071,5.607961177825928,4.776132583618164
14.26595139503479,33,,,,,,,,
14.27981972694397,33,,,,,,,,
14.290972471237183,33,,,,,,,,
14.305225610733032,33,,,,,,,,
14.318358898162842,33,,,,,,,,
14.332357406616211,33,,,,,0.49000000953674316,-0.14000000059604645,5.591598987579346,4.777163505554199
14.343670845031738,33,,,,,0.5199999809265137,0.05000000074505806,5.590507984161377,4.754031658172607
14.361307859420776,33,,,,,,,,
14.374770641326904,33,,,,,0.5899999737739563,-0.1599999964237213,5.58614444732666,4.754031658172607
14.38258409500122,33,,,,,0.47999998927116394,-0.07999999821186066,5.581781387329102,4.754031658172607
14.396981000900269,33,,,,,,,,
14.408430814743042,33,,,,,,,,
14.426135301589966,33,,,,,,,,
14.439222812652588,33,,,,,,,,
14.449780225753784,33,,,,,,,,
14.4635329246521,33,,,,,0.25999999046325684,-0.4300000071525574,5.56650972366333,4.7384538650512695
14.48904538154602,33,,,,,0.23999999463558197,-0.18000000715255737,5.563237190246582,4.7384538650512695
14.495308876037598,33,,,,,0.18000000715255737,-0.09000000357627869,5.562146186828613,4.697791576385498
14.508934736251831,33,,,,,,,,
14.528460502624512,33,,,,,0.2800000011920929,0.10999999940395355,5.556692123413086,4.697791576385498
14.550015926361084,33,,,,,0.20000000298023224,0.23999999463558197,5.553419589996338,4.692391872406006
14.559881925582886,33,,,,,0.15000000596046448,0.10000000149011612,5.551238059997559,4.692391872406006
14.571254014968872,33,,,,,,,,
14.600005149841309,33,,,,,-0.009999999776482582,-0.07000000029802322,5.545783996582031,4.692391872406006
14.609886407852173,33,,,,,-0.05999999865889549,-0.14000000059604645,5.543601989746094,4.692171096801758
14.630003452301025,33,,,,,-0.3799999952316284,-0.07000000029802322,5.538147926330566,4.692171096801758
14.640013217926025,33,,,,,-0.46000000834465027,-0.07999999821186066,5.535966396331787,4.692171096801758
14.659385681152344,33,,,,,-0.4300000071525574,-0.3199999928474426,5.533784866333008,4.681823253631592
14.669290781021118,33,,,,,-0.3100000023841858,-0.30000001192092896,5.532693862915039,4.681823253631592
14.690245628356934,33,,,,,-0.03999999910593033,-0.10000000149011612,5.527239799499512,4.681823253631592
14.699342250823975,33,,,,,-0.03999999910593033,-0.07999999821186066,5.525057792663574,4.701694488525391
14.729417562484741,33,,,,,0.10000000149011612,-0.28999999165534973,5.520694732666016,4.701694488525391
14.749930143356323,33,,,,,0.44999998807907104,-0.10999999940395355,5.515240669250488,4.69792366027832
14.779312133789062,33,,,,,0.2800000011920929,-0.10999999940395355,5.51196813583374,4.69792366027832
14.789754390716553,33,,,,,0.15000000596046448,-0.17000000178813934,5.509786128997803,4.69792366027832
14.800026893615723,33,,,,,0.07999999821186066,-0.20000000298023224,5.506513595581055,4.652311325073242
14.809447765350342,33,,,,,-0.1899999976158142,-0.10000000149011612,5.504332065582275,4.652311325073242
14.83005952835083,33,,,,,-0.1899999976158142,-0.07999999821186066,5.501059532165527,4.652311325073242
14.859965801239014,33,,,,,-0.009999999776482582,-0.11999999731779099,5.497786998748779,4.68276834487915
14.86187219619751,33,,,,,,,,
14.899319648742676,33,,,,,-0.3400000035762787,-0.12999999523162842,5.490151405334473,4.68276834487915
14.909908771514893,33,,,,,-0.33000001311302185,-0.2199999988079071,5.487969875335693,4.681149482727051
14.921015501022339,33,,,,,-0.3499999940395355,-0.03999999910593033,5.486879348754883,4.681149482727051
14.92943549156189,33,,,,,-0.27000001072883606,-0.05000000074505806,5.482515811920166,4.681149482727051
14.950401306152344,33,,,,,-0.10000000149011612,-0.12999999523162842,5.479243278503418,4.660197734832764
14.969385385513306,33,,,,,-0.05999999865889549,-0.07000000029802322,5.477061748504639,4.660197734832764
14.979820251464844,33,,,,,-0.009999999776482582,-0.07000000029802322,5.47597074508667,4.660197734832764
14.989984512329102,33,,,,,0.0,0.03999999910593033,5.471607685089111,4.660197734832764
14.999351501464844,33,,,,,0.03999999910593033,-0.20999999344348907,5.469425678253174,4.646198272705078
15.029926300048828,33,,,,,0.05000000074505806,0.019999999552965164,5.466153144836426,4.646198272705078
15.03989028930664,33,,,,,0.0,-0.05999999865889549,5.4639716148376465,4.646198272705078
15.059845685958862,33,,,,,-0.1899999976158142,-0.33000001311302185,5.458517551422119,4.64482307434082
15.09000015258789,33,,,,,-0.1899999976158142,-0.1599999964237213,5.455245018005371,4.64482307434082
15.109301328659058,33,,,,,-0.17000000178813934,-0.2199999988079071,5.451972484588623,4.655951976776123
15.12987494468689,33,,,,,-0.07999999821186066,-0.27000001072883606,5.446518421173096,4.655951976776123
15.141633987426758,33,,,,,,,,
15.169220447540283,33,,,,,0.3700000047683716,-0.14000000059604645,5.44106388092041,4.654870986938477
15.19921875,33,,,,,0.49000000953674316,-0.09000000357627869,5.43779182434082,4.654870986938477
15.211324453353882,33,,,,,0.5299999713897705,-0.15000000596046448,5.4334282875061035,4.593264579772949
15.220003128051758,33,,,,,0.5199999809265137,-0.25999999046325684,5.432337284088135,4.593264579772949
15.249314308166504,33,,,,,0.3199999928474426,0.009999999776482582,5.426883220672607,4.593264579772949
15.259918451309204,33,,,,,0.20000000298023224,-0.07000000029802322,5.424701690673828,4.639441967010498
15.269821166992188,33,,,,,0.12999999523162842,-0.09000000357627869,5.423610687255859,4.639441967010498
15.299267768859863,33,,,,,-0.009999999776482582,-0.03999999910593033,5.418156623840332,4.639441967010498
15.30938196182251,33,,,,,0.09000000357627869,0.23999999463558197,5.415975093841553,4.636055946350098
15.319353103637695,33,,,,,0.15000000596046448,0.05999999865889549,5.414884090423584,4.636055946350098
15.349365472793579,33,,,,,0.1899999976158142,-0.029999999329447746,5.410520553588867,4.636055946350098
15.359899044036865,33,,,,,0.18000000715255737,0.14000000059604645,5.407248497009277,4.616230010986328
15.370314598083496,33,,,,,0.11999999731779099,0.2800000011920929,5.40506649017334,4.616230010986328
15.37999415397644,33,,,,,0.009999999776482582,0.18000000715255737,5.4028849601745605,4.616230010986328
15.399296998977661,33,,,,,-0.07000000029802322,-0.20999999344348907,5.398521423339844,4.616230010986328
15.409269094467163,33,,,,,-0.09000000357627869,-0.09000000357627869,5.3963398933410645,4.583552360534668
15.431124210357666,33,,,,,,,,
15.449895143508911,33,,,,,-0.15000000596046448,-0.17000000178813934,5.388704299926758,4.583552360534668
15.469764471054077,33,,,,,-0.10999999940395355,-0.07999999821186066,5.384340763092041,4.631378650665283
15.499831914901733,33,,,,,-0.15000000596046448,-0.2199999988079071,5.377795696258545,4.631378650665283
15.529818534851074,33,,,,,-0.2800000011920929,0.0,5.374523162841797,4.597882270812988
15.539981365203857,33,,,,,-0.23999999463558197,-0.25999999046325684,5.370160102844238,4.597882270812988
15.549227714538574,33,,,,,-0.14000000059604645,-0.12999999523162842,5.367978572845459,4.597882270812988
15.579899311065674,33,,,,,0.1599999964237213,0.05000000074505806,5.363615036010742,4.606232643127441
15.589707374572754,33,,,,,0.1899999976158142,-0.029999999329447746,5.361433506011963,4.606232643127441
15.60977029800415,33,,,,,0.25999999046325684,-0.09000000357627869,5.354888439178467,4.611493110656738
15.619800329208374,33,,,,,0.27000001072883606,-0.17000000178813934,5.3527069091796875,4.611493110656738
15.629364252090454,33,,,,,0.25999999046325684,-0.15000000596046448,5.350525379180908,4.611493110656738
15.649753093719482,33,,,,,0.28999999165534973,-0.3199999928474426,5.346161842346191,4.611493110656738
15.679793357849121,33,,,,,0.27000001072883606,-0.30000001192092896,5.339616775512695,4.5626139640808105
15.6992506980896,33,,,,,0.28999999165534973,-0.5299999713897705,5.336344242095947,4.5626139640808105
15.70981740951538,33,,,,,0.33000001311302185,-0.4099999964237213,5.334162712097168,4.56146240234375
15.711724281311035,33,,,,,,,,
15.74917197227478,33,,,,,0.33000001311302185,-0.25,5.326527118682861,4.56146240234375
15.769803762435913,33,,,,,0.14000000059604645,0.10000000149011612,5.323254585266113,4.536538600921631
15.789900541305542,33,,,,,0.10999999940395355,0.05000000074505806,5.321072578430176,4.536538600921631
15.799182653427124,33,,,,,0.09000000357627869,0.14000000059604645,5.3188910484313965,4.536538600921631
15.829909801483154,33,,,,,-0.25999999046325684,0.07000000029802322,5.313436985015869,4.538995265960693
15.839274644851685,33,,,,,-0.3199999928474426,-0.10000000149011612,5.309073448181152,4.538995265960693
15.859875917434692,33,,,,,-0.4699999988079071,-0.05999999865889549,5.304710388183594,4.550634860992432
15.879123210906982,33,,,,,-0.5,-0.1599999964237213,5.302528381347656,4.550634860992432
15.889259338378906,33,,,,,-0.46000000834465027,-0.36000001430511475,5.300346851348877,4.550634860992432
15.899506092071533,33,,,,,-0.3100000023841858,-0.2800000011920929,5.29598331451416,4.550634860992432
15.909746408462524,33,,,,,-0.25999999046325684,-0.23999999463558197,5.29489278793335,4.559893608093262
15.920681715011597,33,,,,,-0.18000000715255737,-0.3199999928474426,5.29271125793457,4.559893608093262
15.939849615097046,33,,,,,-0.07000000029802322,-0.41999998688697815,5.290529251098633,4.559893608093262
15.950188636779785,33,,,,,0.0,-0.3499999940395355,5.2883477210998535,4.559893608093262
15.959226608276367,33,,,,,0.10000000149011612,-0.3400000035762787,5.2850751876831055,4.541240692138672
15.989925622940063,33,,,,,0.23999999463558197,-0.23000000417232513,5.280711650848389,4.541240692138672
15.999818801879883,33,,,,,0.28999999165534973,-0.20999999344348907,5.279621124267578,4.541240692138672
16.011564016342163,33,,,,,,,,
16.023513317108154,33,,,,,,,,
16.0502667427063,33,,,,,0.14000000059604645,0.03999999910593033,5.267621994018555,4.524263858795166
16.059128522872925,33,,,,,0.14000000059604645,0.05999999865889549,5.266530990600586,4.4755401611328125
16.089837074279785,33,,,,,0.05999999865889549,0.10999999940395355,5.262167930603027,4.4755401611328125
16.09922504425049,33,,,,,0.05000000074505806,0.019999999552965164,5.2578043937683105,4.4755401611328125
16.11985421180725,33,,,,,,,,
16.139779806137085,33,,,,,0.009999999776482582,0.019999999552965164,5.250168800354004,4.473999500274658
16.14919114112854,33,,,,,-0.05999999865889549,-0.15000000596046448,5.247987270355225,4.473999500274658
16.169790267944336,33,,,,,-0.10000000149011612,0.029999999329447746,5.243623733520508,4.517877578735352
16.189133644104004,33,,,,,-0.12999999523162842,0.05000000074505806,5.2414422035217285,4.517877578735352
16.19995951652527,33,,,,,-0.09000000357627869,-0.05999999865889549,5.239260673522949,4.517877578735352
16.21122145652771,33,,,,,-0.10000000149011612,-0.009999999776482582,5.237078666687012,4.517877578735352
16.219729900360107,33,,,,,-0.09000000357627869,0.07999999821186066,5.234897136688232,4.466897964477539
16.23989200592041,33,,,,,-0.17000000178813934,0.029999999329447746,5.228352069854736,4.466897964477539
16.25912070274353,33,,,,,-0.28999999165534973,0.10000000149011612,5.223989009857178,4.482484817504883
16.279139518737793,33,,,,,-0.3499999940395355,0.029999999329447746,5.22071647644043,4.482484817504883
16.289164781570435,33,,,,,-0.3799999952316284,0.029999999329447746,5.218534469604492,4.482484817504883
16.291030883789062,33,,,,,,,,
16.31921124458313,33,,,,,-0.44999998807907104,-0.05000000074505806,5.208717346191406,4.48032283782959
16.34022331237793,33,,,,,-0.4099999964237213,-0.10999999940395355,5.206535339355469,4.48032283782959
16.349743604660034,33,,,,,-0.3799999952316284,-0.03999999910593033,5.2043538093566895,4.48032283782959
16.369479417800903,33,,,,,-0.1599999964237213,0.0,5.198899745941162,4.463286876678467
