,servo_steering,gps,,,encoder,imu,,,
5.317948341369629,-73,,,,,-0.27000001072883606,-0.17000000178813934,4.795292377471924,6.139602184295654
5.326961040496826,-73,,,,,,,,
5.342823266983032,-73,,,,,,,,
5.353520393371582,-73,,,,,,,,
5.369615793228149,-73,,,,,0.029999999329447746,-0.03999999910593033,4.758203983306885,6.119472026824951
5.381829023361206,-73,,,,,,,,
5.406774282455444,-73,,,,,0.25999999046325684,0.15000000596046448,4.717843055725098,5.9951300621032715
5.412813425064087,-73,,,,,,,,
5.4326958656311035,-73,,,,,-0.029999999329447746,0.20999999344348907,4.687299728393555,5.9951300621032715
5.459945201873779,-73,,,,,0.15000000596046448,0.11999999731779099,4.669846534729004,5.939379692077637
5.473137855529785,-73,,,,,-0.25999999046325684,0.0,4.655665874481201,5.939379692077637
5.479607820510864,-73,,,,,-0.25999999046325684,0.0,4.655665874481201,5.939379692077637
5.499626874923706,-73,,,,,0.14000000059604645,0.05000000074505806,4.63712215423584,5.932717323303223
5.512110233306885,-73,,,,,,,,
5.528426170349121,-73,,,,,0.019999999552965164,-0.10000000149011612,4.62185001373291,5.932717323303223
5.5434651374816895,-73,,,,,,,,
5.562725067138672,-73,,,,,0.5099999904632568,-0.009999999776482582,4.609850883483887,5.856091499328613
5.569793224334717,-73,,,,,-0.2199999988079071,-0.009999999776482582,4.601124286651611,5.856091499328613
5.592798471450806,-73,,,,,0.3499999940395355,-0.10000000149011612,4.593488693237305,5.840811252593994
5.603147506713867,-73,,,,,0.019999999552965164,-0.019999999552965164,4.590216159820557,5.840811252593994
5.609633684158325,-73,,,,,,,,
5.6179070472717285,-73,,,,,,,,
5.636658430099487,-73,,,,,-0.1899999976158142,-0.05999999865889549,4.573853492736816,5.813655376434326
5.650821924209595,-73,,,,,0.009999999776482582,-0.019999999552965164,4.568399429321289,5.813655376434326
5.663172483444214,-73,,,,,,,,
5.6821064949035645,-73,,,,,,,,
5.699620962142944,-73,,,,,0.14000000059604645,-0.36000001430511475,4.542219161987305,5.771954536437988
5.727244853973389,-73,,,,,0.28999999165534973,0.1599999964237213,4.526947975158691,5.771954536437988
5.742805480957031,-73,,,,,0.0,0.05000000074505806,4.521493911743164,5.771954536437988
5.763822793960571,-73,,,,,-0.10999999940395355,0.25999999046325684,4.498586177825928,5.687915802001953
5.768218040466309,-73,,,,,-0.10999999940395355,0.25999999046325684,4.498586177825928,5.687915802001953
5.795682191848755,-73,,,,,0.2199999988079071,-0.23999999463558197,4.4931321144104,5.7400803565979
5.811238527297974,-73,,,,,0.17000000178813934,0.0,4.490950584411621,5.7400803565979
5.823453664779663,-73,,,,,,,,
5.847367286682129,-73,,,,,0.1599999964237213,0.11999999731779099,4.485496520996094,5.735623359680176
5.852279186248779,-73,,,,,,,,
5.869673013687134,-73,,,,,0.23000000417232513,0.0,4.484405517578125,5.735623359680176
5.882678747177124,-73,,,,,0.20000000298023224,0.05000000074505806,4.483314514160156,5.735623359680176
5.888127088546753,-73,,,,,0.18000000715255737,0.09000000357627869,4.483314514160156,5.735623359680176
5.897618770599365,-73,,,,,,,,
5.921379566192627,-73,,,,,0.09000000357627869,-0.10999999940395355,4.480041980743408,5.732799530029297
5.929582595825195,-73,,,,,,,,
5.952179670333862,-73,,,,,0.07000000029802322,0.33000001311302185,4.47676944732666,5.725805282592773
5.95958948135376,-73,,,,,0.18000000715255737,0.019999999552965164,4.474587917327881,5.725805282592773
5.989422082901001,-73,,,,,0.2800000011920929,0.11999999731779099,4.468042850494385,5.725805282592773
6.002040147781372,-73,,,,,,,,
6.021063566207886,-73,,,,,0.14000000059604645,0.0,4.464770317077637,5.730738639831543
6.032680511474609,-73,,,,,,,,
6.048323392868042,-73,,,,,0.4699999988079071,0.5299999713897705,4.459316253662109,5.751579761505127
6.062795162200928,-73,,,,,-0.20000000298023224,0.05999999865889549,4.45713472366333,5.751579761505127
6.089676856994629,-73,,,,,1.2100000381469727,-0.09000000357627869,4.448408126831055,5.751579761505127
6.112796783447266,-73,,,,,0.3199999928474426,0.33000001311302185,4.442954063415527,5.72408390045166
6.119597911834717,-73,,,,,-0.07999999821186066,0.33000001311302185,4.44077205657959,5.72408390045166
6.14177942276001,-73,,,,,1.1200000047683716,-0.10999999940395355,4.433136463165283,5.72408390045166
6.161357402801514,-73,,,,,,,,
6.169636487960815,-73,,,,,-0.25999999046325684,0.3799999952316284,4.404775142669678,5.722079277038574
6.192793607711792,-73,,,,,0.05000000074505806,0.2800000011920929,4.38295841217041,5.722079277038574
6.2020978927612305,-73,,,,,,,,
6.219652891159058,-73,,,,,0.30000001192092896,0.10999999940395355,4.352415084838867,5.654211044311523
6.242628574371338,-73,,,,,0.5899999737739563,0.4099999964237213,4.333870887756348,5.654211044311523
6.259522199630737,-73,,,,,0.4300000071525574,-0.11999999731779099,4.325144290924072,5.558868408203125
6.27278208732605,-73,,,,,0.41999998688697815,0.4399999976158142,4.310963153839111,5.558868408203125
6.279824495315552,-73,,,,,-0.27000001072883606,-0.11999999731779099,4.303327560424805,5.558868408203125
6.296447515487671,-73,,,,,0.5199999809265137,-0.10999999940395355,4.288055896759033,5.569559097290039
6.319641828536987,-73,,,,,0.28999999165534973,0.10000000149011612,4.279329299926758,5.569559097290039
6.341301202774048,-73,,,,,0.28999999165534973,0.3199999928474426,4.259694576263428,5.569559097290039
6.361222505569458,-73,,,,,0.47999998927116394,-0.05000000074505806,4.253149509429932,5.53826379776001
6.368770360946655,-73,,,,,0.4399999976158142,-0.10999999940395355,4.247695446014404,5.53826379776001
6.3827760219573975,-73,,,,,,,,
6.403141260147095,-73,,,,,0.3199999928474426,-0.05000000074505806,4.230241775512695,5.529223442077637
6.419508218765259,-73,,,,,0.4300000071525574,-0.05999999865889549,4.228060245513916,5.529223442077637
6.432795524597168,-73,,,,,1.5099999904632568,0.1899999976158142,4.225878715515137,5.529223442077637
6.439600706100464,-73,,,,,1.6100000143051147,0.5199999809265137,4.214970111846924,5.529223442077637
6.453769207000732,-73,,,,,,,,
6.470309257507324,-73,,,,,-0.1899999976158142,-0.15000000596046448,4.18333625793457,5.471303462982178
6.486611843109131,-73,,,,,-0.15000000596046448,-0.019999999552965164,4.174609184265137,5.471303462982178
6.497918128967285,-73,,,,,0.05999999865889549,0.6600000262260437,4.168064594268799,5.471303462982178
6.511157035827637,-73,,,,,0.019999999552965164,0.8399999737739563,4.156065464019775,5.435700416564941
6.534170389175415,-73,,,,,-0.18000000715255737,0.25,4.1473388671875,5.435700416564941
6.539660453796387,-73,,,,,-0.10999999940395355,0.1899999976158142,4.141884803771973,5.435700416564941
6.563097715377808,-73,,,,,,,,
6.579597234725952,-73,,,,,-0.11999999731779099,0.09000000357627869,4.110250473022461,5.43145751953125
6.592649459838867,-73,,,,,0.28999999165534973,0.36000001430511475,4.100432872772217,5.43145751953125
6.599159002304077,-73,,,,,0.11999999731779099,-0.25999999046325684,4.088433742523193,5.407742023468018
6.614919424057007,-73,,,,,0.44999998807907104,-0.10999999940395355,4.063344478607178,5.407742023468018
6.639645099639893,-73,,,,,0.05999999865889549,-0.019999999552965164,4.050254821777344,5.407742023468018
6.6629438400268555,-73,,,,,0.12999999523162842,0.36000001430511475,4.028438091278076,5.413649082183838
6.672090291976929,-73,,,,,0.0,0.07999999821186066,4.01862096786499,5.413649082183838
6.690900802612305,-73,,,,,0.5099999904632568,0.23999999463558197,3.9978950023651123,5.413649082183838
6.721029758453369,-73,,,,,0.20999999344348907,-0.019999999552965164,3.989168405532837,5.358663558959961
6.727856636047363,-73,,,,,0.28999999165534973,0.029999999329447746,3.98480486869812,5.358663558959961
6.739588022232056,-73,,,,,0.5400000214576721,-0.3499999940395355,3.974987506866455,5.358663558959961
6.747968673706055,-73,,,,,,,,
6.769534349441528,-73,,,,,,,,
6.791905879974365,-73,,,,,0.3100000023841858,0.10999999940395355,3.94771671295166,5.339237689971924
6.8020641803741455,-73,,,,,,,,
6.818929195404053,-73,,,,,0.2800000011920929,-0.9100000262260437,3.9128103256225586,5.278064250946045
6.833758354187012,-73,,,,,0.5299999713897705,-0.8700000047683716,3.897538661956787,5.278064250946045
6.853201150894165,-73,,,,,0.6899999976158142,-0.20999999344348907,3.881175994873047,5.278064250946045
6.85964822769165,-73,,,,,0.46000000834465027,0.27000001072883606,3.8626317977905273,5.190887451171875
6.881116628646851,-73,,,,,-0.23999999463558197,0.18000000715255737,3.812453508377075,5.190887451171875
6.8928656578063965,-73,,,,,,,,
6.9204370975494385,-73,,,,,0.6200000047683716,0.33000001311302185,3.7688205242156982,5.099573135375977
6.92954421043396,-73,,,,,0.3799999952316284,0.38999998569488525,3.755730628967285,5.099573135375977
6.9528772830963135,-73,,,,,,,,
6.972077369689941,-73,,,,,0.6100000143051147,0.4399999976158142,3.7175512313842773,5.0080108642578125
6.979558944702148,-73,,,,,0.25,0.10999999940395355,3.7077338695526123,5.0080108642578125
6.992282867431641,-73,,,,,,,,
7.002557992935181,-73,,,,,,,,
7.019808292388916,-73,,,,,,,,
7.0326149463653564,-73,,,,,,,,
7.040823221206665,-73,,,,,,,,
7.053107500076294,-73,,,,,,,,
7.075750112533569,-73,,,,,0.1599999964237213,0.8199999928474426,3.63792085647583,4.917430877685547
7.09051775932312,-73,,,,,0.6100000143051147,0.7200000286102295,3.631375789642334,4.917430877685547
7.113088846206665,-73,,,,,0.3199999928474426,0.6700000166893005,3.6237399578094482,4.910606384277344
7.119566917419434,-73,,,,,0.18000000715255737,0.6899999976158142,3.6237399578094482,4.910606384277344
7.1395204067230225,-73,,,,,,,,
7.145768404006958,-73,,,,,0.3400000035762787,0.41999998688697815,3.6302850246429443,4.910606384277344
7.159461975097656,-73,,,,,0.41999998688697815,0.5400000214576721,3.634648323059082,4.887421607971191
7.177826881408691,-73,,,,,0.7699999809265137,1.3200000524520874,3.6630098819732666,4.887421607971191
7.191368579864502,-73,,,,,0.07999999821186066,0.2199999988079071,3.678281545639038,4.887421607971191
7.2085723876953125,-73,,,,,,,,
7.222805976867676,-73,,,,,0.18000000715255737,-0.28999999165534973,3.7131879329681396,4.850080490112305
7.229498624801636,-73,,,,,-0.23000000417232513,-1.3700000047683716,3.72955060005188,4.850080490112305
7.241970539093018,-73,,,,,,,,
7.272018194198608,-73,,,,,-0.009999999776482582,0.09000000357627869,3.7753655910491943,4.935362815856934
7.2992777824401855,-73,,,,,1.0800000429153442,0.6700000166893005,3.805908441543579,4.935362815856934
7.309641361236572,-73,,,,,0.5099999904632568,1.3799999952316284,3.8222711086273193,4.945173263549805
7.3226563930511475,-73,,,,,0.41999998688697815,1.340000033378601,3.8386335372924805,4.945173263549805
7.3267927169799805,-73,,,,,,,,
7.3427512645721436,-73,,,,,,,,
7.3595335483551025,-73,,,,,-1.5199999809265137,-1.4199999570846558,3.9335358142852783,5.072824478149414
7.365980386734009,-73,,,,,0.10999999940395355,-0.5099999904632568,3.9706242084503174,5.072824478149414
7.3925793170928955,-73,,,,,-0.2800000011920929,-0.20000000298023224,3.9837141036987305,5.072824478149414
7.399843215942383,-73,,,,,0.44999998807907104,0.9800000190734863,3.9946224689483643,5.072824478149414
7.422540664672852,-73,,,,,-0.1899999976158142,0.05999999865889549,4.016438961029053,5.2588067054748535
7.430037021636963,-73,,,,,1.2300000190734863,1.2200000286102295,4.027347564697266,5.2588067054748535
7.454659461975098,-73,,,,,0.5299999713897705,1.0099999904632568,4.050254821777344,5.2588067054748535
7.4658684730529785,-73,,,,,,,,
7.494356155395508,-73,,,,,,,,
7.51065731048584,-73,,,,,,,,
7.527918577194214,-73,,,,,,,,
7.555729150772095,-73,,,,,,,,
7.562669992446899,-73,,,,,,,,
7.611828327178955,-73,,,,,,,,
7.636629343032837,-73,,,,,,,,
7.656830072402954,-73,,,,,,,,
7.6751627922058105,-73,,,,,,,,
7.68481183052063,-73,,,,,,,,
7.723306179046631,-73,,,,,,,,
7.7420666217803955,-73,,,,,0.0,-0.25,4.513857841491699,5.63173246383667
7.762655258178711,-73,,,,,0.8600000143051147,0.10000000149011612,4.533492565155029,5.724586009979248
7.779526233673096,-73,,,,,-0.09000000357627869,-1.059999942779541,4.545491695404053,5.724586009979248
7.792357921600342,-73,,,,,,,,
7.809566497802734,-73,,,,,0.41999998688697815,-0.4699999988079071,4.582580089569092,5.837828636169434
7.819836616516113,-73,,,,,0.20999999344348907,-0.2800000011920929,4.590216159820557,5.837828636169434
