26.03589415550232:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.036552667617798:	encoder;	counts,	69
26.075268745422363:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.07571268081665:	yaw;	yaw,	-5.717044353485107
26.1351056098938:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.147223472595215:	yaw;	yaw,	-5.715953350067139
26.153638124465942:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.154134035110474:	yaw;	yaw,	-5.712681293487549
26.15992569923401:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.160297870635986:	yaw;	yaw,	-5.710499286651611
26.165435075759888:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.165983200073242:	encoder;	counts,	70
26.17164707183838:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.172016382217407:	yaw;	yaw,	-5.706136226654053
26.206286907196045:	blue_led;	72
26.224157094955444:	motors;	-28
26.225232124328613:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.225860595703125:	yaw;	yaw,	-5.703954219818115
26.23172616958618:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.232269048690796:	yaw;	yaw,	-5.701772689819336
26.24181342124939:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.242265462875366:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
26.246369123458862:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.246862173080444:	yaw;	yaw,	-5.7028632164001465
26.251683950424194:	blue_led;	159
26.2594153881073:	motors;	-62
26.264550924301147:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.26492214202881:	yaw;	yaw,	-5.701772689819336
26.26642942428589:	blue_led;	221
26.27270531654358:	motors;	-86
26.285176277160645:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.285612106323242:	encoder;	counts,	71
26.288978815078735:	blue_led;	255
26.29508662223816:	motors;	-100
26.29597020149231:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.296401262283325:	yaw;	yaw,	-5.697409629821777
26.31662631034851:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.317012310028076:	yaw;	yaw,	-5.69522762298584
26.333279371261597:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.333738327026367:	yaw;	yaw,	-5.6930460929870605
26.36433434486389:	state;	x,	-71.42080873016714|	y,	42.427352136430365|	vx,	-0.0657249661231|	ang v,	0.117030747791|	y m,	4.4166048981|	x m,	4.42486813023|	angle,	3.9694192639|	vy,	-0.0866001062111
26.36472487449646:	yaw;	yaw,	-5.689773082733154
26.71246075630188:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.713087558746338:	encoder;	counts,	72
26.718562364578247:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.71901226043701:	yaw;	yaw,	-5.688682556152344
26.74460530281067:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.7455735206604:	yaw;	yaw,	-5.6865010261535645
26.760949850082397:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.761401414871216:	yaw;	yaw,	-5.684319496154785
26.77258038520813:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.773101329803467:	yaw;	yaw,	-5.682137489318848
26.792295455932617:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.79263401031494:	yaw;	yaw,	-5.681046962738037
26.804762840270996:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.805423498153687:	encoder;	counts,	73
26.81383204460144:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.814472675323486:	yaw;	yaw,	-5.679955959320068
26.84448790550232:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.845026969909668:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
26.86962890625:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.87003803253174:	yaw;	yaw,	-5.678865432739258
26.892425060272217:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.892791748046875:	yaw;	yaw,	-5.677774429321289
26.9343581199646:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.93474292755127:	encoder;	counts,	74
26.957536935806274:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.958242177963257:	yaw;	yaw,	-5.674501895904541
26.986429452896118:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
26.98689913749695:	yaw;	yaw,	-5.673410892486572
27.01239275932312:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.012986183166504:	yaw;	yaw,	-5.674501895904541
27.025879859924316:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.026729822158813:	yaw;	yaw,	-5.67559289932251
27.065002918243408:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.06547260284424:	yaw;	yaw,	-5.674501895904541
27.09338879585266:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.093815088272095:	encoder;	counts,	75
27.113892316818237:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.1142897605896:	yaw;	yaw,	-5.673410892486572
27.129051446914673:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.129618883132935:	yaw;	yaw,	-5.672320365905762
27.200610160827637:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.201669216156006:	yaw;	yaw,	-5.669047832489014
27.234165906906128:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.234706163406372:	yaw;	yaw,	-5.667956829071045
27.29034733772278:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.290722846984863:	yaw;	yaw,	-5.666865825653076
27.336780309677124:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.337185382843018:	encoder;	counts,	76
27.348469734191895:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.34899926185608:	yaw;	yaw,	-5.664684295654297
27.37476348876953:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.375109910964966:	yaw;	yaw,	-5.663593769073486
27.398907899856567:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.3995041847229:	yaw;	yaw,	-5.662502765655518
27.413686990737915:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.41477632522583:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
27.43844747543335:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.438838481903076:	yaw;	yaw,	-5.664684295654297
27.462491273880005:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.463153839111328:	encoder;	counts,	77
27.476544857025146:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.47701072692871:	yaw;	yaw,	-5.662502765655518
27.517741918563843:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.518648624420166:	yaw;	yaw,	-5.6592302322387695
27.53246521949768:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.532838344573975:	yaw;	yaw,	-5.658139228820801
27.563152074813843:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.563633918762207:	yaw;	yaw,	-5.6559576988220215
27.615200757980347:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.615689754486084:	yaw;	yaw,	-5.652685165405273
27.66405940055847:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.66452431678772:	encoder;	counts,	78
27.698683500289917:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.699177742004395:	yaw;	yaw,	-5.650503635406494
27.716655492782593:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.717339992523193:	yaw;	yaw,	-5.649412631988525
27.74619960784912:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.746655464172363:	yaw;	yaw,	-5.648322105407715
27.76985764503479:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.770225763320923:	yaw;	yaw,	-5.646140098571777
27.791685819625854:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.79230809211731:	encoder;	counts,	79
27.806557178497314:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.806939840316772:	yaw;	yaw,	-5.642867565155029
27.837098121643066:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.83748960494995:	yaw;	yaw,	-5.641777038574219
27.856132745742798:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.8565936088562:	yaw;	yaw,	-5.64068603515625
27.885209321975708:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.886094331741333:	yaw;	yaw,	-5.638504505157471
27.90041208267212:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.901044130325317:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
27.91679620742798:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.917627096176147:	encoder;	counts,	80
27.941955089569092:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.94256329536438:	yaw;	yaw,	-5.635231971740723
27.962149620056152:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.96262240409851:	yaw;	yaw,	-5.634140968322754
27.980457067489624:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
27.981168746948242:	yaw;	yaw,	-5.635231971740723
28.0129132270813:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.01351761817932:	yaw;	yaw,	-5.636322498321533
28.0518901348114:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.0522518157959:	yaw;	yaw,	-5.635231971740723
28.057823419570923:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.058187007904053:	encoder;	counts,	81
28.130242824554443:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.130691528320312:	yaw;	yaw,	-5.634140968322754
28.174893856048584:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.175293445587158:	yaw;	yaw,	-5.633049964904785
28.209569931030273:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.210026264190674:	yaw;	yaw,	-5.630868434906006
28.220994472503662:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.221409797668457:	yaw;	yaw,	-5.629777908325195
28.241697549819946:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.24207305908203:	yaw;	yaw,	-5.627595901489258
28.25554895401001:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.256129026412964:	encoder;	counts,	82
28.30757784843445:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.307956218719482:	yaw;	yaw,	-5.626505374908447
28.34457039833069:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.344971179962158:	yaw;	yaw,	-5.62432336807251
28.391801357269287:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.392147541046143:	yaw;	yaw,	-5.6221418380737305
28.42599844932556:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.426355600357056:	yaw;	yaw,	-5.618869304656982
28.447636127471924:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.448014736175537:	yaw;	yaw,	-5.617778301239014
28.47938323020935:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.479897260665894:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
28.49529767036438:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.495893478393555:	yaw;	yaw,	-5.618869304656982
28.505061149597168:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.505507946014404:	encoder;	counts,	83
28.542747497558594:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.543092012405396:	yaw;	yaw,	-5.617778301239014
28.583007335662842:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.583590030670166:	yaw;	yaw,	-5.614506244659424
28.609074354171753:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.609618425369263:	yaw;	yaw,	-5.611233711242676
28.64707612991333:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.647574186325073:	yaw;	yaw,	-5.610143184661865
28.66451907157898:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.66504168510437:	yaw;	yaw,	-5.607961177825928
28.681982278823853:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.682387828826904:	encoder;	counts,	84
28.70211410522461:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.70267653465271:	yaw;	yaw,	-5.606870651245117
28.727835655212402:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.728294849395752:	yaw;	yaw,	-5.605779647827148
28.74290680885315:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.743409395217896:	yaw;	yaw,	-5.603598117828369
28.754374027252197:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.754801750183105:	yaw;	yaw,	-5.600325584411621
28.773693084716797:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.774291038513184:	yaw;	yaw,	-5.599234580993652
28.800909280776978:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.801591157913208:	encoder;	counts,	85
28.82602620124817:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.82647705078125:	yaw;	yaw,	-5.598144054412842
28.850624799728394:	state;	x,	-71.42080310478283|	y,	42.42735635942016|	vx,	-3.4332030822|	ang v,	-0.00197706043764|	y m,	4.87844773477|	x m,	4.89457597038|	angle,	4.08612051395|	vy,	-4.73493974414
28.85118556022644:	yaw;	yaw,	-5.595962047576904
