43.22012138366699:	yaw;	yaw,	-6.260278224945068
43.24156641960144:	state;	angle,	3.12364459223|	ang v,	-0.022964721999|	vx,	-1.01290003889|	vy,	-0.363033972048|	y m,	27.9949279907|	x m,	-13.9662235039|	x,	-71.42052154022201|	y,	42.42718678753065
43.24193501472473:	yaw;	yaw,	-6.261368751525879
43.24878144264221:	state;	angle,	3.122562029|	ang v,	-0.0451913927649|	vx,	-1.06045570581|	vy,	-0.410589661894|	y m,	28.0025062665|	x m,	-13.9702365579|	x,	-71.42052144791685|	y,	42.42718675145031
43.24920129776001:	yaw;	yaw,	-6.262459754943848
43.25547671318054:	state;	angle,	3.12257488932|	ang v,	-0.0534162724899|	vx,	-0.666039780943|	vy,	0.0037369940595|	y m,	28.0120926039|	x m,	-13.9720551232|	x,	-71.42052133115286|	y,	42.42718673509982
43.25578832626343:	encoder;	counts,	714
43.276758670806885:	state;	angle,	3.12367079725|	ang v,	0.0482032395274|	vx,	-0.767763340594|	vy,	-0.0978683393783|	y m,	28.0157887093|	x m,	-13.9795107152|	x,	-71.42052128613372|	y,	42.427186668068856
43.277230978012085:	yaw;	yaw,	-6.261368751525879
43.278780460357666:	servo;	-11
43.29046893119812:	state;	angle,	3.12477912299|	ang v,	0.0869210992487|	vx,	-0.890208769548|	vy,	-0.220300944122|	y m,	28.0130937681|	x m,	-13.9930376042|	x,	-71.42052131895946|	y,	42.42718654645302
43.29084897041321:	yaw;	yaw,	-6.260278224945068
43.293243169784546:	controller;	angle_command,	-0.22306245509|	speed_command,	1.0
43.30013298988342:	state;	angle,	3.12587956841|	ang v,	0.130779009674|	vx,	-0.951398318658|	vy,	-0.281487593306|	y m,	28.0185064187|	x m,	-13.9982490663|	x,	-71.42052125303222|	y,	42.42718649959824
43.30055570602417:	yaw;	yaw,	-6.2591872215271
43.331706285476685:	state;	angle,	3.12594090771|	ang v,	0.148437682404|	vx,	-0.675269434603|	vy,	0.00175620351594|	y m,	28.005136722|	x m,	-14.0218266445|	x,	-71.42052141587975|	y,	42.42718628762027
43.33203864097595:	encoder;	counts,	715
43.33930516242981:	state;	angle,	3.12373313038|	ang v,	0.0572139605459|	vx,	-0.736479794819|	vy,	-0.0594050191242|	y m,	28.0128570603|	x m,	-14.0241573602|	x,	-71.42052132184415|	y,	42.42718626666529
43.339630126953125:	yaw;	yaw,	-6.261368751525879
43.35857319831848:	state;	angle,	3.12357703941|	ang v,	0.0235187345473|	vx,	-0.832671132516|	vy,	-0.155592896395|	y m,	28.0177359688|	x m,	-14.0313250345|	x,	-71.42052126241812|	y,	42.42718620222285
43.35897707939148:	gps;	long,	-71.42052459716797|	lat,	42.42715835571289|	fix,	True
43.364896297454834:	state;	angle,	3.11812412229|	ang v,	-0.456575013474|	vx,	-0.925502950705|	vy,	-0.248424019471|	y m,	28.0381726139|	x m,	-14.0342637296|	x,	-71.42052101349464|	y,	42.42718617580125
43.365278005599976:	yaw;	yaw,	-6.263550281524658
43.369994163513184:	state;	angle,	3.11812412229|	ang v,	-0.456575013474|	vx,	-0.925502950705|	vy,	-0.248424019471|	y m,	28.0381726139|	x m,	-14.0342637296|	x,	-71.42052101349464|	y,	42.42718617580125
43.370360136032104:	yaw;	yaw,	-6.2668232917785645
43.372475385665894:	controller;	angle_command,	-0.231528784219|	speed_command,	1.0
43.37774872779846:	state;	angle,	3.11595003737|	ang v,	-0.30436357622|	vx,	-0.967604239534|	vy,	-0.290525280288|	y m,	28.0476542803|	x m,	-14.0361605447|	x,	-71.42052089800558|	y,	42.42718615874725
43.378196716308594:	yaw;	yaw,	-6.269004821777344
43.38456058502197:	state;	angle,	3.11377414013|	ang v,	-0.283856867138|	vx,	-1.00159227253|	vy,	-0.324513306076|	y m,	28.0582374353|	x m,	-14.0367589364|	x,	-71.42052076910004|	y,	42.42718615336691
43.38510060310364:	yaw;	yaw,	-6.271186828613281
43.40411329269409:	state;	angle,	3.11052045324|	ang v,	-0.1725008299|	vx,	-1.08869137168|	vy,	-0.411612403364|	y m,	28.0564330988|	x m,	-14.0494047984|	x,	-71.42052079107793|	y,	42.427186039672094
43.40444898605347:	yaw;	yaw,	-6.274458885192871
43.41051483154297:	state;	angle,	3.1105316811|	ang v,	-0.129849748812|	vx,	-0.654244391019|	vy,	0.0112541175915|	y m,	28.0669118744|	x m,	-14.0495911169|	x,	-71.42052066344374|	y,	42.427186037996584
43.41090226173401:	encoder;	counts,	716
43.41849756240845:	state;	angle,	3.10726060756|	ang v,	-0.154211733782|	vx,	-0.720356864453|	vy,	-0.054930017427|	y m,	28.0752855785|	x m,	-14.0516880537|	x,	-71.42052056144996|	y,	42.42718601914339
43.4188072681427:	yaw;	yaw,	-6.277731895446777
43.433008670806885:	servo;	-10
43.43397903442383:	state;	angle,	3.10617650746|	ang v,	-0.125993966215|	vx,	-0.767322674224|	vy,	-0.10190158727|	y m,	28.0849751486|	x m,	-14.0522975321|	x,	-71.42052044342852|	y,	42.42718601366342
43.434308767318726:	yaw;	yaw,	-6.27882194519043
43.44645166397095:	controller;	angle_command,	-0.216139147127|	speed_command,	1.0
43.471346855163574:	state;	angle,	3.10730686922|	ang v,	0.00189668164957|	vx,	-0.996796374337|	vy,	-0.331375834918|	y m,	28.0598499464|	x m,	-14.0871699676|	x,	-71.4205207494617|	y,	42.42718570013744
43.47187066078186:	yaw;	yaw,	-6.277731895446777
43.48032355308533:	state;	angle,	3.10731979692|	ang v,	0.0508597640941|	vx,	-0.761257139306|	vy,	0.0170589996404|	y m,	28.0686499047|	x m,	-14.0879642776|	x,	-71.42052064227596|	y,	42.42718569299574
43.48070502281189:	encoder;	counts,	717
43.50886511802673:	servo;	-11
43.5104866027832:	state;	angle,	3.10842422152|	ang v,	0.0776342419418|	vx,	-0.920733914381|	vy,	-0.14176316126|	y m,	28.0634414664|	x m,	-14.1024725984|	x,	-71.42052070571681|	y,	42.42718556255626
43.51082515716553:	yaw;	yaw,	-6.27664041519165
43.51682496070862:	state;	angle,	3.10952906733|	ang v,	0.106238554798|	vx,	-1.01561322613|	vy,	-0.236528436947|	y m,	28.0634310684|	x m,	-14.111556352|	x,	-71.4205207058439|	y,	42.427185480887154
43.51714491844177:	yaw;	yaw,	-6.27554988861084
43.52398133277893:	state;	angle,	3.1106258147|	ang v,	0.177563090348|	vx,	-1.05409848027|	vy,	-0.274985621532|	y m,	28.0717771361|	x m,	-14.1121503725|	x,	-71.42052060418666|	y,	42.42718547554621
43.52446699142456:	yaw;	yaw,	-6.274458885192871
43.53014135360718:	controller;	angle_command,	-0.223169490043|	speed_command,	1.0
43.54221820831299:	state;	angle,	3.10955078808|	ang v,	0.0653929147802|	vx,	-1.13579901116|	vy,	-0.356679368759|	y m,	28.0699855312|	x m,	-14.1226538044|	x,	-71.42052062600939|	y,	42.42718538111328
43.54262924194336:	yaw;	yaw,	-6.27554988861084
43.55237340927124:	state;	angle,	3.1093932196|	ang v,	0.0230418404341|	vx,	-1.18249258165|	vy,	-0.403370793799|	y m,	28.078294485|	x m,	-14.1247524056|	x,	-71.42052052480429|	y,	42.42718536224513
43.55280828475952:	gps;	long,	-71.42052459716797|	lat,	42.42715835571289|	fix,	True
43.55844187736511:	state;	angle,	3.10940711441|	ang v,	0.00699563214898|	vx,	-0.638815839458|	vy,	0.0115645760581|	y m,	28.0879640075|	x m,	-14.1252936814|	x,	-71.42052040702703|	y,	42.42718535737834
43.558842420578:	encoder;	counts,	718
43.56392550468445:	state;	angle,	3.10612505735|	ang v,	-0.0494004420934|	vx,	-0.685736464529|	vy,	-0.0361664392892|	y m,	28.0991029292|	x m,	-14.1241935058|	x,	-71.42052027135202|	y,	42.42718536726926
43.56434154510498:	yaw;	yaw,	-6.27882194519043
43.578914165496826:	state;	angle,	3.10504748234|	ang v,	-0.0301508485939|	vx,	-0.78564751112|	vy,	-0.136123260776|	y m,	28.1023600508|	x m,	-14.1307233313|	x,	-71.42052023167975|	y,	42.427185308561576
43.579230070114136:	yaw;	yaw,	-6.27991247177124
43.605966567993164:	state;	angle,	3.10397494447|	ang v,	-0.00801789583236|	vx,	-0.904431516078|	vy,	-0.2549140067|	y m,	28.0993577871|	x m,	-14.1432064261|	x,	-71.42052026824871|	y,	42.427185196330186
43.606404542922974:	yaw;	yaw,	-6.281003952026367
43.612197160720825:	controller;	angle_command,	-0.226384877746|	speed_command,	1.0
43.6141242980957:	state;	angle,	3.10004743617|	ang v,	279.937566112|	vx,	-0.976579036197|	vy,	-0.327063231108|	y m,	28.102593043|	x m,	-14.1492268074|	x,	-71.42052022884276|	y,	42.42718514220275
43.614468574523926:	yaw;	yaw,	-0.0010908307740464807
43.63280916213989:	state;	angle,	3.09895841593|	ang v,	106.854837567|	vx,	-1.01005287831|	vy,	-0.360537578644|	y m,	28.1122863216|	x m,	-14.1486397693|	x,	-71.4205201107761|	y,	42.427185147480266
43.63322734832764:	yaw;	yaw,	-0.0021816615480929613
43.638710498809814:	state;	angle,	3.09787354579|	ang v,	15.7040071374|	vx,	-0.672906126127|	vy,	-0.014607861667|	y m,	28.1222010946|	x m,	-14.1563102264|	x,	-71.42051999001195|	y,	42.42718507851729
43.639029026031494:	encoder;	counts,	719
43.64233732223511:	state;	angle,	3.09787354579|	ang v,	15.7040071374|	vx,	-0.672906126127|	vy,	-0.014607861667|	y m,	28.1222010946|	x m,	-14.1563102264|	x,	-71.42051999001195|	y,	42.42718507851729
43.642661333084106:	yaw;	yaw,	-0.003272492438554764
43.65044975280762:	state;	angle,	3.09678479802|	ang v,	5.9423440659|	vx,	-0.729860778957|	vy,	-0.0715599721102|	y m,	28.130147828|	x m,	-14.1569499224|	x,	-71.42051989321872|	y,	42.4271850727657
43.6507625579834:	yaw;	yaw,	-0.004363323096185923
43.67139792442322:	servo;	-10
43.67600655555725:	state;	angle,	3.09570075945|	ang v,	2.27871630915|	vx,	-0.881934891519|	vy,	-0.223633858304|	y m,	28.121816609|	x m,	-14.1735735699|	x,	-71.42051999469595|	y,	42.427184923308126
43.676361322402954:	yaw;	yaw,	-0.005454154219478369
43.692436933517456:	controller;	angle_command,	-0.220968819771|	speed_command,	1.0
43.70973801612854:	state;	angle,	3.09571383596|	ang v,	0.892719741169|	vx,	-0.842069533193|	vy,	0.0295243862079|	y m,	28.115213646|	x m,	-14.1882067885|	x,	-71.42052007512245|	y,	42.42718479174578
43.71010422706604:	encoder;	counts,	720
43.72213530540466:	state;	angle,	3.09462033336|	ang v,	0.357938326349|	vx,	-0.963861538496|	vy,	-0.0908488442639|	y m,	28.1148206825|	x m,	-14.1964357948|	x,	-71.42052007990927|	y,	42.42718471776144
43.72252058982849:	yaw;	yaw,	-0.006544984877109528
43.727646350860596:	state;	angle,	3.09571421846|	ang v,	0.226815963432|	vx,	-1.04106969138|	vy,	-0.167864966612|	y m,	28.1176765889|	x m,	-14.2012581149|	x,	-71.42052004512382|	y,	42.4271846744054
43.72813630104065:	yaw;	yaw,	-0.005454154219478369
43.75324892997742:	state;	angle,	3.09557345105|	ang v,	0.177700902102|	vx,	-1.13093953353|	vy,	-0.257698927865|	y m,	28.1207998952|	x m,	-14.2165504311|	x,	-71.42052000708189|	y,	42.42718453691698
43.75365710258484:	gps;	long,	-71.42052459716797|	lat,	42.42715072631836|	fix,	True
43.75507879257202:	servo;	-11
43.768778562545776:	controller;	angle_command,	-0.230893072174|	speed_command,	1.0
43.77540421485901:	state;	angle,	3.09558365299|	ang v,	0.159869205765|	vx,	-0.676826990503|	vy,	0.0220334721522|	y m,	28.1111246729|	x m,	-14.2438862591|	x,	-71.42052012492994|	y,	42.427184291149665
43.7757351398468:	encoder;	counts,	721
43.783883571624756:	state;	angle,	3.09448620544|	ang v,	0.083338783057|	vx,	-0.735603550529|	vy,	-0.0379470267525|	y m,	28.1217597708|	x m,	-14.2505952217|	x,	-71.42051999539203|	y,	42.42718423083116
43.78434205055237:	yaw;	yaw,	-0.006544984877109528
43.80212426185608:	state;	angle,	3.09230777356|	ang v,	-0.00574757827703|	vx,	-0.856824619553|	vy,	-0.159248727036|	y m,	28.1223141214|	x m,	-14.2668909235|	x,	-71.42051998864069|	y,	42.42718408432171
43.80251979827881:	yaw;	yaw,	-0.008726646192371845
43.81220483779907:	state;	angle,	3.09121854128|	ang v,	-0.0405959683873|	vx,	-0.912012686094|	vy,	-0.214452359251|	y m,	28.1308847494|	x m,	-14.2748494984|	x,	-71.42051988424863|	y,	42.4271840127684
43.81254458427429:	yaw;	yaw,	-0.009817477315664291
43.82840895652771:	state;	angle,	3.09012940956|	ang v,	-0.0493115901527|	vx,	-0.964051506431|	vy,	-0.26649458499|	y m,	28.1386803594|	x m,	-14.283261589|	x,	-71.42051978929649|	y,	42.427183937137706
43.82875728607178:	yaw;	yaw,	-0.010908308438956738
43.83418536186218:	state;	angle,	3.08685953527|	ang v,	-0.128608112522|	vx,	-1.03065494734|	vy,	-0.333098870722|	y m,	28.1425305706|	x m,	-14.2952411556|	x,	-71.42051974240051|	y,	42.427183829433126
43.8345091342926:	yaw;	yaw,	-0.014180800877511501
43.841416120529175:	state;	angle,	3.0846789786|	ang v,	-0.266926050976|	vx,	-1.05928708388|	vy,	-0.36173126597|	y m,	28.1537694073|	x m,	-14.2995996588|	x,	-71.42051960550879|	y,	42.42718379024681
43.84184432029724:	yaw;	yaw,	-0.01636246219277382
43.8480908870697:	controller;	angle_command,	-0.235902891128|	speed_command,	1.0
43.84888172149658:	state;	angle,	3.08468190208|	ang v,	-0.319286815983|	vx,	-0.705719226869|	vy,	0.0309255291162|	y m,	28.1619713392|	x m,	-14.3067187343|	x,	-71.42051950560749|	y,	42.42718372624118
43.84920907020569:	encoder;	counts,	722
43.857765436172485:	state;	angle,	3.0814097985|	ang v,	-0.198307372267|	vx,	-0.781385912823|	vy,	-0.0444964850779|	y m,	28.1690476763|	x m,	-14.314678871|	x,	-71.42051941941627|	y,	42.427183654673904
43.858384132385254:	yaw;	yaw,	-0.019634954631328583
43.88919258117676:	state;	angle,	3.08250561413|	ang v,	-0.0189712177939|	vx,	-0.963842443576|	vy,	-0.226934481098|	y m,	28.1566215545|	x m,	-14.3415498122|	x,	-71.42051957077096|	y,	42.427183413086325
43.88955307006836:	yaw;	yaw,	-0.01854412443935871
43.91135931015015:	state;	angle,	3.08359987474|	ang v,	0.0589016326616|	vx,	-1.07365893528|	vy,	-0.336746211001|	y m,	28.1522861198|	x m,	-14.3599010009|	x,	-71.42051962357857|	y,	42.42718324809683
43.911792516708374:	yaw;	yaw,	-0.01745329238474369
43.917595624923706:	state;	angle,	3.08360219577|	ang v,	0.0888028615903|	vx,	-0.740102431091|	vy,	0.0337226576605|	y m,	28.1612087888|	x m,	-14.364790177|	x,	-71.4205195148984|	y,	42.427183204139496
43.91807818412781:	encoder;	counts,	723
43.92405939102173:	controller;	angle_command,	-0.237117586592|	speed_command,	1.0
43.92676067352295:	state;	angle,	3.08578375801|	ang v,	0.157664031387|	vx,	-0.809241034892|	vy,	-0.035180064974|	y m,	28.1680949222|	x m,	-14.3714877239|	x,	-71.42051943102385|	y,	42.42718314392375
43.92709302902222:	yaw;	yaw,	-0.015271632000803947
43.9328453540802:	state;	angle,	3.08687552452|	ang v,	0.198411221045|	vx,	-0.855795368329|	vy,	-0.081714732854|	y m,	28.1766922315|	x m,	-14.3762796144|	x,	-71.42051932630663|	y,	42.427183100841084
43.933207273483276:	yaw;	yaw,	-0.014180800877511501
43.94447922706604:	state;	angle,	3.08684674748|	ang v,	0.214299532662|	vx,	-0.92489767174|	vy,	-0.150814669033|	y m,	28.1842883053|	x m,	-14.3846885984|	x,	-71.4205192337849|	y,	42.427183025238335
43.94495677947998:	gps;	long,	-71.42052459716797|	lat,	42.42715072631836|	fix,	True
43.98247528076172:	servo;	-12
43.98716187477112:	state;	angle,	3.08576197707|	ang v,	0.107427896236|	vx,	-0.775614609606|	vy,	-0.00496160382301|	y m,	28.1756900866|	x m,	-14.4233859385|	x,	-71.42051933851535|	y,	42.427182677323266
43.98766303062439:	encoder;	counts,	724
43.99244236946106:	state;	angle,	3.08576197707|	ang v,	0.107427896236|	vx,	-0.775614609606|	vy,	-0.00496160382301|	y m,	28.1756900866|	x m,	-14.4233859385|	x,	-71.42051933851535|	y,	42.427182677323266
43.992897510528564:	yaw;	yaw,	-0.015271632000803947
44.00242233276367:	controller;	angle_command,	-0.246879192108|	speed_command,	1.0
44.0050151348114:	state;	angle,	3.08358266156|	ang v,	-0.0276113384755|	vx,	-0.868258924216|	vy,	-0.0976071215225|	y m,	28.1805144897|	x m,	-14.4331557298|	x,	-71.42051927975335|	y,	42.42718258948604
44.00537991523743:	yaw;	yaw,	-0.01745329238474369
44.0272011756897:	state;	angle,	3.08140229414|	ang v,	-0.182032490692|	vx,	-0.910868626942|	vy,	-0.140216997394|	y m,	28.1908225619|	x m,	-14.4372016542|	x,	-71.42051915419856|	y,	42.42718255311005
44.02786135673523:	yaw;	yaw,	-0.019634954631328583
44.033812046051025:	state;	angle,	3.0803152521|	ang v,	-0.0642301085301|	vx,	-1.0298493938|	vy,	-0.259197791012|	y m,	28.1867542598|	x m,	-14.4551678507|	x,	-71.42051920375242|	y,	42.427182391581894
44.034135580062866:	yaw;	yaw,	-0.020725784823298454
44.040241956710815:	state;	angle,	3.07922553561|	ang v,	-0.0997035847109|	vx,	-1.06695987413|	vy,	-0.296308278869|	y m,	28.1969158557|	x m,	-14.4586888275|	x,	-71.42051907998173|	y,	42.42718235992554
44.04067826271057:	yaw;	yaw,	-0.021816616877913475
44.04702043533325:	state;	angle,	3.07922815952|	ang v,	-0.112944973206|	vx,	-0.850522954249|	vy,	0.0437975240572|	y m,	28.2055284581|	x m,	-14.4635278835|	x,	-71.42051897507824|	y,	42.42718231641883
44.04736852645874:	encoder;	counts,	725
44.05880379676819:	state;	angle,	3.07704642697|	ang v,	-0.103174921492|	vx,	-0.904068771079|	vy,	-0.00891571414019|	y m,	28.2149421794|	x m,	-14.4673553815|	x,	-71.42051886041686|	y,	42.427182282006676
44.05913543701172:	yaw;	yaw,	-0.023998279124498367
44.07118034362793:	state;	angle,	3.07595844029|	ang v,	-0.0446934135979|	vx,	-1.01582543494|	vy,	-0.12062181478|	y m,	28.215214253|	x m,	-14.4799889375|	x,	-71.42051885710357|	y,	42.42718216842242
44.071579456329346:	yaw;	yaw,	-0.02508910745382309
44.07997465133667:	controller;	angle_command,	-0.248849374885|	speed_command,	1.0
44.08264994621277:	state;	angle,	3.07486911886|	ang v,	-0.0613395238564|	vx,	-1.06802193664|	vy,	-0.172809348888|	y m,	28.2224682172|	x m,	-14.4854193317|	x,	-71.42051876874868|	y,	42.42718211959924
44.0831093788147:	yaw;	yaw,	-0.02617993950843811
44.11195349693298:	state;	angle,	3.07378364343|	ang v,	-0.00928443926694|	vx,	-1.21755309692|	vy,	-0.3223388946|	y m,	28.208764579|	x m,	-14.5113051296|	x,	-71.42051893566381|	y,	42.427181886868816
44.11259365081787:	yaw;	yaw,	-0.027270769700407982
44.122891902923584:	state;	angle,	3.07378695178|	ang v,	0.0108547028081|	vx,	-0.705411421827|	vy,	0.0385510035118|	y m,	28.2148025306|	x m,	-14.5172393061|	x,	-71.42051886212029|	y,	42.427181833516315
44.123318672180176:	encoder;	counts,	726
44.146557092666626:	state;	angle,	3.07487999794|	ang v,	0.0588923964096|	vx,	-0.879015730433|	vy,	-0.135894920946|	y m,	28.2065323061|	x m,	-14.5370921406|	x,	-71.42051896285473|	y,	42.42718165502615
44.14688682556152:	yaw;	yaw,	-0.02617993950843811
44.15764307975769:	state;	angle,	3.07484861552|	ang v,	0.0775427423829|	vx,	-0.939446935671|	vy,	-0.196494658419|	y m,	28.2149357797|	x m,	-14.5427215639|	x,	-71.42051886049853|	y,	42.427181604413505
44.158421754837036:	gps;	long,	-71.42052459716797|	lat,	42.42715072631836|	fix,	True
44.15980076789856:	controller;	angle_command,	-0.2539643738|	speed_command,	1.0
44.16532588005066:	state;	angle,	3.07921227169|	ang v,	0.242520452498|	vx,	-1.01772399683|	vy,	-0.274818274127|	y m,	28.2353782605|	x m,	-14.5495427307|	x,	-71.42051861150418|	y,	42.42718154308583
44.16583490371704:	yaw;	yaw,	-0.022907447069883347
44.17218494415283:	state;	angle,	3.07921227169|	ang v,	0.242520452498|	vx,	-1.01772399683|	vy,	-0.274818274127|	y m,	28.2353782605|	x m,	-14.5495427307|	x,	-71.42051861150418|	y,	42.42718154308583
44.172945499420166:	yaw;	yaw,	-0.021816616877913475
44.1847767829895:	state;	angle,	3.07921594549|	ang v,	0.271001283853|	vx,	-0.844745001457|	vy,	0.0435166371127|	y m,	28.2418235074|	x m,	-14.5563257253|	x,	-71.42051853299974|	y,	42.42718148210187
44.185203552246094:	encoder;	counts,	727
44.19235610961914:	state;	angle,	3.08030652916|	ang v,	0.169683814476|	vx,	-0.92818217246|	vy,	-0.0389659513735|	y m,	28.2484985759|	x m,	-14.5626001442|	x,	-71.420518451696|	y,	42.42718142569034
44.19279599189758:	yaw;	yaw,	-0.020725784823298454
44.22091221809387:	state;	angle,	3.07812829563|	ang v,	0.031254777|	vx,	-1.05075430614|	vy,	-0.161452848016|	y m,	28.2469219021|	x m,	-14.576743367|	x,	-71.42051847090099|	y,	42.42718129853321
44.22133755683899:	yaw;	yaw,	-0.022907447069883347
44.228586196899414:	state;	angle,	3.07704040024|	ang v,	0.00812997649024|	vx,	-1.14348619439|	vy,	-0.254167415271|	y m,	28.2471330968|	x m,	-14.588760304|	x,	-71.42051846832916|	y,	42.42718119049278
44.22898030281067:	yaw;	yaw,	-0.023998279124498367
44.23567223548889:	controller;	angle_command,	-0.265473471833|	speed_command,	1.0
44.237382650375366:	state;	angle,	3.07486230537|	ang v,	-0.191573860766|	vx,	-0.836947126086|	vy,	0.0465952053658|	y m,	28.2652152533|	x m,	-14.5945228545|	x,	-71.42051824808412|	y,	42.427181138682876
44.23784780502319:	yaw;	yaw,	-0.02617993950843811
44.24185061454773:	state;	angle,	3.07486230537|	ang v,	-0.191573860766|	vx,	-0.836947126086|	vy,	0.0465952053658|	y m,	28.2652152533|	x m,	-14.5945228545|	x,	-71.42051824808412|	y,	42.427181138682876
44.242262840270996:	encoder;	counts,	728
44.249472856521606:	state;	angle,	3.06613666802|	ang v,	-0.453838966233|	vx,	-0.892681005294|	vy,	-0.0091770679359|	y m,	28.2739491978|	x m,	-14.5974246363|	x,	-71.42051814170256|	y,	42.42718111259357
44.25000786781311:	yaw;	yaw,	-0.03490658476948738
44.25705003738403:	state;	angle,	3.06395649563|	ang v,	-0.315386032441|	vx,	-0.947317977611|	vy,	-0.0638166687406|	y m,	28.2818911158|	x m,	-14.6009223154|	x,	-71.42051804496813|	y,	42.42718108114678
44.2574360370636:	yaw;	yaw,	-0.03708824887871742
44.27064347267151:	state;	angle,	3.06177741454|	ang v,	-0.18032642508|	vx,	-1.03501017306|	vy,	-0.151509165434|	y m,	28.2838374856|	x m,	-14.6101512998|	x,	-71.42051802126129|	y,	42.42718099817187
44.271080017089844:	yaw;	yaw,	-0.039269909262657166
44.27934718132019:	state;	angle,	3.06286959221|	ang v,	0.04194989034|	vx,	-1.08665680581|	vy,	-0.203155858199|	y m,	28.2902188894|	x m,	-14.6147469328|	x,	-71.42051794353438|	y,	42.427180956853775
44.279762506484985:	yaw;	yaw,	-0.03817908093333244
44.29916000366211:	state;	angle,	3.06396191996|	ang v,	0.119927863766|	vx,	-1.13785470376|	vy,	-0.254353769803|	y m,	28.2956251119|	x m,	-14.6201150037|	x,	-71.42051787768546|	y,	42.42718090859096
44.2996723651886:	yaw;	yaw,	-0.03708824887871742
44.31395244598389:	state;	angle,	3.06505739065|	ang v,	0.115716516247|	vx,	-0.893320162769|	vy,	-0.0416366504735|	y m,	28.2976596701|	x m,	-14.6388776123|	x,	-71.42051785290494|	y,	42.4271807399023
44.314454078674316:	encoder;	counts,	729
44.316362380981445:	controller;	angle_command,	-0.25342225344|	speed_command,	1.0
44.318944215774536:	state;	angle,	3.06505739065|	ang v,	0.115716516247|	vx,	-0.893320162769|	vy,	-0.0416366504735|	y m,	28.2976596701|	x m,	-14.6388776123|	x,	-71.42051785290494|	y,	42.4271807399023
44.31927227973938:	yaw;	yaw,	-0.0359974168241024
44.34218740463257:	state;	angle,	3.06615160752|	ang v,	0.111028656794|	vx,	-1.02243574559|	vy,	-0.17077296348|	y m,	28.2923051199|	x m,	-14.6542253335|	x,	-71.42051791812551|	y,	42.42718060191605
44.34270524978638:	yaw;	yaw,	-0.03490658476948738
44.34906601905823:	state;	angle,	3.06612277727|	ang v,	0.109588469262|	vx,	-1.07654495787|	vy,	-0.224886942645|	y m,	28.3001899544|	x m,	-14.6582425559|	x,	-71.42051782208638|	y,	42.42718056579821
44.34945058822632:	gps;	long,	-71.42052459716797|	lat,	42.42715072631836|	fix,	True
44.355090379714966:	state;	angle,	3.06612493272|	ang v,	0.109188917976|	vx,	-1.03231136376|	vy,	0.0686871847464|	y m,	28.3102983489|	x m,	-14.6598258496|	x,	-71.42051769896361|	y,	42.42718055156295
44.35550832748413:	encoder;	counts,	730
44.363524198532104:	state;	angle,	3.06503297349|	ang v,	0.0488025576216|	vx,	-1.10049688659|	vy,	0.00222276006218|	y m,	28.3185373762|	x m,	-14.6630525335|	x,	-71.42051759861029|	y,	42.427180522552575
44.363929271698:	yaw;	yaw,	-0.0359974168241024
44.379575967788696:	state;	angle,	3.06285365123|	ang v,	-0.0510026575374|	vx,	-1.18742454421|	vy,	-0.0845724609694|	y m,	28.3225728755|	x m,	-14.6702133675|	x,	-71.42051754945723|	y,	42.42718045817167
44.379913568496704:	yaw;	yaw,	-0.03817908093333244
44.38524532318115:	state;	angle,	3.05958295173|	ang v,	-0.214231247092|	vx,	-1.24132117613|	vy,	-0.138447611651|	y m,	28.3299636339|	x m,	-14.6738030647|	x,	-71.42051745943606|	y,	42.42718042589757
44.38556671142578:	yaw;	yaw,	-0.04145156964659691
44.391685247421265:	state;	angle,	3.05740255719|	ang v,	-0.260354120024|	vx,	-1.27765913115|	vy,	-0.174781238555|	y m,	28.3393433498|	x m,	-14.6752206933|	x,	-71.42051734518877|	y,	42.42718041315179
44.3920841217041:	yaw;	yaw,	-0.04363323375582695
44.3930869102478:	controller;	angle_command,	-0.261249709063|	speed_command,	1.0
44.40184831619263:	state;	angle,	3.0552228116|	ang v,	-0.196571763305|	vx,	-1.33017520503|	vy,	-0.227296365356|	y m,	28.3451022463|	x m,	-14.6800398725|	x,	-71.42051727504416|	y,	42.42718036982388
44.40219283103943:	yaw;	yaw,	-0.04581489413976669
44.4119336605072:	state;	angle,	3.05195217374|	ang v,	-0.262152187306|	vx,	-1.37542306422|	vy,	-0.272543978425|	y m,	28.3516159912|	x m,	-14.6839027503|	x,	-71.42051719570526|	y,	42.427180335093745
44.41237688064575:	yaw;	yaw,	-0.04908738657832146
44.419129371643066:	state;	angle,	3.05195471958|	ang v,	-0.286870419865|	vx,	-0.81305417295|	vy,	0.0634711735775|	y m,	28.3594254704|	x m,	-14.686291177|	x,	-71.42051710058391|	y,	42.42718031361989
44.419699907302856:	encoder;	counts,	731
44.4263596534729:	state;	angle,	3.04977324199|	ang v,	-0.16391472782|	vx,	-0.872732259619|	vy,	0.00230208527745|	y m,	28.366854982|	x m,	-14.688883198|	x,	-71.42051701009068|	y,	42.42718029031559
44.426718950271606:	yaw;	yaw,	-0.0512690506875515
44.43238139152527:	state;	angle,	3.04868359945|	ang v,	-0.132313265026|	vx,	-0.918799774862|	vy,	-0.0438773051784|	y m,	28.3751772684|	x m,	-14.6904224225|	x,	-71.42051690872314|	y,	42.4271802764766
44.432961225509644:	yaw;	yaw,	-0.05235987901687622
