31.282166481018066:	encoder;	counts,	20
31.303550004959106:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.30407691001892:	yaw;	yaw,	-5.358160972595215
31.32405948638916:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.324447870254517:	yaw;	yaw,	-5.357070446014404
31.328308582305908:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.328712224960327:	yaw;	yaw,	-5.358160972595215
31.366857051849365:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.367770433425903:	yaw;	yaw,	-5.359251976013184
31.39910912513733:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.399572610855103:	yaw;	yaw,	-5.360342979431152
31.40951442718506:	blue_led;	235
31.416155099868774:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.41651964187622:	encoder;	counts,	21
31.41917109489441:	motors;	-92
31.437900066375732:	blue_led;	189
31.444300174713135:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.4446702003479:	yaw;	yaw,	-5.359251976013184
31.44674515724182:	motors;	-74
31.455270290374756:	blue_led;	128
31.462295293807983:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.462716817855835:	yaw;	yaw,	-5.357070446014404
31.465116500854492:	motors;	-50
31.48024344444275:	blue_led;	108
31.48915386199951:	motors;	-42
31.494751930236816:	blue_led;	51
31.5015127658844:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.5034601688385:	yaw;	yaw,	-5.353797912597656
31.50537919998169:	motors;	-20
31.526813745498657:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.527803897857666:	gps;	long,	-71.42082214355469|	lat,	42.42734146118164|	fix,	True
31.533365488052368:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.53390860557556:	yaw;	yaw,	-5.351615905761719
31.538294315338135:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.538973331451416:	yaw;	yaw,	-5.350525379180908
31.542757034301758:	blue_led;	0
31.54904532432556:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.549803018569946:	yaw;	yaw,	-5.348343372344971
31.559107542037964:	motors;	0
31.582865953445435:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.583524465560913:	yaw;	yaw,	-5.346161842346191
31.59067392349243:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.59134531021118:	yaw;	yaw,	-5.345070838928223
31.597686529159546:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.598074436187744:	yaw;	yaw,	-5.342889308929443
31.64780855178833:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.648441553115845:	encoder;	counts,	22
31.71854567527771:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.719080686569214:	yaw;	yaw,	-5.343980312347412
31.774935483932495:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.775405406951904:	yaw;	yaw,	-5.342889308929443
31.846715688705444:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.847354888916016:	yaw;	yaw,	-5.341798782348633
31.894068956375122:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.8945894241333:	yaw;	yaw,	-5.340707778930664
31.932498455047607:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.932883501052856:	yaw;	yaw,	-5.339616775512695
31.99013662338257:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
31.990593433380127:	yaw;	yaw,	-5.340707778930664
32.03327965736389:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.03373956680298:	yaw;	yaw,	-5.339616775512695
32.07679843902588:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.07726573944092:	gps;	long,	-71.42082214355469|	lat,	42.42734146118164|	fix,	True
32.17759370803833:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.17797780036926:	yaw;	yaw,	-5.337435245513916
32.27168869972229:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.27208614349365:	yaw;	yaw,	-5.336344242095947
32.33404064178467:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.33441710472107:	encoder;	counts,	23
32.36104393005371:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.361541986465454:	yaw;	yaw,	-5.335253715515137
32.38590216636658:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.38666915893555:	yaw;	yaw,	-5.334162712097168
32.403313636779785:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.40405607223511:	yaw;	yaw,	-5.335253715515137
32.42859220504761:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.4289665222168:	yaw;	yaw,	-5.336344242095947
32.453468799591064:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.453925132751465:	yaw;	yaw,	-5.335253715515137
32.48805594444275:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.48842787742615:	yaw;	yaw,	-5.336344242095947
32.51766014099121:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.518030881881714:	yaw;	yaw,	-5.337435245513916
32.53544306755066:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.53624892234802:	yaw;	yaw,	-5.338526248931885
32.573058128356934:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.573599100112915:	gps;	long,	-71.42081451416016|	lat,	42.42734146118164|	fix,	True
32.58530020713806:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.58607339859009:	yaw;	yaw,	-5.337435245513916
32.59537935256958:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.59599471092224:	yaw;	yaw,	-5.336344242095947
32.6463942527771:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.64692234992981:	yaw;	yaw,	-5.337435245513916
32.652238845825195:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.65281319618225:	yaw;	yaw,	-5.338526248931885
32.68416213989258:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.68482995033264:	yaw;	yaw,	-5.339616775512695
32.71083903312683:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.711408376693726:	gps;	long,	-71.42081451416016|	lat,	42.42734146118164|	fix,	True
32.71490263938904:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.7152898311615:	yaw;	yaw,	-5.340707778930664
32.72880959510803:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.72918343544006:	yaw;	yaw,	-5.341798782348633
32.73315668106079:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.733498096466064:	yaw;	yaw,	-5.342889308929443
32.76807737350464:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.76855421066284:	yaw;	yaw,	-5.343980312347412
32.817532539367676:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.81789803504944:	yaw;	yaw,	-5.345070838928223
32.84316611289978:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.843913555145264:	yaw;	yaw,	-5.346161842346191
32.86964201927185:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.870131731033325:	yaw;	yaw,	-5.34725284576416
32.9017174243927:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.90207815170288:	yaw;	yaw,	-5.348343372344971
32.95474410057068:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.95552134513855:	yaw;	yaw,	-5.350525379180908
32.98265862464905:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.983044147491455:	encoder;	counts,	22
32.98851442337036:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
32.98903441429138:	yaw;	yaw,	-5.3527069091796875
33.020219802856445:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.02079796791077:	yaw;	yaw,	-5.353797912597656
33.03306198120117:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.0335648059845:	yaw;	yaw,	-5.354888439178467
33.070520877838135:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.070964336395264:	yaw;	yaw,	-5.3559794425964355
33.09657049179077:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.096985816955566:	gps;	long,	-71.42081451416016|	lat,	42.42734146118164|	fix,	True
33.11893129348755:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.11949419975281:	yaw;	yaw,	-5.358160972595215
33.14150094985962:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.14199209213257:	yaw;	yaw,	-5.360342979431152
33.15529012680054:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.15587663650513:	yaw;	yaw,	-5.361433506011963
33.17142105102539:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.17195916175842:	yaw;	yaw,	-5.363615036010742
33.187827825546265:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.188227891922:	yaw;	yaw,	-5.364706039428711
33.20857048034668:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.208962202072144:	yaw;	yaw,	-5.36579704284668
33.223076581954956:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.223628520965576:	encoder;	counts,	21
33.253535747528076:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.25392556190491:	yaw;	yaw,	-5.36688756942749
33.270657777786255:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.271732807159424:	yaw;	yaw,	-5.367978572845459
33.286147117614746:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.28652310371399:	yaw;	yaw,	-5.369069576263428
33.29701852798462:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.29918098449707:	yaw;	yaw,	-5.371251106262207
33.324989318847656:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.32560634613037:	yaw;	yaw,	-5.372342109680176
33.35425043106079:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.35491156578064:	yaw;	yaw,	-5.373432636260986
33.370784521102905:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.37125325202942:	yaw;	yaw,	-5.374523162841797
33.38508677482605:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.38568949699402:	yaw;	yaw,	-5.376704692840576
33.39775371551514:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.398146629333496:	yaw;	yaw,	-5.378886699676514
33.412781953811646:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.413211822509766:	yaw;	yaw,	-5.379977226257324
33.43575596809387:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.436296224594116:	gps;	long,	-71.42081451416016|	lat,	42.42734146118164|	fix,	True
33.467204093933105:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.46779680252075:	yaw;	yaw,	-5.382159233093262
33.495070695877075:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.49544596672058:	encoder;	counts,	20
33.52482581138611:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.52528691291809:	yaw;	yaw,	-5.384340763092041
33.547391176223755:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.550108194351196:	yaw;	yaw,	-5.38543176651001
33.56381154060364:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.56429624557495:	yaw;	yaw,	-5.38652229309082
33.585933446884155:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.586440563201904:	yaw;	yaw,	-5.388704299926758
33.60875153541565:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.60966730117798:	yaw;	yaw,	-5.389794826507568
33.617631673812866:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.618005990982056:	yaw;	yaw,	-5.391976356506348
33.670613288879395:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.67155885696411:	yaw;	yaw,	-5.393067359924316
33.7059006690979:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.706297636032104:	yaw;	yaw,	-5.394158363342285
33.743547439575195:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.744012117385864:	yaw;	yaw,	-5.395248889923096
33.74931740760803:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.74968099594116:	yaw;	yaw,	-5.3963398933410645
33.75795364379883:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.75832438468933:	encoder;	counts,	19
33.81577682495117:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.81654357910156:	yaw;	yaw,	-5.398521423339844
33.847655057907104:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.848079681396484:	yaw;	yaw,	-5.3996124267578125
33.8696825504303:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.87005352973938:	yaw;	yaw,	-5.400703430175781
33.897522926330566:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.89790201187134:	yaw;	yaw,	-5.401793956756592
33.937437772750854:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.93802046775818:	yaw;	yaw,	-5.4028849601745605
33.98000526428223:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
33.98051452636719:	gps;	long,	-71.42081451416016|	lat,	42.427337646484375|	fix,	True
34.017691135406494:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.01806020736694:	encoder;	counts,	18
34.065572023391724:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.06651210784912:	yaw;	yaw,	-5.410520553588867
34.10065031051636:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.10127878189087:	yaw;	yaw,	-5.411611557006836
34.13908290863037:	state;	x,	-71.42081109793696|	x m,	2.51221705569|	vy,	0.965472602741|	angle,	4.16168370012|	vx,	0.582776848386|	ang v,	-0.380359372868|	y m,	4.22221252701|	y,	42.42733494039901
34.13954496383667:	yaw;	yaw,	-5.412702560424805
