36.71955943107605:	yaw;	yaw,	-5.231624603271484
36.78202486038208:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
36.78240489959717:	yaw;	yaw,	-5.234897136688232
36.84370183944702:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
36.844098806381226:	yaw;	yaw,	-5.235988140106201
36.90457344055176:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
36.90492486953735:	yaw;	yaw,	-5.237078666687012
36.96004605293274:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
36.96052432060242:	yaw;	yaw,	-5.2414422035217285
37.00064444541931:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.00106763839722:	yaw;	yaw,	-5.246896266937256
37.06265330314636:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.06305646896362:	yaw;	yaw,	-5.251259803771973
37.1266074180603:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.126967430114746:	yaw;	yaw,	-5.256713390350342
37.1638286113739:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.164233446121216:	yaw;	yaw,	-5.262167930603027
37.174015283584595:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.17435908317566:	yaw;	yaw,	-5.266530990600586
37.21874475479126:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.219160318374634:	gps;	long,	-71.42070770263672|	lat,	42.427330017089844|	fix,	True
37.232067823410034:	servo;	-10
37.23852276802063:	servo;	0
37.241868019104004:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.242223024368286:	encoder;	counts,	152
37.244418144226074:	servo;	7
37.25095343589783:	servo;	8
37.25753092765808:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.25785756111145:	yaw;	yaw,	-5.271985054016113
37.26637244224548:	servo;	10
37.26773285865784:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.26809239387512:	yaw;	yaw,	-5.27634859085083
37.27519178390503:	servo;	11
37.28883743286133:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.28919982910156:	yaw;	yaw,	-5.279621124267578
37.30214214324951:	servo;	12
37.31511116027832:	servo;	13
37.31607127189636:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.31642484664917:	yaw;	yaw,	-5.281802654266357
37.329153060913086:	servo;	14
37.34207463264465:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.34240388870239:	yaw;	yaw,	-5.2850751876831055
37.361419677734375:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.36173892021179:	yaw;	yaw,	-5.289438724517822
37.36448526382446:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.36476230621338:	yaw;	yaw,	-5.29271125793457
37.36811184883118:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.36841130256653:	yaw;	yaw,	-5.29489278793335
37.37126135826111:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.371548891067505:	yaw;	yaw,	-5.297074317932129
37.37328624725342:	servo;	15
37.38054132461548:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.38085126876831:	yaw;	yaw,	-5.300346851348877
37.3974552154541:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.39780521392822:	yaw;	yaw,	-5.304710388183594
37.443159103393555:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.44350290298462:	yaw;	yaw,	-5.307982921600342
37.471410512924194:	servo;	16
37.47368597984314:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.47409796714783:	encoder;	counts,	151
37.48122572898865:	servo;	18
37.50665879249573:	servo;	19
37.507532835006714:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.50788736343384:	yaw;	yaw,	-5.313436985015869
37.5232515335083:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.523590087890625:	yaw;	yaw,	-5.31452751159668
37.54948949813843:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.54991149902344:	yaw;	yaw,	-5.317800045013428
37.564008474349976:	servo;	20
37.59804654121399:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.59839367866516:	yaw;	yaw,	-5.3221635818481445
37.670480251312256:	servo;	21
37.68700456619263:	servo;	24
37.68957042694092:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.690216064453125:	yaw;	yaw,	-5.327617645263672
37.722694873809814:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.72305631637573:	yaw;	yaw,	-5.329799175262451
37.779550552368164:	servo;	20
37.79087972640991:	servo;	14
37.804126024246216:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.80457043647766:	gps;	long,	-71.42070770263672|	lat,	42.427330017089844|	fix,	True
37.81703567504883:	servo;	11
37.82847762107849:	servo;	0
37.84509539604187:	servo;	-14
37.85096096992493:	servo;	-17
37.86068892478943:	servo;	-19
37.862053871154785:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.862523555755615:	yaw;	yaw,	-5.336344242095947
37.86931538581848:	servo;	-25
37.90508675575256:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.90547561645508:	yaw;	yaw,	-5.337435245513916
37.94791865348816:	blue_led;	254
37.95745873451233:	motors;	99
37.976811170578:	blue_led;	244
37.9898099899292:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
37.9902503490448:	yaw;	yaw,	-5.339616775512695
37.99216055870056:	motors;	95
38.00758743286133:	blue_led;	230
38.02415585517883:	motors;	90
38.035242557525635:	blue_led;	229
38.046958684921265:	motors;	89
38.05819034576416:	blue_led;	223
38.06427264213562:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.064616680145264:	yaw;	yaw,	-5.341798782348633
38.07082509994507:	motors;	87
38.07726764678955:	blue_led;	212
38.089043855667114:	motors;	83
38.101420402526855:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.10190272331238:	encoder;	counts,	150
38.109416246414185:	blue_led;	209
38.125805616378784:	motors;	82
38.13251733779907:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.13286089897156:	yaw;	yaw,	-5.343980312347412
38.13450384140015:	blue_led;	202
38.14580011367798:	motors;	79
38.156309843063354:	blue_led;	196
38.15783500671387:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.15823531150818:	yaw;	yaw,	-5.345070838928223
38.16549587249756:	motors;	77
38.187713384628296:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.18805766105652:	yaw;	yaw,	-5.34725284576416
38.20103096961975:	blue_led;	190
38.22772431373596:	motors;	74
38.22945713996887:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.229965925216675:	yaw;	yaw,	-5.3494343757629395
38.237107276916504:	blue_led;	173
38.2542564868927:	motors;	67
38.27100205421448:	blue_led;	172
38.28674817085266:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.28718614578247:	yaw;	yaw,	-5.350525379180908
38.298333406448364:	blue_led;	169
38.30416417121887:	motors;	66
38.310163736343384:	blue_led;	163
38.316184997558594:	motors;	63
38.322754859924316:	blue_led;	157
38.328829526901245:	motors;	61
38.32963705062866:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.32998037338257:	yaw;	yaw,	-5.351615905761719
38.34420156478882:	blue_led;	155
38.3507661819458:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.35108661651611:	yaw;	yaw,	-5.3527069091796875
38.35842442512512:	blue_led;	151
38.36475396156311:	motors;	59
38.36603760719299:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.36634588241577:	yaw;	yaw,	-5.353797912597656
38.37318682670593:	blue_led;	142
38.37889361381531:	motors;	55
38.38538336753845:	blue_led;	138
38.391777992248535:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.3921058177948:	yaw;	yaw,	-5.354888439178467
38.39942765235901:	motors;	54
38.416215658187866:	blue_led;	132
38.433767795562744:	motors;	52
38.44502305984497:	blue_led;	130
38.45604205131531:	motors;	51
38.46679663658142:	blue_led;	122
38.47270607948303:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.47312092781067:	yaw;	yaw,	-5.357070446014404
38.47483706474304:	motors;	48
38.48597550392151:	blue_led;	121
38.49695038795471:	motors;	47
38.50314736366272:	blue_led;	118
38.51425337791443:	motors;	46
38.525293827056885:	blue_led;	116
38.53611493110657:	motors;	45
38.55838990211487:	blue_led;	114
38.58126497268677:	motors;	44
38.598451375961304:	motors;	45
38.61506271362305:	motors;	44
38.62661290168762:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.62698030471802:	encoder;	counts,	149
38.67828345298767:	motors;	45
38.689202070236206:	blue_led;	115
38.71168351173401:	blue_led;	114
38.72338390350342:	motors;	44
38.731675148010254:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.7320237159729:	yaw;	yaw,	-5.358160972595215
38.73907446861267:	motors;	45
38.76743197441101:	motors;	44
38.768181800842285:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.76864266395569:	gps;	long,	-71.42070770263672|	lat,	42.427330017089844|	fix,	True
38.799798011779785:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.80022168159485:	yaw;	yaw,	-5.359251976013184
38.80734896659851:	motors;	45
38.811394929885864:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.811933517456055:	yaw;	yaw,	-5.361433506011963
38.83239245414734:	motors;	44
38.90001130104065:	motors;	45
38.91665482521057:	motors;	44
38.933786153793335:	motors;	45
38.94014763832092:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
38.94068169593811:	yaw;	yaw,	-5.362524509429932
38.9473602771759:	blue_led;	113
38.95849084854126:	motors;	44
38.96963572502136:	blue_led;	114
39.00349164009094:	blue_led;	113
39.04266166687012:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.04309272766113:	yaw;	yaw,	-5.364706039428711
39.05518960952759:	blue_led;	112
39.072049379348755:	blue_led;	113
39.08330774307251:	blue_led;	112
39.106302976608276:	blue_led;	0
39.129801511764526:	motors;	0
39.13592028617859:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.136271715164185:	yaw;	yaw,	-5.36688756942749
39.142744064331055:	servo;	0
39.15430045127869:	blue_led;	57
39.172006130218506:	motors;	-22
39.18377661705017:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.185158014297485:	yaw;	yaw,	-5.36579704284668
39.19207286834717:	servo;	9
39.20377779006958:	blue_led;	94
39.22102999687195:	motors;	-37
39.232710123062134:	servo;	18
39.23862934112549:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.238975524902344:	encoder;	counts,	148
39.246092557907104:	blue_led;	127
39.255800008773804:	motors;	-49
39.26185464859009:	servo;	20
39.27161955833435:	blue_led;	152
39.28126764297485:	motors;	-59
39.29092764854431:	servo;	24
39.301509857177734:	blue_led;	162
39.31647229194641:	motors;	-63
39.33334684371948:	servo;	26
39.33960819244385:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.33996391296387:	yaw;	yaw,	-5.364706039428711
39.341423988342285:	blue_led;	174
39.35785746574402:	motors;	-68
39.38101267814636:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.381386041641235:	yaw;	yaw,	-5.36579704284668
39.382957458496094:	servo;	30
39.39267086982727:	blue_led;	216
39.40219855308533:	motors;	-84
39.41445970535278:	servo;	33
39.424156665802:	blue_led;	233
39.43995809555054:	motors;	-91
39.45493674278259:	servo;	35
39.46461725234985:	blue_led;	255
39.474117040634155:	motors;	-100
39.57721209526062:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.5776526927948:	yaw;	yaw,	-5.36688756942749
39.62579107284546:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.62614846229553:	encoder;	counts,	147
39.659619092941284:	blue_led;	254
39.67029547691345:	motors;	-99
39.688679933547974:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.689115047454834:	gps;	long,	-71.42070770263672|	lat,	42.427330017089844|	fix,	True
39.695762634277344:	blue_led;	249
39.7018723487854:	motors;	-97
39.70927572250366:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.70967388153076:	yaw;	yaw,	-5.36579704284668
39.723880767822266:	blue_led;	245
39.73053550720215:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.730883836746216:	yaw;	yaw,	-5.364706039428711
39.73472476005554:	motors;	-96
39.75029897689819:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.750813245773315:	yaw;	yaw,	-5.363615036010742
39.75869703292847:	blue_led;	236
39.75999164581299:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.76030707359314:	yaw;	yaw,	-5.362524509429932
39.76724815368652:	motors;	-92
39.77511811256409:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.775431394577026:	encoder;	counts,	146
39.78233528137207:	blue_led;	230
39.7886962890625:	motors;	-90
39.79514455795288:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.79546761512756:	yaw;	yaw,	-5.3559794425964355
39.80367398262024:	blue_led;	227
39.80494165420532:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.80525040626526:	yaw;	yaw,	-5.3527069091796875
39.812310457229614:	motors;	-89
39.82558727264404:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.82593369483948:	yaw;	yaw,	-5.348343372344971
39.8324773311615:	blue_led;	226
39.840818643569946:	motors;	-88
39.85382866859436:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.854167222976685:	yaw;	yaw,	-5.342889308929443
39.86878728866577:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.86909580230713:	yaw;	yaw,	-5.338526248931885
39.894120931625366:	blue_led;	221
39.89995741844177:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.900277853012085:	yaw;	yaw,	-5.334162712097168
39.90146446228027:	motors;	-86
39.919074058532715:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.919432401657104:	yaw;	yaw,	-5.33089017868042
39.920897483825684:	blue_led;	220
39.98383069038391:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
39.9841730594635:	yaw;	yaw,	-5.327617645263672
40.04192352294922:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
40.04239559173584:	yaw;	yaw,	-5.323254585266113
40.10016942024231:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
40.10062098503113:	encoder;	counts,	145
40.15858459472656:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
40.15914511680603:	yaw;	yaw,	-5.316709518432617
40.19188737869263:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
40.19244742393494:	gps;	long,	-71.42070770263672|	lat,	42.427330017089844|	fix,	True
40.19914889335632:	blue_led;	221
40.21244835853577:	blue_led;	220
40.214800119400024:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
40.215171337127686:	yaw;	yaw,	-5.31125545501709
40.24170994758606:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
40.24208378791809:	yaw;	yaw,	-5.309073448181152
40.24470925331116:	blue_led;	221
40.276772022247314:	blue_led;	220
40.29999399185181:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
40.30054545402527:	yaw;	yaw,	-5.307982921600342
40.315901041030884:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
40.31640887260437:	yaw;	yaw,	-5.305800914764404
40.346848249435425:	blue_led;	221
40.37109422683716:	blue_led;	220
40.412596225738525:	state;	vy,	0.014138296913|	x m,	0.818293370551|	angle,	4.22689276779|	y,	42.42731971079093|	vx,	0.00751877038949|	ang v,	-0.00995593501807|	x,	-71.42071471540967|	y m,	12.1352079526
