179.46867060661316:	yaw;	yaw,	-3.023782968521118
179.50559401512146:	servo;	-11
179.50894570350647:	state;	vx,	0.0627077344864|	x m,	-20.6753631011|	y m,	13.5430942216|	ang v,	-0.667380375056|	x,	-71.42069756746211|	y,	42.427126468195155|	angle,	1.27578067913|	vy,	0.195706947882
179.50944638252258:	yaw;	yaw,	-3.0259647369384766
179.5207257270813:	servo;	-10
179.54630064964294:	servo;	-11
179.56049513816833:	state;	vx,	0.0627077344864|	x m,	-20.6753631011|	y m,	13.5430942216|	ang v,	-0.667380375056|	x,	-71.42069756746211|	y,	42.427126468195155|	angle,	1.27578067913|	vy,	0.195706947882
179.56097650527954:	yaw;	yaw,	-3.0292372703552246
179.56405234336853:	servo;	-12
179.60068583488464:	state;	vx,	0.0627077344864|	x m,	-20.6753631011|	y m,	13.5430942216|	ang v,	-0.667380375056|	x,	-71.42069756746211|	y,	42.427126468195155|	angle,	1.27578067913|	vy,	0.195706947882
179.6010730266571:	encoder;	counts,	1092
179.6203968524933:	servo;	-13
179.6503267288208:	state;	vx,	0.0627077344864|	x m,	-20.6753631011|	y m,	13.5430942216|	ang v,	-0.667380375056|	x,	-71.42069756746211|	y,	42.427126468195155|	angle,	1.27578067913|	vy,	0.195706947882
179.6507649421692:	yaw;	yaw,	-3.0357820987701416
179.69083833694458:	state;	vx,	0.0627077344864|	x m,	-20.6753631011|	y m,	13.5430942216|	ang v,	-0.667380375056|	x,	-71.42069756746211|	y,	42.427126468195155|	angle,	1.27578067913|	vy,	0.195706947882
179.69143199920654:	gps;	long,	-71.4207534790039|	lat,	42.42710494995117|	fix,	True
179.7397792339325:	state;	vx,	0.0627077344864|	x m,	-20.6753631011|	y m,	13.5430942216|	ang v,	-0.667380375056|	x,	-71.42069756746211|	y,	42.427126468195155|	angle,	1.27578067913|	vy,	0.195706947882
179.74016857147217:	yaw;	yaw,	-3.0368731021881104
179.79471397399902:	state;	vx,	0.0627077344864|	x m,	-20.6753631011|	y m,	13.5430942216|	ang v,	-0.667380375056|	x,	-71.42069756746211|	y,	42.427126468195155|	angle,	1.27578067913|	vy,	0.195706947882
179.7952332496643:	yaw;	yaw,	-3.0390546321868896
179.8154022693634:	state;	vx,	0.0627077344864|	x m,	-20.6753631011|	y m,	13.5430942216|	ang v,	-0.667380375056|	x,	-71.42069756746211|	y,	42.427126468195155|	angle,	1.27578067913|	vy,	0.195706947882
179.81585264205933:	yaw;	yaw,	-3.0401456356048584
179.87042927742004:	state;	vx,	0.0627077344864|	x m,	-20.6753631011|	y m,	13.5430942216|	ang v,	-0.667380375056|	x,	-71.42069756746211|	y,	42.427126468195155|	angle,	1.27578067913|	vy,	0.195706947882
179.87078762054443:	encoder;	counts,	1093
180.21343231201172:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.21417665481567:	yaw;	yaw,	-3.041236400604248
180.28139305114746:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.28211045265198:	yaw;	yaw,	-3.0423271656036377
180.31337523460388:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.31393361091614:	yaw;	yaw,	-3.0434179306030273
180.33651161193848:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.33688497543335:	yaw;	yaw,	-3.044508934020996
180.34744215011597:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.3478410243988:	yaw;	yaw,	-3.0455996990203857
180.35768961906433:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.35805702209473:	yaw;	yaw,	-3.0466904640197754
180.3728129863739:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.37325263023376:	encoder;	counts,	1094
180.39857149124146:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.39897179603577:	yaw;	yaw,	-3.047781467437744
180.42186045646667:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.42223119735718:	yaw;	yaw,	-3.048872232437134
180.42995977401733:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.43043184280396:	yaw;	yaw,	-3.051053762435913
180.45443034172058:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.45491194725037:	yaw;	yaw,	-3.052144765853882
180.47929620742798:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.47976398468018:	yaw;	yaw,	-3.05541729927063
180.49415135383606:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.494873046875:	gps;	long,	-71.4207534790039|	lat,	42.42710494995117|	fix,	True
180.52783131599426:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.5283317565918:	encoder;	counts,	1095
180.54312539100647:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.5437445640564:	yaw;	yaw,	-3.061962127685547
180.55794620513916:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.5585277080536:	yaw;	yaw,	-3.0663256645202637
180.580082654953:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.58045506477356:	yaw;	yaw,	-3.0706889629364014
180.5847201347351:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.58516669273376:	yaw;	yaw,	-3.075052261352539
180.5998044013977:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.60020565986633:	yaw;	yaw,	-3.0772337913513184
180.62131643295288:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.62171840667725:	yaw;	yaw,	-3.078324794769287
180.62821555137634:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.62880301475525:	encoder;	counts,	1096
180.6504168510437:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.65080976486206:	yaw;	yaw,	-3.0794153213500977
180.65637946128845:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.65687441825867:	yaw;	yaw,	-3.0805060863494873
180.6708996295929:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.67128252983093:	yaw;	yaw,	-3.081596851348877
180.68518781661987:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.68559002876282:	yaw;	yaw,	-3.0805060863494873
180.70772862434387:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.70838379859924:	encoder;	counts,	1097
180.7237799167633:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.72413039207458:	yaw;	yaw,	-3.0826876163482666
180.72716665267944:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.72746086120605:	yaw;	yaw,	-3.0837786197662354
180.7418191432953:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.74232363700867:	yaw;	yaw,	-3.0870511531829834
180.7561240196228:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.756489276886:	yaw;	yaw,	-3.0903234481811523
180.7829442024231:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.7833571434021:	yaw;	yaw,	-3.094686985015869
180.818523645401:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.81889057159424:	yaw;	yaw,	-3.099050283432007
180.85953855514526:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.8600208759308:	encoder;	counts,	1098
180.87238597869873:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.87277674674988:	yaw;	yaw,	-3.1034135818481445
180.9044303894043:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.90490078926086:	yaw;	yaw,	-3.104504346847534
180.94553089141846:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.94604563713074:	yaw;	yaw,	-3.105595111846924
180.95174098014832:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.95238971710205:	encoder;	counts,	1099
180.97808361053467:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
180.97890615463257:	yaw;	yaw,	-3.1066861152648926
181.0018835067749:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.00243306159973:	yaw;	yaw,	-3.108867645263672
181.0260808467865:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.02668118476868:	yaw;	yaw,	-3.1099586486816406
181.04041409492493:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.0408012866974:	yaw;	yaw,	-3.108867645263672
181.07373714447021:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.07419681549072:	encoder;	counts,	1100
181.14056038856506:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.14107394218445:	yaw;	yaw,	-3.1099586486816406
181.16716241836548:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.1677324771881:	yaw;	yaw,	-3.1132311820983887
181.23898601531982:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.23941826820374:	yaw;	yaw,	-3.115412712097168
181.28683042526245:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.28762698173523:	gps;	long,	-71.42076873779297|	lat,	42.427101135253906|	fix,	True
181.3793818950653:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.37993144989014:	yaw;	yaw,	-3.1197760105133057
181.41535305976868:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.4164206981659:	yaw;	yaw,	-3.1241393089294434
181.46632051467896:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.46670246124268:	encoder;	counts,	1101
181.5215129852295:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.5220422744751:	yaw;	yaw,	-3.12850284576416
181.59094333648682:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.591557264328:	yaw;	yaw,	-3.131775140762329
181.67417454719543:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.67454934120178:	yaw;	yaw,	-3.1339569091796875
181.7304766178131:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.73095393180847:	yaw;	yaw,	-3.1372294425964355
181.77780652046204:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.77846550941467:	yaw;	yaw,	-3.139410972595215
181.82934856414795:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.82972502708435:	yaw;	yaw,	-3.138320207595825
181.86795854568481:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.868901014328:	yaw;	yaw,	-3.139410972595215
181.92333221435547:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.92390489578247:	encoder;	counts,	1102
181.96584272384644:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
181.9662365913391:	yaw;	yaw,	-3.1415927410125732
182.0394685268402:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.03989553451538:	yaw;	yaw,	-3.1437745094299316
182.07779145240784:	servo;	-14
182.0942804813385:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.09466075897217:	yaw;	yaw,	-3.1448652744293213
182.1425850391388:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.14305710792542:	yaw;	yaw,	-3.1437745094299316
182.14848017692566:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.14887309074402:	yaw;	yaw,	-3.142683506011963
182.15849781036377:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.15895318984985:	encoder;	counts,	1103
182.22378969192505:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.2241723537445:	yaw;	yaw,	-3.145956039428711
182.3742446899414:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.37470293045044:	gps;	long,	-71.42076873779297|	lat,	42.427101135253906|	fix,	True
182.43907189369202:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.4394564628601:	yaw;	yaw,	-3.152501106262207
182.47209811210632:	servo;	-15
182.499009847641:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.49942994117737:	yaw;	yaw,	-3.1568644046783447
182.54063820838928:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.5409917831421:	yaw;	yaw,	-3.1612277030944824
182.57944917678833:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.5798213481903:	yaw;	yaw,	-3.163409471511841
182.6295166015625:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.62989974021912:	encoder;	counts,	1104
182.66775798797607:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.66810512542725:	yaw;	yaw,	-3.1645002365112305
182.68406009674072:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.68442249298096:	yaw;	yaw,	-3.16559100151062
182.69547152519226:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.69592571258545:	yaw;	yaw,	-3.166682004928589
182.70760035514832:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.7081196308136:	yaw;	yaw,	-3.1677727699279785
182.7127823829651:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.71312952041626:	yaw;	yaw,	-3.168863534927368
182.80944180488586:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.8098018169403:	yaw;	yaw,	-3.1677727699279785
182.91206073760986:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.9127061367035:	yaw;	yaw,	-3.16559100151062
182.96690797805786:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
182.96730780601501:	encoder;	counts,	1105
183.00484323501587:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.00536370277405:	yaw;	yaw,	-3.166682004928589
183.08604955673218:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.08664655685425:	yaw;	yaw,	-3.168863534927368
183.1362054347992:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.13671159744263:	yaw;	yaw,	-3.169954538345337
183.146235704422:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.146577835083:	yaw;	yaw,	-3.1710453033447266
183.15967726707458:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.16020441055298:	encoder;	counts,	1106
183.17515325546265:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.17556738853455:	gps;	long,	-71.42076873779297|	lat,	42.427101135253906|	fix,	True
183.2051136493683:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.20546507835388:	yaw;	yaw,	-3.173226833343506
183.2363259792328:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.23675417900085:	yaw;	yaw,	-3.176499366760254
183.26545333862305:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.26588916778564:	yaw;	yaw,	-3.1786811351776123
183.28113746643066:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.28165817260742:	yaw;	yaw,	-3.1808626651763916
183.30234146118164:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.3027491569519:	yaw;	yaw,	-3.1841351985931396
183.3290228843689:	state;	vx,	0.764967894635|	x m,	-20.6845667403|	y m,	12.0553611438|	ang v,	-0.725224954137|	x,	-71.4207156884194|	y,	42.42712638547273|	angle,	1.10986327983|	vy,	0.944680823326
183.32947087287903:	yaw;	yaw,	-3.1874077320098877
