101.1693046092987:	encoder;	counts,	254
101.2023503780365:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.20272421836853:	yaw;	yaw,	-6.261368751525879
101.24783086776733:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.24845480918884:	yaw;	yaw,	-6.2591872215271
101.27206826210022:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.2727119922638:	yaw;	yaw,	-6.258096694946289
101.283944606781:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.28473377227783:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
101.29832530021667:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.29879236221313:	encoder;	counts,	255
101.30639910697937:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.30678653717041:	yaw;	yaw,	-6.25591516494751
101.34582996368408:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.34650611877441:	yaw;	yaw,	-6.253733158111572
101.35599255561829:	blue_led;	84
101.3664619922638:	motors;	33
101.38090491294861:	blue_led;	110
101.38821721076965:	motors;	43
101.38941216468811:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.38991403579712:	yaw;	yaw,	-6.251551628112793
101.39772200584412:	blue_led;	124
101.40754437446594:	motors;	48
101.41691470146179:	blue_led;	149
101.42487215995789:	motors;	58
101.43489909172058:	blue_led;	170
101.4388530254364:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.43946933746338:	yaw;	yaw,	-6.249370098114014
101.44647645950317:	motors;	66
101.45882081985474:	blue_led;	193
101.46677279472351:	motors;	75
101.47568202018738:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.47605895996094:	yaw;	yaw,	-6.247188091278076
101.47751998901367:	blue_led;	232
101.48555970191956:	motors;	91
101.494460105896:	servo;	18
101.5034909248352:	blue_led;	255
101.51314330101013:	motors;	100
101.51673579216003:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.51738548278809:	yaw;	yaw,	-6.245006561279297
101.5570068359375:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.55751609802246:	yaw;	yaw,	-6.242825031280518
101.60422658920288:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.60481381416321:	encoder;	counts,	256
101.6316192150116:	servo;	17
101.63990449905396:	servo;	16
101.64314699172974:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.6437680721283:	yaw;	yaw,	-6.239552021026611
101.6538496017456:	servo;	15
101.66178274154663:	servo;	14
101.67689824104309:	servo;	10
101.68397688865662:	servo;	9
101.70636487007141:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.70676112174988:	yaw;	yaw,	-6.238461494445801
101.78801918029785:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.78869938850403:	yaw;	yaw,	-6.2362799644470215
101.82846784591675:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.8288779258728:	encoder;	counts,	257
101.84819865226746:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.84879159927368:	yaw;	yaw,	-6.233006954193115
101.85643696784973:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.85733914375305:	yaw;	yaw,	-6.230825424194336
101.90207242965698:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.90283250808716:	yaw;	yaw,	-6.228643894195557
101.90471744537354:	servo;	8
101.91713857650757:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.9179139137268:	yaw;	yaw,	-6.226462364196777
101.93862652778625:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.941330909729:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
101.9590973854065:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
101.95974588394165:	encoder;	counts,	258
102.01941132545471:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.01982045173645:	yaw;	yaw,	-6.217735290527344
102.10825729370117:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.10916423797607:	yaw;	yaw,	-6.2155537605285645
102.18691873550415:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.18735480308533:	yaw;	yaw,	-6.214463233947754
102.21190786361694:	servo;	7
102.22651886940002:	servo;	0
102.2501859664917:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.2507016658783:	encoder;	counts,	259
102.28946304321289:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.29023885726929:	yaw;	yaw,	-6.213372230529785
102.33879828453064:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.33928346633911:	yaw;	yaw,	-6.212281703948975
102.36924767494202:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.36962938308716:	yaw;	yaw,	-6.211190223693848
102.40756559371948:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.40812730789185:	yaw;	yaw,	-6.210100173950195
102.4367425441742:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.43725991249084:	yaw;	yaw,	-6.207918167114258
102.4771773815155:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.47769856452942:	encoder;	counts,	260
102.56937980651855:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.56993079185486:	yaw;	yaw,	-6.2057366371154785
102.62255024909973:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.62302446365356:	yaw;	yaw,	-6.203555107116699
102.66436386108398:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.66503572463989:	yaw;	yaw,	-6.202463626861572
102.70127582550049:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.70207381248474:	yaw;	yaw,	-6.200282096862793
102.7356219291687:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.73632144927979:	yaw;	yaw,	-6.198100566864014
102.78337907791138:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.78562688827515:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
102.86222219467163:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.86278247833252:	encoder;	counts,	261
102.92198753356934:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.9225766658783:	yaw;	yaw,	-6.197010040283203
102.97708106040955:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
102.97787690162659:	yaw;	yaw,	-6.195918560028076
103.00742530822754:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.00838136672974:	yaw;	yaw,	-6.193737030029297
103.0186083316803:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.01943039894104:	yaw;	yaw,	-6.191555500030518
103.06194686889648:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.06246018409729:	yaw;	yaw,	-6.190464973449707
103.09533429145813:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.09593772888184:	yaw;	yaw,	-6.189373970031738
103.12265300750732:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.12312889099121:	yaw;	yaw,	-6.188283443450928
103.13879418373108:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.1392240524292:	encoder;	counts,	262
103.16354131698608:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.1641583442688:	yaw;	yaw,	-6.187191963195801
103.19546461105347:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.1959958076477:	yaw;	yaw,	-6.18610143661499
103.22649097442627:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.2269594669342:	yaw;	yaw,	-6.188283443450928
103.23304605484009:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.2334816455841:	yaw;	yaw,	-6.189373970031738
103.26356911659241:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.2642297744751:	encoder;	counts,	263
103.2832407951355:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.28380227088928:	yaw;	yaw,	-6.190464973449707
103.32173442840576:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.32219290733337:	yaw;	yaw,	-6.188283443450928
103.33987307548523:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.34049940109253:	yaw;	yaw,	-6.187191963195801
103.36112308502197:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.3617262840271:	yaw;	yaw,	-6.188283443450928
103.39754819869995:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.39821171760559:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
103.42086935043335:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.42155885696411:	encoder;	counts,	264
103.44488406181335:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.44523167610168:	yaw;	yaw,	-6.187191963195801
103.4768579006195:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.47723960876465:	yaw;	yaw,	-6.18610143661499
103.51035904884338:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.5109350681305:	encoder;	counts,	265
103.53491187095642:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.53550171852112:	yaw;	yaw,	-6.187191963195801
103.55189442634583:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.55240273475647:	yaw;	yaw,	-6.1850104331970215
103.57450723648071:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.57503318786621:	yaw;	yaw,	-6.181738376617432
103.59012722969055:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.59066224098206:	yaw;	yaw,	-6.180646896362305
103.6210880279541:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.62157535552979:	yaw;	yaw,	-6.179556846618652
103.64637303352356:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.6467456817627:	yaw;	yaw,	-6.178465366363525
103.66695261001587:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.6674485206604:	encoder;	counts,	266
103.68238115310669:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.6831202507019:	yaw;	yaw,	-6.177374839782715
103.6989586353302:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.69954991340637:	yaw;	yaw,	-6.176283836364746
103.7060022354126:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.70639419555664:	yaw;	yaw,	-6.177374839782715
103.75185680389404:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.75221633911133:	yaw;	yaw,	-6.178465366363525
103.79614496231079:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.79657220840454:	yaw;	yaw,	-6.180646896362305
103.90079402923584:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.90183997154236:	yaw;	yaw,	-6.182828903198242
103.98365354537964:	servo;	8
103.9906702041626:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
103.99197959899902:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
104.04115581512451:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.04181933403015:	encoder;	counts,	267
104.10666561126709:	servo;	9
104.11326050758362:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.11363697052002:	yaw;	yaw,	-6.183919906616211
104.16446948051453:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.16490817070007:	yaw;	yaw,	-6.181738376617432
104.26146936416626:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.26265001296997:	yaw;	yaw,	-6.178465366363525
104.30586385726929:	servo;	10
104.31699252128601:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.31808352470398:	encoder;	counts,	268
104.32712078094482:	servo;	11
104.38711071014404:	servo;	12
104.3911943435669:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.39196372032166:	yaw;	yaw,	-6.1751933097839355
104.41587352752686:	servo;	13
104.42796015739441:	servo;	14
104.43108320236206:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.43151760101318:	yaw;	yaw,	-6.173011779785156
104.45947122573853:	servo;	15
104.46572041511536:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.46608090400696:	yaw;	yaw,	-6.16973876953125
104.52060842514038:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.5211443901062:	yaw;	yaw,	-6.16646671295166
104.52703356742859:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.52741241455078:	yaw;	yaw,	-6.1686482429504395
104.55677008628845:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.55726218223572:	yaw;	yaw,	-6.167557239532471
104.6527931690216:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.653568983078:	encoder;	counts,	269
104.69567155838013:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.69615077972412:	yaw;	yaw,	-6.1686482429504395
104.73501825332642:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.735426902771:	yaw;	yaw,	-6.170829772949219
104.77064919471741:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.77164483070374:	yaw;	yaw,	-6.173011779785156
104.84624099731445:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.84730529785156:	yaw;	yaw,	-6.174102306365967
104.89353132247925:	servo;	14
104.91918301582336:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.91979193687439:	gps;	long,	-71.42071533203125|	lat,	42.427345275878906|	fix,	True
104.94937753677368:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
104.94985771179199:	encoder;	counts,	270
104.9524736404419:	servo;	13
104.96138000488281:	servo;	12
104.97133779525757:	servo;	11
105.00680947303772:	state;	y,	42.42732480633829|	x m,	1.3850511067|	angle,	3.48366585563|	vy,	-0.133186107877|	ang v,	0.0330808744874|	x,	-71.42072296347762|	y m,	11.4580415919|	vx,	-0.376727200794
105.00755500793457:	yaw;	yaw,	-6.173011779785156
105.00938034057617:	servo;	10
105.02573227882385:	servo;	9
