time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
9.606487035751343,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.009433746337890625,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.615067958831787,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009391546249389648,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.615217685699463,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009391546249389648,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.615396976470947,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009391546249389648,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.615535259246826,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009391546249389648,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.615679025650024,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009391546249389648,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.615813970565796,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009391546249389648,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.61594820022583,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009391546249389648,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.616084575653076,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009391546249389648,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.616251707077026,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009391546249389648,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.61638855934143,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009391546249389648,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.616532325744629,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009391546249389648,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.629807949066162,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.634967803955078,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.63512396812439,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.635276794433594,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.635424852371216,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.63556456565857,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.635714292526245,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.63585638999939,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.635987758636475,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.636139392852783,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.636298179626465,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.636446714401245,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.636592626571655,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.636750221252441,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.636911153793335,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.637068510055542,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.019999999552965164,0.010025262832641602,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.637370109558105,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.637814998626709,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.644982099533081,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.645128726959229,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.64528512954712,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.64542555809021,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.645577430725098,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.645715236663818,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.64587140083313,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.646031856536865,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.646205425262451,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.64634895324707,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.646555423736572,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.646708965301514,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.646872997283936,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.647021770477295,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.029999999329447746,0.020541667938232422,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.649500370025635,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.654956102371216,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.655102014541626,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.655240058898926,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.655369520187378,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.655531406402588,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.655692100524902,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.655844926834106,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.656018257141113,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.6561758518219,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.656380891799927,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.656530141830444,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.656679391860962,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.656832456588745,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.656980514526367,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.65712833404541,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.05000000074505806,0.009959936141967773,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.659721374511719,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.659982919692993,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.665016174316406,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.665213346481323,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.665366888046265,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.665515184402466,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.665675401687622,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.665810585021973,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.66594910621643,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.666109323501587,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.666258335113525,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.666404962539673,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.666548728942871,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.66670036315918,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.66684865951538,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,0.05999999865889549,0.010102272033691406,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.667917728424072,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.67578911781311,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.675991773605347,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.676843404769897,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.67699909210205,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.677799463272095,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.677949666976929,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.683898448944092,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.684066534042358,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.68420934677124,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.684349536895752,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.684487104415894,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.684672355651855,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.68480372428894,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.699777364730835,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.70015811920166,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.702808141708374,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.704141616821289,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.704991102218628,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.709821224212646,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.729798316955566,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.73510479927063,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.757217645645142,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.787775754928589,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.794955253601074,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.795141458511353,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.795300960540771,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.795456647872925,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.79569125175476,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.795841217041016,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.795991897583008,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.796138763427734,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.796281814575195,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.796417713165283,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.796576499938965,79.94068908691406,40.44358444213867,0.0,1.0037612915039062,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.797794580459595,79.94068908691406,40.44358444213867,0.0,1.0576965808868408,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.0955293999378,-23
9.808971881866455,79.94068908691406,40.44358444213867,0.0,1.0576965808868408,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.11227255533,-23
9.809189081192017,79.94068908691406,40.44358444213867,0.0,1.0576965808868408,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.11227255533,-23
9.809362173080444,79.94068908691406,40.44358444213867,0.0,1.0576965808868408,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.11227255533,-23
9.809612035751343,79.94068908691406,40.44358444213867,0.0,1.0576965808868408,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.11227255533,-23
9.80981183052063,79.94068908691406,40.44358444213867,0.0,1.0576965808868408,0.0,0.0,0,-0.03999999910593033,0.009709358215332031,0,0.0,0.0,6.178819935091877,1.4903339390526604,0.236679708993768,0.0,0.0,0.11227255533,-23
