time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
4.338560581207275,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.338702440261841,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.338843584060669,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.338999271392822,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.3391432762146,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.339272737503052,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.339402198791504,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.339531421661377,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.339687824249268,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.339829444885254,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.339970588684082,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.340126276016235,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.340269565582275,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.340412378311157,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.340576648712158,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.340720176696777,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.340862512588501,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.340991735458374,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.3411219120025635,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.341278553009033,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.341426610946655,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.3415687084198,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.341711521148682,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.341841220855713,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.341978073120117,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.3421080112457275,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.342262506484985,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.010020732879638672,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.342496156692505,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.018468856811523438,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.342696189880371,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.018468856811523438,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.342825889587402,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.018468856811523438,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.342975378036499,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.018468856811523438,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.343115568161011,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.018468856811523438,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.343251466751099,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.018468856811523438,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.3433990478515625,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.018468856811523438,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.34360146522522,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.018468856811523438,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.343751430511475,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.018468856811523438,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.343892335891724,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.018468856811523438,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.344029664993286,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.018468856811523438,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.3441667556762695,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.018468856811523438,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.344303607940674,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.018468856811523438,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.350080251693726,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.351048231124878,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.35780930519104,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.358553409576416,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.359016180038452,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.362188816070557,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.362366437911987,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.362534284591675,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.362691640853882,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.362848281860352,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.362994909286499,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.363141775131226,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.363377809524536,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.363516807556152,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.363695383071899,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.363840818405151,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,-0.009999999776482582,0.002000570297241211,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.372222185134888,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.01953577995300293,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.372378587722778,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.01953577995300293,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.372528553009033,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.01953577995300293,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.3727030754089355,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.01953577995300293,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.372857093811035,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.01953577995300293,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.372995376586914,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.01953577995300293,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.373142242431641,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.01953577995300293,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.373340606689453,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.01953577995300293,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.373486042022705,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.01953577995300293,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.373630523681641,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.01953577995300293,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.373780727386475,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.01953577995300293,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.382185459136963,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.00993204116821289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.38238000869751,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.00993204116821289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.382575273513794,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.00993204116821289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.382724285125732,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.00993204116821289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.382872104644775,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.00993204116821289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.383017539978027,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.00993204116821289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.383169412612915,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.00993204116821289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.383309364318848,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.00993204116821289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.383485794067383,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.00993204116821289,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.383894443511963,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.389941215515137,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.398673057556152,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.398875951766968,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.39972710609436,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.400786876678467,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.402220010757446,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.402374505996704,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.402520418167114,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.402691602706909,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.402829170227051,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.4029786586761475,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.403123140335083,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.40329384803772,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.403433561325073,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
4.4035773277282715,79.9406509399414,40.44365310668945,2.0344438552856445,1.0512471199035645,-0.4241749544525208,0.6456318973281036,2.1520711040563296,0.0,0.009765863418579102,0,0.0,0.0,-2.4390032086315085,2.544868361623865,2.3349561349157324,-0.0328289941404,0.0499686404201,1.79171651877,-23
