time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
15.726366996765137,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.726493120193481,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.726616382598877,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.726739168167114,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.726860046386719,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.726981163024902,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.727104425430298,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.727224826812744,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.727347373962402,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.727471590042114,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.727594137191772,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.727724552154541,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.727846145629883,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.727968692779541,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.728098154067993,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.728219032287598,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.728342533111572,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.72846245765686,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.728588342666626,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.728719472885132,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.728842496871948,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.728968858718872,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.729089736938477,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.729212522506714,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.729337692260742,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.729462623596191,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.72958755493164,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.729712724685669,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.729842185974121,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.729969263076782,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.730089664459229,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.730212688446045,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.730358600616455,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.73048186302185,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.730602741241455,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.730726480484009,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.730852603912354,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.730976581573486,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.731114387512207,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.731239080429077,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.731364250183105,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.731488943099976,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.731609106063843,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.731729507446289,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.731853008270264,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.731985092163086,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.732114315032959,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.732237339019775,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.73235821723938,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.732481241226196,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.732602596282959,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.732726097106934,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.732846021652222,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.732970237731934,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.733098983764648,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.733221292495728,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.733344078063965,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.733464002609253,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.733587503433228,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.733712434768677,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.733832359313965,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.73396897315979,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.734097957611084,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.734222173690796,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.734344959259033,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.734465599060059,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.7345871925354,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.734711170196533,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.734838724136353,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.7349693775177,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.735090970993042,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.735217094421387,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.735366582870483,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.73549222946167,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.735613584518433,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.735736846923828,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.735857248306274,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.735978603363037,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.73610806465149,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.73623776435852,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.736364841461182,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.736486196517944,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.736609697341919,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.736729621887207,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.736852884292603,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.736973524093628,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.737097024917603,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.737221240997314,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.737345457077026,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.737470149993896,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.737592220306396,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.737715721130371,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.737837791442871,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.737968683242798,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.738089561462402,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.73821234703064,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.738340854644775,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.738461971282959,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.738588094711304,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.738717555999756,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.738841772079468,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.73897409439087,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.739114046096802,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.739238977432251,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.739367008209229,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.739492177963257,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.739611387252808,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.739736318588257,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.739858150482178,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.73998236656189,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.740111112594604,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.740234375,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.74038052558899,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.740504503250122,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.740625619888306,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.740746259689331,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.74087119102478,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.740994691848755,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.741115093231201,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.741235971450806,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.74135947227478,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.741488218307495,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
15.74161171913147,79.9406967163086,40.44362258911133,0.0,0.9999847412109375,0.0,0.0,0,0.05999999865889549,0.008359432220458984,0,0.0,0.0,2.492033551941483,3.52945772784421,0,0.0,0.0,-0.00105263155542,-23
