time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
4.380436897277832,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.385878324508667,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.391265153884888,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.396652460098267,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.402078866958618,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.407522201538086,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.412904500961304,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.4183876514434814,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.423833608627319,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.429257154464722,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.434637784957886,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.44010591506958,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.445554733276367,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.451259136199951,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.457061529159546,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.462861776351929,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.468706846237183,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.474517345428467,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.480365037918091,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.486156702041626,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.4919517040252686,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.497851133346558,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.503620386123657,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.509403228759766,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.51516056060791,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.520932674407959,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.5265820026397705,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.532224178314209,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.538006067276001,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.543781757354736,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.549505710601807,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.55524754524231,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.5609142780303955,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.566622972488403,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.572232723236084,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.577948570251465,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.583765983581543,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.589420557022095,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.595194339752197,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.600832462310791,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.606408357620239,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.611779689788818,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.617294549942017,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.622738838195801,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.628191709518433,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.633650064468384,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.639089345932007,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.644557237625122,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.650108575820923,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-23
4.6555116176605225,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-10
4.660908937454224,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-10
4.666347026824951,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-10
4.671780109405518,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.677246570587158,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.682851552963257,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.688631534576416,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.694424152374268,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.699811697006226,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.705195903778076,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.710663080215454,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.716150283813477,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.7216126918792725,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.727065324783325,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.7325263023376465,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.737960577011108,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.74341344833374,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.748812437057495,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.754236221313477,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.759645462036133,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,6
4.765033483505249,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,7
4.770479917526245,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,7
4.775892972946167,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,7
4.781318187713623,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,7
4.786787986755371,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,7
4.792257070541382,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,7
4.797672986984253,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,7
4.803061008453369,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,7
4.808391332626343,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,7
4.8137526512146,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,3
4.819133043289185,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,3
4.824501037597656,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,3
4.82986855506897,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-2
4.83527684211731,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-2
4.840656518936157,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-2
4.846030235290527,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-3
4.85139799118042,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-3
4.856705188751221,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-3
4.862012624740601,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-10
4.867334604263306,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-10
4.872647047042847,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-10
4.8780741691589355,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-21
4.883542060852051,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-21
4.889008283615112,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-21
4.894450426101685,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-25
4.899779319763184,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-25
4.905153751373291,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-25
4.910503625869751,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-42
4.915833950042725,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-42
4.921277284622192,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-42
4.926666975021362,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-47
4.93207311630249,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-47
4.937479734420776,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-47
4.942861795425415,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-49
4.948605060577393,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-49
4.9543375968933105,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-49
4.959732294082642,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-48
4.965123414993286,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-48
4.970482349395752,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-48
4.975898742675781,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-42
4.9813151359558105,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-42
4.986727714538574,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-42
4.992136716842651,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-34
4.99765682220459,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-34
5.003429412841797,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-34
5.00920844078064,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-14
5.014905691146851,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-14
5.020357131958008,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-3
5.025824546813965,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-3
5.031327724456787,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-3
5.036823511123657,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-3
5.042385816574097,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-3
5.047863245010376,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-3
5.053343057632446,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-2
5.0587477684021,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-2
5.064216375350952,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,-2
5.069796085357666,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,1
5.075672388076782,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,1
5.081480979919434,79.94075012207031,40.443599700927734,True,2.185394763946533,0.0,0.0,0,6.282094478607178,0.21998977661132812,0,0.0,0.0,5.779386810610727,1.8292914161646725,0,0.0,0.0,0.330636551506,1
