time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
2.8255913257598877,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4235341548919678,0.010010480880737305,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
2.844006061553955,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.421352505683899,0.00977778434753418,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
2.8505702018737793,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4202617406845093,0.010028362274169922,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
2.865494728088379,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.41917085647583,0.009975910186767578,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
2.875478506088257,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4180800914764404,9.584426879882812e-05,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
2.885472059249878,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4180800914764404,0.009882211685180664,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
2.8928897380828857,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4180800914764404,0.01001882553100586,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
2.900967597961426,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4169892072677612,0.009839057922363281,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
2.915529727935791,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4158984422683716,0.009996891021728516,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,6
2.9207828044891357,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4148075580596924,0.010187387466430664,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,6
2.9305388927459717,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4137166738510132,9.393692016601562e-05,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,6
2.9423341751098633,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4137166738510132,0.009870529174804688,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,6
2.955475330352783,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4137166738510132,0.010041475296020508,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,6
2.9611430168151855,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4126259088516235,0.010181188583374023,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,6
2.966435670852661,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4115350246429443,0.009769201278686523,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,6
2.9716873168945312,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4115350246429443,0.009769201278686523,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,6
2.9779977798461914,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4093533754348755,8.821487426757812e-05,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,6
2.9854726791381836,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4093533754348755,8.821487426757812e-05,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
2.9907352924346924,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4093533754348755,0.010052680969238281,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
2.9959981441497803,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4093533754348755,0.009816884994506836,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.0048885345458984,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4093533754348755,0.009816884994506836,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.0102243423461914,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4082624912261963,0.009998559951782227,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.0181705951690674,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4060808420181274,0.010032415390014648,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.025071144104004,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4060808420181274,0.010032415390014648,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.031857490539551,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4038991928100586,0.010050773620605469,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.037139415740967,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4038991928100586,0.009938240051269531,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.0439980030059814,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4038991928100586,0.009938240051269531,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.0528929233551025,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4049900770187378,0.009981870651245117,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.0582072734832764,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4038991928100586,0.009996652603149414,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.0655033588409424,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4038991928100586,0.009996652603149414,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.0707457065582275,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4006267786026,8.988380432128906e-05,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.084009885787964,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.4006267786026,0.009724617004394531,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.0943350791931152,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3995360136032104,0.009953498840332031,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.1002070903778076,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3995360136032104,0.009998559951782227,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.105487108230591,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3995360136032104,0.009998559951782227,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.1107280254364014,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3984451293945312,0.010197639465332031,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.1159565448760986,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3962634801864624,0.00982522964477539,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.122983455657959,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3962634801864624,0.00982522964477539,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.13289213180542,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3951725959777832,0.009977102279663086,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.1422133445739746,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3951725959777832,8.7738037109375e-05,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.1479952335357666,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3951725959777832,0.009902238845825195,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.162094831466675,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3940818309783936,0.0100555419921875,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.170153856277466,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3919001817703247,0.009927749633789062,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.175694227218628,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3919001817703247,0.010085582733154297,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.181135892868042,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3919001817703247,0.010085582733154297,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.189081907272339,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3908092975616455,0.00010156631469726562,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.1954505443573,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3908092975616455,0.00010156631469726562,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.200723886489868,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3908092975616455,0.010031938552856445,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.212895393371582,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3897184133529663,0.009820699691772461,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.221956253051758,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3875367641448975,0.010053873062133789,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.2354962825775146,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3864459991455078,0.010015726089477539,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.2408289909362793,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3864459991455078,8.869171142578125e-05,3,0.7098493576049805,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.2501046657562256,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3864459991455078,8.869171142578125e-05,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.255413293838501,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3864459991455078,8.869171142578125e-05,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.260745048522949,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3853551149368286,0.00022292137145996094,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.266146183013916,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3831734657287598,0.009600162506103516,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.2754220962524414,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3831734657287598,0.009600162506103516,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.2807345390319824,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3831734657287598,0.010171651840209961,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.2868502140045166,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3831734657287598,0.009827375411987305,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.292203664779663,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3831734657287598,0.009827375411987305,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.3008930683135986,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3831734657287598,9.5367431640625e-05,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.3154585361480713,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3820825815200806,0.009908437728881836,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.323997735977173,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.380991816520691,0.010178089141845703,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.333014488220215,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.378810167312622,0.009775638580322266,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.339024782180786,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3777192831039429,8.749961853027344e-05,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.345336437225342,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3777192831039429,8.749961853027344e-05,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.3505804538726807,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3777192831039429,0.00997614860534668,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.360658884048462,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3766283988952637,0.009907722473144531,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.371208429336548,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3744467496871948,0.010028362274169922,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.378603935241699,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3744467496871948,0.010005950927734375,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.3860979080200195,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3733559846878052,0.009999752044677734,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.3915209770202637,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3733559846878052,0.009999752044677734,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.39737606048584,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3722652196884155,9.059906005859375e-05,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.4070262908935547,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3711743354797363,0.009879112243652344,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.419996738433838,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3711743354797363,0.009879112243652344,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.4399964809417725,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3711743354797363,0.009879112243652344,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.4519920349121094,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3711743354797363,0.009879112243652344,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,6
3.459202527999878,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3711743354797363,0.009879112243652344,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,6
3.4645214080810547,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3711743354797363,0.009879112243652344,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.4772870540618896,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3711743354797363,0.009879112243652344,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.485417366027832,79.94071197509766,40.44365692138672,True,1.0499842166900635,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3711743354797363,0.009879112243652344,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.4906861782073975,79.94071197509766,40.443668365478516,True,0.9600832462310791,0.8483499927603344,0.6456318609857246,0.9895214630358221,1.3711743354797363,0.009879112243652344,4,0.6199474334716797,0.8513716091228339,-83.3177181307012,-112.77701629485117,-1.7746344873325255,-243.732957572,-320.497612837,-0.108053063956,7
3.5056354999542236,79.94071197509766,40.443668365478516,True,0.9600832462310791,2.120874940851226,0.645631751057911,0.0,1.362447738647461,0.007046699523925781,4,0.6199474334716797,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-235.691737417,-311.05461435,-0.92000220963,7
3.5108978748321533,79.94071197509766,40.443668365478516,True,0.9600832462310791,2.120874940851226,0.645631751057911,0.0,1.3613568544387817,0.00033354759216308594,4,0.6199474334716797,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-235.691737417,-311.05461435,-0.92000220963,7
3.5165092945098877,79.94071197509766,40.443668365478516,True,0.9600832462310791,2.120874940851226,0.645631751057911,0.0,1.3602659702301025,0.009608983993530273,4,0.6199474334716797,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-235.691737417,-311.05461435,-0.92000220963,7
3.5343329906463623,79.94071197509766,40.443668365478516,True,0.9600832462310791,2.120874940851226,0.645631751057911,0.0,1.3602659702301025,0.00999140739440918,4,0.6199474334716797,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-235.691737417,-311.05461435,-0.92000220963,7
3.541010618209839,79.94071197509766,40.443668365478516,True,0.9600832462310791,2.120874940851226,0.645631751057911,0.0,1.359175205230713,0.010071516036987305,4,0.6199474334716797,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-235.691737417,-311.05461435,-0.92000220963,7
3.5519981384277344,79.94071197509766,40.443668365478516,True,0.9600832462310791,2.120874940851226,0.645631751057911,0.0,1.3580843210220337,8.988380432128906e-05,4,0.6199474334716797,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-235.691737417,-311.05461435,-0.92000220963,7
3.5583136081695557,79.94071197509766,40.443668365478516,True,0.9600832462310791,2.120874940851226,0.645631751057911,0.0,1.356993556022644,0.009896278381347656,4,0.6199474334716797,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-235.691737417,-311.05461435,-0.92000220963,7
3.5651347637176514,79.94071197509766,40.443668365478516,True,0.9600832462310791,2.120874940851226,0.645631751057911,0.0,1.356993556022644,0.009896278381347656,4,0.6199474334716797,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-235.691737417,-311.05461435,-0.92000220963,7
3.5705313682556152,79.94071197509766,40.443668365478516,True,0.9600832462310791,2.120874940851226,0.645631751057911,0.0,1.3559026718139648,0.010016202926635742,4,0.6199474334716797,1.7027432182456679,-83.3177181307012,-112.77701629485117,-2.200293555139627,-235.691737417,-311.05461435,-0.92000220963,7
