time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
1.261589527130127,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009995460510253906,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.272146224975586,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009995460510253906,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.2942700386047363,79.94086456298828,40.443702697753906,True,0.9899370670318604,0.0,0.0,0,1.1148290634155273,0.009995460510253906,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.3016517162322998,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009995460510253906,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.13899719149,-23
1.3248991966247559,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,9.369850158691406e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.3367204666137695,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009907722473144531,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.3441925048828125,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010079383850097656,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.350214958190918,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009910106658935547,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.3639299869537354,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009981155395507812,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.3723576068878174,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010010004043579102,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.3786861896514893,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010010004043579102,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.3871021270751953,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010166406631469727,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.3937816619873047,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.00986337661743164,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.4037408828735352,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009986639022827148,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.4102988243103027,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009987115859985352,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.4168314933776855,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009987115859985352,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.422741413116455,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,9.083747863769531e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.4284393787384033,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,9.083747863769531e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.4337537288665771,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009901762008666992,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.4408631324768066,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009966611862182617,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.455629825592041,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010021686553955078,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.468679666519165,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009978771209716797,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.4739034175872803,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010196208953857422,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.483755350112915,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.0001049041748046875,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.4921579360961914,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009904146194458008,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.4979021549224854,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009904146194458008,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.503558874130249,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009963274002075195,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.5095014572143555,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009999752044677734,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.5221598148345947,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009998798370361328,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.5337598323822021,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010055303573608398,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.539036750793457,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009960174560546875,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.545907974243164,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009960174560546875,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.5525522232055664,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009983062744140625,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.5587263107299805,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009983062744140625,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.5639617443084717,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010212182998657227,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.5694096088409424,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009796857833862305,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.574890375137329,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009796857833862305,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.584542989730835,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,8.821487426757812e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.5937778949737549,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009943008422851562,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.6088805198669434,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.020023345947265625,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.6186771392822266,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.00027561187744140625,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.643280267715454,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010027408599853516,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.655277967453003,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009984970092773438,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.678880214691162,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010039329528808594,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.6886982917785645,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.00031304359436035156,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.6949799060821533,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009784936904907227,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.7030255794525146,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.00983428955078125,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.7192907333374023,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010020971298217773,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.7287623882293701,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010020971298217773,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.7350525856018066,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010149240493774414,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.7437615394592285,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009831905364990234,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.7490475177764893,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009950876235961914,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.7550935745239258,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009950876235961914,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.7686545848846436,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010034799575805664,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.7745354175567627,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1159199476242065,0.010148763656616211,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.7848351001739502,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1159199476242065,0.009857177734375,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.7945091724395752,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1159199476242065,0.009957313537597656,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.800285816192627,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1159199476242065,0.009957313537597656,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.8055286407470703,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1159199476242065,0.009957313537597656,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
1.811600923538208,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,8.869171142578125e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-16
1.8169736862182617,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,8.869171142578125e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-16
1.823124885559082,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,0.009845972061157227,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-16
1.8287603855133057,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,0.009845972061157227,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.838149070739746,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,0.010283231735229492,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.8438160419464111,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,0.009736776351928711,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.8491013050079346,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,0.009996891021728516,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.85874342918396,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,0.009996891021728516,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.8674616813659668,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,0.010224103927612305,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.8786954879760742,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,0.009748458862304688,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.8869054317474365,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,0.01025080680847168,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.8987538814544678,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,0.009797096252441406,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.9040026664733887,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,0.010190010070800781,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.9156725406646729,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1170107126235962,0.009768486022949219,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.9286696910858154,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1159199476242065,0.010035276412963867,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.9339630603790283,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1159199476242065,0.01018214225769043,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.9443700313568115,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1159199476242065,0.009830951690673828,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.9543321132659912,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,9.107589721679688e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.966167688369751,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009859085083007812,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.9740486145019531,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010093927383422852,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.9859609603881836,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1137382984161377,0.009907960891723633,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.9926683902740479,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1137382984161377,0.01001882553100586,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
1.9979898929595947,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1137382984161377,0.01001882553100586,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
2.0032920837402344,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,0.00010156631469726562,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
2.012561559677124,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,0.009870529174804688,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
2.0182135105133057,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,0.009870529174804688,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
2.0241615772247314,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,0.010023832321166992,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
2.0304503440856934,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,0.009968757629394531,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
2.036529064178467,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,0.009968757629394531,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
2.041977882385254,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,0.010033369064331055,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
2.0552873611450195,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,0.010009288787841797,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
2.0683703422546387,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,9.274482727050781e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-13
2.074326515197754,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,0.009900093078613281,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-15
2.0808022022247314,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,0.009997129440307617,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-15
2.08695387840271,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,0.009997129440307617,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-16
2.094658851623535,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,0.010059595108032227,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-16
2.1035513877868652,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,0.00993657112121582,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-18
2.1187448501586914,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1126474142074585,8.96453857421875e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-18
2.1308043003082275,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1137382984161377,0.00981760025024414,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
2.136613607406616,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1137382984161377,0.00981760025024414,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
2.1455078125,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1137382984161377,0.009996175765991211,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
2.1632981300354004,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1137382984161377,0.0001595020294189453,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
2.182117223739624,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.010047197341918945,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
2.193737745285034,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009970664978027344,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
2.200366497039795,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,8.869171142578125e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
2.2056615352630615,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,8.869171142578125e-05,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
2.219496726989746,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.009910106658935547,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
2.239269971847534,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.00013899803161621094,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-18
2.251296281814575,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.00013899803161621094,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-15
2.265566349029541,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.00013899803161621094,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-15
2.287278175354004,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.00013899803161621094,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-15
2.3086581230163574,79.94086456298828,40.443702697753906,True,0.9999864101409912,0.0,0.0,0,1.1148290634155273,0.00013899803161621094,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-16
2.3187313079833984,79.94086456298828,40.443702697753906,True,1.010143756866455,0.0,0.0,0,1.1148290634155273,0.00013899803161621094,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30381544486,-23
2.3387296199798584,79.94086456298828,40.443702697753906,True,1.010143756866455,0.0,0.0,0,1.1104657649993896,0.0024700164794921875,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30363602592,-23
2.3461153507232666,79.94086456298828,40.443702697753906,True,1.010143756866455,0.0,0.0,0,1.1093748807907104,0.006922245025634766,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30363602592,-23
2.3568642139434814,79.94086456298828,40.443702697753906,True,1.010143756866455,0.0,0.0,0,1.1093748807907104,0.009744405746459961,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30363602592,-23
2.363722085952759,79.94086456298828,40.443702697753906,True,1.010143756866455,0.0,0.0,0,1.1093748807907104,0.010024309158325195,0,0.0,0.0,-5.857153287661981,3.8468932739659163,2.5604620993947504,0.0,0.0,1.30363602592,-23
