time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
1.7071020603179932,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7073943614959717,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7075576782226562,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7136554718017578,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.713829517364502,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.713982343673706,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7141258716583252,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.714285135269165,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.714428424835205,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7145709991455078,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7147657871246338,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7149088382720947,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7150497436523438,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7151901721954346,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7153267860412598,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7154674530029297,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7156071662902832,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7157459259033203,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7159016132354736,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.71604323387146,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.010624885559082031,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.716458797454834,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.718047857284546,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7184453010559082,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7259926795959473,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7272047996520996,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7284002304077148,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7294566631317139,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.73360013961792,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7337608337402344,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.733901023864746,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7340447902679443,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7341854572296143,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.734325647354126,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.734466552734375,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7346065044403076,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7347378730773926,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.734999179840088,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7351348400115967,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.735274314880371,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7354047298431396,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.735584020614624,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7357275485992432,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010122537612915039,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7371196746826172,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7372817993164062,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7429358959197998,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7435953617095947,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7437572479248047,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7439038753509521,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.744044542312622,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7441978454589844,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7443342208862305,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7444698810577393,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7446115016937256,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.744760274887085,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7449088096618652,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7450437545776367,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7451763153076172,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.745332956314087,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.745476484298706,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7456238269805908,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7457575798034668,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.019687891006469727,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7464032173156738,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010016202926635742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7536108493804932,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010016202926635742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7537765502929688,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010016202926635742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.753925085067749,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010016202926635742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7540695667266846,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010016202926635742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7542238235473633,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010016202926635742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7543761730194092,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010016202926635742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7545108795166016,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010016202926635742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.754723072052002,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010016202926635742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.754882574081421,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010016202926635742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.755028486251831,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.029999999329447746,0.010016202926635742,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7554256916046143,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009287834167480469,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7557790279388428,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009287834167480469,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7739026546478271,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009287834167480469,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7740716934204102,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009287834167480469,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.774219036102295,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009287834167480469,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7762176990509033,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7809391021728516,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7819550037384033,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.783634901046753,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7837879657745361,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7839350700378418,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7840776443481445,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7842175960540771,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7843577861785889,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7844960689544678,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7846379280090332,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7848401069641113,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7849810123443604,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7851145267486572,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7852542400360107,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.785383701324463,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7855219841003418,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.0,0.019240379333496094,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7936749458312988,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.019999999552965164,0.011248350143432617,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7938263416290283,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.019999999552965164,0.011248350143432617,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7939715385437012,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.019999999552965164,0.011248350143432617,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7941076755523682,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.019999999552965164,0.011248350143432617,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.794248104095459,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.019999999552965164,0.011248350143432617,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7943880558013916,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.019999999552965164,0.011248350143432617,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.7945284843444824,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.019999999552965164,0.011248350143432617,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.794712781906128,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.019999999552965164,0.011248350143432617,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.803581953048706,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009237051010131836,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.8037564754486084,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009237051010131836,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.8039038181304932,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009237051010131836,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.8040480613708496,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009237051010131836,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.8041908740997314,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009237051010131836,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.8043315410614014,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009237051010131836,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.8044722080230713,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009237051010131836,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.804619550704956,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009237051010131836,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.8048546314239502,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009237051010131836,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.8050041198730469,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009237051010131836,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.8051447868347168,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009237051010131836,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.8052854537963867,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009237051010131836,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
1.805424690246582,79.94062805175781,40.44364929199219,3.1415927410125732,0.9998199939727783,0.0,0.0,0,0.009999999776482582,0.009237051010131836,0,0.0,0.0,-1.5906526926518871,3.8361325039708603,0,0.0,0.0,0.00105263155542,-23
