time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
1.0242655277252197,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010147571563720703,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.0340924263000488,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.009848833084106445,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.0490221977233887,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010010719299316406,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.0590782165527344,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.010133981704711914,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.0643692016601562,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0962849855422974,0.00010251998901367188,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.0790331363677979,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009659528732299805,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.0867104530334473,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010129928588867188,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.096789836883545,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009863615036010742,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.1048457622528076,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009999752044677734,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.1148231029510498,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,9.441375732421875e-05,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.1241323947906494,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009914875030517578,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.1390302181243896,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009964466094970703,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.1448516845703125,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010167598724365234,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.1590960025787354,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009860754013061523,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.1650846004486084,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010196924209594727,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.1770384311676025,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,9.512901306152344e-05,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.189131736755371,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009906291961669922,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.194364309310913,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010188817977905273,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.2041010856628418,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009805917739868164,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.2177746295928955,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009960651397705078,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.2252349853515625,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010049581527709961,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.2390944957733154,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009979009628295898,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.2448444366455078,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.01018071174621582,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.2688562870025635,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010081291198730469,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.2791430950164795,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,9.584426879882812e-05,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.289029836654663,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010102272033691406,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.299043893814087,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.00990605354309082,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.3090271949768066,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010012388229370117,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.314267873764038,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009997844696044922,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.3290274143218994,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009836912155151367,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.3367888927459717,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010167360305786133,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.3453290462493896,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009852886199951172,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.3541746139526367,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010026931762695312,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.3606669902801514,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009928226470947266,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.3677759170532227,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.009928226470947266,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.3766663074493408,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010020017623901367,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.3846535682678223,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010020017623901367,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.3926641941070557,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010020017623901367,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.4058594703674316,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010020017623901367,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.4141650199890137,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010020017623901367,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.4247186183929443,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010020017623901367,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.4300174713134766,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010020017623901367,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.4382357597351074,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010020017623901367,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.443490743637085,79.94087219238281,40.4437255859375,True,0.9902493953704834,0.0,0.0,0,1.0973758697509766,0.010020017623901367,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.4519548416137695,79.94087982177734,40.4437255859375,True,1.0096831321716309,0.0,0.0,0,1.0962849855422974,0.08017420768737793,41,0.8799886703491211,34.90623597403619,-8.960689607210343,5.7407429692008,2.7775698459315303,1.27961270326,3.53760171818,1.22372106601,-23
1.469038963317871,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010628461837768555,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.4790599346160889,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009398698806762695,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.4842958450317383,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009967803955078125,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.489736795425415,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.00980520248413086,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.495767593383789,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.00980520248413086,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.5019738674163818,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010007381439208984,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.5081257820129395,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010007381439208984,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.5142385959625244,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010104656219482422,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.5219314098358154,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009903430938720703,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.5289101600646973,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009903430938720703,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.536785364151001,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010047197341918945,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.5447874069213867,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009952545166015625,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.5510797500610352,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010000467300415039,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.5590736865997314,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010000467300415039,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.5654957294464111,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010183572769165039,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.574094533920288,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009805440902709961,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.5846683979034424,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009990930557250977,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.59291672706604,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010021209716796875,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.605820894241333,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009999513626098633,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.6111013889312744,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009978532791137695,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.6166677474975586,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009978532791137695,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.6246612071990967,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.0100555419921875,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.6342370510101318,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010026693344116211,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.6396162509918213,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009929895401000977,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.6461975574493408,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009929895401000977,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.6545987129211426,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010040044784545898,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.6646676063537598,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.00997304916381836,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.6727886199951172,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009993791580200195,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.679018497467041,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009993791580200195,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.6842930316925049,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009993791580200195,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.6896100044250488,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.00012254714965820312,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.6979429721832275,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.00012254714965820312,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.7050511837005615,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.00980377197265625,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.712662935256958,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.00998377799987793,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.7190234661102295,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.00998377799987793,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.7286677360534668,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010083436965942383,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.7366628646850586,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009911298751831055,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.744844913482666,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009984970092773438,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.7519910335540771,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009987831115722656,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.7591331005096436,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009987831115722656,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.7661712169647217,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010207891464233398,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.7737712860107422,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009786367416381836,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.784848928451538,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,8.869171142578125e-05,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.791388988494873,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009891510009765625,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.7990295886993408,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009891510009765625,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.8049194812774658,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010164260864257812,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.8138782978057861,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009813070297241211,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.8246660232543945,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010026216506958008,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.8369851112365723,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010014533996582031,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.8486692905426025,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009989500045776367,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.855417013168335,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009961366653442383,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.8646624088287354,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.010005950927734375,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
1.8729088306427002,79.94087982177734,40.4437255859375,True,1.0096831321716309,2.7939262066782414e-08,0.6456312009788602,1.5707962835205598,1.0962849855422974,0.009995460510253906,41,0.8799886703491211,0.0,-21.93333791036594,25.486363745397178,1.7872715713641827,31.4973140786,87.0939794773,1.63938267431,-23
