time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
7.736660003662109,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.58614444732666,0.00998687744140625,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.745187520980835,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.58614444732666,9.679794311523438e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.751940965652466,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.58614444732666,0.009877920150756836,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.757880449295044,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.58614444732666,0.009979724884033203,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.768522262573242,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.58614444732666,0.010063886642456055,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.774923324584961,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.58614444732666,0.010063886642456055,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.782486438751221,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.58614444732666,0.010063886642456055,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.789344310760498,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.58614444732666,0.00010395050048828125,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.795733690261841,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.58614444732666,0.00010395050048828125,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.807341575622559,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.58614444732666,0.009935617446899414,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.817340850830078,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.58614444732666,0.010149717330932617,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.827335596084595,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.587235450744629,0.009996175765991211,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.8325700759887695,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.587235450744629,0.010009288787841797,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.843194961547852,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.587235450744629,9.202957153320312e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.852843761444092,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.587235450744629,0.009879112243652344,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.862433195114136,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.587235450744629,0.010012626647949219,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.872772693634033,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.587235450744629,0.009967327117919922,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.887359857559204,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.587235450744629,0.010013580322265625,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.89743447303772,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.587235450744629,0.010160446166992188,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.907338380813599,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.587235450744629,0.010057687759399414,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.917370319366455,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.588326454162598,9.393692016601562e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.923685312271118,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.588326454162598,0.009929418563842773,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.932883977890015,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.588326454162598,0.009853601455688477,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.942398548126221,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.588326454162598,0.009967565536499023,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.9573118686676025,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.588326454162598,0.010013818740844727,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.962571859359741,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.589416980743408,0.010135412216186523,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.977352619171143,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.589416980743408,0.00984048843383789,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.98374605178833,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.589416980743408,0.01016855239868164,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
7.996537446975708,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.589416980743408,0.009879589080810547,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.002424001693726,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.589416980743408,9.083747863769531e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.009095191955566,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.590507984161377,0.009858131408691406,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.015843868255615,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.590507984161377,0.009858131408691406,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.025903701782227,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.590507984161377,0.010044097900390625,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.032774686813354,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.590507984161377,0.009990692138671875,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.042827129364014,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.590507984161377,0.01000070571899414,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.057316541671753,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.590507984161377,0.010009765625,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.062703609466553,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.590507984161377,0.010215997695922852,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.070081233978271,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.591598987579346,9.131431579589844e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.087340831756592,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.591598987579346,0.009905815124511719,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.097374200820923,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.592689514160156,0.010161161422729492,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.107338428497314,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.592689514160156,0.010010957717895508,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.112591028213501,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.592689514160156,0.009973764419555664,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.120000839233398,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.592689514160156,0.00010800361633300781,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.13260531425476,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.593780517578125,0.009956598281860352,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.137855052947998,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.593780517578125,0.009882211685180664,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.147382020950317,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.593780517578125,0.009882211685180664,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.152580976486206,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.593780517578125,0.010215044021606445,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.161315202713013,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.593780517578125,0.009786367416381836,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.170527458190918,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.177887201309204,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.183208465576172,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.192115545272827,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.197733879089355,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.203425407409668,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.208935976028442,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.214869499206543,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.22080945968628,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.226469993591309,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.23681354522705,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.242186307907104,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.247593641281128,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.255813360214233,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.262346267700195,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.275000095367432,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.283438444137573,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.289793491363525,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.295397996902466,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.301393747329712,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.306946277618408,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.312218427658081,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.31758165359497,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.322888135910034,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.328233242034912,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.33345913887024,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.34130859375,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.351024627685547,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.356786966323853,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.37210202217102,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.381624460220337,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.388977527618408,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.395310640335083,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.401684761047363,79.94127655029297,40.443416595458984,True,0.01395416259765625,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.407866716384888,79.94134521484375,40.44325637817383,True,3.685687780380249,0.0,0.0,0,5.594871520996094,8.606910705566406e-05,36,4.100030183792114,0.0,0.37822521319742247,-5.773044405339697,2.4910597060711717,2.26762123733,-6.61150851015,1.24563895692,-23
8.424951791763306,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.594871520996094,0.2523941993713379,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.43073844909668,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.594871520996094,0.007532835006713867,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.436359643936157,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.594871520996094,0.007532835006713867,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.441661357879639,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.594871520996094,0.010015249252319336,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.453009128570557,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.594871520996094,0.010009050369262695,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.458422422409058,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.594871520996094,0.009974479675292969,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.463998794555664,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.594871520996094,0.009974479675292969,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.469693422317505,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.593780517578125,0.00999307632446289,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.47825837135315,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.593780517578125,8.869171142578125e-05,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.485334157943726,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.593780517578125,8.869171142578125e-05,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.490594148635864,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.593780517578125,0.009906768798828125,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.496684789657593,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.593780517578125,0.009906768798828125,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.503549575805664,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.593780517578125,0.010043621063232422,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.512128353118896,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.593780517578125,0.009939432144165039,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.527358055114746,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.592689514160156,0.009996175765991211,36,4.100030183792114,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.537373781204224,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.592689514160156,0.010201215744018555,37,0.9199447631835938,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.543745040893555,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.592689514160156,0.010008573532104492,37,0.9199447631835938,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.549472570419312,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.592689514160156,0.009783267974853516,37,0.9199447631835938,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.554885387420654,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.592689514160156,0.009783267974853516,37,0.9199447631835938,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.56093978881836,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.592689514160156,0.010000944137573242,37,0.9199447631835938,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
8.570887565612793,79.94134521484375,40.44325637817383,True,3.685687780380249,-17.81534701153116,5.810721369078821,2.82630849303415,5.591598987579346,0.010043144226074219,37,0.9199447631835938,0.8513716091228339,-17.970873811499573,-3.6532251327429064,2.4910597060711717,-15.6473986037,4.59227896605,2.36772602633,-23
