time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
1.9198791980743408,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010043859481811523,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
1.9274208545684814,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.009982109069824219,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
1.9375998973846436,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010013103485107422,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
1.9463982582092285,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.009935617446899414,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
1.952531099319458,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.009935617446899414,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
1.9588472843170166,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010192632675170898,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
1.9675662517547607,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.009852170944213867,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
1.972923755645752,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.009947538375854492,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
1.983102798461914,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010001659393310547,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
1.9885878562927246,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010001659393310547,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
1.99491548538208,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010019302368164062,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.0010290145874023,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010019302368164062,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.010737895965576,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.009974241256713867,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.021277666091919,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,8.893013000488281e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.0275814533233643,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.009954690933227539,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.042464017868042,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.009968757629394531,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.049596071243286,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010156869888305664,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.0615930557250977,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.009817361831665039,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.072506904602051,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010026693344116211,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.0786561965942383,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010174751281738281,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.1024720668792725,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010059833526611328,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.1124653816223145,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010145902633666992,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.12253475189209,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.009971857070922852,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.132547378540039,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010037899017333984,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.1377506256103516,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.010037899017333984,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.1429975032806396,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,8.869171142578125e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.149360418319702,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,8.869171142578125e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.170671224594116,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,8.869171142578125e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.213593006134033,79.94087982177734,40.443687438964844,True,0.9499704837799072,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,8.869171142578125e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.2295825481414795,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725249198988204,-0.6456315675447022,3.141592653589793,6.282094478607178,0.08003473281860352,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0426051507629,-0.0263224696139,2.7358793203,-23
2.24953293800354,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.282094478607178,0.010193347930908203,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.262507677078247,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.282094478607178,0.008057117462158203,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.2786478996276855,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.282094478607178,9.012222290039062e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.2886595726013184,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.282094478607178,0.009898900985717773,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.3224635124206543,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.282094478607178,0.01002812385559082,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.3325247764587402,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.282094478607178,9.489059448242188e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.3524467945098877,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.282094478607178,0.009893655776977539,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.3576974868774414,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.282094478607178,0.010066747665405273,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.3825736045837402,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010018587112426758,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.388665199279785,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.00019741058349609375,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.4024863243103027,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.009638071060180664,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.4079477787017822,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.01018667221069336,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.414072275161743,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.009770631790161133,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.4290242195129395,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010054588317871094,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.4357197284698486,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.009943723678588867,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.449064254760742,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.01000213623046875,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.4581899642944336,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010021209716796875,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.4666788578033447,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010016918182373047,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.4825236797332764,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,9.655952453613281e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.4894301891326904,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010077714920043945,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.497678756713867,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.009796380996704102,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.5124363899230957,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.00999903678894043,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.5224413871765137,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010134696960449219,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.5276780128479004,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.01000356674194336,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.5424461364746094,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.00986790657043457,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.548785924911499,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010164737701416016,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.5575785636901855,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.009823799133300781,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.5725605487823486,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010042428970336914,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.581578254699707,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,9.632110595703125e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.589578628540039,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.009657621383666992,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.602440118789673,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010102033615112305,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.612442970275879,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010053634643554688,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.622436285018921,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010006427764892578,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.6324994564056396,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010012626647949219,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.642441511154175,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.01000833511352539,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.6493046283721924,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.009979724884033203,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.65824031829834,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.27991247177124,0.009845972061157227,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.670778512954712,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.27991247177124,0.010002374649047852,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.6824452877044678,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.27991247177124,0.009996652603149414,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.6924993991851807,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.27991247177124,0.010167598724365234,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.698209762573242,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.27991247177124,9.417533874511719e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.722447633743286,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.27991247177124,0.009734392166137695,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.72774600982666,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.27991247177124,9.417533874511719e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.7424445152282715,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.27991247177124,0.009755849838256836,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.7524948120117188,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.27991247177124,0.01013326644897461,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.7583634853363037,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.27991247177124,0.010077953338623047,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.7646074295043945,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.27991247177124,0.009753942489624023,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.770526885986328,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.27991247177124,0.009753942489624023,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.7775912284851074,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.27991247177124,0.010039329528808594,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.792442560195923,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,8.749961853027344e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.7984352111816406,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010066032409667969,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.8095645904541016,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.009760141372680664,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.8161725997924805,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.01004648208618164,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.8224358558654785,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.01004648208618164,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.8276731967926025,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.01014256477355957,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.833019971847534,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.009839057922363281,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.8382511138916016,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.009839057922363281,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.85243821144104,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,8.606910705566406e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.858614683151245,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010186910629272461,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.872485637664795,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.00979161262512207,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.8777084350585938,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010156393051147461,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.88371205329895,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010156393051147461,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.888930320739746,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,0.010156393051147461,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.894638776779175,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,8.988380432128906e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
2.9024243354797363,79.94087219238281,40.443687438964844,True,1.0000178813934326,-1.2725248362175452,-1.2912631348690444,-1.5707962835205844,6.281003952026367,8.988380432128906e-05,0,0.0,0.0,-5.432979050767714,1.9099974938441358,2.803532133816487,-0.0807359113052,-0.0655256829964,1.1423771926,-23
