time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
2.0961031913757324,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8939740657806396,0.010007619857788086,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.1060783863067627,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8939740657806396,0.009994029998779297,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.121030330657959,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8939740657806396,0.00993037223815918,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.1263153553009033,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8939740657806396,0.010239124298095703,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.1410233974456787,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8939740657806396,0.009798526763916016,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.1475250720977783,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8939740657806396,0.010220050811767578,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.161128044128418,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8939740657806396,0.00982975959777832,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.171022653579712,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8939740657806396,0.010201454162597656,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.176889419555664,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8939740657806396,0.009912252426147461,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.1860408782958984,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8939740657806396,0.009912252426147461,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-16
2.1912970542907715,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8939740657806396,9.059906005859375e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-16
2.1976161003112793,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8939740657806396,9.059906005859375e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-15
2.2067298889160156,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.89288330078125,0.009899616241455078,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-15
2.227520704269409,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.89288330078125,0.010046720504760742,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-13
2.238126039505005,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.89288330078125,0.0098724365234375,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-10
2.243972063064575,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.00038504600524902344,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-8
2.2560882568359375,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.009109735488891602,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-8
2.2646324634552,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.0099639892578125,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-4
2.2764732837677,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.010042667388916016,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-4
2.2850615978240967,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.00994420051574707,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-2
2.3010268211364746,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.010060310363769531,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,0
2.3110146522521973,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.010159969329833984,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,1
2.321079969406128,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.009976387023925781,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,1
2.3335704803466797,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.009839773178100586,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,3
2.341054916381836,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.009839773178100586,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,6
2.3463475704193115,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.010179758071899414,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,6
2.3560850620269775,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.009790897369384766,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,6
2.3711071014404297,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.009981155395507812,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,6
2.380997657775879,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.010209321975708008,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,6
2.3862497806549072,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.009952783584594727,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,6
2.403395414352417,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.010030269622802734,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,6
2.4110665321350098,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.010030269622802734,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,6
2.419954776763916,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.010140180587768555,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,6
2.4312870502471924,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8917925357818604,0.010059833526611328,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,6
2.4410486221313477,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8907015323638916,0.00034809112548828125,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,5
2.450975179672241,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8907015323638916,0.009798288345336914,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,5
2.457019567489624,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8907015323638916,0.009927749633789062,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,2
2.480989933013916,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8907015323638916,0.009963750839233398,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,2
2.490971565246582,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8907015323638916,0.01015472412109375,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-4
2.499943256378174,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.8907015323638916,0.009981632232666016,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-4
2.5111100673675537,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.889610767364502,0.00983428955078125,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-9
2.5309674739837646,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.889610767364502,9.036064147949219e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-15
2.539395570755005,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.889610767364502,0.010009765625,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.5509979724884033,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.889610767364502,0.009948492050170898,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.5570991039276123,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.889610767364502,0.010071039199829102,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.5679430961608887,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.889610767364502,0.009833574295043945,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.5766243934631348,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.889610767364502,0.009999275207519531,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.5839428901672363,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.889610767364502,0.009978294372558594,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.5951151847839355,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.889610767364502,0.009978294372558594,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.621016502380371,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.889610767364502,0.009978294372558594,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.6364328861236572,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.889610767364502,0.009978294372558594,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.648338556289673,79.94075012207031,40.443580627441406,True,0.9998183250427246,0.0,0.0,0,2.889610767364502,0.009978294372558594,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.658828020095825,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.889610767364502,0.009978294372558594,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.255591309028,-23
2.676825523376465,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8917925357818604,0.008628368377685547,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.687945604324341,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8917925357818604,0.009938955307006836,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.7011311054229736,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8917925357818604,0.009979486465454102,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.707519292831421,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.010283470153808594,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.7161142826080322,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.009728670120239258,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.72672176361084,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.01003265380859375,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.739518642425537,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.009976625442504883,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.7476437091827393,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,9.465217590332031e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.7711126804351807,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.009908199310302734,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.7868432998657227,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.009789705276489258,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.8009750843048096,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.009988069534301758,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.8062539100646973,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,9.393692016601562e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.8276448249816895,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.010065555572509766,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.8364577293395996,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.01000213623046875,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.8461103439331055,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.010452508926391602,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
2.8523342609405518,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,9.679794311523438e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-27
2.8583028316497803,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,9.679794311523438e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-27
2.8650126457214355,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.009872674942016602,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-27
2.8709640502929688,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.009872674942016602,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-29
2.8762381076812744,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.010186433792114258,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-29
2.88400936126709,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.009811162948608398,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-32
2.8903350830078125,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.009811162948608398,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-32
2.8996238708496094,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.010003328323364258,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-32
2.90511155128479,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.010013103485107422,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-35
2.9105308055877686,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.010013103485107422,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-35
2.915959358215332,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.009979963302612305,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-37
2.922116994857788,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.010010957717895508,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-37
2.9279870986938477,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.010010957717895508,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-37
2.934007167816162,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.010007143020629883,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-40
2.9392619132995605,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.010007143020629883,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-40
2.9445199966430664,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.009981632232666016,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-40
2.9507060050964355,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.009981632232666016,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-43
2.9560039043426514,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.009981632232666016,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-43
2.9617395401000977,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.00012230873107910156,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-45
2.9705255031585693,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.00012230873107910156,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-45
2.9760167598724365,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.89288330078125,0.009841680526733398,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-45
2.986891746520996,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.010040521621704102,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-48
2.9960503578186035,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.009987115859985352,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-48
3.007949113845825,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.010037899017333984,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-48
3.013686180114746,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.00991058349609375,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-49
3.0209457874298096,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.00991058349609375,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-49
3.0262339115142822,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.010187149047851562,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-49
3.040944814682007,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.00982356071472168,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-49
3.051064968109131,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.010211467742919922,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-49
3.0609426498413086,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,9.512901306152344e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-49
3.0668466091156006,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.009848833084106445,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-49
3.075395107269287,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8939740657806396,0.00982666015625,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-49
3.100969076156616,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8950650691986084,0.009949445724487305,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-49
3.1109673976898193,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8950650691986084,0.010167121887207031,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-45
3.123267650604248,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8950650691986084,0.009871959686279297,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-45
3.1310691833496094,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8950650691986084,0.009871959686279297,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-39
3.1409597396850586,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8950650691986084,0.010168790817260742,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-39
3.1509475708007812,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8950650691986084,0.009921073913574219,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-31
3.159954786300659,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.896155834197998,0.010014772415161133,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
3.1719553470611572,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.896155834197998,0.009945869445800781,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
3.1999475955963135,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.896155834197998,0.010027885437011719,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
3.2109947204589844,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.896155834197998,0.009943246841430664,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
3.220942735671997,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.896155834197998,0.010184049606323242,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
3.226228952407837,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.896155834197998,0.010006189346313477,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
3.2388741970062256,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.896155834197998,0.009829521179199219,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
3.2485339641571045,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.896155834197998,0.00999593734741211,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
3.2563252449035645,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.896155834197998,9.274482727050781e-05,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
3.26564359664917,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8950650691986084,0.009887456893920898,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
3.270930528640747,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8950650691986084,0.009887456893920898,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
3.276542901992798,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8950650691986084,0.01021122932434082,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
3.2832655906677246,79.94075012207031,40.443580627441406,True,0.9999921321868896,0.0,0.0,0,2.8950650691986084,0.009758234024047852,0,0.0,0.0,7.900261723768921,1.829291415909504,0.2275383089735369,0.0,0.0,0.164558423516,-23
