time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
9.541398763656616,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.010169744491577148,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.544262647628784,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.020341873168945312,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.549680471420288,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.020341873168945312,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.549916505813599,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.020341873168945312,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.55013394355774,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.020341873168945312,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.550326824188232,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.020341873168945312,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.550514459609985,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.020341873168945312,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.550694942474365,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.020341873168945312,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.571391820907593,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.03999999910593033,0.009036779403686523,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.572029113769531,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.03999999910593033,0.009036779403686523,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.575319528579712,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.03999999910593033,0.009036779403686523,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.57966661453247,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.03999999910593033,0.009036779403686523,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.57993483543396,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.03999999910593033,0.009036779403686523,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.580120325088501,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.03999999910593033,0.009036779403686523,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.580297946929932,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.03999999910593033,0.009036779403686523,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.580506086349487,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.03999999910593033,0.009036779403686523,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.58070707321167,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.03999999910593033,0.009036779403686523,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.580904245376587,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.03999999910593033,0.009036779403686523,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.581058263778687,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.03999999910593033,0.009036779403686523,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.581248998641968,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.03999999910593033,0.009036779403686523,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.581453800201416,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.03999999910593033,0.009036779403686523,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.585512161254883,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02155447006225586,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.587218523025513,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02155447006225586,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.588446140289307,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02155447006225586,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.589746952056885,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02155447006225586,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.589914321899414,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02155447006225586,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.590134143829346,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02155447006225586,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.590334415435791,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02155447006225586,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.590615272521973,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02155447006225586,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.590842485427856,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02155447006225586,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.590997457504272,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.029999999329447746,0.02155447006225586,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.592082262039185,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.009524106979370117,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.59982419013977,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.009524106979370117,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.600054502487183,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.009524106979370117,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.60027027130127,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.009524106979370117,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.600475788116455,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.009524106979370117,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.600666999816895,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.019999999552965164,0.009524106979370117,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.601002931594849,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.605587482452393,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.60763144493103,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.608869552612305,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.6096510887146,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.609873056411743,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.610047817230225,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.610236883163452,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.61044955253601,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.610644817352295,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.610831260681152,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.61103868484497,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.611226558685303,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.61141324043274,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.03999999910593033,0.009682416915893555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.624077320098877,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010661125183105469,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.629692077636719,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010661125183105469,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.629854202270508,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010661125183105469,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.630061149597168,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010661125183105469,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.630242824554443,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010661125183105469,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.630441665649414,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010661125183105469,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.630640506744385,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010661125183105469,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.630836963653564,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010661125183105469,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.631049394607544,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010661125183105469,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.631208419799805,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010661125183105469,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.6314058303833,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.010661125183105469,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.637094736099243,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.01999378204345703,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.640018463134766,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.01999378204345703,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.640816688537598,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.01999378204345703,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.641386270523071,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.01999378204345703,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.641637802124023,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.01999378204345703,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.641880989074707,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.01999378204345703,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.642099857330322,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.01999378204345703,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.642312049865723,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.01999378204345703,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.643527269363403,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.011025190353393555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.649711847305298,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.011025190353393555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.649953126907349,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.011025190353393555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.650161266326904,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.011025190353393555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.650361776351929,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.011025190353393555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.650607109069824,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,0.0,0.011025190353393555,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.650890588760376,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.008262157440185547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.659662246704102,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.008262157440185547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.659854412078857,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.008262157440185547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.66006588935852,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.008262157440185547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.66026258468628,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.008262157440185547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.660454988479614,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.008262157440185547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.660646200180054,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.008262157440185547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.660910606384277,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.008262157440185547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.661110639572144,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.009999999776482582,0.008262157440185547,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.668570280075073,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.669443607330322,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.671353578567505,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.67276120185852,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.679769039154053,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.679971933364868,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.680190801620483,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.680363416671753,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.680609703063965,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.680778741836548,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.680928945541382,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.681074142456055,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.681221723556519,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.681365489959717,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.681507110595703,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.681649684906006,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.681792974472046,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.681941509246826,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.68208622932434,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.682271003723145,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.682420015335083,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.682602882385254,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.682745218276978,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.68289828300476,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.683045387268066,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.683188438415527,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.683333158493042,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.68348741531372,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.68364143371582,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.683796167373657,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
9.683964014053345,79.94071197509766,40.44357681274414,0.0,1.0014891624450684,0.0,0.0,0,-0.07000000029802322,0.010509729385375977,0,0.0,0.0,7.582132845749572,2.2381937775060483,0.2870410390297046,0.0,0.0,0.106197834121,-23
